,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
4764,23.10035907562635,0.927239990777032,9.054277152140468,106.00718010768256,37.080573377424784,-12.007887897764377,136.02174580111847,214.0784446003876,-77.73456205224741,136.9061487715415,179.5151977864174,-111.0818104969742,122.56581926907435,235.0794335498872,-12.024758195201542,-1.2117616794352273
4765,22.36973700589548,-1.1288456080782223,24.016679351659008,92.64413649460946,7.60444458645555,43.58364992068706,196.2045177775812,15.24451450722809,61.44328542400497,199.12923198209603,23.808815933336675,10.49907825043404,224.151983302975,-14.486737471836308,72.73591975863758,329.24664748465153
4766,21.572972026020267,-6.19165530593234,40.8635427442217,74.27255200209059,-32.6469736492071,109.42490081629064,124.1533668358674,-47.74917647641932,151.1955872191217,121.32436727603351,-37.7791846799297,321.188344377098,107.32012677515684,-58.24311536246748,406.4303221240856,81.57584985631087
4767,21.39416581042985,-8.79535199378984,56.42381099190968,53.58916211302603,-20.909784293187485,154.94462666393645,16.683042111995732,40.7208381745548,166.23197461283104,-54.86705888794424,163.2136130147676,426.1051195192464,-63.379485430962376,220.60366830036637,266.1408154096545,-3.183708711924197
4768,19.245271245247665,-8.395424605435235,67.32255965047034,26.870374455911403,19.9756532257612,158.5574433077863,-5.208375916500984,132.50634199524757,105.87643215573638,18.84574851026987,342.33358019834225,-92.97572001639335,172.93571718807584,248.7600409964419,-166.06335323345223,311.7427364125366
4769,18.1146692729573,-4.9800727442117925,74.4645667785571,7.231325979531611,63.41330307793227,84.60877169407877,-23.834296886759745,178.88780048578525,-71.03475987898119,188.99759510045052,128.97267511651984,-9.636444206143691,374.75891076400944,-136.49657349007333,607.1104947268948,148.92472894502615
4770,16.90877745964519,-3.603829888176104,75.0649798557293,-12.430841774525303,90.72453075790128,27.948070694356943,62.19126269399479,127.7118839668251,-75.23538697154245,219.86485022114252,26.975817522331084,298.0687714657838,107.72749639369658,115.719435808593,225.38367430893447,-69.47368305442942
4771,14.963602947724157,3.2051942289862403,64.15301628823988,-24.896764072830837,134.22100608357744,-24.703473109572045,125.28740179387276,9.005200269830183,236.14534611012417,131.41709322270574,70.81677371218785,212.4736652610672,-125.69653953142172,370.696093513108,-46.666136294648624,308.20569158062455
4772,13.671398660136212,7.52389297888956,59.072372641227815,-5.775435678968513,101.1735621980963,-27.658627238200992,152.70576601493082,-35.849463951695455,161.12649591227824,36.4314374574843,227.6664671156342,26.402048384440874,215.87118562543097,123.60044869977476,175.82787750530983,387.4980354511106
4773,11.722793495311738,14.482131160117213,41.38922284690767,19.447012820934454,83.66256925924752,24.97554157735617,141.57106913637827,-6.624442283315773,165.45154496594017,-31.94426094935173,245.68405700118285,-76.81019060102764,226.7223506096822,-5.34848000315796,339.9160382160813,-16.46285762590975
4774,9.99999999999257,21.494660301400312,25.414998688424102,49.31590050929677,33.722549186401466,85.9812086323701,37.93624668171658,104.72315333522992,62.655505639112974,172.96616206157688,64.43616767861941,210.69270278293408,29.334700842811387,250.1794259934626,-34.9895816112477,600.3109043342554
4775,8.297024315633065,28.19326653838139,9.537687121910864,79.93262738150298,-3.971447600004773,147.17323345758308,-33.231288580290794,182.86672775164644,-1.091964775830732,231.27063634844475,-46.951042510221214,197.1535404236617,-87.17760182193001,230.0636547093191,108.02572700113748,263.14576329252714
4776,6.518598157150235,34.659169058988574,-4.587803087733214,90.15725189654717,-36.15857075927156,123.34957520793373,-7.353784304709308,136.63668595112742,23.187496497022963,121.92119755086712,138.859539740981,17.30305416806287,215.4123016401948,-43.67149336638119,449.9453703736183,96.01429490950136
4777,4.892272929752989,38.88802654233723,-8.306861046633053,98.78799382518072,-22.50888527786329,107.32550921403316,47.22261034433542,47.22411185080318,146.72361164018912,-55.1333144501543,262.4558969567006,-17.305114319661413,208.25569830522383,155.99889102215002,143.93648462832874,212.1964924181401
4779,2.0780017288672186,47.93105551050248,-7.234826768853601,69.30096930220324,65.33985245713048,-12.527598730580976,173.32453782984263,24.763832013609687,122.9421311000057,160.39057971734414,24.10794978685216,263.5160654573244,-14.842782632771788,258.60119149643526,374.44747940664206,-116.16114464978584
4781,-0.5972543516692035,49.06919104077279,14.403156895976032,15.884437964261778,111.43462158688138,-1.872051581932979,55.43078715168397,201.5672278014411,17.68711476698735,131.00649500948242,216.28362603246623,-96.30095916957416,247.9157571041742,201.6379854635606,55.04473544775442,453.2451711860882
4782,-1.4962957656669076,47.01924711015609,28.844544260518383,-15.7218763214671,121.14763887736312,59.87186368903788,-54.738962347570975,161.09872972864355,92.4013528613364,-55.236514347529095,260.0815457475304,128.21336139682637,36.860921679944624,347.327890560985,168.199175597809,-68.61339833455085
4783,-2.688698188244276,42.41924505450253,43.437800277559376,-11.168583094428447,83.10072884366787,105.59265224379725,-41.67142447386058,82.84202638531433,245.68578143940425,11.89876928343736,93.30549880048169,339.8585754572088,43.13540869666717,-56.03081614989637,669.8415409484996,159.09916411886317
4784,-3.0197856081662326,33.94058815208116,55.93426877039676,-5.1299718464829525,35.00681183516349,121.85804562136308,73.85932153320316,-13.411589595800947,152.8934066472775,283.23151118935425,-119.75450720158364,130.59375648118515,313.151991584287,-28.18888206607886,91.90069813503231,318.3667522383236
4785,-4.25680051775597,29.38227400016263,66.40445483304462,9.322267135271044,-10.561002725039115,133.46031126571103,135.9462452778351,15.656936210117053,65.86534589241217,200.2127942968212,209.90885109721583,-64.4846487522554,169.27743196942308,200.36488485218683,139.14240994082795,-108.83554590647144
4786,-4.405795569444981,22.047429659340896,69.38049905490078,34.33219437021638,-24.94270644970105,70.19700956830351,186.05242598479663,60.89466141305769,-25.605995701401756,137.55634230345538,180.82539740245755,67.78963691032612,60.70579282414215,187.73570655614057,325.82467785106775,65.9796965342631
4788,-4.1402388793414,7.913387216823725,66.13515575756536,84.54620442742521,15.701056158507924,-22.29652995907492,63.899091145798266,211.34822123933472,133.63135025649706,-32.59663941034,-50.337310330453846,332.31795294925894,361.9126520388668,168.81969760604528,90.07580251359884,136.6320124887738
4789,-2.903983705514156,2.1152108029201635,52.36863225349583,90.70212702396962,66.07630513759541,-7.715027098353843,-0.940574624330324,99.54854154636747,193.44917885287543,178.95771441296773,-47.3675016865393,-54.633592454876464,138.22278890415515,372.0935166893696,362.2333157570539,95.87854420349586
4790,-2.3467173552349987,-2.573334346903465,37.09254035387119,90.5332971405467,110.74401832391922,38.64300448107312,-48.35813598628954,-15.983809998586736,134.05559086125322,231.3330933279452,232.7911507985405,8.56242783963394,-70.50787287478028,28.79135682753767,214.0950467225496,431.73093023983387
4791,-2.3038281152526245,-4.454375578822059,20.182432532943395,84.09799300766207,120.1609642358566,108.81644951621698,13.912270536590384,10.814942595831994,31.622019898746977,136.89561525532957,217.97463232145407,211.2623669717163,149.5574180433952,-83.32072422486104,-186.30411408082347,39.13879271522933
4792,-1.258207794635723,-7.644125120407263,4.084229363674655,50.924421850269,107.49663761067978,155.43258485407063,109.18800419941203,24.641131586902237,-20.56576989220389,14.425822983209414,89.13741831322227,221.9865489373664,245.33498443884952,368.2823943914025,160.54252626835589,1.2658623737439427
4793,-0.0103313180945168,-6.175891160694711,-2.821754205169121,21.606054467308223,78.98676144200077,157.2612815966024,141.17415896396994,268.9930565022164,77.80665049526213,24.09435222602491,-12.600382550135834,-42.843401101158776,115.65556790056152,209.23383236994567,444.2117265143545,377.3791437107354
4794,1.8828507442802973,-6.684897646981924,-10.845072050913558,-2.3457468644023933,35.027290748812064,88.22086880517853,151.00815647276158,332.81687622322806,222.7906281066332,163.37576838639495,97.125555849194,-13.230922614501964,-55.21029847927056,-158.58211675472398,19.360215440791364,142.2509130636853
4795,3.242910803258143,-3.4845241977273176,-13.41267936837626,-4.759047747139718,3.951714617277325,31.486177158815213,79.35371177053204,280.4472452084394,222.43216264258083,228.4078128092437,204.81095334952465,220.56768169672665,165.69155869711443,211.66736065621905,-8.66074327102558,-82.19784533174627
4796,4.920723406805507,1.997941428750554,-9.694069475700516,-22.063121517202184,-22.28354569656102,-10.57387705882283,-18.37351357446548,14.617805801627895,136.78168975324576,131.9051704099377,205.5004260229233,261.63400568237614,296.7972484356117,607.0657963540638,406.68207829174776,272.2370404143861
4797,6.472771858523396,7.258666128948985,1.6304124710992376,4.782505725002316,-5.89886661843029,-28.19171119355252,-37.20461868632138,-52.47852966534143,-66.65883539962508,-2.1396826494337238,-69.19672297884185,-39.447218403825474,107.61668535523596,97.32281045827928,136.83647434542033,178.25076297171415
4798,8.2034685644036,14.135466561071867,18.810193486983025,23.181267000104118,18.239621553549533,28.389214338313312,23.354571936850817,27.937030448319675,-14.816579438591331,-3.806245047348128,55.51051865051673,-89.03788083160677,-100.18649897638728,-14.893557891417911,-107.30074006187118,-71.38282132621629
4799,10.000000000007033,21.35421413044753,33.7150562558157,48.61901263588145,67.54771443006786,75.60170506672883,97.62464301326318,111.746080993176,146.432596104306,181.94483646645503,175.4423903330678,165.20232169177646,445.6999893980801,284.29725186711124,539.6884596869659,266.6816600984656
4800,11.791185151639612,27.751944632216794,49.35921811421986,79.84888942304283,94.6016387982303,115.90562966483355,186.97221969604124,167.1952112966186,208.67049537062985,201.59885632689992,308.8529097947867,197.20613300879265,345.6386846949673,308.7236482446791,558.130160943291,309.057482093781
4801,13.592875767593013,33.74404185822864,58.20606387450789,81.54884540902879,120.58515834285268,125.2558525492458,135.29053514642078,159.54420674403485,169.5429054434121,131.52550891528412,84.06227724546605,80.68974758729931,63.62190011737222,-140.4823984333746,-148.4102791084424,-7.13209453847773
4802,15.32359766933854,38.58035509910561,66.32429666370649,90.56784086274234,111.72475753523244,102.89207096007016,91.77085022056906,60.52341075693764,21.087469325985907,-15.550383127427295,-26.27245310805173,18.85988961644836,-44.27906108263332,49.92461173124197,164.64122354039574,556.7041669845157
4803,16.69607498169666,44.51210574979008,72.05160222575252,86.26129676773478,81.53761569657937,47.173655089537405,-6.880687019014815,-37.65602232856426,-42.99430549927092,39.10607811493599,85.70862179139858,163.8798398451459,325.8707816495785,307.35583961734187,426.89148033616897,540.8917894692145
4804,17.92712494626161,46.0556557991993,74.64717164057762,61.855940273510726,33.832847681932535,-20.867249819308,-6.093802126959176,-40.533408863358005,72.48922046108015,138.27399845604924,202.0811363196659,203.70913006899883,284.4674305472329,135.4025324551157,81.68407609539426,-125.27531180850484
4805,19.70642438064246,49.43343544244271,63.95294767978193,38.83458467401859,1.7267653737070887,-22.42645683437229,-6.461428429122776,93.45361678300232,222.95941262139297,180.8274583324796,387.39927900135615,103.72172946489124,-13.459114384061197,-148.3591040220757,107.4777969624456,176.7335628592102
4806,20.676532168928063,49.32821173790701,44.23931542595955,7.677353607649607,-23.23008851667248,2.778034722574233,88.05240457693466,215.4128502547332,174.61174058211787,123.20308296638515,12.129520545313936,-31.996969284780192,-21.93749390724608,208.89627685391724,402.9711169151354,255.50058492011965
4807,21.615788783096143,47.18685723111341,30.993543683172835,-0.402291518028143,-12.291483524032934,59.880170080307934,151.44886296146024,174.0715193249411,86.41861362844516,4.409966979828965,3.957075398024955,232.63897155815675,395.55500722128784,346.89124050595854,139.90433121125645,-46.21022456479332
4808,22.59963097806546,39.90052772468845,13.38140188530533,-20.14879625251958,15.619690512600322,119.84117992750352,141.99134081332437,82.05928801927877,-52.01305150744153,32.0161156660634,160.44557522095113,484.7679075804532,218.3611131715586,59.43889852812025,-115.84635627726529,158.54085412686055
4809,23.721343997839973,36.36953839699052,-0.8609325442590041,-9.877650016113634,67.08653322700005,154.54061933195362,92.71851825402128,-38.136428219546346,-28.939447823515707,303.9129431072946,280.3134897412661,269.18768170264,-127.6130044905338,73.14513864317323,194.78438332062495,248.58479725606992
4810,23.22547534341124,28.629076156552465,-8.613255969440658,12.479684687805545,89.21821438715843,134.86002993537272,26.23495497806761,-43.81194822779969,109.08147161120957,181.01509067281503,110.3682177573447,-21.76443470261532,56.03232258332834,374.1096061600813,221.19585158017708,-151.5639397565198
4811,24.706461688895477,22.224004384631744,-14.96713953281182,33.25934816332807,124.58248088551127,71.36124819985477,-51.47368559567813,68.34712059223786,168.1534610603756,122.3265227862909,-4.01544738669331,77.60224716170407,378.5105363578365,313.99772355598924,-103.01177910994303,105.46418587581698
4812,23.54131504172444,14.570401017128376,-5.640228274522912,59.397611591088,122.035794046752,13.656831915928002,-21.057935777407,170.47920932833458,190.83782389823065,-75.25238897329564,67.55713345093955,246.3666682415403,142.148306324025,2.4660222495051585,167.0627024271108,396.9036511492736
4813,23.38630410940804,7.486199983183152,-7.407408397310469,82.20427426276242,75.42423085647737,-2.262616911474751,73.86054795936438,226.54898628454112,19.05414054452406,24.414184209597025,246.8338591333222,150.80983652375738,-56.56590007839125,336.70783918301595,364.6339245071158,109.2407751471151
4814,24.01872683072217,2.7180668610038694,7.28533398709159,100.5168000082672,38.19334459514339,-21.534379626582336,142.20160865118095,105.80541862368167,-13.842054389643849,137.01519244284864,255.9927426184134,-116.43202763904114,126.54031968995008,393.37325132778665,-1.600421411140644,4.138020896698578
4815,22.217967534343067,-3.431359894405599,24.049174293118696,100.73550720154972,7.582461055430244,33.94276441475437,157.3696183802022,28.714043246749164,55.97007536291099,284.0189972926645,-12.078233611856888,88.8549790292763,342.61058203464813,13.74199361885806,-10.555671204628707,367.68831932052217
4816,21.94621673965849,-4.859274841839898,39.89335088013279,80.49321727194729,-5.165873040076356,96.11895001376072,99.2986170609854,-73.84836326002397,150.46270343541076,113.14824538699924,-12.70274975032433,214.6724367244559,252.308837940624,-111.8442822455312,503.14373110348174,33.88983997449235
4817,20.439754090864756,-8.913278939393752,54.30710084947231,51.34780126800703,-1.6307662182645046,134.98600471936578,49.46385338188213,41.96713620399648,217.9629790660788,-73.83287338171218,135.6944466870665,255.59100205381625,-31.102530193516746,309.67322058544005,282.9838523475073,-100.0267624260731
4818,19.47036487393537,-7.803774473547016,69.5736038336432,22.095675406303776,18.420273423745734,136.5881528639879,-52.9874636604637,128.77200808475146,104.09084178364212,25.67801246780128,218.11037234287585,-68.6917240595254,314.9706684169648,217.09235318262185,-64.85050861226742,620.0069587724985
4819,18.706518471297635,-8.751612091623205,76.87083432491276,4.7757114928595925,64.51765852582999,92.73137044422958,-8.1089694497239,153.1467446853,-7.664487237775518,155.9976118203414,120.29772042065366,40.922620956268574,204.3501426632514,-3.3259427203290386,359.1753861892776,253.2433314838375
4820,16.525628101367904,-3.343421000752638,74.11899900777851,-17.352306785167762,98.02808593112869,25.634539287800884,64.1242887898693,136.487064682993,26.453422318281618,206.12427117208156,-114.47705048010548,243.18268636391963,46.552584450437536,127.46121590944398,284.1219526909648,93.0216167397027
4821,15.11684843019226,0.2165647590924848,66.11738471334371,-19.68577232747769,120.83982652302402,-29.55241807486192,143.18598316542258,46.468623179190494,111.73488620463226,121.29396767949122,46.81521846558782,251.54817596414085,-14.86704602101679,293.7270565145971,-25.4236945113999,361.1997513697975
4822,13.54791373290231,8.170090715398498,58.81024174428,-5.127523185101069,104.1477258039125,-24.326824452125837,160.91371957396763,-37.620336487679,164.4999152825735,10.459303621811202,228.12096428603823,10.637706734483288,223.94197664885604,57.44444982168885,173.64048594682393,205.2365848601466
4823,11.742131295859668,14.454128592873836,43.305146059889054,16.963430078461215,79.67773142447865,27.784423643574726,130.25881301261848,19.32354275890635,319.455790085995,11.99332407125526,219.186859987934,-3.723508487832973,293.21465614998624,33.43558585919854,320.6940349818293,65.65010256809524
4824,9.999999999992909,21.27932763725879,26.12255112791565,47.242070406983856,35.982497111205745,84.24868803631858,32.47886256827791,230.56319573055947,99.1901478306782,172.7047192184021,14.407969342913418,171.20264961421722,2.857094323876524,281.649068924628,1.7821930359046405,340.1876031823318
4825,8.206361272398965,28.831027339632865,8.091890944437594,78.39193439939467,-5.484297642522705,138.5482352801027,-29.56698322607899,320.8676048925259,-99.62356338282106,285.387626077733,-84.83678530864589,329.4089849349119,32.5044235194499,207.39049729660235,81.5436968618207,243.2718696511953
4826,6.313673510654059,33.77102302079122,-2.335340213060782,97.35834256015684,-6.409575156449513,163.55470985948057,-3.564304733676849,325.68206893751653,53.63379352921726,123.34889158380932,128.83546542337325,70.74286169693376,318.0905093619423,68.37037329542743,383.5178670971859,49.56489772133581
4827,4.649657068758533,38.46550997262703,-9.33871735038194,102.95037253547584,-12.182934876014407,99.5477338822496,55.520534624323226,62.20124557688577,179.47432638194755,24.786464190126186,504.8052308343623,12.23889864920946,262.3106128648533,113.46910007820202,134.30561680841126,352.0142216898215
4828,3.365531845550663,42.79100781930613,-7.612258239842404,91.1440985958358,23.20138656711554,47.20724036529637,125.22610520550111,-29.591975410676923,163.5005428797753,-42.3507405268069,321.0443487039776,389.9004889457076,-73.89376918394606,659.3004137739448,78.39968562496931,393.6591598325076
4830,0.2249316038444089,46.76934911659785,2.461091015183932,38.36382453374467,106.0882162022609,-35.724093443247384,123.90278968900112,93.88382656165577,-29.24715294346484,171.93417365863274,-29.915122803178576,102.95760719616064,263.3019273812238,-126.90502597044622,205.24092268012615,230.33839379493003
4831,-0.8526496360335436,49.7794681526691,14.413331364287696,6.728405838519976,124.73415624608737,3.673146788711165,48.77634299089914,209.25432456238647,-32.21120291290856,128.45119249643318,161.5789456562822,16.11679144631765,253.68907336083225,241.43088231086008,-125.04670456735386,269.7048555066784
4832,-1.858470884181301,46.74716523615324,28.81942685173949,-8.964068950269237,121.2953496407279,59.88847177114066,-16.216493214395896,188.9289148409844,93.30783419953418,4.6746257333667245,170.60243084952629,123.72842547549766,70.7005741906551,404.0500513150144,311.758946322614,-158.73725028541202
4835,-4.102460368910156,28.363544028204984,65.29610170975187,13.714669432848764,7.0303859012735685,118.23221560889507,122.55176183539784,-32.674312479965906,40.89578591930714,208.14169254965344,109.71251873785567,-46.83670145089883,302.8964660888777,264.89472914618926,-25.88466889208692,7.290573370775093
4836,-3.4413369321134564,22.0382779183661,69.04132503340213,33.531082820563995,-26.70561056184385,71.19853134910801,183.92985585402008,61.81459323150204,16.74673718076454,125.34758708493877,285.20964818930725,79.37225943202327,-142.4894520291175,155.6192754801314,412.58662522559257,119.2667701563491
4837,-4.584753364903358,14.599057068262349,67.95259131986947,63.06849873249576,-13.461284722120055,13.826403669067702,165.61885542504547,185.25698819957304,19.61724578826185,17.120723353694515,156.09428426714396,229.4459550428508,177.39416946386262,-32.15934780089344,131.77893145969924,416.3907549142412
4838,-3.949105505183894,7.769079664497308,61.16701336103072,81.56298478160119,22.368138066564025,-17.060659102500352,66.77757164600948,211.17571912463592,153.99218893741454,20.416409322805933,37.08974093362167,177.68380309307926,308.68570847249475,171.9202379324671,97.00329318054489,-70.49157384959784
4839,-3.1877330077043844,1.7380109236542118,49.85642937750861,100.16752367138828,62.34756628382441,5.661412481954244,-14.414681087741895,110.32839829656844,226.21522658974723,147.49530553248448,58.22528601977747,-25.951131567885422,137.34990492422293,424.9713596778896,298.2783986586347,89.77980246054287
4840,-3.0411391615816186,-1.1053757482357869,36.55237809372552,91.94619286508008,90.0783441343325,41.00639297082169,-4.822657468870787,2.2538285306115,146.23780879366876,286.91051653551506,212.59148320457285,34.503854989677734,-36.35731263631311,9.625168781108073,274.82375813402695,552.6237288451587
4841,-2.1117983860945646,-6.082852389849872,19.263382798570525,77.34806532850905,131.13658021496255,106.86424738056954,31.18825793378567,-59.63342881877381,-36.389701080505816,132.0843090119543,272.5259359097338,210.333565105889,155.10712694211628,-45.48504948024578,2.2301930790700624,142.43485699264505
4842,-0.680613446639935,-6.716267223971407,6.017670303989419,50.50621343561717,126.39531883457262,121.36383393774548,111.48526209538974,44.56279312350901,17.11748404918201,-42.34833182356243,75.61959630993914,221.11188412564383,371.5878571326412,344.2191716961705,169.96290386394065,84.48792121813914
4843,0.6963091215563679,-7.155314435794605,-4.318937384138842,27.30660639242064,73.17041711293538,152.25079647731008,170.65498616417193,168.3189002421757,76.5950977869422,-50.93749517127043,-64.6983246385189,61.64807948833796,114.8084600583043,184.3425624112464,482.8417602167492,523.7112197020257
4844,1.3895621944622525,-7.190667416527962,-11.131218666334178,7.626358516594841,38.77669905282221,97.13508984382877,141.5701168857401,164.34828190198374,170.89017732264583,131.22908826378506,87.26358173433152,-50.54634449793613,24.234894600914345,-97.93039467109676,65.24705995428066,129.68757704670392
4845,3.358292186619523,-4.402580655308032,-15.931830322527908,-10.52437531520313,-9.098106113427008,22.85043928530556,78.10446381567041,122.80615266633193,225.3696268260139,175.2885969349576,337.36478373678017,261.52814152186096,204.7886686180064,250.26046186609824,106.1178034763464,48.39992470828732
4846,4.863570773205471,1.9461556780638356,-7.751715687808407,-17.782815807683257,-25.62379177543987,-13.440538600530104,20.42060460387397,11.967230589945288,76.06998309406893,132.84918821226037,146.11102247594548,292.4412411447746,309.4611078246076,601.8296662444441,406.8903770705969,208.46059287850056
4847,6.479370485211885,7.991466824266746,4.806038225597977,-8.412163878009494,-23.77768480338013,-0.2229877959402841,-53.37749376352368,-47.90952295349909,8.374535006144356,-19.013332016653703,-74.77681134619834,13.330086156432486,22.748829017781432,157.9189772059536,303.0903605572564,364.558584484568
4848,8.289937644997732,14.13849546767186,18.18824914942696,22.493157367608468,20.804152961261984,28.315690856226635,32.53886700449815,28.7145226145133,36.57087430070609,-15.680890050065472,-48.32177188495314,-48.79120232243645,31.40429351504281,-103.47665998039022,-206.80808513615443,6.055582512218905
4851,13.43190141552344,34.84160962478502,63.3892094109134,93.11950072427982,127.52363855723824,133.8040783105389,183.4278543798308,131.47898995202954,248.73903164388616,115.4195775804651,187.30940594690145,90.99084718096968,14.583281827280416,37.47839517399738,-1.814813216678658,-193.52681864827707
4852,15.220493046363964,39.48753529312785,69.70845106648531,97.377215274095,120.91162425243512,97.77231857702785,191.6554511954148,47.629625554005855,9.602924894113102,8.400986224655767,-123.30721382164006,18.012735107537708,-55.8155559936028,55.97251833158016,167.9697520502232,283.90098301263083
4853,17.150340119840653,46.843481638665736,70.59893326048899,93.97687628849282,83.1114801109308,48.24549796178506,6.250487227573473,-33.727955682393386,9.222100808905736,6.211353410918008,51.158665777710624,182.1664326532608,215.2706829604674,245.6341289414381,262.7336440119165,228.23386582744493
4854,18.255515213193007,48.65764962400223,66.09086029897037,61.13352546031965,35.25231919000575,-0.4991299233142072,-42.06606755256252,-34.95246684695684,57.94094474640243,184.2452285109821,314.6808434446706,258.3177102320137,535.732765540529,137.00732002336906,74.95820720839943,77.90595263083574
4855,19.389056924577893,46.86668330313581,62.19064702053344,38.73426212355193,-13.027155763672797,-12.946832757499749,0.2198765087269549,185.52474495928283,179.39008799822187,244.60130053557648,245.72219957264937,101.01087253684884,-124.56070125109608,-70.20444768209893,8.276031942495138,207.5956148748001
4857,22.28230606804284,45.18876831038098,31.03179910626572,-3.417339679040886,-12.594340094936982,59.89958777923293,134.82788317724444,305.4753050902689,88.09675617673359,-49.23965702248111,16.974678883174704,132.03255869211773,333.93073385470683,351.4020929889941,124.92480360868242,-67.77057411429868
4858,22.27695773733355,42.72518849878895,14.065423049575722,-15.27861816630309,21.785259817233943,123.8695745486094,150.23584999938856,83.72012060514484,4.787098206841279,35.078051246664245,152.83782793380232,274.717131659034,222.7886147039594,75.06168205916526,-163.9979177622239,159.66627507311696
4859,23.590535900236112,36.695442688243375,-1.7599324599491837,-19.961201757363845,64.96946232363122,154.86610198625502,95.89724988722917,-8.087318467678898,-1.125953574232966,319.3204265923543,297.6838617903594,137.92018644039712,-154.40543609024888,-17.511335543983904,266.98375184771976,348.4737015565821
4860,24.43564048173435,29.56477003337108,-4.438981295258088,12.241107188835535,103.71663591569734,114.28261836836896,14.109074374155703,6.390536134067574,117.6241761174268,256.50927101509075,110.39298420526808,-89.17978537747638,93.30003526581892,239.8589289750981,325.6499089610727,56.71627819553797
4861,23.725574938148547,22.34861479964942,-9.436150490176717,34.29717990681737,118.8083110869162,72.46979936743304,-17.165517193956475,63.71088077680252,265.9420562319591,130.29723616644534,-42.42730206152649,79.81405624628457,209.45255769850303,157.19268569865056,-67.23212183073127,100.50992009886146
4863,23.59472107302036,7.915543424821706,-1.6786740556739517,79.4982889411062,78.91073485433641,-31.8187568993298,74.29188520072502,199.17902586075,45.04841353484326,28.24674801980872,300.5378945585272,172.09272375336982,-118.96214647779853,353.8902657178798,666.7767735648673,-52.35653490327883
4864,24.1074753739692,1.7175152750525875,7.725334324695474,87.68622519504231,35.63931661994402,-3.407235307172776,277.41535035273483,238.652639223914,-66.0167956148961,337.97276191146284,448.6505812818102,-103.07703943583384,265.2445604744098,600.9218594955614,123.97532919551736,76.73647687116755
4866,22.34101989309182,-8.022274951268251,39.512273814606814,82.84413632836015,-28.017414272234504,93.4058418377275,120.64537249842894,-61.72195410013492,171.78814063626112,117.63480360959625,31.87272665379311,196.6835018004681,109.84247341233144,-87.69694499591265,386.1280287354528,28.017591122327616
4867,21.14168499377695,-5.888899170847207,54.38942402704308,50.26028908949793,-18.61477880375581,129.31842259561745,18.032905103246108,19.13721279742751,231.2967092755325,8.365587691404045,149.47646971348345,243.19097670730685,-168.06918354138327,355.1238495970868,135.24068812996586,78.65592303314911
4868,19.946702318438906,-8.066671157621762,67.15306200138392,24.711833716355244,19.01324956770972,139.98678754595028,-15.090281056928546,165.0718761709328,100.29092491923836,33.23267081199904,315.2375866811232,35.23052686940963,162.78871305071937,202.03859327477772,-164.2146012880346,407.7233420604982
4869,18.07439431052767,-3.851328617795197,65.82560829921049,-4.693620403960239,67.30047022492663,92.51438844215062,-1.358614052231843,193.18149168295747,9.603736687227894,148.50600453172746,126.2299625656187,47.10511181382647,305.22374980399496,-167.9174157818852,361.3513024153838,127.42198679160248
4870,16.91526102699344,-4.082199962367003,72.11339364735264,-22.41586950051724,90.67221560514902,26.123079123050204,60.00726714987282,154.4500481826867,-46.572336069314986,211.58027921760765,-87.29585165098018,169.7567611069956,78.18462152190291,131.88234845482953,269.8667897107019,108.43627269373287
4871,15.170127712469212,1.118294480465721,70.04725526737164,-16.046620819317,136.87935856943176,-35.33944235238991,164.60068913457715,47.3467121603501,116.6538009573846,134.73834174021854,49.38817849672383,279.11904602925347,-83.5091562565569,328.8988892846601,-146.66648918240298,447.3029216481875
4872,13.468297709694356,7.190942126056148,59.15365580759489,0.4482606510559037,103.86916632876516,-44.29581069052057,193.8050953251294,-31.058966407045148,160.3174570318496,-39.26837566740667,194.35574570494265,52.820442326686006,233.33822921120583,105.40978457042004,168.54744000767388,208.5738258359183
4873,11.851090526406413,14.425159912456106,41.62318214203568,17.628836331781486,83.07709465252343,10.958896439108443,134.79866552645046,21.72911253609504,175.83612716278117,-26.89550593307419,240.97601006471265,-16.330622861134486,360.6592897748207,1.4259338278783673,306.3461671968546,-0.0092194991423184
4874,9.999999999992882,21.37216237737626,25.64887405605129,49.34247584174551,36.63983805037215,82.0102414657731,32.73541350063921,110.76393102486657,46.40697012960188,190.190276822059,13.424202972444476,156.3533787933051,24.11518202967044,306.60964490387585,-82.30971247232637,422.1868271665625
4875,8.156913293367149,27.76034053884861,11.301940000214298,77.8361714072289,-14.542368706694134,110.2135159718286,-23.79953799030899,159.6332176831693,-30.52472019679594,172.61703466783104,-30.8816522481352,315.6791760327451,-108.31482247642084,280.1084291470473,15.492974615877102,259.99807417111765
4876,6.570324936356263,36.19852114143923,-1.5148183810429288,87.3686998702988,-22.84429530410506,135.95306025254388,-38.40723611184436,185.94510359019108,53.9989750848364,117.02306191244897,127.60089276379856,71.09352717490951,243.7660846131241,-100.39501476632172,406.9386276503949,-243.32551885278576
4877,5.039523773429326,41.68041089179793,-14.81679728654823,101.80222892166142,-22.319256442240917,99.11548690794402,47.73100558702132,62.00902490937352,153.07769980105897,-11.05042531015286,288.27034746189656,4.664996717203579,312.1129814614111,52.10942576660932,141.5771596892443,339.5657982063774
