,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
112,13.28600518501844,-3.346133200461736,-43.645574836518335,10.137552498798868,65.3044884786791,-34.08838775537652,-94.43157715002964,24.45751878518604,99.23903853590492,-74.2868267533413,-179.47749366492917,-5.979715055346446,132.42788177831972,-13.8003233235886,-183.65606072796072,5.263426858955427
113,12.902824660279292,-10.99500447047376,-34.935148547187964,36.89700716238485,52.96598876456437,-87.635269540644,-50.65768251295958,95.3401336851548,-24.47139316867288,-163.6004539288624,103.72365874884235,22.09993473591305,-114.93622227740708,-118.96724788074062,310.9829182235044,112.84854401252689
114,12.831992525594616,-16.19942149382132,-25.40985397791428,48.1561591656282,13.205717134977933,-87.13058607138055,46.54726771378046,88.41694276702947,-130.87227104932936,-57.517850222335255,165.60771384305826,-37.72461560081308,-143.1861417299806,98.4183925687048,245.6577469397307,-399.9131643081587
115,12.182578779901633,-22.90835171900017,-11.785486383535044,65.01935480891234,-45.07369773908795,-35.83438789761885,106.68020019595497,-32.48599948788433,-102.37867736555928,90.16840837778363,23.78835655449984,-42.56261351315851,321.77098290700087,108.14665931102354,-187.55232244968647,-29.583639124986348
116,10.534059576621075,-27.27362490218184,3.4772886340665536,49.258173208738754,-71.38800394992177,16.65640160480598,53.97064230286924,-101.50004391691256,31.456391331974373,93.97056775243618,-188.8011987493901,17.69565630517758,312.55346654752793,-151.39178300946696,27.182258899752924,134.2131365623154
117,9.81841927680398,-28.228711362527065,18.282853526568037,13.01431016065635,-70.15264925575138,55.88047461749511,0.6159431071173458,-70.55462324063046,107.52930310173178,-98.98292656201374,-113.89542921854718,-22.655232432003743,-247.1602538203224,-49.818635774423456,72.91708332009875,-185.57470185567308
118,9.280437681743932,-27.646616202128826,33.280957072129695,-0.8502075646920275,-37.94659252582096,82.22413218126121,-84.98707153964642,-5.98715437401188,55.00594271684349,-141.51405374089518,141.45712808850067,-12.919754298802443,-194.92801045253876,229.5580825854504,-277.1375807765726,-3.635290041039752
119,7.94306285764651,-25.713198240991915,40.94946459732546,-32.88247452668202,-4.215406731771509,56.16044747308115,-110.73015828700954,79.2043631736451,-77.55727570168165,-12.822410603439494,123.22937619824644,43.23858829118285,149.07958859072096,23.48996535828337,-184.41094949126276,150.4058016426202
120,6.390300811836823,-24.813884411781142,37.2496377195057,-62.92231843594027,34.62918073414903,-1.5124563335830317,-39.51321974554958,80.01846813703742,-142.3717864419723,69.31817880149174,-68.29191606477434,103.29366263629603,17.269673442322528,-269.60386555462173,168.92970972907642,-24.158415683193653
123,1.2408084251183027,-7.438271800669099,15.454343178351335,-27.47496555999805,55.05027610049183,-63.95413299156098,79.92401964357487,-97.47839452650624,118.43869005366469,-152.94437940554053,129.54102390197386,-48.07998599831842,106.28248409277148,-326.9251516451768,72.90492987593461,-148.0434653142736
124,-0.5761281920613328,-2.686914740633256,0.1028262883473871,-3.999169661423366,2.642672379527085,-13.632025315469493,5.517296493035246,34.891044601101385,1.3106759709608014,62.70826902484987,50.45822538007383,-5.965358347624033,35.81126972054335,-40.58832641744812,61.95931646283134,-194.92022570405769
125,-2.242798617410699,5.6545996800614375,-12.649553472696423,19.296222193419,-38.472806583091824,45.085394211269886,-72.5132264521344,256.4299181639672,-109.24637295158936,297.0005751089593,-131.28909868719984,-84.51872416655328,-234.1819371630918,263.44069994414167,-310.7639418823237,301.11979686388713
126,-3.95712705969072,12.59666067350554,-29.244582983059445,39.61060566355172,-50.86817248833586,91.88439979147051,-110.83567946512994,223.01284309237235,-109.1435132399256,275.81358113470924,-87.17657681540663,-79.97020576800287,-34.43860382967978,47.803562203447655,12.167158876327449,-145.63021314835532
127,-5.7769114956336125,19.46646194998175,-35.99901341966779,51.615175866800655,-58.06116261777379,85.66426579279369,-71.8093291885998,-27.33628862916703,13.372630744694106,-31.63435042006313,117.49023378023708,-6.014039583229078,167.96760722250474,-165.49838343501324,109.82339206045437,-185.7789574734909
128,-7.657433054102512,23.45290588841453,-39.57219319821206,53.86093473501205,-43.062148587879165,21.153832532960223,11.862001401859745,-95.63631796491607,126.69022121925444,-217.66283023400683,136.3661238852951,-66.47423886646766,2.2846930942323525,-81.49347084984402,-59.075074271837366,292.0767888697226
129,-9.011747262727113,25.048005629072577,-44.294121584935965,31.3594314408756,-6.942163431730023,-47.90759280190059,84.00130975873253,-103.0286376157419,85.94180795218745,-51.38808247804991,-66.76597272664765,-39.82734670713444,-242.14447330870465,73.11110178679519,86.46121604113432,36.05690014433685
130,-10.339230758312624,29.800015484338477,-37.07243791686369,6.985386129302242,32.096852538843905,-77.94048244975511,104.33003131977966,-76.9061112306772,-59.72267013873716,99.82527571538958,-222.39077534586383,-25.58480423236415,-56.40693621667015,-87.90698566317587,269.2871305866429,-101.8221025853304
131,-11.640928940797494,27.469998846147973,-21.819390051855866,-16.536484776480393,54.99786382606089,-74.11702421137807,27.286664062627096,58.90059083686356,-149.76492274378325,83.79872016158697,73.38601492754265,5.839232748386166,277.8781769147681,-75.62359683247269,-102.6197930129565,70.47487598828548
133,-13.189198318594208,22.38732269506545,8.625998120203349,-46.66859514663975,56.87682881686533,39.19517535732393,-111.74114190922774,32.860282614794414,50.66802218423436,-166.2530247140021,273.64133866841485,-71.89331216402115,-231.47749015942827,-26.88714560362496,126.97873124871694,-129.81164623161249
134,-14.033177463525137,16.499231782484458,22.975939972423475,-52.45186176630296,6.44909555947288,64.35081419566086,-56.38522963734795,-61.13937165605239,170.37000340120903,-67.01697654856252,-142.84978000691734,-75.65128884138812,210.02688624109575,-229.47731706318157,-0.3081204200279899,233.56079249536836
135,-14.914574723927217,10.474801930397009,32.062283649550864,-50.19186269271904,-44.32217334216102,66.48047606714317,5.897665561471513,-143.6814433406944,199.8092156497496,108.109138244934,-105.53429201732229,-21.755404850473496,375.1129579811968,154.63489628980096,-250.2673244128964,338.9744777642054
136,-15.214817882345416,5.039392230268277,40.3271402745213,-17.846219131327416,-63.11724396605632,37.11459916077365,65.69488741545501,-54.23812248628383,-108.4391731048854,85.36452275620104,76.78317778322628,-62.68325530571383,-152.49548371950368,528.3018722206834,155.58419400433195,-143.7645353281314
137,-14.82052440816733,-4.139737156010597,40.62670955990734,11.49217044553734,-74.86337791301548,-24.274844583961112,82.59244504194066,29.896059086397145,-213.6394664739255,-80.95104728786464,64.17675077104786,-57.611763743018855,-278.6421989606752,-101.91486891169552,221.08448331215183,-20.98367673273424
138,-14.46068238308726,-10.13318943406557,32.83037553688746,31.95248529593209,-57.47046937245023,-76.32064259445269,23.051786465835903,93.02211169267684,16.5928893588989,-158.87776381028743,-26.15252140480726,-52.61503511550927,104.66995477478486,-380.75850074544,-209.10835053611663,103.38217597752828
139,-13.377222126320705,-16.642338946248856,27.0371843026478,46.75272598679203,-2.3607831294598327,-76.35201153276375,-65.23299188637975,75.79422581390463,67.26859828552733,-45.048255390411214,-195.63556017013025,-40.110381128683,64.09321007784456,196.64243840450945,-271.7268633852218,-303.2531572668595
140,-12.886274089132712,-23.742445076450167,12.6371300074602,51.65677497918614,38.1968577981097,-54.70414655598916,-135.0949193419874,-56.38425866734542,70.60904144253618,79.66716698044183,-71.76354617567051,-21.765712809720757,-97.6797598690755,55.73245427243819,216.21080877169152,28.783026965649697
141,-12.647535957602486,-25.48258154022915,-5.289447743684832,45.22113158528373,53.59073976736136,8.591975717130936,-95.47383890121272,-123.1468309082884,-17.745011034574418,35.28968052507844,160.84712995516065,89.52890535039205,-81.21884246435366,-318.86104856169186,71.81627117106109,210.09948443617395
143,-10.316900050169352,-29.048348186251133,-31.586882172381596,-3.5603803425242404,49.376537477076,96.64235933519194,62.77941278791696,-2.023810384231183,-60.28798264141915,-182.57267620214043,-122.04251103593856,-63.13870754810887,132.9555995501869,128.85850570271575,225.17462511378108,-38.92724026131327
144,-8.992543624702193,-28.96546560387651,-41.76801488770661,-34.97923903246692,7.6897864862207825,71.67023716769063,91.70921110838754,93.21029536181597,55.53819832414956,-2.427060883048398,-96.13762333413774,-21.000076079104478,-214.7786562417023,-91.24195587386204,262.8830607072741,231.256200729189
145,-7.236456842319058,-24.47726153577696,-39.49815556564408,-58.50507296052956,-36.69546179632334,-3.3394738309439163,48.28671251182459,98.73510147926936,122.69856229770994,152.86141011265136,61.0901740946922,16.71126863163863,-203.8136842912063,-224.1945129458254,-208.78972178057305,-249.87040033572885
146,-5.637605222374077,-20.64666870077326,-37.47513595960527,-65.46446754423778,-58.76267841620484,-65.02146549265854,-42.40896477825663,-23.70192178428988,43.4431279202181,55.25960137993752,150.79367935520122,-128.82486480695934,204.1246677835734,121.83919295595842,69.43493105354719,-221.97315882838305
147,-3.9556436099501298,-16.136179169929164,-34.77673276499627,-49.25528342218786,-68.83819188754569,-94.28927669186942,-65.61592952962383,-135.4014485136322,-93.574927575145,-89.76491057460225,-30.246608375131245,-0.5713204142384711,117.52171777440526,173.46721538754355,288.59295831623604,238.8899008725693
148,-2.3618367127592137,-9.07823155531696,-18.997414699188084,-25.458909626005152,-52.648094020858025,-83.21603630559457,-73.81898311236364,-106.18276244692242,-95.04283429475072,-105.4545437337365,-191.6063637412672,31.884043347189618,-215.4095261847397,-152.39954552057316,-252.11669642856577,-191.6940462250477
149,-0.5517619434367589,-1.590357563491125,-0.1221390776704538,-6.480106534361312,1.754797522725312,0.5637962833416168,-37.96930085642089,-15.670772277026115,-11.353851940971252,46.046329566543136,-41.56184435737532,-40.86853590132068,-108.90192482733984,-66.45776868551184,-162.5260812923225,-231.7745152561365
150,1.3496345666080742,5.570843527070792,12.464466215729772,25.1678764495432,40.57546284394721,64.3900664904204,55.725834458895406,47.47749707827825,99.1367298078867,310.6414813599804,178.84189648420033,-77.08614065314214,181.45270069956317,181.4111257376608,246.80107375707303,447.7306502458596
151,2.97966767356138,11.949879491528918,28.204695514628384,50.69959521661736,64.36296110570356,89.86372405080351,73.5001913821834,56.38811527222606,101.59257739172608,311.7987969816495,119.30980624432436,-83.05188173743682,59.55793794609781,-26.838277761042264,-78.56000322873297,17.927327660640003
152,4.745115326363703,17.702152340355497,40.82379795605266,51.98969109176551,66.18410059915914,69.66265389062755,29.627615285353382,10.462999085551928,-38.22392470752766,-45.60558416187632,-123.17814719068224,-18.3232729123074,-207.4636606365384,-221.7831616763397,-235.12289668510493,-341.3219786401751
153,6.5165694797588,24.30109494978205,43.45564636981362,50.308088411868994,35.42538523238909,7.432145615980062,-15.277742766626034,-71.80516246664047,-155.9933513479018,-202.23735071657572,-115.64954821156562,-65.72110152538244,115.55831202218542,196.6540609856711,137.18051701414515,231.31509821863077
154,7.871087979447111,26.64044802825174,40.7509300051297,37.70915055332739,9.436339272540865,-46.44488598273347,-85.30144091720285,-118.72418957119226,-96.80354095822076,-28.32308439010376,198.40520134010265,-40.45981509079775,442.56086526071886,362.8736166720628,150.1426342857012,4.49909549626318
155,9.396217528617854,24.423099655247825,31.6418223404321,11.058934811811696,-37.45703918969184,-91.29125763360004,-93.2446458112754,-36.10764774283416,64.96845402711006,88.96950901620949,372.31299194645794,22.635906227810665,-84.13344939405215,-97.17300473250724,-159.85901233057666,-275.68978439153943
156,10.629785781738974,26.980059791262647,19.49241130927749,-18.76502996456543,-74.81481845469852,-75.31950192302497,-7.735365792330413,199.4771625713656,136.05268021907523,82.77218407537657,104.93066554420125,-61.15105185482389,-325.8784795009851,-106.0139177293604,12.532331742477254,127.92891930669794
157,11.313542109522132,27.397349218404088,7.370867504475882,-48.90256858810904,-65.93160407256619,-23.141854477656125,65.79785380576868,233.5199177253689,69.34841156043967,-44.3028288319947,-223.67634317564125,-45.87630902866658,113.03391354660562,208.35892332336152,176.87220455546048,-95.72700640622496
158,12.319369722454212,21.843540060986925,-8.228031856095186,-60.21458622793875,-48.39872788690264,29.575314067726595,90.466139410124,-22.54334325938362,-80.42992803644529,-183.8576391865463,-77.16553848430658,23.416549875162676,163.44667659659171,32.43993248314655,-185.85541042454133,-296.7426500812253
159,12.58229763327654,17.93754429745877,-23.13502574815584,-53.08125298257073,-9.715671600353744,95.5074097852198,42.2447678129065,-67.05002916077683,-122.1474816452046,-94.37656229860296,119.39803146729764,50.32979865736843,-88.46809449538705,-271.3296798017982,-78.88956444237556,188.11118576121956
160,12.819436704644886,11.189542439507932,-35.205580908945194,-36.75297942843713,35.084582113908255,97.19883712352566,-32.28138553707322,-56.15259968745704,-29.68973913130185,77.40725488070893,17.04933864915847,83.03266293060278,-199.94769428795556,-94.10271465318148,415.9582201114536,196.30386702078613
161,13.928666542669362,3.4103385893859013,-41.76712069093264,-16.19527738622378,63.70402272035517,33.8711925235998,-78.232320032188,-102.08155092522792,174.06028111994374,79.60499491558585,-110.93129989609317,61.44635131877567,35.438180325276335,156.31312360675656,-28.58787976000167,-187.0573273978625
163,13.543290384340708,-10.653991492688874,-38.00658076336549,34.13671793791218,40.67662351496165,-66.07404548007685,-30.88001787083704,106.5319229073284,120.4084636144853,-168.28196291097265,50.968638180528615,-46.31299961620016,-114.21688060781162,-256.12970303190014,223.5593755501759,158.88026516407626
164,12.861090756384328,-16.3384113179045,-26.588193830219552,46.56640031360757,4.903646214839228,-73.9792530253485,38.00111457022285,56.212958315069045,-165.94484781762776,-59.49051855988364,150.7044057111489,-10.647526395865953,-91.74405485278112,110.66504889280624,156.1613179896813,-130.52608562969908
