,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
776,6.480417954617403,34.578088112839225,-1.0639802763451272,86.25738516815181,-21.547757079127365,138.44282715966182,-20.534435036849416,159.65370981090928,13.529349966526254,117.34145130660218,124.80202751826911,46.93118782445546,186.1690380860012,-41.87173028751442,325.2866554132475,92.13719216755896
777,4.552844515734752,38.70940675678611,-7.3850438916051075,88.58155280536499,-10.975062646224773,102.48423783998209,48.80549293736938,48.95613592054328,172.6474569171304,16.02292395813238,222.90718341454465,2.0439864885872794,285.9050770505859,115.115221489586,133.87656627295323,330.0407083598176
778,3.2430562761263038,42.92305852216417,-13.601998658420634,91.71660706147566,23.37026022556112,48.89127687336475,121.6426942090009,-15.173486169538194,203.27321778987871,-35.60096626857853,146.4336021569109,186.93697149247384,9.642181649115145,284.52602142544185,-55.27935350402072,360.1394099411115
779,1.4614005718836367,49.23136935337563,-4.340667336269256,66.9490560073902,64.43852228907296,-0.6292151894680202,175.1712566444773,-2.635180076735537,122.59217607373432,178.6349325790635,-79.25572563758266,218.6319189487316,8.945956575942247,134.02592834297178,270.124314182342,92.25173973277082
780,0.6574300706292231,50.591358433398135,3.041026855463656,38.618775169721125,94.54361408619746,-15.15768743700201,135.13192569207007,89.88296418338986,26.9904436314782,263.4972593259379,65.83351530227196,92.5325703944223,221.147011616958,41.17521456309126,232.55434358447175,181.0867898956851
781,-1.3080554145092496,48.3117092488601,13.207894563876067,12.190664764902674,112.36060477428458,19.01739748830152,58.317020391041446,170.45671846240862,-31.68761487462602,121.478814876666,176.65383085918995,-55.46713359945096,254.77095569272703,222.91884672917968,-101.61343420894752,391.6638650066264
782,-1.3595828960909682,44.17242350120739,28.917104540427022,-9.496029691856217,99.0959620739916,59.89372087549037,1.98182291550917,175.92245580017374,91.89206581759424,-67.66738699877442,285.4219211559565,130.98256305128626,-18.28123521367777,256.3959544382904,173.4537824936217,-217.0078442145401
783,-2.247305889509628,40.76768314886401,46.46409495592592,-16.361309784167894,73.3226263388361,103.36109756585462,-16.542221889010676,84.13657585264046,255.08547269158117,-0.6532342255947583,60.50489138802031,321.6322157086004,45.51997824659898,8.40290011745131,508.001138500964,313.01437675263617
786,-3.5994258713882665,22.130581037956087,75.41314405372395,35.14188931724988,-9.859718949345435,71.64770468236709,181.7572322404737,62.95933267118342,-8.451111462032443,113.69758226992272,206.0641635939305,76.39215103356676,-90.45573621646184,362.6788019981536,236.35757524673323,93.06893801708152
789,-2.9670987999744654,1.934058477587353,48.319209691786725,95.2876822369498,63.48834564516195,-1.6535972696713586,1.4580336486465484,116.3854478096592,244.80081393961984,138.55161525748105,15.19678314292895,-140.8755552553961,135.17379961911047,251.8526983867739,211.7428859087121,130.46544422860305
790,-2.383167853011708,-2.261500961908375,36.39283642051119,86.97369059146895,97.555214796888,40.28448566324431,-14.939225490607384,-16.58552310208475,145.32875724369904,252.2086719838796,431.1826802025926,6.064916694840647,26.60173070741145,75.98132311889776,238.96159871206748,273.85540914703535
792,-0.8818272753043193,-8.871294160139684,5.911907223145402,51.99047279502823,116.3251958453814,138.02530870245664,124.8481521755722,51.94960858630948,-72.45723033271835,-50.66130768931285,86.73037130701294,214.3420351514596,351.2311763321295,205.3446984431106,175.532955304065,-43.1314512525374
793,0.1397951297433959,-9.627060255994056,-1.496904328384197,21.630906368059662,74.67471069306634,140.77656837593148,190.79125863668872,140.58568796296208,73.79452773213237,-32.15055850110119,2.005488565122974,47.20278801509484,69.3101092102705,183.489437125809,477.7621091186279,214.8038157823023
796,4.750293501349889,2.607019681586237,-6.390495067129635,-23.146434064455526,-13.058414144934735,4.397855773426265,8.286305910325595,11.0682119263206,132.39908120669824,134.2281276332472,146.24377004224783,194.9478226415229,327.2884942290539,241.16307910233456,451.5532755122218,372.9722416507601
797,6.551714723754058,6.793018321101608,2.716748723215101,-1.5698272471874688,-25.5828473347914,-29.30172798057008,-23.68058732867607,-50.353488834753335,-46.62214858939819,-63.188760599953184,-13.369994774130092,-16.789238357947852,65.59174212458817,74.28105766857664,128.3119036449576,410.4577297821034
798,8.187960996737772,14.55503372122486,16.694695108756743,16.718128392582894,19.440366690611867,24.68439126855681,20.419814692494064,12.753519653890066,13.67096774768588,43.06191365438669,-32.41263836827801,-74.01165874661802,-85.20114163070716,-131.48270365381734,25.604467067730823,-269.88709535056626
799,10.000000000001153,21.35780684336977,33.7048455269946,48.11667462142564,63.168814757717136,85.05133096497376,105.19951490932132,218.4363004042903,160.3261107440055,155.45131284486155,150.46144176287936,223.37340832031032,194.87475352379363,266.84608514986763,469.3228082576078,480.5633481970162
800,11.791616895022472,28.244406252063563,50.30968777512261,68.58684059412312,100.30801129747712,146.01866529203693,186.7600548800459,334.487542365757,261.4682606511457,277.95769726495064,289.4606336493188,285.118538753547,246.52344392149595,258.5132718747648,448.77072528290216,217.05941673623244
801,13.466277082017813,35.544357673159894,58.51148591707519,95.8356722304168,119.2296519203258,132.20148952688638,165.0444592603577,187.5455666147335,140.93204012253244,113.22337625365938,93.81564384236022,79.73534007928474,12.53753411544396,-152.51461697581811,-26.71372682940404,-112.64684922247562
802,15.391580592817238,38.4648289125234,67.32572707337518,98.6080385896314,113.2196774482206,102.5440886152343,183.02786804617136,55.29484898271124,19.742987866980545,-8.337638621924128,2.630302871077973,-107.80818904365069,-56.28800206078614,93.1811089194749,176.18839183586516,347.6008007702022
804,18.64265542386011,46.28124949150597,74.65153774561878,62.15579043102042,36.87023787973145,-11.12707137770657,-88.8108673313044,-26.938664859577518,58.59393652582726,167.14102696782328,260.5101989846065,360.795145969184,210.59605069921255,134.6048101354139,-78.43984152760405,-160.97813632594773
805,19.43986771680561,46.08290669243958,57.72282686513283,38.63341919336875,-3.1825074047481863,-0.3902942955888306,-7.004011835267207,91.75129488188789,223.3134470690396,194.24659556805383,178.41190112776843,81.1346732680218,-85.56433143368406,-42.95099903227597,66.25586480766646,191.51894754465548
806,20.41474351206456,48.26504267908828,47.54509560957747,15.915227948083617,-2.998872140908709,17.258390185115466,92.96270661113576,189.50372330078363,229.01785864863683,129.17788019657283,21.715214241221844,31.53289072241833,86.28237792209487,217.71584385412723,475.5152043372758,395.5827581820421
809,23.932982424285317,36.28123894021742,-1.5720429916615402,-4.508488275541396,64.96779389610106,154.32191094776414,96.53224137812784,-22.66802448355421,-28.78149570881564,183.03193612241665,335.23968403430445,270.8772615109329,-24.912983862050595,94.01437721975842,219.9342910273901,241.65609672226205
810,23.35695747262989,29.984634937086565,-13.513454573570884,4.531352555183865,107.47843536269484,135.98787984812003,30.42037451722548,-46.39704051071563,109.01824905461868,256.77806831740736,110.57103243473738,-41.52124151786779,62.47473780494401,329.0847710016411,272.0685914986132,24.513469547522504
811,24.05643821126948,22.172904350437054,-7.343930068665529,34.949686166736754,113.40633731219928,73.4403343979495,-13.989591976058108,61.66895807926853,170.637984191295,125.48534963713055,0.7564165125383226,65.35527767276787,313.90991259692737,176.8693516471705,-147.49849493899637,114.24264927952416
812,23.905038658266164,14.918638854122031,-7.995031435957834,66.45571771885493,118.5630272004912,16.286243647161655,-7.883684165041856,131.35551748074977,184.8090967046403,-83.448032074037,102.21234670369124,324.3022960307103,147.01536524811115,-150.29086960525882,176.2919285858181,658.3788176886276
814,23.92572664591017,1.7548578538167376,7.237941188143704,93.06876478448022,33.02294067760097,0.0218570110329423,156.23558581269407,115.75111233284149,-80.63732925728485,184.15325961815037,244.0088994265274,47.550530134516606,125.89459005370912,212.5704758361472,34.388449126748895,144.62545697987497
815,23.17264246571076,-0.6336289703060913,23.78702093279471,99.994538163448,8.860627993440296,38.47962251313214,155.88555341157698,-9.238902841407338,38.86375580088815,221.48194950866255,-1.5711520841817048,57.39274304694361,427.4891153785465,-0.076348372806791,123.56905570252812,494.4063593916392
817,20.69383181282159,-9.86341552236609,54.95532346215977,54.898144756267065,-15.295052196303416,132.11832771096584,34.46119051978857,22.48110578689935,192.2483152355492,-98.56775104053068,159.65403085724867,215.6513248159987,-1.451749522096236,208.1713330068376,294.2940775408889,26.545725365096477
818,19.237370555349507,-7.804693908717432,66.80600408447557,25.12954294300841,24.69264820417997,125.99913915055234,-42.18384553545866,129.2370180019755,97.5176804910601,-33.297475982179805,286.2404346546844,-39.8964677815969,190.87071897217655,494.4997245307753,-14.467288370773533,546.0710730549575
819,18.149910121935328,-5.202724704878143,68.44010205791955,-5.140451351228521,66.49220208198412,87.19090650875356,-1.3513362668130924,151.93282925842058,-43.30777835381471,307.62827286859977,133.782294747632,-53.80345049395737,275.5636866636303,-25.88609153502523,240.003063620047,133.80929058399028
820,16.984644385793345,-3.0703226152127385,72.68973725444016,-12.321447630488528,101.51201749040769,30.766352835343834,64.27403584393296,153.1619458712322,7.752906364190224,283.70769969026753,-88.04598686033492,265.64871863230564,38.45632216385101,231.95949142064907,272.04399180257747,-102.04645506937447
821,15.278545806379997,3.353313586322283,66.51597589214569,-18.63176134197377,103.7705309857177,2.748968818442592,163.18998257025828,9.82650825937202,220.11147020216703,113.76076722201044,54.16850487447654,181.3138640486071,34.52850924872999,408.9971810758985,-89.04425283551603,352.749801754306
823,11.695430417229694,14.216718355618758,42.88705061257329,23.05135442876391,74.90549934157474,14.119439331395157,112.24046581937124,35.97477602664222,378.211446956932,-38.88947553143478,164.3144241624367,-61.2201783281007,203.9944741352328,-26.608375548728983,329.6637946080642,-217.06109815868763
824,9.999999999998794,21.29685248213343,26.298674987971843,48.86050930901845,36.68518454522471,85.58209197696843,48.508769478421335,109.040231643585,62.514843606404,168.3552429783013,48.31431170614624,159.22895726762732,36.487228717954025,307.1892307644057,-75.09522609336972,288.3901643068272
825,8.192393267437497,29.208459785607797,8.561620889812584,76.50128285467284,-11.360435709323376,121.69120960157493,-11.400630621319436,201.5915983049633,-93.16805142774714,295.87555260468605,-80.50674739158575,339.9039478070988,-21.975308143111647,318.4187427646816,54.25505366570936,216.60277088145608
826,6.644337881188772,34.85270155268727,-5.221851815619701,100.60607092149512,-6.398068165958563,143.18321336949458,-31.26402074656272,155.74422401663705,8.530894680125016,127.9920269330525,122.31173499573283,32.46990410100095,587.4432447911851,47.78301810519056,239.01678996327323,-240.68508762722456
827,4.616183440006547,38.75143566257715,-11.197052978981048,106.08320911906696,-11.440097340360287,120.42297809229416,43.1679134550576,55.778874855894415,197.18422928470545,-37.337758160061895,328.43127489873086,-70.01594721010397,336.13967607048187,60.46265026116339,124.86587961952746,550.8906112669174
828,3.099794988393989,46.41671305243648,-13.748102705541676,80.52293450346357,14.804337247861897,49.622953815176814,124.12766506479838,-12.773688203993586,230.68732193024007,-27.52879743339909,166.425457571888,329.4836013020182,80.39568465240974,309.71092372278224,-179.25470679138562,602.8413645546364
830,-0.0420855386819205,48.661111927725415,2.4201751936410254,38.364822821553865,89.87252605556043,-7.728351492484279,154.05578834335586,166.56100179618997,-53.09041319495356,211.5137680407907,58.49059218584182,86.36531540014381,308.6163672715794,-40.615745209082746,221.4033105823685,230.63957237576403
832,-1.6696208100053784,43.66762869549889,28.771552049958984,-5.822802646069668,107.97723177427454,59.88941657289686,-2.907715913153652,213.4089432452317,92.07505433539424,-79.51461956339256,210.48958737744263,123.8171223352654,-33.80456375414352,244.634145725339,310.00631811031167,102.74668348489304
834,-3.697356832648943,35.77850086788638,58.93485471332728,-6.3730186721145685,38.60149287189591,127.39311395625242,45.53109804492638,-15.907900933033488,144.79004393043073,149.95831021310337,-77.73482132553806,140.04476958360246,292.8274470386265,-35.502833971921945,-5.430399363177912,378.4188372526824
836,-3.589054240501192,22.307650849538117,76.08791412424985,33.847955651783174,-33.53410189769755,67.64249654635185,179.1458933120693,57.25530170822397,-56.45828916486806,118.39384997639976,190.4168384146636,92.85774532995454,-9.12433726389827,334.6357238626364,232.5306577132565,97.62231905967184
837,-4.71204754863043,14.896608171231478,64.90905146649936,59.51471653973918,-9.472466124800889,20.025478806935325,234.17838285769125,183.54238198048688,41.85238171882423,-40.570731348840894,188.89006516718547,351.17342997376005,92.01831035652238,-23.92439187432541,133.135917423595,276.425787429406
838,-3.2482316278738885,8.704619661885873,63.978255487504846,79.38056382525279,25.65060410138865,-13.378128234291864,134.9689087024963,226.45568928525805,157.0082725203923,4.535134787413497,-19.257669621999128,177.5380334120024,272.32567560102257,168.02751659084265,5.728360224633008,-19.991184119138893
839,-2.8870135571650604,3.390698785518058,48.55655326813924,99.22417266171692,63.863058033371225,-11.861127221741851,-25.7556036873774,110.14607957398589,203.90430622790015,186.75688638967893,-29.15220122677397,-25.417730645788737,133.14875356968903,277.08020700310965,386.85203633323147,-24.53453820026826
840,-3.0399493357234686,-3.027530167224441,35.4497859982467,90.619989185151,97.26076317984273,39.30279746644648,-47.01131664053008,27.10549859750556,122.00683978554748,260.30939785486555,158.51613537654276,24.63086932385876,-69.1019335745494,66.04356172446775,338.8725060436791,549.9114904622222
841,-2.3678282150848418,-6.854844797922432,20.484990398246712,71.25031596360787,119.52862846448444,101.3528814511553,30.55731322916749,-49.24265115252516,15.116933205897707,114.20858942264212,206.49322689665755,323.590433096486,158.39048075615688,-70.90735253383133,81.25364475246597,71.19951661384053
842,-1.0795643888046378,-6.056622782559359,7.912326564421956,54.25452057945986,101.91321713220684,138.01946176341576,103.01368399705687,52.38218532313516,-46.22092832635022,-34.93295332903796,63.9430950397465,231.8347590147164,314.956719167814,347.1161837966853,172.29518535796277,79.67339662949541
843,-0.0256895780544326,-6.526827504604366,-1.2743696584552282,24.86828846304243,77.12582040737372,135.10500001609608,187.3150763301904,160.73271193744375,72.43692693092996,17.027264174249723,-97.67116221073375,-65.71526307218281,145.81678388639972,240.5720756078894,394.0401070613155,583.3110861950673
844,1.7792496598168874,-6.397863331613593,-8.662308186347282,-6.5368572604745125,35.272156536032234,95.07597375248451,136.78765483804057,211.23725409131384,187.32639279585504,322.0426198516586,96.5002154467959,66.06370586180562,1.1442757724908574,31.992719323823053,42.568180900755394,286.6760496178721
845,3.2468843339927336,-4.923157467755047,-7.20153342787922,-7.296303275581792,-10.197120189088018,36.0604477039125,76.02228099623248,127.01038368996828,152.8447203437451,237.06785877064087,215.78041291699236,225.5869463627424,375.2097010722187,133.2705986865976,74.75262665383386,-17.33950460494981
846,4.718332542285839,0.4333725247070923,-3.5095308914228696,-11.851291742663534,-5.604542372851114,-33.32756884119928,18.391266366374182,22.445357087237923,72.20869867078282,132.4108631161784,201.82183986775536,222.92082550043835,262.8419025903264,359.89028822345267,398.2634482811476,388.41927427579145
847,6.352056347642263,7.371517250326226,5.314678325957395,-2.288113046539195,-4.858741470328639,-43.32045170899272,-27.22538175623575,-50.31360126893895,-7.078679171180809,-47.3729929181828,-29.61522222896201,55.69674053944885,7.17812921789475,92.19536550914634,264.1693490743051,179.35004466606233
848,8.194180948733884,14.55857668778009,19.22028741805331,20.25266286909616,19.525350564298865,14.515519346955015,31.025859531227084,8.328933778440046,-5.772555896060595,-35.37014063478307,-14.62698219737672,-106.06687246240642,-7.060029545848323,-1.0002245871046398,13.788799605284224,92.58984306433152
849,10.000000000001226,21.30681561315162,34.57400689326684,48.12459459087846,62.29346585048336,77.79776215201187,102.26495182940472,114.1355275833836,245.12474657698664,137.55727670790176,222.6901406163891,406.0775250390681,260.3713618003062,302.4998727285281,545.9779879798872,239.07823646263333
850,11.804412337581704,28.55740640630193,49.54125431831648,78.8719351821562,100.14605536456128,124.6273041287796,149.07152773516526,226.29224364733665,422.9913804194412,170.59439085107985,304.0325546619524,235.278721753535,345.7693176330273,309.64002878886583,226.9028874318851,211.95048207371465
851,13.56380706012692,34.075779730501054,62.26394458792104,81.5523690661646,112.20994894467816,144.00931465554794,153.6300401446403,129.87509772691857,155.78396097731664,129.70109128723,87.24262974395577,51.82224367908975,25.438475276311703,-70.4207201295821,27.65047515183153,108.69116676058776
852,15.164771805070773,41.59453120642592,65.65230033136112,85.26879590560901,126.8497606202937,117.7213889476321,93.51062272017366,58.31899916969077,7.605804624048886,14.544298919064303,-103.89309936960956,53.293399828873405,-32.978241182742806,119.62603033256316,158.9769092765654,278.34980612579284
853,16.634610846203827,42.845624525204855,73.30166195737702,95.2974257380726,77.89474945890856,46.85050321490115,20.441139813882963,-68.20010241139428,-69.73908730883804,12.866409753607073,61.032271548738095,168.192670722046,265.8784762646967,479.6415924189988,203.1442128929827,199.02962275983907
854,18.00372007795604,45.2511058525948,73.0349235893104,65.21329832890092,36.83192284716745,-24.520089911878003,-10.172865663835168,26.028105859675986,64.73929517654382,150.38336362308817,314.51519867759873,236.99775651957668,314.36667888900786,269.47908239282697,-59.243703528807714,-196.1444463624219
855,19.58021807760272,48.167800190717735,62.12873105269192,38.61514161219857,-6.179455239555587,-20.746392315544117,9.769311463678669,91.1630028183542,230.4392048877271,205.17136054878185,462.7266751175103,81.27374645359437,-22.398471492387216,-17.625321147775594,-14.557236921556123,230.41315715259455
856,21.177618342444607,44.92182465909709,46.446417237004965,9.847514447886413,-34.41494516118692,-6.398514077884755,91.01137383411124,209.6773351576985,174.43633386528836,115.75614171149122,45.49415881621621,14.116911244310144,-5.283052243160682,231.0184134519351,297.8702016716892,236.74442720670453
857,22.043900948927813,47.15459755049926,31.181826336181555,-10.697046483144868,-6.760414054833753,59.918782349623655,177.41319691332887,179.3241390719836,87.53903815836625,12.7578191023255,19.326151555436127,124.63675698465782,232.197306286431,221.89059962582544,133.68621068136898,-15.7125676317591
858,22.649824181348592,41.59415856526415,15.112575178330802,-13.081148720414326,17.975487160605297,103.9032076424276,156.37932663478415,83.89595019011492,-23.04347463810332,-40.32129550058792,168.2958841931776,384.3403090746534,156.4107442713365,23.76749258495957,48.43745094665019,317.5841798166046
859,23.551820272534467,34.58841619662519,-1.037797690351166,-4.762564397720794,63.62460453987593,119.95339268014231,106.66644894631334,-0.296492351123959,-11.97518475546633,142.06926446913553,272.0985557858755,137.0129584627265,-4.818923329447614,102.68070246245831,257.047295704238,575.628815199332
860,23.582211562637227,28.432655257830675,-12.522353741786752,12.946829293736451,112.721945215709,123.21820153181297,12.455556408287563,-62.7445113351161,131.67766567962693,172.41410573506187,110.3036178893452,-14.716894317354758,88.60683863089673,305.045595293867,182.829653533744,48.42928016850756
861,23.49841271283645,22.0040305996068,-14.285946807823676,34.1525392774148,136.6767457810136,68.71841998234078,-16.73452994785538,124.35242797175184,239.61222145567305,131.80696217698787,-35.882813849769974,99.00093074397827,294.66924532906654,192.81714682429825,-154.41253782724567,93.1261220900088
862,24.260581082998897,15.3880439528622,-6.082220475133482,60.49750019393668,122.5175412195961,14.839772596564082,7.489676676500146,339.7562927499575,145.21216215696123,-23.857424223373982,48.16965212825609,263.490380939322,324.55641742411973,-115.81588003047966,176.05792953837096,281.4328632446584
864,23.95515254323021,2.09226243911629,9.079786161138294,97.2277002373531,39.08874169197149,5.167357141083883,167.5133921845227,108.03142430634917,-84.99296546976797,154.8203920839661,252.18518257936267,-94.32863293829226,243.98323607562585,379.3957147095854,-66.59696127158867,-27.735947049131823
865,22.682152791737582,-3.1432576957101475,22.809867241851894,90.5543236816284,4.554539329997482,33.52834077734488,137.61851836428426,-18.355904267788844,46.18642478570452,282.85478053785926,43.32215936241363,33.24756770790725,360.9866898502041,70.66066158290424,127.50426551166262,224.28457633159368
866,21.733816692427663,-4.982242273934066,38.21232686105311,80.22433540934338,-24.36098687454408,104.76465764347584,99.76642779574212,1.0840303413488357,172.92961647696535,126.1914434540912,-71.52841698434605,288.57389121162726,114.06331531946896,-80.31249051903404,476.76980783572833,137.96477696004183
867,21.34614811675297,-9.738149790358378,53.07764219092153,51.30920253843831,0.9528448636877088,124.36487376861072,25.162927558755108,40.20511993154079,172.21811975712518,-90.37999646587492,155.40040439901998,431.8757155753461,-61.996921721039485,388.2057591834303,127.65737962174276,-108.1574842666933
868,19.64327201580854,-7.298053172876671,63.60677631300694,21.63272233404027,24.439749328248023,126.2885559911874,-6.4618958087520895,126.80413183678246,97.6883849748067,-26.261838650718172,291.1580104295273,-29.657285517415914,166.31104777285395,292.1937991477498,26.349108834618903,466.2421211986291
869,18.116249831877763,-6.142557200518056,70.04445009166623,-1.9232487356297128,65.41524558888526,84.9242726981223,-9.713220369290497,198.9950475647944,17.161766941071377,340.7684106308973,140.47248645362168,26.70821758653946,303.4141342249998,-58.03346646395752,385.1000833674193,132.62593352515142
870,16.680193762594467,-3.491419515697064,69.75638517511548,-4.043916473255898,114.26325587862786,36.41265863886099,60.04561012428469,126.44793133648638,-6.21327292586588,172.79875782177692,-97.73301015950224,235.9652217861837,27.75912228842259,218.09464609808717,304.7887666942548,-136.7301378166643
872,13.548002105941489,7.934693617453535,55.45271594845948,5.449688029198946,112.01471260326562,-44.04992160425354,327.73559101981965,-34.74819695362476,164.09862856473657,-27.64143744580205,172.6487300513729,4.542271383783088,239.91385921692344,109.05879945156684,160.09139053798887,355.0283823722585
873,11.74186681640576,14.477991661186616,40.85187237704881,16.672460416794948,77.28479088487936,16.88671222973555,239.69567903513,-11.104024532896446,199.0986671676484,44.586406262783136,196.17285061069435,-19.00579822843963,246.4488722837145,58.59857885870464,359.23196013524125,-5.212093995546638
874,9.999999999998645,21.335664627544624,26.33198207764062,48.81823187532544,38.37987402127919,77.73476482382972,84.12725941191218,115.28965723744416,18.386876433062284,188.2936783548332,23.96610005250697,155.9841305044028,-39.31897085916654,229.1862288773675,65.43975368502151,557.3097728154398
875,8.180006014707013,29.148520184376487,8.216757776460067,79.34486102258298,10.669089368463888,147.64077829303915,-47.43971795610793,190.4005731536936,-33.77536180289715,303.16390505616425,18.440304835536324,216.69716058761,-28.787515251018704,355.790521818198,73.73017494362084,227.48026497679612
876,6.395642720847151,35.85391194933113,2.749073094855163,89.9856581576657,-28.682251673226546,147.80752716047965,7.690696819757072,132.79234327351054,39.858970808696455,132.20825011767636,126.1190270386044,64.99646439225353,233.17027037434696,-33.34896012946558,433.53769160537024,106.74510230244366
878,2.8465846027830244,43.34991006736739,-14.319852705568778,95.301476047161,22.449491238971,50.20807584034555,121.10245241814056,-14.112644148859488,207.85879582067176,33.553988697585254,260.4565544271949,166.35701475973627,16.41634292302527,259.59262007468715,-185.39597911037788,240.64398226142436
879,1.636042855836802,50.03253172504165,-4.451639129390195,62.68292835896924,64.23757041991861,-11.29026013401446,189.17220416915055,-29.479834480742767,129.08291378939842,166.7200736043796,-120.3936119356203,361.5279795676293,-7.699878967780279,134.9995609974095,571.0193693430213,-185.34241459705504
880,0.584979255258613,48.00798078015718,0.8932020158543494,38.390136108414815,101.71222047087426,-10.527690626411754,135.3362705827789,88.56201975769133,-33.68439960144187,274.5287847683158,41.90666600804583,73.56702003285055,318.17907201163064,73.65539703302059,482.07821122076905,242.6627973494938
881,-0.9188457700811944,45.214868995099096,11.165633594184388,11.676548856760752,107.0052488916852,-14.842311005511831,54.385829299562175,164.2077924802677,-34.76961684932175,112.66537747114891,229.52638186987477,-48.22702480671504,468.6348923539884,192.79735047339585,-204.96979241939715,275.99140797011887
882,-1.5803456766319677,45.67920579922286,28.76905527600398,-11.523448821041036,118.95870738862712,59.88504499894879,6.804313991808996,179.36779297678015,93.11383750567283,28.22095131481447,196.05851320310524,125.59929991323888,37.342943473136046,320.8214054327289,173.26049653678194,-198.4429413469731
883,-3.4248921998170907,39.41802943945025,43.74171796620645,-11.093219555661136,73.88980414303553,117.92454526238224,-40.711842072420325,83.8412207095997,234.5358256725048,-4.061421546778362,62.16094322373665,199.27639109648192,160.83185130309087,94.07550114599366,439.8300952564322,158.56205727590174
884,-2.905959998942521,35.93086997290739,60.26992873437344,-13.83159003137255,35.43886699340267,146.13542523240682,48.056073759006864,-6.495486624547425,201.92424976933205,183.52287840591103,-124.01552702401769,139.07943427144176,258.94262599836225,71.92978660349729,58.43612021117161,369.590031821487
885,-4.546686008435081,28.766241375905125,69.35093741386873,13.240445912720151,-5.9140825725478905,125.48199464060754,139.5253055365252,-53.38172027122286,59.35460337331226,188.76211663585545,109.6547626127938,-105.43671117550346,195.04546654694747,437.3585754987728,14.746904220404415,109.10129514770703
886,-4.7895418981613975,22.06898970007025,75.73334052184822,33.41111432784685,-5.639036040449064,72.38588113634698,164.8245989038698,59.3217168632148,19.08063825843752,131.91332350663097,222.1694430091088,70.26763938038684,-16.321239302345816,366.075572366875,220.7719536643557,110.52667544397262
888,-4.099096432271088,8.006230760822195,60.53373043036648,76.80601725899646,23.893883884528407,-10.299415571869789,66.71102999575187,231.2199420254336,178.3320521397941,11.118215654429989,-37.46371366054797,375.1429230588486,398.0192459911854,320.89726604164616,82.87288159773824,-29.55673578257125
889,-3.699200400870105,3.664124027070031,53.40778511543557,104.90728137483168,64.53664363029584,-12.966867539050083,-18.650232382179283,107.43872209432814,215.4922884167289,172.3577426151799,1.2306959867645162,-135.75258926505518,134.77440044613937,445.9548841679648,382.0270620194968,161.90569137025557
890,-2.727287085809952,-0.6697579730925547,37.33390288290063,103.14978907661094,110.24156645356489,37.267727060942846,-37.22924444287041,-1.879394263421716,130.63328504028425,218.099248190376,240.2839757444368,41.40743344763359,-79.40770931389306,31.47710740412745,298.8626393438694,278.86739559649345
891,-2.2547467923497457,-4.543302595364089,20.74517187449885,84.50036255948203,105.31873517619051,110.97183289924855,35.66390355008236,-29.72707392862785,-23.936939113510533,133.0445341481116,193.8824875768208,271.09851777610464,149.69537040471943,77.08041617843793,-66.0243706015631,28.3483429323025
892,-1.4112821975369485,-8.612282250745395,8.239757323452537,52.83491258855215,108.42243520338732,153.26984616721876,107.74262503585815,63.18418847852115,-56.91817194190318,-72.19997068683023,69.81881770836176,258.6821464658513,380.4869674773958,204.26546907039312,163.66610381282806,30.83664615855588
893,-0.0027213879628273,-10.454298452968564,-8.829607239997053,21.765220246865173,78.9844878943222,125.91909106082213,194.44831208737392,281.2342162289886,72.82817398785478,-5.7021768901708185,-97.61879372709744,-45.4474982982878,64.48026164486497,202.05603684975637,241.33853240652056,436.23999708012
894,2.08309969245399,-5.956175021219828,-9.17277653122418,8.11945920506425,35.319324149342755,87.49002331873241,129.30070241507826,196.5506279283932,245.8172556375644,336.03478540744027,82.07280091817427,-13.699006851451829,-36.72234435181903,-127.22051049101287,-4.365074802710495,149.29190271650592
895,3.0966234117757097,-3.326259412344932,-13.130823026235646,-16.239762734180353,2.9914769425551317,38.00141063182801,75.96959968145569,142.47085187414598,156.40940058765446,183.6891316850119,336.0970793317754,257.61384911202794,187.67789728593957,132.6086289248765,2.6251221408276137,-17.777093289689333
897,6.32462559869782,7.475368213145144,4.188864063631243,-2.8631930719634227,-6.943615924192706,-38.83673754589312,-1.4834769528536498,-59.67723120339636,-48.53669833671887,15.69950979569012,19.59117306121765,4.448403661035272,35.711639678501314,114.71083085912684,245.90664607732344,166.98255453058871
898,8.232993051242891,14.230666273146664,19.81502601111007,22.84297663348057,14.2069767671477,19.717676307926663,19.52866458503709,2.0024130953369337,-10.3102248740295,10.15842660174154,-61.56884754026999,-59.930085711995815,43.796510800660926,-65.20046929196772,-167.23545553299334,83.81368076088887
899,10.000000000001402,21.41917612303639,34.33260331413744,50.04222628962267,61.18798975082649,78.65621688508723,95.96084395368256,113.1672619345864,137.8680857023211,178.80757070125395,341.5376002127936,159.06463172585393,286.9273164180113,203.48212385404648,313.2345399676374,345.62512513236294
901,13.671867786885914,35.04299585621706,59.84595162873798,83.71293098832666,122.87222044634476,119.19022103471984,153.54779495783018,127.83229936705324,169.3415154388328,118.75296469695472,185.79668501079487,19.209063381343995,-28.390963312520995,28.436943410103662,-45.99833718754016,31.44973177100411
902,15.334155198971228,39.14973045982889,65.10483845024942,101.59192958533583,114.54659348831186,116.60736601993648,87.57236038259737,61.95982382777614,6.757842326227461,-31.07100127799225,-15.19847041071155,-13.700198180299338,-37.8010675070781,109.054801160537,170.6008332268136,590.6583219924768
