,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
824,9.99999999999882,21.360889888090963,26.17771211111156,49.882183495407645,35.66957943327242,83.90415477157718,34.08858083205665,118.7751260605952,22.94895423462688,180.5998330837989,40.53085749637808,190.060139924112,89.59019221001114,179.37750660582822,7.946082976373248,253.8815857719325
825,8.178591769466726,29.0567484465206,11.85852125617943,70.6385860559492,8.441864488125475,116.03335237327894,9.97917647470868,148.68814539042688,-15.600054404500597,189.63399807674912,-117.82737600876874,246.34714689483255,60.74250937697752,305.8466620214133,117.13522222027996,284.9035287490861
826,6.562591469524671,34.92509836702896,-0.9849026289109268,82.61383906539476,-11.942617426232792,136.9256586285628,-25.667693645437936,175.7065589558108,38.75981610273379,113.25947136760762,128.92789426395962,35.21856120953092,595.3909728067352,-44.1195357874096,501.4989757683859,-141.18534395404026
827,4.895460198774748,41.30673811201172,-13.97209727125692,86.41427247040914,-20.441415535402182,113.27398353805728,46.13173943098561,47.82815961710508,148.4862340951736,6.869141853087143,248.83667678450985,-46.08048308092242,210.7623475245365,31.86127591091396,127.0547326771518,467.5259023577313
828,2.9365628025885817,42.68325440320336,-12.184606377660366,89.78566616149486,18.83704943851209,50.608138612966094,121.28587951489266,-28.264965533020828,269.3549840646669,20.26251557476637,134.62293301727854,373.5633164710635,-29.421849799104702,283.2946397647031,-130.81075717113487,678.3180195150449
829,1.630356829076378,46.967700970861415,-10.969579059749409,69.65657578604025,66.4904455700422,-19.93437165390901,179.2727608920739,-12.703409553579178,114.00874678210944,191.49632489185657,-66.5957811900067,523.9412066881041,71.33891147324518,135.72921354836006,196.2576111510349,-181.83133062681503
830,0.7533627618178809,48.72037639688668,-2.399437632383318,38.86794503123711,94.88214933087856,-1.3371572968301706,124.57061894802632,165.91371224118097,23.529703827501777,294.16224488665034,38.884704824737966,78.56722392314279,215.9172702294988,-112.28925821343871,243.75242868000797,249.373760102714
832,-1.8914447214833296,44.46734083493119,28.756667950352867,-13.175623559068754,108.00935619275316,59.89118040606819,-27.243790516949343,142.41178476512428,91.75255347852784,-83.01427355470176,185.25545669768945,129.6375848715588,-122.40075589580437,410.1252171955673,337.6589405747937,73.92245029451841
833,-2.345734816956531,39.01593717646647,46.22696277889423,-19.45344207470108,75.22074497456462,108.01215751381469,3.01790265423206,81.92018812002067,247.9520138176365,10.65635916285818,87.9716562244652,270.7096081650037,61.70712910679127,28.923902815803515,697.3779328140207,158.88095931879047
834,-3.716270345908457,35.173761838942305,61.14816681960415,-7.944199629366658,38.13184478968286,132.09593351310747,31.58577081045301,19.76474852515469,199.05363378773143,136.3306044732834,-57.771653517159166,137.70924908611596,365.23212024210034,-49.98046278823267,112.57445320093704,338.8712537084602
835,-4.240702851384755,29.733544042502025,73.24657675423344,7.590106622826312,-9.22916521795556,122.9999573561762,128.86081752810702,-18.61736952268886,69.6178288418102,244.266644740912,239.7564039232458,-109.1949274504546,175.94532332379754,558.2147308363906,29.104402455824413,-28.56655597203894
836,-3.761652322481064,22.084322087116195,73.9687544774795,34.865093661430606,-16.48368254103255,70.55444579503057,185.6130895944273,65.18682720697554,-57.72170809599408,128.25303214100418,202.02650357994065,105.6293050666482,-67.05951163725445,396.6585166783423,242.88115629666424,123.3993919459504
837,-4.45296410105383,14.573656907258025,68.93373604963153,59.8985163193012,-22.400580234326995,23.416026675430096,262.26283663141635,158.89291023188616,16.224829764425692,-83.85385423998221,181.6287253110332,212.157675891473,89.59172111791955,-42.75021954931054,137.32860275885605,521.7135759162063
838,-4.574808230577673,7.458398676975658,65.26609975999285,91.56038671468826,20.22958598711333,-2.390797087734043,126.22551285365807,178.09449814041096,161.64585732296268,29.038674262459864,-26.52364025713504,185.37519009728507,297.3155121762422,184.12624235285773,26.623202062504674,-69.79584399409956
839,-3.8541844807101455,2.912320169817292,51.6695800630125,92.47146660369334,66.17676197990852,-8.033879944944871,-42.55525094658739,108.24560233044475,160.605548648072,189.4432785418388,45.89462080417945,-112.4448280512143,137.49585665128848,204.4271978780752,197.25912290169668,5.219630638056174
840,-3.355247696053421,-1.9705737312696807,36.98313919082676,94.37795615888412,101.71949370744812,43.41734480529418,-9.962354741071737,-8.795274037314968,131.69720053606977,302.0847099427515,170.3960820494025,19.895075346513323,-140.82172792580718,87.56654200356769,246.33552213717127,463.0084286274699
841,-2.121567217157663,-7.040264837735958,20.797889437532657,77.3218940052214,109.55747069499972,102.20597527186251,13.300233375025208,-27.3698481177086,-13.672738754692404,131.39443510133563,207.1554847312371,310.5076203210033,152.7886398614535,-52.49831806109384,-61.49149728983673,42.95115997927536
842,-0.5009688322141894,-8.127508338895012,7.08498618333504,55.22569505412442,114.59358267478814,125.44448291418158,125.13547229768592,50.8296325391917,21.845448434827247,-70.81360060728841,65.4875874987438,163.45514074669148,298.05378666336946,389.50909237849817,174.21701938115217,21.253615224640555
844,1.4002545150174708,-8.694788118902991,-15.396915642683313,-1.9854550354797311,36.69640109146989,99.77657509987084,163.71752891619258,210.9664541139573,156.33655237261885,313.33923784171816,84.72015856638683,-10.10577525964959,-153.87977482337118,-10.037044859966784,45.60340485709608,251.5014738344467
845,3.216158213809321,-4.619203231120398,-12.483131442598598,-9.351056309449689,8.22011889723806,20.93253214520218,76.34737908236878,129.8421178703474,208.2822014036414,170.83781164877826,185.71642963040375,303.12687393672013,431.5540328176939,106.16567452291652,36.520674831108536,-141.9315143686308
846,4.949944909432115,2.932328596652571,-1.485594553896135,-19.98209505166507,-21.482865224855047,-4.229117082393984,6.057413685409173,26.30064248333692,75.3814943207991,122.7233396052536,171.68031800983388,224.94236090565775,302.5005488457077,206.17787716021732,222.65710635440223,211.6594956859201
847,6.322679438669676,7.788190824898232,0.7865512353263,0.1930066532622305,3.6949800140025033,-12.25378871715928,-31.119565561943432,-72.14701296363975,-22.795781692482663,-57.71146375252147,-38.66216884241183,47.23255702145352,99.31351389400048,123.47232191329692,269.4031102237927,186.7235951996213
848,8.249567686344815,14.393359485832365,18.56919846969062,23.78136103129356,21.726698685216665,16.865499143703794,25.374399228950203,-16.19576600663224,42.28074675874984,-50.03318480467374,-4.5636569901748345,-65.14047140046597,-37.47741101887459,-29.725026778727,32.96775821987018,113.29453979088498
849,10.00000000000129,21.530048186147607,34.32266745698389,48.63678923296632,60.927941549000806,75.03152359725497,100.75273194925336,122.33979238552637,279.59308098667384,154.96603504774896,217.21559465290528,493.2849577243618,300.2614993266979,227.35001609104245,602.3284389468165,315.0636240816529
851,13.544081985514058,33.60441488888809,64.5901184228978,101.27964621543629,116.2832035492494,124.69147518629175,161.47728109964874,152.25536583806849,165.8264208663186,115.7631276827297,93.27376800312284,65.3058482062321,-51.69359097926056,-67.0107320960592,7.869488760632265,62.9936506224159
852,15.016740662861013,40.83199776320389,64.44828779361467,100.64063762055062,126.47123567020772,116.4318805077954,93.8531180119464,59.05116275389615,-8.482842912518308,18.735306308538554,-39.46419140776263,-52.74301224796761,21.591326876340812,100.08390411099774,155.22512700141195,208.65468887676
854,18.43575183478468,47.49624840728888,68.78295052628121,65.84773342716241,32.98155653700772,-11.677121624517142,-35.330307568479824,-28.203780926430117,58.16664126025948,144.32093582491376,234.09386031043883,261.596887676679,262.2060195577599,289.15494089006864,7.204098176509376,-31.5768382944668
855,19.68102110539497,50.12993510730553,58.10099072156221,38.637087516138514,0.3571240425136111,-28.017549146427328,-14.105835895188491,88.76646324304146,169.7105993468898,172.64212188413563,460.05823781078783,100.73181083256269,14.667692170805497,58.01193838367011,51.37039236604031,216.24656615790252
856,20.995669466660463,49.87721046073327,47.97961048373147,9.104575229425912,-31.59322884823652,-15.54259338258882,92.338844037341,197.6692476369567,177.24781729292425,119.73590337097272,-47.92067357548149,-72.08786635470523,39.8282352164627,234.4398802843693,295.611590454729,379.0658267034338
857,22.18689347611537,46.835966462166105,30.969404682473616,-17.057021434892064,2.356621616884908,59.90521864901958,175.74145044612095,182.32024784215548,85.80789318466799,1.6760930014080202,-73.26032866411828,129.19729240751423,369.3715986456471,193.14958340635624,126.7352285260544,44.741857100054574
858,23.192769521491584,38.796675813611785,14.65178799910603,-16.55269313800251,16.760201650905287,130.34202199472054,145.1037229766262,83.88538095197806,23.30962931805557,-5.42060379455728,180.4820467741938,359.84917452436565,201.4589922731085,26.79316573149707,-46.70588728690296,314.6098576400717
860,23.276592330540343,29.342238709686583,-7.3449327922543475,3.807127314993963,109.34173514971516,136.0544636254919,25.606875972608748,-26.342210154117964,139.5091568571385,305.65484771912475,110.31614886856272,-48.30604820933999,101.91299577156045,370.9558636011688,343.12891699591063,51.07834078486438
861,24.195037056876927,22.351140185979588,-13.131831739934375,33.627617292392095,135.59028791874437,71.26390882796449,-15.920328722728698,132.99412671829936,189.59756520372792,113.70948868615888,-20.05118397653203,79.09372075133541,369.3231368842987,206.03243937175063,48.00115311348232,97.49760013489816
862,23.92286242110258,14.9185304538393,-8.519279767142528,63.24207311534028,108.4896918472266,18.01777292976697,-27.908685935588537,325.6077897801216,154.73982423362872,-11.833617482989638,51.83345933737059,217.12183676730865,347.2603362644136,16.533512428113056,159.27907588846242,377.2195433425278
863,23.82185713248844,7.523048742637989,-7.392053914310651,79.11150563403791,72.72529755740109,-26.16259927168045,74.85470903184154,219.33401726411049,19.24177082074023,-4.525260480441304,234.79338558101364,184.2066830663311,-26.519112904126445,153.50951854480934,616.8279499311676,12.37920716505559
864,23.67348690877709,0.5344310414687605,10.381800322538467,88.18974200301403,35.55197885005569,-5.911724361326222,165.53456340707112,119.85660092270672,-18.836905478905905,154.57344117576514,158.36234242866772,-8.537739921557915,241.72078810592365,213.97656576629367,-69.94991119590287,122.79759154867034
865,22.353985016126817,-2.5922384675288197,23.657274388760992,91.83467671140689,-12.615977161168942,36.70455559228786,196.1436208480511,3.6327121107400018,39.65516755187387,191.53946658951503,29.06345066253553,0.6742776789030245,358.84327171854875,81.9757355930063,78.93844001829882,368.8737138516911
866,21.80954412993349,-5.961304489896367,38.99151133289562,84.60626557415104,-29.110500711188124,89.96390069312312,114.72049914676325,-30.384341130341117,206.1734829685061,120.5170772001558,-39.70603646620572,319.91564885626383,109.9256536953636,1.0985960628330247,504.75132131395753,94.54551024264822
867,21.099141996455327,-9.018597750884451,55.49152321157042,50.57499445912281,-2.362386190505809,162.28498691930042,15.18977787935126,53.07748537647216,169.97364303212635,-21.165177965239398,160.06042676467706,438.1974602123896,35.0449109206256,220.48136207479288,141.95672169545747,90.38195895344148
868,19.50831966144958,-7.903041826107024,63.84711902182026,27.641928721175788,21.884360671997428,121.0827027529397,-17.392733168777298,128.54676201404348,102.97476510036972,-29.072260056263985,305.3496037662035,-95.1157719208228,161.52178416889143,177.09184748251025,13.944456102573357,298.4044711916281
869,18.477667286048927,-8.413947233968752,72.32565173905827,5.7252597189494026,62.19457704251639,97.05647492950618,-3.95712610568485,222.4824008580897,-30.77699944301044,344.9788401495064,129.75759742233527,-13.280181067950195,285.9952787885277,-91.49050804910188,273.6423619466387,149.1252197551536
870,17.131373348811618,-4.36606500731817,73.2969609990083,-11.359197744279795,97.72617927339786,29.2631868799698,62.97386711446198,137.1285257712991,26.49674127919916,182.8869416847556,-94.09617072905414,173.50695243005828,93.89661677159388,248.5378316836328,286.2264853312972,-39.2874665363681
871,15.23649576991529,1.0781635686387752,70.45830717341465,-8.53325153967976,123.4989470062018,1.321987102403888,156.9700149442212,27.343703808797443,104.80148437392327,134.56324916368982,39.73265605825078,227.4162737635617,-32.28972205791635,591.314322215469,-87.8762502124224,222.3573865186076
872,13.411296116889885,7.343791596569053,58.50255149834032,-5.728237030653531,103.65014900687017,-7.704173305630178,308.11896629342743,-62.87470545459618,195.83307259263265,25.691860472861265,230.03668920452893,-22.39276656003858,226.151385082328,69.90003627544742,166.05189334289378,360.2988971137381
873,11.742689122380396,14.516149784294626,42.43284586682511,22.55315676210864,79.43494005397221,13.154756048964444,264.2143890283015,-1.3421410280366928,201.05540780252463,2.2480104852853344,167.3814214023426,61.78614203597933,307.0561270722698,58.626550736796645,208.6779553238131,-43.14076532290085
874,9.999999999998645,21.518508422246423,25.371241558861232,47.09519311481628,33.176080419958154,76.6368595679394,97.12044008451184,131.56995234533042,38.01697299718141,150.13125711630062,74.79197175829297,216.55960160746025,25.80293081652061,267.09813171871724,105.99654661885018,671.4410871250827
875,8.235432356200555,29.167754692921267,9.115965401041764,77.37232137273644,10.124205174242093,151.37252610714563,-9.61921079390244,149.93945897720374,-118.03558182059292,191.1523921606613,-96.56095750256404,255.8819103567899,-50.30247779045919,319.46424985405326,28.100357973297463,301.34004144860955
876,6.352792453509123,34.53280223270946,0.8711285906998469,89.1669882098983,-31.662716010090207,127.90386302146412,-24.48514192044252,141.30295620355992,82.26592753644022,133.32463612130377,124.42562657418894,53.75745307187067,307.3137985824722,-71.53132317292838,357.2486285383946,-221.1323415603162
878,3.173705696012828,42.876042027666536,-8.254049585203852,94.89963361443326,19.986299600273977,50.96324679313727,139.7201035860794,-39.42644394949875,173.53410725210875,-29.876339322550137,338.86641139343817,172.3021986645025,-78.76631862284779,312.8488114903877,-55.24097685204791,207.4730046887142
879,1.438778251824388,49.25600444131064,-13.042004170986472,70.25442006409767,63.73276617603289,-1.5567069652476349,194.6037980107529,-14.539387423419242,128.02540459053202,134.1593921760402,-79.13578462376208,216.09155629649356,-50.09657290059991,132.9407413834113,649.6054182723444,71.54654637159521
880,0.4250990750229562,50.95759399767118,-2.9301361082166864,38.72557580475056,111.7171784183658,-31.561590243091104,126.93086608861267,93.44151289112116,-40.34901258793133,230.69324828747847,14.380923810052906,83.93621469193374,356.60283845293105,-168.0296167897522,626.3198324368846,182.82167794264143
881,-0.975868478923493,47.76324102409881,15.67933534532265,6.074056437490285,124.72257304814674,-11.713906870436958,48.023099368197336,156.37699611703678,-15.122796873208856,129.137781072118,173.78418894003147,-6.134612327026076,505.32076389786585,177.08184016028162,-174.35740296998898,394.7497948915843
882,-1.8047277708422411,44.31738577469487,29.04916052355344,-1.514993639653035,113.79992542679577,59.85822455119945,-12.290152300632316,167.09562434783828,91.92701145867444,-4.366329458338967,267.52100403209,131.6506132468282,-35.68846975569329,373.79989649812205,156.24170796620416,-66.29793844159246
883,-2.6369901632703456,42.82727815619114,45.7023810335795,-7.4927639161236925,77.63616248601937,119.29198311373544,-49.91308036629235,83.4499148400364,255.560748122311,15.916866752826394,65.3610219337991,277.7143612655479,107.5012891138732,-53.09173668529024,434.4133586487616,159.2306174663332
884,-3.941473395055109,35.14439141468858,56.10943076459962,-14.607599014722396,36.03176272755383,121.1649170777363,39.34537651532243,1.816486079187712,173.97745004621964,165.34561055279931,23.558933477318263,129.9529267962189,325.05191649616245,25.59366651944994,-73.43629187783577,252.14549565146024
885,-3.25869243419894,28.340931147488668,64.8252976771737,13.125552626271432,8.767000988937077,144.65711059151738,125.83976956485472,-36.420145876045694,47.19370692006664,303.95842738938387,109.54585833839862,-91.4292622609472,188.30117407902105,246.592989516948,-25.697504426558027,62.69825816295285
886,-4.227234449311874,22.274881262458123,78.22173828547028,34.87263406419043,-37.00709501457173,70.10506899879458,159.85935212339632,65.10193294856754,-7.073047372419381,129.3651226717205,219.28350132800912,94.5341069223371,-25.762821262627966,379.0687092162124,284.7482312320463,86.59827841575716
888,-4.52596951871465,8.301984407371144,66.82825951048481,79.57867525257282,22.365913807909735,-27.59805632312478,64.48025393363977,229.443499868528,176.4098406865493,-11.37475102107794,-59.92510692605455,361.9985180416236,263.72614082216046,331.18508447593,-93.94552198968188,-33.58201139996754
889,-3.06540772131164,1.625382011122127,51.46830123970574,93.13938192305744,64.94664306617844,-9.513155757835037,12.9124023470646,103.98318010382935,160.55354141022457,145.35461477156753,59.5251671590137,-65.03772422609464,132.85190213754385,356.93610033026545,348.7746793360721,121.06090080639216
890,-2.969645140441429,-2.392434878642128,37.20445444984324,82.96557996302668,103.32464105379869,33.37490776636669,-44.50985857405439,7.938793576979265,115.09484107649196,238.24441623982625,211.6715895763539,15.331842385930472,-133.90110977779904,-23.62071079252132,181.8245763873477,393.4889092238773
891,-2.189100382059973,-5.098332660185555,19.101325227325194,79.50462931746824,113.56976128134907,101.54018766363654,14.853547779038962,-42.21071317195103,1.499977903935104,119.21247091458063,218.98175610467467,201.67339917472808,145.496906233056,-79.70264652529733,-41.866680040589785,50.21665825412039
892,-0.3745088238064582,-10.266833844977246,3.6116070405336593,51.18891475207125,112.75108156711312,158.47204744178885,108.83300274018272,73.66280952939971,-9.697825374088964,-81.21497414209227,76.9271984159642,218.79145422065736,277.3482135968691,331.21940287981363,159.49654126177492,58.483293697847685
893,0.451588666989684,-10.741568380270994,-5.596099795840232,24.170998683487536,79.86548645631626,123.95151747058144,139.64024738982903,328.03047338443173,78.91531248236468,-10.532760050573614,-82.29359800836573,30.143150094224936,112.3310484450262,196.88539896998975,205.04273227858363,230.5503802407412
894,1.6017429889209005,-8.856837950603321,-16.854323278672126,0.1610880728555273,35.92433986956071,83.64346642102183,139.82004561102434,149.3471716342216,228.2165400785724,308.1818201291347,85.12232159256281,-2.9834925297833905,23.217034562375403,-60.32586402639129,-35.29444719112601,113.55730794667552
895,3.242968366957024,-4.028045969825374,-11.15454476320285,-10.543412959416044,4.114935142849461,19.72055849001804,75.76227599646454,129.85781696089785,167.2966713117749,295.7261415474351,228.03423310424256,286.77293788043755,228.1184101940615,128.92235700914296,-2.1596460128441777,-177.79573942828472
897,6.451805798404722,6.861256680978842,1.5222724189832917,0.5892644448175659,-21.122479694600518,-21.929709676002275,4.591462275281188,-27.344033718515405,-37.07933063177481,-46.866471324482006,43.29914515678618,33.249864860505966,55.27985454098226,88.34165227511599,290.35109309009283,182.26515026484535
898,8.311129432645696,14.55088731004732,19.82120594978018,22.026829880192928,20.43767948124023,12.817856936012674,-1.4558383800348196,8.981709729028594,-28.271029402444185,46.85304108154561,-68.60885171007064,-77.38944045901485,-92.12225112768772,45.23933901303237,-183.98872969460035,-125.56035817712296
899,10.000000000001313,21.438233583541667,34.347439564527306,47.87114910577098,65.87986261768069,76.17635432504453,95.80611952471898,132.04667058017537,131.76092046521433,187.6245113917507,374.440081487846,253.470340459945,285.9544415217182,202.9868932013246,276.8826170713249,309.6625393814986
900,11.822458574750785,28.932212256944062,47.19878627290525,70.49737909653162,112.04077667707408,140.94769548607792,164.02968753234666,167.56410211615008,226.1348066708123,175.38262340389298,456.6218606081109,354.05994793592447,599.913456806783,290.46702591432427,209.47107731254312,272.42310416125656
901,13.458532640133193,34.7053896959865,61.10342611210847,101.1269674021476,104.75369016139184,145.3608678576668,177.85136532484748,134.48458615221833,145.031339698753,134.96464902211795,181.68930539881265,92.03979706887942,-14.424158241023632,-83.66558022691615,-145.2057057747145,-123.2691121778206
902,15.213268001005368,40.71914777902055,66.16619166231189,88.85280679494703,120.23578014125464,110.9355415958804,93.82347216043996,56.00568971644227,5.522652934108493,-42.02364614116146,-38.54182502616831,-129.04659133828912,-42.83147566554783,29.03300832824293,160.8967664686159,551.4645554792673
903,16.784234877445122,45.81376079259819,73.1692080557415,78.06080714376631,84.93848258814684,50.37100869822105,-3.622090047804505,-6.654614254314964,-90.85704641246164,35.30498894581852,53.85456448482059,162.42236147400084,188.04854143055567,484.1002589725962,480.3438903750038,669.2543049162435
904,18.436543513109815,47.22687183658455,73.31595737382453,65.93864925487355,37.29203282945608,-19.09377780446404,-20.06455293853098,-10.035526155770413,124.88039162791117,152.36344925907363,267.663051275065,285.20705463723345,281.76666322550426,276.1712838296544,8.857585380334001,-275.300627435713
905,19.60309041210134,46.92154908290647,60.97947407846373,38.69024589104637,10.49223367673062,-2.9898607698766284,24.43101923023308,91.74874215392887,182.5583526179338,288.5098675236063,185.70799982128773,86.13111181792038,69.76732098845113,8.388146889986103,-33.87774207181033,200.257210115346
906,20.88257371724599,45.42333966049349,47.77734733175478,9.634860278495289,-30.709518907958056,-5.308757410781993,91.9742416942913,203.73471024444672,208.910454894648,123.12819418761772,29.994953782836845,-5.773129467529984,54.37579212406963,247.28579832490672,245.0551109251821,357.65840754196137
907,22.249839758892204,46.1946382047571,31.23130688346356,-10.566433730947487,3.622441592594626,59.89620000019386,274.2050154311636,154.09571896253215,86.73822472422945,-76.72829010715796,22.006028610608723,269.36499066593314,195.1658618749069,216.277811451954,142.3900901978505,-122.85150637501532
908,23.24142387953117,40.24909151610892,14.26838525618004,-13.562563902328428,17.454429236787007,110.14337332953411,320.61578099011126,84.18712773568902,24.659362259879657,-19.500155606125876,149.96243711021242,495.6223821012767,202.67099860573077,42.812868545397336,17.767413598833485,159.63573772218186
909,23.232173086505348,36.55715395021322,2.732088573454561,-18.84984647648717,66.0102333381019,169.36766291121194,212.56317515952912,14.881213176131013,-2.350329719888052,139.74779570914012,320.2447081727577,288.0418972176683,64.06899462169855,-32.998626667389146,209.7566010306018,328.66673973577883
910,23.984980637241343,29.28599613232932,-8.788052541734402,12.310369286274245,92.25343920839546,127.16418642985067,19.10373027192722,12.955058038930233,113.3265383430648,299.78055770770686,110.25718297686922,-138.8344876054623,109.11367456362407,366.31484639836106,318.7686777005091,-41.6923968715796
911,24.4975565734759,22.27571855824053,-9.862393611759607,34.37951746947546,116.77286083244309,72.2029927140534,-56.18877603023654,56.31099141141622,269.2288513140368,113.61681837707611,-1.8373985374347228,76.23661617977174,229.41432493549436,189.03745750702384,-129.0619240683668,97.73290623636302
912,23.477890703973248,15.435932837775184,-5.92836451345314,61.12157592777347,108.4871479653497,-0.2318855905465184,-19.006865910532483,176.4058925665782,131.03483695088406,-0.2388501355918038,39.24815059150423,189.89936904483145,143.13056896525634,8.532561855765948,354.9743362898988,210.07855724543347
914,22.87840225896435,3.5198888535560364,9.46221780531991,98.41969226765865,34.79369702587556,0.4920749623020626,161.2768471135583,115.2675479267141,-16.99865699023175,137.12466020365557,175.65107276636243,-4.163260927670237,123.76330508316872,343.90786682535344,8.50684382857142,128.59480995204692
915,23.196995710365258,-3.3064572849245657,24.28485142224632,94.89906449403324,7.688596948821704,44.66246788922647,190.37100082222696,-0.4009273402460138,61.31118883327103,299.45122680450834,50.43776833056958,78.14913043079122,246.10283100830796,5.952220491887033,7.518246651633206,287.7012973549795
916,22.447752890901363,-5.391981887845169,40.37162920417275,84.15754817221782,-7.339630415151632,95.89557026581927,100.47148331081831,-74.54075236434383,190.3309591032969,116.727373817689,-62.504372677898886,187.4288490739301,118.77220913662909,-69.29693188410579,387.7535764600649,136.64206744701283
917,21.08100291731111,-9.701400571804548,55.04221530977513,54.427507032049,-10.832951626171756,158.4730548738857,38.36542015895181,42.473604278325546,249.60929416632297,-105.45548492086836,132.70223813372786,258.3905959360017,-24.44985878850838,328.7899575189586,144.401852708659,108.14001888086788
918,19.35068888979456,-9.242976646827156,67.42947365158582,21.970324591600768,22.540641013500142,120.86880873994728,-9.599963471637594,134.3892441265035,101.17619584189544,-52.298298208618576,222.51725631431984,-27.060252338880247,181.3961501904539,224.3155341147652,54.31324676695969,605.4800953868789
919,17.89798770319588,-8.088986440515122,76.14985397357526,-4.423647937512541,64.78440735015931,96.88795931119816,-2.449963393171544,235.72937728365525,9.37691064222929,267.1601519460983,123.22220921681038,57.19134114323771,549.2093824580007,19.545425643364908,230.5426367689148,289.08657685376465
920,16.918292778852106,-2.267122400900064,75.35207990860278,-16.39383581912994,98.57174435947532,37.093842064934776,64.31440244799283,115.41684630147648,-62.293341269113824,175.27857555789743,-31.67867955039455,300.7853293143989,123.59105808876292,255.57649590917984,199.75412670396315,76.64989494840896
922,13.57374375817094,7.178189826132838,57.23497944228893,-2.873956468160337,121.40402545610318,-35.98542147636955,182.8131695993684,-66.9412344683752,184.86649555439584,-84.41413522031871,453.8806395568072,-43.24256073880613,258.29970310877167,155.31307733278973,166.1468470969892,168.11303468889204
924,9.999999999998616,21.435131161033905,26.375812703178276,47.20893256406991,37.315725758383856,76.17370114378053,32.75420475128615,212.363037736884,42.36122149768895,173.38218161818577,15.081859352250577,205.0774033532449,77.40303684374572,299.087892091258,60.52151167294339,436.613332044709
925,8.194903110656272,29.192276170464133,7.60745607135102,76.90925422515261,4.67196729067652,138.70508888582668,-27.67592858509194,215.52217029487997,-80.2163774139058,262.3989908140112,-6.70585104843812,216.1707729045149,-16.76532901496259,201.0109704796304,90.4191674889664,233.51153218607223
926,6.520573202203228,36.31124368910497,-6.66477462296865,83.97318221921712,-28.68257689658361,156.69164261531853,-20.14268881267327,180.34071147749185,49.49212744542644,133.13643366715166,138.26074950109194,63.15254525748309,193.3219735674947,14.098758641218694,492.0451519719991,16.82982828559267
927,4.771994349540511,40.43561374387672,-8.344622103151764,105.51484412714171,-13.69392014631589,96.01306190736516,53.33494123524279,62.15721873907532,166.74873258614105,4.388793294406284,198.35911406916307,-74.50380029229805,211.79336676849647,97.01319638464771,257.7547579644497,237.30388537382336
928,3.035369854320294,46.442322740636165,-11.366663065431789,78.35617648685104,27.738365792674852,51.67427482415558,128.0403633208201,12.083169549172354,251.548324418206,-21.664444572572396,160.17934000176152,312.29358499802663,73.8856663690785,284.5266376232845,-73.98442086310092,327.3627653828694
930,0.2622779285741146,47.13671886902294,2.469131967442568,38.44734742949837,114.22532153821388,-48.46522746581242,154.84223070552963,93.8336308753866,-24.18546197599298,255.6635899060269,-20.55832106616336,99.44983882293336,254.6636649427161,-78.6006486610008,235.572883551156,218.84621169659715
931,-0.5050821305256008,48.55940989085063,15.546298730691744,13.354465514529217,102.8076751077112,0.2563838317761622,58.53522003787028,173.92526213975736,-28.59673354606105,129.50725724492256,158.21968018308615,-24.536632194826662,176.36221713714357,205.9509286771231,-55.16160524758215,402.2609292743654
932,-2.2814090262392317,44.22650067536241,29.01749435476186,-9.09971762503516,100.73334233176598,59.8600684133987,-18.33108557530028,204.03278294889444,94.1938176013675,-34.1181613096191,214.8046011544914,126.9923809831404,-49.01829609347766,391.9863090580267,174.62694073065896,4.733090827394335
933,-2.571068233291461,41.69038705632288,42.46899079404214,-10.128485100235224,77.07054335766063,133.829505955741,-25.605133460568624,81.93917262426055,178.0137030184098,-2.369798446856976,22.5057695453248,291.8496183925299,20.14497759368932,92.49543260741248,243.8264961225679,325.95087017383463
934,-3.384250138576037,36.21859223137278,60.52240818194217,-12.173153601118592,38.49367518635404,167.62113396326504,48.02881098196443,-33.1569162428702,222.74359846739364,173.79403581145806,-2.8980189981667905,126.81436967173818,245.1640171598891,-3.986113029974121,-51.87980810258972,622.8243422359648
935,-3.5541132831088564,29.39857902846161,66.33229995066006,2.573242954873848,-0.4392195127924125,108.62314485487671,118.55485527082784,-33.254809573503906,42.83050101783975,269.5392953078457,109.53551669198217,-98.01856252913169,162.5223091847923,289.0878837131805,115.7042420422808,-26.15823292623517
936,-4.363187735088497,22.299781337949657,72.29607950526585,34.809815814761414,-20.43748092419608,71.11566010632075,140.6300341014492,61.56853386882143,-72.2458062732407,136.86898986649442,263.7039495443257,78.9619380792537,-150.04632546023686,189.13663894226232,434.5591717542676,131.7167025483354
937,-3.9523890607207512,15.335474249819931,76.02864867807352,66.18072811350434,0.9444031010578868,-4.305219065073672,163.20139674362036,189.5967534151784,31.62667375494359,-84.42140366739676,193.4713962531368,215.3466695664164,118.83554605334004,2.899451718771332,144.23370974320403,458.5710318245317
940,-3.3628198447493176,-1.482077297951939,36.44597182650385,84.08297490422416,89.96809314648769,38.71196815675299,-13.182963101984852,-18.190770957335573,131.15896889528932,183.9326940083392,228.7295724300592,79.5607567641054,-95.74412293864674,59.86024328355912,213.26536557282432,541.4711638781345
941,-1.990792453176411,-6.515143417723209,21.190015020451085,76.61831776383556,124.7177292238481,90.03762701638348,17.815738656602925,-69.7661830812732,22.639024013852023,114.16297962816856,175.590290865105,342.179701511413,140.37414027608492,-108.75475558711965,97.49601206798336,62.53917057820698
