,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
5982,-2.267169826099808,43.5237541046476,28.87157276684199,-4.6583428997142775,113.77973266659656,59.91455178911322,-34.07003241925625,378.21970424091546,93.74937735709364,-38.761629138644906,278.7392814843001,125.44381833887556,-61.9114593430283,256.8842062659006,165.55882999369496,101.94924444660413
5984,-3.90926298574362,34.93339968042541,56.32492556597096,-8.189436073729098,37.53203809851223,139.97846027667765,36.42298656922782,-51.18629079054631,199.02616431318788,155.22615669616167,-116.65318257683607,137.16942829481764,585.9955245408552,85.49361183235779,-65.96786606800595,278.79882127126405
5985,-4.234464667477344,29.198782685387528,65.82611986402182,9.018213137939773,-10.35526716704326,142.81723007264674,129.10105958909355,-57.38239282076739,49.37153086481484,246.49410274535316,109.6144297387862,-42.27820130993206,176.34958965542722,399.54868444360807,8.21094635202627,87.04442002423875
5986,-4.365465611927659,21.98339602959157,75.86744897026847,33.8157937901519,-32.80718726270932,67.61478859213518,197.91267042629704,67.89235188469141,-77.8389483109128,131.7423803483218,340.58754829430296,70.08203933599842,44.69511071479731,186.7487987038804,263.50694411071606,133.95332223213578
5988,-4.367281672133652,8.612439516324535,67.83918758576166,90.73689177969491,21.6749076842769,-26.563127802923876,65.43697223867032,194.6628150072994,145.4655462793133,4.250759886572581,14.74981976823733,363.0424247563833,242.70717946528043,179.6454010073599,-46.14242299495695,-69.13852060961435
5989,-2.951107937603261,2.2796748402300686,50.82365072002793,90.7154182716264,65.94358355173975,-16.61039090825389,15.97748930365676,109.2538056270495,197.01217754058575,344.5669607507293,52.41928696739804,-11.693301615755388,137.94336788759574,607.2687279753554,208.23356507802288,2.468526361741567
5990,-2.512496872601382,-2.1354619089167386,35.47811451495177,94.36845683103428,114.58608045779276,42.057340664397856,-35.69354124348955,29.150507900307595,128.71267161180964,291.17926356341104,225.40435205513236,62.70301972248614,24.426841461467248,124.21844783686078,281.0121015389394,347.85906267989327
5991,-2.462543599022513,-8.758030492109043,20.197720949116903,85.05950496683059,112.28832486226392,94.1614087386689,30.09307342642493,-0.3579636810759439,35.68033941491914,114.91233131497296,253.3200227407029,302.86290436143105,159.3627394941661,-43.38973126790199,-100.86935490725924,113.00792905770368
5992,-0.3982956040192995,-10.702548746402108,8.145000422285168,52.82335539129106,109.0652284695724,132.4387110256649,200.94551246912653,36.73230688733005,-50.97354362388134,34.51450970572323,85.33753329451326,245.39676690902752,226.6410590904912,307.5092337856146,155.7166461569495,65.76451185794755
5993,0.658068608411531,-7.858101160353527,-6.793176805019343,25.8020251209699,76.4251784469745,125.9425842589446,308.03273765880647,120.09169089082528,81.63517987958014,21.328604958778627,-124.37010938969304,-61.12657098169189,67.28848545125177,285.84000706045964,288.2311089301164,622.0363268717003
5994,1.975341201279708,-7.608863338010664,-13.963737815135104,-5.958569669174075,36.97255881335832,85.78801813407281,292.3829646968632,194.2514796749268,234.26222292235096,135.39453267313564,93.86261627458204,59.187781534414135,-45.22724363305289,-16.741512776380915,-73.41040868453914,245.8886036613297
5996,4.600985399139406,2.6833062521736157,-2.4744236097111383,-8.387026765408237,-11.613885986904307,4.478324616876257,19.57856928060098,32.14014434448937,147.6323292247322,118.10997923643774,222.54471339048743,247.69906844434516,226.9299569967974,320.39253993002325,324.822837978009,205.01270046216604
5997,6.597431441711125,7.641890750235772,1.7395876645794175,-4.194120940472395,-3.975715224123263,-8.842501554589774,-10.535576270448884,-28.096142884358287,-45.272763450544176,-30.92269886979352,4.242810849231375,-12.707405231243657,10.450463617484488,53.27872057644258,135.53812956362418,198.23000480464825
5998,8.29789948013713,14.631911304727035,19.258062081605765,22.31101154013709,16.926075128928275,28.618384246912328,16.14371061794472,6.82188247616287,22.842912365053703,-36.63464493643582,-65.72066194711715,10.70506866552563,43.078460406835774,31.68886408922353,15.563767969130794,-40.406511884883656
5999,10.000000000009102,21.527603772932785,34.719548772069686,47.771353819379975,67.09397092833646,78.49948167182606,103.59826005488236,119.56101920775068,157.96535735107875,152.2287762210869,439.1888837095567,212.49946111215507,295.33687165426835,318.5107068113077,660.8517280646238,380.9325592390003
6000,11.77597484207078,27.99719738608962,47.36292409835918,75.44753067115425,111.82807445166802,121.20353760477536,191.2550309501956,234.30077384876483,260.56797377626333,176.95440286195878,229.76708583961164,258.74663869062834,234.65897140641127,339.9027808233808,427.1838511751408,287.5348695272468
6001,13.42851117004186,35.87622116142097,62.55234450516617,82.03141381459122,104.99541222771568,163.0889509599181,151.5343883274796,132.42212304232842,173.5370453963765,137.2200930241114,83.17781167069703,59.951834659697255,0.9443994953384732,-27.853152256095683,-241.1674692938116,-227.32326228146476
6002,15.452750191728503,41.924437377728765,70.97633832317076,98.36396569122948,116.95276419376592,105.5425642257605,87.25119654220559,45.71701496437448,32.06721894632971,32.12484761395254,-68.35002645175962,-21.350547582473386,-14.15438488221497,87.56679856562498,160.08214005299064,199.2928065612853
6003,16.946123655708895,45.6387754849284,78.345969570894,78.56494442917342,73.29631213905327,52.33578933202211,21.864161835150185,13.15246809682644,-79.59087923203103,23.818822444237085,86.78326336040926,197.35800615712063,447.0219664446873,411.7428130827016,206.1682114673075,271.78236242084256
6004,18.48294753520238,49.284545901452034,65.36693025701035,61.382905530605086,34.72342819113055,4.613737453384019,-28.543023698001235,8.325225223806854,67.70210508233458,139.86038704970912,263.6909284495546,248.04202215464448,250.68858128932104,136.35854034777435,102.59592969513504,58.75179422091763
6005,19.386819533016716,49.29046532237649,60.84800430593782,38.508772182693775,-3.5837535921905683,-9.779798647806444,22.57571333922557,92.20219073381018,176.89802975779796,243.1137714746484,175.6230523288872,106.50263920911176,63.09720703532743,78.68788107776521,-22.119640914603167,233.4842307811393
6006,21.438812617463118,47.45074834460252,48.48838763627267,16.691665724876962,-11.12636514869937,-9.08964442148961,91.05231804626258,184.6728595329916,231.72644558991675,116.9733501216235,-53.19108896816024,15.633396976918348,-20.93084151968904,458.9115411082504,413.23703625461,352.0211433438225
6007,21.73322713491687,45.83356372894838,31.19967242178972,-15.249586815416784,-16.23371999243595,59.909771324249085,179.19009017518823,144.0993716574988,86.72321811424288,-28.94551463146547,0.1138282360732318,236.7174231105364,341.1312977063074,577.5148299104412,130.02540075479038,49.863668330873054
6009,23.10668237794364,35.93055178353527,1.385347223970978,-19.094047240431408,61.62255869556893,148.30369498292524,103.25312584259176,-46.87519713604013,-42.70076414223959,173.33139024831118,278.5873981162081,280.92761989056874,1.0802957216685345,-40.29310446121434,359.1800495425573,743.5967587463642
6010,23.64367433661099,29.74332705983612,-10.349809307004271,12.061178236830395,92.00133412649788,116.12065656889008,12.147679190994587,-28.51126211936337,123.44828751085984,257.94763162219306,110.30286284134196,30.40855843425849,68.04508022107368,251.90207927963388,220.709043643062,-143.47496471845614
6011,23.55085511141877,22.00607749687931,-13.106654227665352,33.835132737249545,126.02460893850495,70.87784953450658,-13.339814148265576,120.89566280380537,232.61465536794037,130.57600650449433,-25.259414599567837,89.78111394792884,397.9483992345538,184.437132520235,-156.58739622196782,126.01388587637456
6012,23.60979459375596,15.094759388401066,-11.436030949065788,63.54013295017515,118.49318906201889,2.8163740962425123,9.20364159039498,293.424360871356,135.08701405797737,-67.26335796467629,54.57359142271262,232.84708158831995,146.67221984281025,-153.68313033235813,175.07036475347067,309.4970661913044
6014,23.842767563881832,3.087082961982553,9.96122930342588,99.61026819741618,35.86491400341372,-20.416918262281285,137.194941168992,122.31234658127136,-25.660413691017453,356.79803630368474,210.3549291309237,-101.10022384641886,122.10977473150088,452.3734809004828,39.34836762825235,45.74493715394303
6015,22.45784176619574,-4.066534789993586,22.964716533414386,98.78332792579766,3.789937558698945,41.146968544678,143.74827391709542,0.2015711869731831,61.53096753227854,223.2171998463472,18.557708298065307,20.106334996192142,372.5206411898103,106.9127284425906,71.12348242513664,425.48029092258463
6017,20.850900880662373,-9.707095271273117,57.034316331688416,51.35659272034936,1.1471043203505502,137.37856075325442,40.23866242707959,51.90657963452037,260.7428575990095,10.143429823069326,148.452675426449,250.40195633533972,27.351617423100336,371.6324232923002,283.56568361671526,76.8379054163124
6018,19.791096075083644,-7.186493102522984,64.37973132416536,26.476035225054236,21.841745279056404,154.75619276829804,-18.945804903922262,147.90687538529335,100.96956387216036,-32.449964748963225,306.54508047998206,39.876014838049485,149.3286535118869,199.601390731806,62.97912935488122,336.1332939905718
6019,18.392847779444736,-7.326120255735237,68.34072851595192,1.7052013668446406,66.28238423820159,84.30450365129417,14.632306690139444,178.22261593739728,-33.982530630919854,144.75929058116446,237.08408393322972,-5.620317764608998,292.7267598936539,56.803416883289486,244.8092744608665,116.29907965861608
6020,16.88625500709025,-2.3977052706302797,75.10472761507398,-24.4331188674864,92.59949364899428,35.687006620493726,62.98145974969938,133.3538612645516,7.756665896950992,246.7687431114552,-135.1865909459506,287.8708692024012,160.32052428108216,110.87969454491572,185.3194345154838,-77.49397854563878
6021,15.420482720699903,3.1590459340631902,69.6068296786492,-21.017653749738983,128.38165277061495,-7.719848501748899,127.37415560483726,21.18276947729272,110.17598483302058,133.21375532972166,105.92384576982984,238.0726578120919,31.362000543764,385.4794693464741,-35.35936430865945,473.93488106810986
6022,13.506211710979333,8.589409738377254,55.34732130877098,-8.59708813482331,108.7990196474365,-22.38509583757984,184.0231860806815,-43.36584075005982,398.204936458809,-35.20329244282408,242.1534623451577,55.120420038341805,350.1244553404191,63.42197816746375,175.28920300116692,354.9108261473845
6023,11.769934879635752,14.580100085560431,39.952465665730806,21.43717454217561,78.2632933405629,28.955865109360484,126.2816306906533,28.067238111119195,288.01607617684766,44.52226922578144,288.78907463510745,45.04421485867466,344.9485761285662,-116.10989933209568,441.0745001865908,44.34435625071498
6024,9.999999999991235,21.352379456695235,26.3273369872158,47.18451782643966,34.6645004464408,84.30593897653544,49.15448793511256,134.30505689793148,66.6304620487701,130.99157951498,57.072199504122224,178.32531379083767,-31.070629085454076,544.8267918421808,104.98156568191004,523.3861504532987
6025,8.27565330909312,28.244721957034724,7.924100719787294,75.33724472387254,10.92433947984916,125.31029655408324,-38.669791229337065,201.61022908335636,6.17736388650755,297.5200754585005,-61.43495715561053,338.77932838019683,-52.36518362097732,559.6069365995585,53.5564853106149,290.1451499066226
6026,6.619597256669849,33.37504955583384,2.71838890796802,86.84203998011706,-8.5664925208957,165.74120510603183,-28.00928737088094,158.23633512161507,46.53845675385205,132.88727106229075,121.87362185122753,53.75332494271305,321.2894610496762,88.78911612806722,425.18226840708365,-32.19158015889343
6027,4.954632375316547,40.59450638431238,-11.697101451656463,102.07048593497429,-17.158163810039895,117.3745891911246,109.65664993846526,45.89277879728802,141.41682514149772,-29.24366474799189,270.7532780887224,-36.0549753321942,343.79417496370405,85.25313655773016,138.38731407018437,227.7745940848027
6028,3.066456050510748,43.0041604491402,-16.553115527254704,89.10472615765073,27.517392279596294,51.25619531145459,289.8575190317965,-36.70125164167209,179.30156054915085,19.09787652842722,154.23480435567015,312.97219458509454,-92.57749546434287,248.35272215182715,-53.14346038303856,256.922331292677
6030,0.1522013270432403,50.9213112208258,-1.0494103790724374,38.859326561441314,104.13229308092446,-17.5944450628768,142.9684503820596,92.859016625176,-32.89505402980589,296.1171813775884,33.91384766719236,106.87708892065102,267.42114424829936,-180.43899533361704,216.28363471083009,180.3994724822621
6031,-0.354171246609825,45.85259844060828,12.198413197458848,13.078009873017542,121.58379919707716,-0.1937194827522717,54.07608874810122,140.65156447451224,15.602227733744757,127.66930040781618,239.31789273532283,37.957176183602286,265.4881546747997,256.6319514128079,-49.71011430139538,379.98089040194014
6032,-1.8382664798225896,44.146100578232094,28.92527060579777,-14.70403216320927,107.32847672796962,59.88006131157204,0.5492967238139386,208.32859034509983,91.61661702551552,-21.343989110481942,235.29130648305332,127.32939049746126,-138.3110228570941,215.58125889022057,290.12507868963706,35.54454053935673
6033,-2.71876468493088,40.83659517444226,42.65864880147177,-12.350004889969869,82.40185655271463,103.5651748336874,-42.44595423533973,83.39663201113231,182.3406777701037,-7.135349031263274,33.2048011458748,206.07476587491777,67.13862023386477,21.673675311949356,678.4548125363525,159.3412591462501
6034,-3.823842441697965,34.15066529932376,56.20363467476412,-7.79523669212265,38.52205783336503,144.11271258155568,29.45740580755882,7.20982867823092,197.44842377689247,131.26740779165223,13.70186677847039,128.07623813665896,414.9058434517879,-30.07762539430783,66.09258689922119,255.52436290864412
6035,-4.241266219342284,29.370267826398567,69.07209265923834,11.71397131160638,3.3289227810191804,135.1816804465664,107.0301257927373,-26.079770052755592,47.294814758353525,214.29800559988,109.4496545224614,-70.6525514116936,181.3332948930144,226.30678750322627,53.18263414469287,-87.59037059340085
6036,-3.8646114085436256,21.97484050379089,73.57227549222134,33.823641527280095,-35.518011328675954,68.97798090293216,138.57885970956852,68.62035102899172,-25.282438785137288,130.24846917803055,235.18646289491036,65.91650114194707,-58.63980873787372,211.5487154972435,483.8395057046835,122.86890680723582
6037,-4.6348044463674505,14.81902202190962,70.18883474782564,60.4343767483595,-0.8663719941098904,10.591603650972324,138.5702726095229,194.50994085417503,29.786165616821897,-90.14497728811148,170.2370748804783,237.97041803569616,109.7749868183436,30.56854904543616,137.8945267857748,642.6679868064035
6038,-3.5707450205856546,7.183238368183758,67.88058066050843,91.500054381352,21.778804996028526,-1.9145162601625216,64.74806435543206,201.19741111986596,147.5276410496319,-38.69415124692392,25.83208842297742,154.51702544477,323.4104351796526,163.484227943927,-80.40846925307056,18.4470094433068
6039,-3.9304826392282113,1.3761295452436606,49.42193177697784,96.22670800457414,65.58239831568773,-11.538102459981287,6.340679695657684,122.0750284657083,253.2572647665273,275.51185983693176,-53.96091891385646,-12.746313850162124,278.7051216346408,301.48571178576265,187.0283790192239,131.11694585177324
6040,-3.412506919180302,-4.861097793130547,36.33183651955324,93.25592707359571,92.4664112537023,32.826645288447665,-55.31018753303994,10.549595107062387,136.34062701550278,173.78941828001368,204.62662693777503,43.181471087348456,-205.37992809934573,122.88447060307412,251.60313513956797,484.56395886755496
6041,-1.5975485194540262,-4.9874807969540775,19.171353496721125,73.08780233586793,122.6400654889108,111.13497862024252,40.29946260390663,2.5993816321144294,31.557185189516996,115.3718764241326,503.43512482040296,255.17792486025783,274.2065164230983,-109.22103188377594,30.362574804788835,92.34328965396148
6042,-0.7560490963315427,-7.335841363905036,9.520964023273088,53.61854537790406,108.9410417563948,164.34925600555948,107.8250434791088,73.0338159899282,-29.64571803909378,28.552820458825053,156.2447169569711,218.2868350124499,416.464613985268,450.6329807174994,175.1341925891658,21.99410237999589
6043,-0.1525677924459536,-5.803624997509743,-5.338802016088806,21.774024663398635,72.18165517539445,116.13735788934602,189.79712813336948,275.41609623345323,77.58871558246004,1.256538982048923,-2.422441116582263,39.07821487330554,87.38557350722434,295.0195299082036,392.8983035789663,275.5993964870604
6044,1.6065614718070815,-9.07002064894667,-8.173366944024998,6.820467645819704,35.04054715190739,90.42931513840608,131.27783067722913,340.36225159231986,165.1799371082301,187.4488070374815,89.55989989845853,-0.0951877885439671,-51.719147955912376,30.822983035258645,-78.29563174529338,138.5532868016483
6045,3.346976457810136,-2.09734516663746,-16.5496293318742,-9.272893197664024,8.291846946658517,28.82829301278298,75.12377743078389,155.69840467504713,221.1406970208416,251.07104861245304,276.75313514555404,208.87653448301285,190.9261890435089,125.475574279745,53.39619162553274,27.493812595898877
6046,4.857795802103281,1.8207629995393404,-2.7251326126836943,-20.09513675880759,-25.01009183108799,-29.750458340842528,-14.578102208740717,11.061519565268467,66.98213494685399,116.02270727557092,224.1219070899919,220.40820311411932,209.97778006600063,335.4063817192365,242.3548588923537,415.6549390135995
6047,6.530026822677032,6.721115461952602,1.2605184167085568,4.633719686511746,3.086019625953263,-36.722101589636665,-1.546621513801469,-2.812956765605364,-2.821472850308566,-69.5149177549643,-4.600263893612393,54.084039033493696,70.98267208225258,64.7670808849807,283.84238015529155,210.4474598810205
6048,8.232795181237613,14.110925289992752,18.666121649436647,19.031654330854185,14.905316095712095,29.68058284456357,22.375652212656547,7.286988842184044,11.340000858230011,47.70011145994937,-48.23699636216688,-59.05923842039118,-59.79124922262972,-88.8419126360281,-47.29998102103372,-62.446473640669154
6049,10.00000000000954,21.30627299047536,34.839536489075044,48.36579925882527,61.51722476254867,86.55999773990796,106.51388523275592,107.497803463383,271.068774090643,149.7029328562942,182.35848125644543,426.3341615579169,280.5040661778121,319.50899157427705,664.0660846829775,285.39597943916
6051,13.383525692976573,33.90648731321982,66.66665096688612,91.03586171756456,108.19723659775364,147.9373858927693,157.79510626434967,129.60356212589636,283.53422557550493,114.29332893480134,90.9709957587542,26.37996231702614,66.76507587505411,-122.79435863874136,-78.7294868411798,-162.4928447474914
6052,15.317107976415414,39.91722488825384,70.43552388402256,103.93833770032032,107.76101001060138,118.9722922336777,83.91370558000533,58.48306857258112,16.10747234304,-42.68938880424881,-41.14879954126482,-16.055753106527675,46.2230614005523,114.41078050004084,162.8946013950562,545.3151014960013
6053,16.567435936549934,42.74483008524132,67.42528628551216,94.79197812340206,84.68053160430556,49.36907965267292,27.551066568615028,9.524129612654022,-81.68459147643597,-13.243996395138794,70.73797971212707,181.1498188745985,199.40128034439624,300.90667985247853,435.58324514086513,574.383707801448
6054,18.68567667050765,49.33533865018399,73.69503723102848,66.88777379793079,38.21453908857514,-10.565833472667236,-56.655671553980696,6.709270139498671,63.608766510870936,181.6489614466881,217.1372091508403,197.9131765486424,296.5231122562394,133.52154320615503,-20.29422830042094,45.95174683676353
6055,19.727309838800764,47.50101087358722,58.92242825711695,38.46878604314874,-12.341494842548052,-15.275525790476408,-4.107431871691645,92.55282553490822,177.3428580386568,283.19969929324327,199.48729108522093,77.05693155022087,-37.34037802532865,-144.80344456700664,26.62135662837619,218.2871258388128
6056,21.1328961486184,50.04766887498653,48.42198717253798,13.908141550125348,-7.957885962211975,4.083330616125828,85.85768547954488,149.5972106343345,189.77667057308443,133.64888924109582,-24.923746870425987,26.412322016459,95.6074200141644,228.8513880634843,471.2152647710577,283.6455300624639
6057,21.7622473712701,45.59616345401465,31.03066057756071,-8.58771155257461,-7.35505665415544,59.90495321781562,149.36775365003786,190.8397788417452,86.05492118467906,27.839230737483877,11.07724891208693,126.74776772316692,188.7344633043684,513.9537165223956,132.77444493632896,72.68198743804663
6058,23.032504601519957,39.812640920997,15.597526918297447,-22.286948621479468,13.515461086033994,102.84454394645232,185.91227553448616,82.45540372964545,-45.05229975019441,-52.72649085272437,178.3513095329097,255.05366154125804,333.30099474623285,-29.919891089962448,-8.765057306792784,159.5608176443078
6059,22.934932318547197,36.98204410217058,0.1112777165818599,-1.8166509850593613,66.43694023769339,157.4689402408231,110.95528508665646,1.964615271768821,19.354381244135283,165.07670351845405,245.99193441636373,138.65637062175946,-17.370597618299882,20.24651673265092,363.29649313041375,518.4395097737574
6060,23.727647092168414,28.700203695901827,-3.009204883231689,5.85140322922301,92.85321719772152,109.35439191872514,10.591610868167464,-14.86545239109016,137.57884940243753,205.8387455062497,110.49648687792347,-48.9835643819996,171.75825932708938,390.1539246988466,260.2872886261579,-88.88706948069171
6061,23.547072062757408,22.198999721335653,-16.1909340277178,35.22690854550345,123.33689198872746,71.0240984643423,-20.02055624701012,64.95863274213922,163.45548027344904,123.90921741810388,-67.1092813477537,86.56378843040787,239.74931228610524,177.202304218308,-79.15280559767817,130.22679199599912
6062,24.06928623527655,15.436032965751782,-8.884358225460836,66.10041777236749,109.27102332171256,-1.7823836930048105,14.790945860670604,195.95356316101328,149.28452046703572,-50.00203228038163,65.42643193891163,297.189400262866,157.4076375289134,-89.87419222386436,170.27564557058776,550.740504930388
6063,23.5620110568512,8.980036817966663,-2.0163409890403514,84.41129545967524,76.66761329885195,-17.935153580237028,146.88849199758386,215.5857775337968,41.50236097627395,-16.992971668837328,475.1793721053696,191.50762053965565,-139.24800368345865,152.8043267679977,658.0258521545952,74.31460462750309
6064,23.975315496034213,2.5458657042812263,7.842522370472665,97.1230922369968,34.73671710347319,-9.679857920084302,271.2508634970743,109.08161553473,-62.30289848225596,331.5226353464951,453.7178186330953,-41.1244175371798,125.07725282291064,199.40505478240163,-15.14875437784366,-1.939811411396448
6065,22.84100690834392,-4.652566400597518,24.46111390234716,102.33063058400504,-12.358179855464256,36.41085686192706,134.83477843615853,11.61089831992608,28.7736514809126,209.16502276559729,34.3211655520017,43.03143346708082,200.95348078628768,-7.594495533869235,76.03128958086833,321.2520463288449
6066,21.734313654345694,-7.713189006337018,39.65444325693231,84.98894373784894,-20.575721803689103,89.58992644285252,99.4131381341868,6.021433560834112,140.18720839591188,134.2672097198698,-50.71659340345843,291.16825948779115,112.88370541501364,70.01642503359396,496.27843772387234,74.33561480562008
6067,21.36541529727656,-5.60964099238819,53.168637508816246,54.03731151037292,-21.075617702902463,145.9670865914157,34.63700036717215,38.07277494849868,197.51690880356807,10.123046785436289,129.72736565326267,367.86961389371777,4.209666713797091,257.41112029189486,127.59187487970328,-104.8874244430097
6069,18.679858770134288,-7.908515368005013,68.09801519485103,0.7816378863224429,63.92503271566242,92.61681152672716,-18.854293038880428,173.65369543172596,18.125643746972926,142.64439174232265,125.40674784569352,27.92080784394452,261.3503333259912,12.79906009707362,348.8953060057428,275.98525717345
6070,16.71919790829202,-1.958943072734023,77.235831626948,-16.518202776027984,103.18897088142512,34.48122352386952,61.14268022385955,136.4523078557477,-29.557106906951034,229.6279175769105,15.61014915299647,299.34989300246934,35.34223586695676,117.13322601725108,191.84193506950845,-140.91365848153447
6071,14.957784275036197,2.829140366217718,71.37989787191515,-9.871798188634976,110.16097594851723,-16.052705832679152,147.22834722886444,35.66450029439202,101.3439671852956,124.78118081783286,34.065045764915894,254.30605541893377,-38.97579231706888,386.54799671992623,-102.81144079886492,244.49180939415987
6072,13.57368702928428,8.740756976968392,54.03279435114474,1.8768588313846948,96.98976336614666,-41.07839562275697,134.69634320598254,-2.206378286286636,262.8410634141204,1.7465832355869964,245.5333153477975,46.55951682630334,176.66148706557797,74.93864916082147,166.38212497162525,174.7292557022828
6073,11.695098905313076,14.718798940411933,42.1136793212542,19.807083167094227,75.4629837089112,12.905560311290351,126.92506280486936,3.640583561180904,148.1397031355673,-19.50723617796916,227.73908036858853,64.18079948936442,222.1645853207462,-48.649672865527975,362.0501470212181,-149.84098248604192
6074,9.999999999991092,21.452761819217717,25.92293906783746,49.044727499225154,38.9101037754416,82.32499173078273,39.85391839813806,218.70319860646052,43.36932806569737,143.92846661937878,41.86938984464135,230.53086459671877,1.710406314000295,415.5494986772703,-5.684804239380554,217.52138455737327
6076,6.339779304081191,34.200088520581616,-3.174485473779008,86.96849620463207,-18.96513869171356,126.91003258239785,-11.159992435162737,177.49935726565965,64.21716256951835,137.2586609392544,134.00675686131927,33.60795277761301,329.83497572238764,-8.842387001914119,300.4561952653653,114.66913417948834
6077,4.657209848575206,40.30524249234408,-7.265342414229387,102.07876295330456,-9.975669485777937,106.0708297084648,43.90801128153299,55.69800419162003,394.6250505736017,-39.9708251665007,306.0381788963809,-79.05958098752262,518.8609445780429,46.11282182285765,145.1484341861042,354.4636677325907
6078,3.2429712355014493,46.23186681608428,-11.163375985150132,88.83743253961663,23.898141708556576,49.27131834719642,127.11440073882,-18.239698988756075,415.061798189093,11.521674767278398,149.4350774208338,156.6304158810432,-84.33878789691119,297.5411990521667,-51.81643911178424,246.64924844066357
6079,1.847607843731982,49.496720970930966,-12.143852617253756,67.3205058322927,66.01221091341122,0.191916869735607,176.28086592587843,3.0948283065419275,118.15922677923967,173.94836538344651,-17.102179367973548,278.07941785372145,76.26742073234826,133.59671990243154,550.8551087425244,-107.58998798820858
6080,0.54063893215028,49.58385502919707,2.932048308922557,38.47542511102992,103.06440387124444,-25.634858629257977,152.2616748668811,86.85953990514807,-47.86483145116921,308.5401479723934,-10.435877820490887,90.85293065872366,249.6476440474348,-100.818779649086,434.8275771171191,173.1071107158713
6081,-0.7568020484253779,44.83917322381814,11.11300202796106,10.8879114419634,120.48654160523758,11.383706415428598,49.19521748347946,186.6622616049229,13.076159688076643,113.49803664008589,166.05929901265276,-112.5752962844602,215.32015539667816,187.35295663008952,-187.0416890514516,364.9918244248405
6082,-1.888727553149124,43.33105446455975,29.021271196877517,-4.699275099428249,102.9710633116519,59.8680663745827,-6.0140560928857525,146.60003526658238,93.38139720509048,9.86998556293652,251.0917780929504,124.05981136442144,-87.47820700282048,418.5830616016658,159.63546975305397,-23.05075209439798
6083,-3.269891179518872,41.96308165335278,42.45858269829473,-11.446512906661006,86.13944370441737,102.11077125773306,-24.454622290693948,81.86479108814613,179.65058713610813,-52.0281359931075,73.99366941358784,370.58033939668496,46.64897826093534,23.616441067234177,225.28337897350065,289.1913010938942
6085,-3.568728631106211,28.37343926275324,68.92904263200403,10.378076081273388,4.549603131555969,112.1452707934532,127.56125893860056,-21.536593394970534,60.32940833626752,216.63105201077224,215.95337704964723,48.69118197614637,186.926307600062,276.96601041210295,110.20469880194958,87.55403331053307
6088,-4.22563102944658,7.966185761977949,61.00940291881764,92.94191939795122,21.663416530787828,-38.79863435688157,66.82597388214302,203.308351291532,154.42758871106872,3.73988535930809,-51.860667437518885,336.55394746371354,426.31341053348456,153.1125613452413,28.00647614898776,94.61355321400484
6089,-2.82489300116257,0.5880964747880668,48.75898576983949,105.1473114147688,66.75720111308435,-31.070654212428224,15.700069409359209,111.29567174777654,187.34985535862472,294.2992081663822,-9.9295746573802,-63.90496441392068,138.2296405745155,410.48020623653736,221.0969235963639,124.02863996668972
6090,-3.3425626052388697,-1.3088916263400243,36.354488907857366,89.08418702974554,112.10639865736933,38.84527112872344,6.020410454821175,0.8362335161740901,130.61062393727823,243.3120153490196,233.3810816623281,5.745538661028832,-158.05072027765505,107.28198517707143,248.35935034507872,250.01409969546197
6091,-2.046047087339124,-7.509719702439945,19.82313469944141,75.86708346814615,124.74011974823986,89.44325228502642,17.05136873559696,-63.10934580921247,-0.4028044777570727,136.8975667459982,287.0864837585022,237.3637698848968,147.8318923784318,-97.33686013657064,18.05872905290272,108.03933570761698
6092,-0.9318091920259536,-10.48848600941259,4.446991529132465,51.58607558031513,106.42091883846952,133.47586523050052,113.12342980379928,23.36466772120326,-38.68503069416096,-20.74201932212287,87.0546006468769,194.3474558240964,285.32528284986176,642.8252082369213,163.07536050510163,120.63065452812076
6093,0.0637718798849391,-5.295100084465037,-0.4844648132054061,23.792788559159742,78.83354265401331,143.64403909242748,159.0990780658587,130.1324067321396,81.01482772204223,-34.85623661650453,-38.38177964028333,-19.88139417839216,85.64192398318463,540.4882508067254,336.52233055134707,270.6112615195041
6094,1.801586384179361,-8.839878662076742,-6.278345272839964,3.964416435137928,33.28706441719322,92.79328896292428,175.57988282611657,175.82599271009423,167.71022495730955,159.50788736556703,97.9949475113814,-33.861846629670765,-136.04850238606468,-130.62502120259728,36.905539041007714,154.17091698367042
6095,3.1220847936871143,-1.2506893282521503,-12.39525380342409,-24.35023785309872,-10.857922089510986,33.663946055493284,80.2227695401599,122.75585670219334,184.5116478736026,267.46010931204887,212.8244246852936,207.76852101849724,198.3416656010575,110.05277575534636,150.41497244357305,0.8000893147928707
6096,4.666176720367045,2.60925283037232,-2.7487022506932988,-23.795299898969603,-16.30369258253711,-30.02723749690911,19.225465652530676,45.637105517140256,69.24577888166183,131.54495218129313,225.4763863088194,256.7141619709314,549.4751856118638,199.88179979765397,615.5052443432903,321.9808976965819
6097,6.506219516756065,6.689493885463259,8.028409818392209,-8.24553508348491,-14.083323033016557,-6.391460517115419,-62.546096970345246,-53.00050802241853,-12.335611198051224,13.621301235559883,31.33990391952712,-26.45949160943789,97.61112297766763,78.4008896363784,253.97378686307707,372.6057055955109
