,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
343,-9.893591287664549,-26.321452356311735,-32.68612601710447,-1.2960123645207204,47.851571687215255,101.86642701465502,91.3516325396722,-11.23605555376389,-133.27774445454816,-134.1180483327953,-118.81773928774784,34.68760479965204,91.69566589621536,297.8296560379531,166.37119193135004,-79.45770764455392
344,-8.333416273165767,-28.22418882561124,-40.83594956445495,-31.031806654640604,7.759066759893358,72.90354123695056,105.04558078231094,74.45199262496772,60.04511107194958,-58.25793125820928,-72.43041905130849,73.54369509427124,-179.99942611360166,-19.969944796035637,-15.772328052975354,302.65676490893657
345,-6.979367798787735,-25.952818289453266,-38.67072963777355,-43.01856271606903,-32.31034808541517,-3.7933816404687946,24.32121148717124,76.64878479497634,123.6618947380366,163.24624453578144,199.38967112092905,-40.85936586507887,-98.90305574442029,-213.05699992122567,-233.7886616033065,-249.2147963289281
346,-5.276166600317993,-19.560344975591534,-38.127048610108886,-45.287794928495714,-61.069242788526935,-59.18131393960846,-48.66693067236156,-9.732062793002116,38.69362280160658,145.41436712746508,276.84999561869336,-61.030728870764506,130.43783407220326,39.93223186848627,-11.066954731169972,-121.79077184977903
347,-3.5311990650825464,-13.693209064627354,-28.170815476708867,-43.10116927581112,-65.83088027835765,-74.60149237618862,-94.39321875882888,-101.7820306223407,-72.67303796818396,-139.69712948240704,-67.61059022833433,0.3118016494863695,50.64750756960712,21.888927910873463,197.82214596160335,485.0821282980778
348,-1.8723625297170656,-7.836164445829127,-15.324123551175944,-24.461573663457784,-40.93480213852945,-74.32956781920313,-82.67711926776974,-91.65514011954338,-144.42741625852614,-193.2635157371551,-164.1342820425507,30.72573371632097,-206.81457137507093,-165.92266543307778,-125.9559480768512,-138.53177242143465
349,0.2418092709212942,-0.4997445156523099,-4.986349882306968,-3.43485912354663,-7.753819288512204,-8.870374267073885,-17.907520472648685,40.93931553179391,-30.806528394859924,9.254221669078106,-49.86531406246832,11.221875449256911,-72.84527208008512,-74.5254315753482,-152.9898746143008,-303.2457975665111
350,1.977978481840637,6.627001460798056,14.036287634161454,24.288426536085357,30.775737463753103,68.7563908481352,50.03599418977137,232.9065275897865,111.3719958337897,116.20769099432437,96.53544761551348,-60.941398112097886,296.7633233013912,93.33883018499,252.77381407319623,308.8925902264873
351,3.57836330922828,12.482150278028712,28.30350881637105,48.57674524095728,59.78876752865199,87.1351054783895,89.69086125747162,213.2156103049924,117.62518443567568,93.44162810149282,140.85818469465448,-113.94241380902533,186.648861869704,35.582590717656785,2.919653529665084,-79.78958237960069
352,5.3157749921560935,18.986617191596903,37.99391800721969,53.94581151002694,68.8745453854508,71.97379701063733,57.46601613571693,-33.48839694713433,-21.69379142967773,-84.62026971439991,-158.28531491716058,3.507431400090354,-251.3764623298921,-142.12085989268417,-188.1444269636704,-253.77927458527665
353,6.90594025261089,23.64223806461314,43.70213839322605,55.01633618829237,53.07689618523364,18.032671535291456,-25.95890554597463,-93.16606559954108,-150.501756747748,-175.689389559946,-190.4313812835535,37.991945968273285,-99.59030726747004,30.652559793345063,399.68334207165753,174.28215440931854
354,8.4919318933039,27.837859005128397,42.41878339161667,38.72162740560452,2.3819332800758275,-37.65001434902274,-86.98278401634161,-79.93132380885163,-133.59480491672912,14.499601365991111,62.07512550541287,-12.692848659251467,213.36575194075704,137.2250815023708,307.1885980170045,-150.0941650406494
355,9.66024722167458,30.717297109202264,34.23414445651952,6.5176424810106255,-40.37593777242364,-83.39396935602599,-86.54034365074403,-90.25223599768516,11.81436366768412,213.49028530820212,124.22374388265052,84.99624157003382,-3.52079663798213,-126.0663538362005,-318.22357316578564,-256.55789704579365
356,10.853001521319127,29.88608932579791,22.002171844630997,-15.768399323863378,-67.54944932465241,-88.91905393253046,-30.65786338698672,55.75404433934318,106.78180402149157,263.93855868668834,-8.732226447773428,58.31486670027152,-141.28865933904308,-65.75224729355432,121.4550955240411,133.49042203990393
357,11.79643837337244,27.636649717960157,8.874838320235995,-39.05263137748625,-76.25740626556126,-20.139263067465663,55.887355124350506,98.86573949712648,41.64687724525811,-17.477811946075235,-171.76368535333495,-8.597212577573373,-12.611326503305463,227.2544902207592,302.9587006977963,-27.721073283868463
358,12.377060265584078,21.53850232926516,-10.025296962308856,-59.86316331336548,-46.39054019653668,35.08592897833887,86.3211176263203,30.71292792517852,-93.3543769623384,-222.6550038350979,-95.7796785745395,89.63269454215151,131.2493984371249,169.17352626819593,-359.79345676183584,-214.48120876413668
359,13.654750076962046,15.926477471909491,-23.41012903694491,-59.13086735721299,-5.652092801014987,70.29759538855023,48.88410331790965,-42.2564382589203,-164.8063980863435,-11.317177995151724,85.36845587619428,38.24882468689793,14.261311625275994,-203.69821609807693,-179.5673748855188,163.12192755069557
360,14.486606352996205,11.490723071423416,-34.4191759739424,-42.879887675865575,34.80990466158892,87.98425922682463,4.442730745390691,-112.3728849096201,-34.18109503744563,94.2496907388595,54.798230822409096,-23.706125037291716,-166.85053191811312,-73.61412509194997,216.73989947966768,224.70911302691093
361,13.979742459870067,4.265387685581118,-42.4161647844694,-15.527411023674176,68.04232510612565,35.65770118482624,-79.11172905193052,-58.90642183928367,128.49442234197522,65.01485357459387,-105.22843193605512,37.85257109849772,75.43615457118722,216.6714004182813,-51.992245581932366,-149.4356671726382
362,13.691093188080233,-2.2452292468747146,-38.91391106161518,11.08296823233377,70.13988314717335,-23.16022382598885,-123.84105724691472,24.998236010292658,138.80948248409914,-26.72897146466857,-145.74024717940483,-71.11959901458795,204.19904231511464,-118.86634204437723,-213.3206869098649,256.7620232232257
363,14.013773209365354,-9.757313652572066,-34.54278476836862,33.88087099741188,37.6278282916237,-60.06728344663816,-32.16989381670555,80.02991867088804,30.629464871693926,-157.17497187277695,-13.148921289346616,-92.24777764621832,-93.48226333349884,-120.78295341682316,53.36557160921802,404.3285119849643
364,13.892647968990786,-17.474293089129333,-23.92209072178593,54.92791624552592,2.4474860088430432,-81.15064990230167,57.27721434010709,67.9006593802942,-111.69637275617242,-86.53156476551521,111.65957704317952,0.7535211363792769,-147.57904605202202,133.8683675773682,102.27357783794288,-335.55434421023165
365,13.268330079309637,-21.489234585978465,-10.287858187457914,53.70041272497201,-29.395232722999022,-47.57345489526233,88.23285399616088,-50.13402456654285,-101.4512727654328,75.56112051153104,6.665668019246368,-33.271814910985995,94.3554338474496,-11.99856465591438,-172.92501006062955,-29.003002622059284
366,11.899292665945724,-25.11372093494583,2.358324638220438,43.70883042846072,-69.52522201535248,16.471669859599842,87.83609384840565,-134.3932046988739,44.74534473623135,79.60189884694046,-144.6988217881426,24.73829443966497,69.61579346630606,-162.4236037036717,23.83838087291224,288.3126247986402
367,10.588118274705266,-28.98955839683731,21.02654863339285,29.05875574410311,-77.56547985347152,70.62758376441434,3.1083553733897133,-104.42932004308568,99.00122325988924,-109.55326823297582,-18.05648238805952,12.084522325927535,-106.69813167798566,-51.83732120291279,262.9311804821773,-288.3812946611033
368,10.0812442904853,-28.510497041138933,32.976825264966465,-6.315963813906819,-42.95539817129793,82.89635479825665,-88.94025092523589,1.4093258652219447,37.46084387812516,-194.17853240672773,182.09466455140137,-86.43995500622805,-75.21084492598311,146.51421275682696,-127.26905653027644,-114.77436093314464
369,8.688963554963266,-26.75522127958084,39.38134581367649,-34.93971601910016,-3.6895349606011214,54.41620074663479,-100.07394992744776,86.24496567803362,-43.342068532165285,-34.58690303449839,94.2429738756855,6.70096804066452,302.7613889393542,-52.83545149461133,-88.5710764198011,102.45972788228391
370,6.8740426695922,-25.453519001179306,43.7295859115593,-53.36638726608453,40.6303630288221,4.475649167181018,-34.91155435008386,61.4191223965654,-91.8215789963615,105.67254631958713,-102.68105490120251,19.021661817505446,433.200203150278,-252.88921385914543,390.6073661760165,-260.21714684180915
371,5.610768495212142,-20.58545953627845,36.04436396217079,-60.61224041185051,79.65982683187667,-66.66280290067743,30.129630409100173,-21.77711481531969,-33.085303704407124,53.591035778015794,-126.6653116216694,-49.23735218908405,-197.76954450800255,52.31401102938071,-47.09561049257172,-166.58361738972962
372,3.7108533408090807,-14.282747095363902,26.83083095287111,-45.663174622283805,76.2611268010296,-94.61686342940676,57.21126775891389,-96.27442602863675,87.6350843606524,-111.1483852366946,-18.55533909273981,-6.280914470900825,-273.03461196857097,110.17855538040205,-249.8988969011698,171.6933330938773
373,1.717009966384467,-7.130462203018851,19.260566935782663,-28.316101346662435,50.27809127793535,-50.17073735658596,62.993288331274925,-117.7151584751341,124.38911636393276,-176.33814257644917,126.6473827427526,19.244135327615368,236.5105806956999,-161.7952008324337,295.22471534427314,-37.44680166638864
374,0.3389095842449023,-0.2583272603710611,2.456377445747421,-4.494883403885979,12.502561501882155,-5.777660446945447,5.728369791072055,-27.37298353183633,-7.679100763520182,7.284153967942984,38.31319768758112,17.42299321773862,19.70420205227856,73.96903870268943,63.13186500436859,-134.95645195819452
375,-1.4745612885890296,6.354974854751617,-14.129909258627777,24.855419741469632,-38.090373224078576,46.032103679659485,-77.38327159402343,82.75832982552038,-147.94207723565887,149.8795836684949,-200.41426437856356,50.39679700478882,-204.39343757559251,403.2955166770553,-273.90722870435275,245.77813775861432
376,-3.546410083509727,13.712672135653976,-27.05391970857136,40.14684027607473,-75.97480585318044,103.93649174161057,-124.2468943891604,76.76591004713009,-124.22426579798412,66.42250094233168,-138.8718236423083,93.63121890695948,-7.198985795912449,96.86486717826664,85.32500517541484,59.74712442351301
377,-5.290219454424005,19.21115929319558,-41.61176410991538,45.063040702319086,-85.76209824956732,80.9915843082972,-80.01948744808396,3.33061223844652,-2.243419418402482,-81.68738462504189,97.98131464276412,-9.55414119420675,121.12193771265449,-262.9902793446854,279.856018943683,-163.4023534286971
378,-6.769649724181363,25.114776457177413,-44.7533484283872,46.63212925308926,-48.63918766520965,8.60382992749419,23.545042274321982,-52.02056458704101,120.85565117247644,-141.47554029007733,98.946707137271,-90.38920057285031,2.410294537432492,-55.65003097168301,-182.9858013035409,293.6725388983905
379,-7.875292944574539,27.93541546517463,-37.544386899535766,39.40746162249252,2.9613561242404103,-36.915851634671526,86.83109186509864,-95.8601718657601,96.4728138772498,7.553502706607105,-117.053690972989,-57.67976563026241,-185.6844905758044,84.67398590697849,-233.2344058393064,124.90856880931096
380,-9.250181663870537,25.49227693455396,-33.83604152953785,13.796382584181629,39.89937293857293,-78.79810025685856,97.65621915493624,-28.728679645219017,-44.131346890879286,195.86056147089403,-190.00576466600612,-90.40827015487412,50.94337387495034,-221.97821607130209,235.0782194696949,-255.6516255311435
381,-11.117282449720731,25.088987406972592,-25.753041154435323,-21.922457572249183,67.45058282332138,-88.43049884488028,22.36187966229045,195.159438452808,-117.72532278981087,249.0318783772564,-17.37627817786779,5.06423331519909,206.50981553389283,-202.0994334845436,-81.46096548142668,153.25948709074146
382,-12.38259090197198,24.245750814300663,-7.658874377351367,-41.84874284028229,64.10898419361547,-13.921527343615708,-70.15434348952215,249.80907800612567,-78.44278522039895,11.13795592013048,98.48584015073902,24.05909825159688,-38.84095257712761,142.91337673679118,-320.7625407901505,29.309744180216512
383,-12.917799238030511,21.74566886389948,10.387582600719725,-51.22414228002344,47.427207706594345,46.72910282176508,-106.88148590788468,37.790470792320775,37.876221678292495,-194.15482544034967,-2.1843860851404315,-66.13519467207334,-141.38075325438697,24.522534508001627,281.7498579254607,-268.630222152191
384,-13.59416502136628,18.42627874280697,25.06002577303116,-56.7713191622388,11.236422895684882,81.72807203071443,-95.68279861071017,-71.67590998110609,91.30027183546918,-20.058598867086403,-119.06571484310552,-5.085001468565679,10.615137050233898,-282.724874697853,364.8374991364399,50.91900286162127
385,-13.855252839004152,10.108148414319658,37.525734743409885,-35.679862565571966,-41.62905115714239,97.44828309124296,7.980946279193517,-79.79077799463903,19.72220364403438,124.83430738738753,-66.26060260570193,15.856116919238048,115.20638281597348,-43.95529891164006,-190.49369100111653,-87.62062988720572
386,-13.746002542571205,3.8156289956968976,45.0717227842606,-11.128240808300689,-68.91936981593608,34.409162723673944,84.8178543910301,-82.0795786155295,-96.375611649446,124.90488214062134,84.93389737855978,15.47461537583331,-94.98213887677412,185.9700014547343,16.069189382877084,-281.2994410284591
387,-13.77685596232459,-1.4455292493576053,43.23645379208665,8.523266627717021,-74.34080689121583,-24.435718322901263,61.73471252097306,33.87190121769527,-130.863707258437,-42.48884315482064,179.90695470261198,-30.752891155487305,-206.7095989547961,-55.51981230867023,278.1286160060263,77.83490480219916
388,-13.41480708645031,-10.03594547366356,35.12582999049209,38.19910626546516,-43.09294294799656,-61.32930815664531,21.498552451118712,119.83815740544104,5.701054305045545,-176.70484308123196,16.866287513850693,-38.57314279523598,241.8356728071958,-109.47557506467456,-284.4947772479354,83.25940625161456
389,-13.176384412759944,-15.508219483796893,27.30616675524016,51.56012613956227,-4.02517105070001,-83.13752728908003,-49.62829248352773,79.12049973190824,146.13248565159302,-45.29609478605562,-257.0931558221364,46.10228028565143,437.51158591931744,96.83634263636486,-156.3656202047423,-249.044462547412
390,-12.529298142433618,-21.14691376504925,13.720675640744956,51.13322509531281,29.021379998452176,-53.077877528060526,-119.46316129152774,-49.489038384452215,159.43213577590723,51.785059838013694,-68.18120491488844,0.7471111473550991,-132.0509751856589,71.02476014730564,300.4729256371502,67.9518021418553
