,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
340,-12.773712837538369,-20.27725167936069,13.408859558714994,63.86092617282338,36.86156012639185,-58.94228691950934,-98.51513357935619,-42.21371787147291,62.72269180236253,128.84760415034634,-58.55678292218363,-32.96857809591347,-172.2214291025375,130.16954002945204,290.2519026196751,-23.151466899347724
341,-12.374328191006043,-25.58335530987506,-2.897718440148992,50.39289330817837,65.1382023242968,24.85340311040295,-56.586135623820155,-86.22736387731857,-76.37024808711249,148.59482500106515,107.03613295328978,25.63409822365611,-234.42333144382064,-222.86728205155305,-135.98386743546143,173.75605819507473
342,-10.897938888602766,-27.202037944927724,-17.291330595384352,14.923271149340053,70.4212066577968,78.69525031810736,4.888957699979073,-67.2188390819756,-108.08699815962791,-54.11074544654639,9.849398260717862,-142.4265972394969,104.67657763145326,79.85553036392594,-291.4721871922975,-205.8172378277086
343,-9.545182492235199,-28.15821087571885,-29.338469568070423,-3.6220769674896474,46.51063555508995,90.23753458841873,81.23418106964527,-0.15808591220047674,-90.02977586767702,-196.3454409172391,-164.68604990436143,26.318179646181306,55.51662387733086,448.20151422931303,136.63253425780385,-98.33203080829844
344,-7.94168539228167,-27.91395510453458,-38.109030602355006,-26.895023909636166,5.353822022025042,53.96387974128925,118.01861800279221,89.23629349670955,72.13902875779786,-54.789521355518445,-100.11155434500688,46.77594580898585,-132.54533023895783,-141.21960179412054,-11.733915984230407,157.88030996800808
345,-6.4296380242299165,-24.167061942841883,-40.7573505601481,-50.54627930397237,-40.78285862959797,-15.75883082195071,51.24702039287877,64.39606718238792,153.25147258176548,150.29462487385717,219.02551266599767,-63.49625798697343,-16.159144833902246,-353.37935467635543,-333.74357697526466,-239.63450581797952
346,-5.404955169058667,-20.00849402182257,-37.39520491007579,-61.41119718244818,-78.00086635990715,-59.59434483485131,-50.59185009437351,-16.307295503414935,54.10788355423756,146.65397377860154,294.3078226532234,3.1117295556941826,78.3941964230653,122.77062702899275,12.610733663535939,-49.31144619161205
347,-3.2001974479849196,-14.674242950241933,-31.949561870555726,-54.00283178250038,-73.40625739957795,-75.52882049491484,-87.51169794454836,-65.93997277346352,-107.1419165127445,-100.7581397160393,-118.91762952952558,5.195058249397334,-22.847671675059246,-12.822237055206642,254.32460147646088,504.41667780424905
348,-1.4778998773049352,-7.096289541919305,-16.22253517723152,-24.565735395337924,-33.43799023233328,-66.28563827740004,-81.74431889564949,-76.43245921545531,-123.59728956534946,-155.05694028120797,-224.43039795496588,-5.1335920249966875,-163.57186691843526,-198.31892546318704,-199.84520479024468,-23.170074944297085
349,-0.0797552914859807,-0.6247954896020929,0.9721949319127816,-3.642287409673372,-1.8965149106243189,-8.985992232950139,-20.373256802802644,19.556250401474244,-5.146206034982242,26.616872463784603,-13.612605055583117,-44.761253200947976,-45.516766752254625,-46.9832499880722,-305.37280268408904,-285.9193514681756
350,2.026928506115837,6.009107354712796,11.818283681376442,25.929806291464956,35.09585486428796,51.69840386851115,70.05173831292632,211.9311697038429,84.04613734331906,127.61442794298273,81.79538909430266,-28.07625540815752,237.72356431449225,98.42097642330918,129.4743559293147,165.33059070318268
351,3.515486427655105,13.390815463704712,29.0851348528613,57.80160665069707,65.75055116207932,66.62792913051607,87.32270912985405,213.09574636177058,123.27991484351605,103.85700338852257,109.43967029912892,28.93802021341071,237.06587627463887,-55.0467960704118,-37.26291526636669,-108.82171854381158
352,5.146037007036284,19.157224269176822,38.072442962401055,55.03117146217028,57.08471332847057,58.04433109787806,39.753854768467136,-31.88267179945251,-19.55552649175388,-105.64698770428731,-98.34270239109901,21.791281559893832,-175.66053421432298,-293.9046944071197,-193.53919672899974,-221.12465571038774
353,6.83965331354284,25.31710299044653,36.387710805652205,45.93228939331584,40.99638583108208,22.149306553830854,-38.95291002589511,-102.26235930302937,-142.34655013172778,-164.4664387786297,-139.60981759675633,29.50443456934954,-105.24298430205818,100.03846501838052,466.48962805806514,219.32281976076047
354,8.288090232377726,29.357825579306336,38.5696079739173,40.53168236868896,14.745703632113418,-42.787238648686866,-92.14170402372474,-80.20262888724392,-56.55597237536222,33.01150079319541,57.944664833798015,-86.37116104583038,268.9763077657917,242.4518060387636,412.71424833489436,43.941929469154275
355,9.878483538640467,29.224249595259607,34.19620527224697,15.432897921723452,-37.82705716993269,-81.31438494510095,-64.88763534102327,-79.25657451426378,13.648805956860997,231.6865161308424,91.39539712671831,-79.46700436655374,-74.381271419712,-148.93980587643455,-313.30881412880444,-154.2828014468978
356,11.220489430753332,26.578188917261286,19.52227010091383,-22.081817904037962,-66.8346828245667,-79.85766279945614,-27.616213637349574,77.92575603760633,95.4737778192075,328.9938259554092,1.726128119698842,101.46329761695961,-199.0798649418066,-47.572259726573975,27.542124912572035,128.17332404278568
357,12.321579326373467,23.602279745002306,7.655864754290178,-41.72296241465665,-64.00873696869758,-37.45306154308079,33.003601790107496,123.68223703960757,98.22871760854832,-39.04912249116569,-159.0887001998126,73.93760906548778,144.60156702607492,318.0664092323532,265.3721356685528,70.76118005634635
358,13.115425793854229,22.46467109295918,-7.914500069824271,-44.513324617966646,-55.24814792284997,34.861308852486445,96.515579914314,31.23971671696927,-96.11191414723544,-294.2787587292805,-86.19419787616789,28.897207066136616,183.3967501632069,142.026305370513,-334.0532821204979,-201.02315557343536
359,13.342052866418271,17.60455351948076,-27.68418340885205,-48.80021855749055,-10.322481602878725,72.0564076285367,60.05564790677818,-60.94431376484499,-160.1660499935506,-28.39338817895623,125.59537670177815,-32.74050928334327,-7.418208159841015,-260.87052182422485,-165.22868860237213,-7.375994880574581
360,13.439424228260577,10.01012318389985,-34.488343588113366,-42.093958437216315,40.18096612636191,70.27718324400757,-3.831936660415522,-134.58735698528108,-41.55780630283061,67.41918432969942,45.868155663774814,-77.80029330550678,-145.27013593778975,-4.015314427113481,219.16794637896783,-34.97425579888659
361,13.634424788757315,4.236771738425887,-35.88626573700094,-15.923754877419924,66.67788787073368,40.484440241795255,-74.31350839127117,-76.78160772028787,52.34907620949434,62.809917200474956,-85.65969944270182,1.721627988426917,28.57471241458552,181.630249424481,-147.44061948630042,-256.7129578971726
362,13.920505769377087,-2.515709518767835,-38.09668610529843,11.608224512006018,77.46133852317325,-25.475999982729945,-106.73738161606889,33.30368306079254,87.08958054296727,-8.169733229920894,-91.5503013825728,11.478583235868427,131.5599196311232,-247.60726439421705,-255.15606625945293,319.3032670022658
363,14.08225251582553,-9.621666896397983,-34.46344458277986,37.39524642369179,40.89319757228259,-82.46179129287384,-23.781053482456628,94.42252496738001,23.269799936925665,-148.26983618350823,-7.104761030735972,10.58747178771955,-99.34393353958149,-235.56459655885556,124.11947455071731,404.8627062043961
364,13.461440948281961,-15.461072762643198,-24.844922635521698,62.362324200443254,5.134621586155845,-83.14884323059869,56.44357573846355,58.24037293663059,-133.24977833528192,-54.23193717535287,146.00263421591808,-7.654787213828968,-156.86777894927218,150.43986759815743,57.77993936770508,-332.4168436005566
365,13.183587885580891,-20.858026306899774,-12.522021751343345,64.9273610266846,-28.358363263857427,-34.766079204202924,105.92459011180108,-42.72995141485444,-149.62444709937517,101.86210785693766,40.99771373197291,22.573809743546008,89.0544858495632,126.95359621960597,-227.37606946751657,-42.23655481397145
366,12.59091913928296,-26.480279777385476,4.001084980990527,47.00826683272953,-67.91011809308793,14.932807016247352,98.09941488168988,-121.35309686046821,42.72556482658638,114.52050715644691,-166.68691450527695,7.712612358609476,115.702652687316,-126.82615226692178,24.143786191867548,254.4023054359568
367,10.711694267468374,-28.494189921444104,20.70354494463936,24.58776241556552,-62.42687734368428,61.73365221136146,-7.629025614070997,-115.95388797346459,116.15855370405006,-82.82001396007581,-17.141573846078245,-44.36022033365953,-133.88695170025312,-41.247084073143924,286.4336506163527,-314.64491049454955
368,9.376784289520401,-28.349920689158807,31.990137731781942,-1.9005888722513191,-44.58617728647914,85.99404808514419,-85.95006823409858,4.722107956185937,56.620602148506805,-217.03272235832264,212.9813957670267,25.542406598309753,-120.75138371765934,114.09452344740748,9.328785646388496,-126.3088074728148
369,8.1404770100944,-28.548946920828257,42.386896366047495,-28.315780374295173,-8.536838329736838,54.30736509249118,-105.0950103033174,91.45166244025677,-55.08932103983443,-50.8826365491459,99.886846493122,-3.8235321301108343,236.33239657021477,-134.97318685242135,43.887310925816564,149.15905396106245
370,6.855101045773154,-25.071502344906094,46.89990711046312,-47.31173190825848,35.805602047153116,-7.433082004412199,-48.37644077472214,72.49888309450034,-184.9026776662049,160.94179207997877,-144.05280721852614,-44.325109418507054,310.65560053075023,-260.08849424392247,341.5605360789027,-282.8886295659904
371,5.599251796747012,-20.714289635388923,41.622067472996605,-50.79477806439718,63.18299397023793,-67.69322715960107,38.92582495246461,-8.61946983569942,-87.71417476150691,118.32672773877857,-163.58989354109508,-52.799266520090896,-180.2736948595193,63.57957185024679,-144.00212521902267,-231.06345186287945
372,3.6057733233228646,-14.310611311904722,29.82518272726702,-45.6959818296491,84.00003896447697,-79.28109455646972,85.19258166620057,-110.993097090628,96.08584315498501,-92.27565971074,20.501700333225017,-71.60212640133977,-205.45419211069384,103.59733237450746,-279.268271015912,110.95844550068432
373,1.9639574297607396,-7.264914573999704,17.5382678270862,-35.727827662425625,53.14929667094384,-49.016218510819726,103.22572072519506,-128.9513418188253,138.13064236155697,-146.3251798897236,141.51682536368753,0.48714848014424206,238.82115103867545,-264.5544225490794,237.13524559324196,-100.91003978540539
374,0.25479294035812927,-1.3140421295320266,3.340297354289305,-4.2013324117087905,0.2731362618806088,-13.932822324321023,14.071697060731822,-32.7475521267952,17.341968279779394,-29.095575566358093,6.4207149091453175,-9.61055916373516,49.80401931342203,-61.07249880126801,79.15421785229546,-196.5841038911094
375,-1.7036576837072062,6.633954456174251,-15.678802714956419,29.96971368080449,-30.858375791889557,42.26888445851682,-84.69457452724055,83.84721117151639,-128.20354273547127,128.32295675801834,-178.7566000589286,61.79135411746029,-164.12848633868998,460.0254486814956,-201.69541619881147,281.82288607837836
376,-3.2320180986362175,12.778122843518759,-30.472682496643756,46.129304526729356,-70.20014070650268,73.16919360784414,-101.11906444095803,106.60845342045286,-122.43798408297334,124.84147492416923,-129.03850378258358,190.95105096295447,11.511955350237258,185.10899575508574,51.46497124349162,110.70637190110574
377,-4.96557113048857,19.472547502188718,-39.95190924600092,55.88028443125222,-87.84691616060854,46.450248229681165,-65.61015250764831,25.05309296548876,8.562469916225382,-102.00655295861179,137.82605146335118,-39.43960492868791,103.38806412986014,-271.9986234741709,240.42465683506816,-234.46312784642942
378,-6.536156312650746,25.43774627698258,-45.34405220582812,58.06210809827644,-50.16170022151118,13.064835787606171,26.104387664732712,-70.88889951292367,142.58733148948068,-141.44910254216302,190.70087500772934,-91.02406251631328,18.947228542194352,52.60903511376,-154.58542985929307,250.23699392718117
379,-8.129741734775962,27.954628162380686,-44.91677609900262,43.35486359664719,1.3299553788142475,-31.913496669110827,86.62536179339622,-96.89300094629652,101.95053168863978,17.152352401250027,-69.44773877185071,29.354271352309297,-208.06779634152917,229.34529160691272,-205.49348517058752,-48.12198364235519
380,-9.590518812930895,28.768648989820576,-33.67871759014679,11.489980189664493,43.10725509946542,-73.12440535220776,97.06204273876938,-0.6681577706913231,-73.01199689201803,193.7249883713921,-118.73747237565112,-103.51427390519166,-9.676631220601848,-207.73999712845125,259.7163387284561,-392.939139928465
381,-10.663309082087835,28.695495090595614,-18.540296991832292,-18.183637077478124,74.21566171230825,-69.69563640785418,28.226416204905036,202.03430947800734,-176.5872449414219,312.27165220036477,41.41078241024661,31.78238091670937,236.46691953397385,-185.4261875843954,28.528495420804575,209.29822733405308
382,-11.799343183330166,28.208541767330644,-7.594540032116129,-43.14338754366145,64.90446063178933,-27.648456909701963,-80.99441919646415,225.23260179958015,-96.85490964967448,-0.6286940045611118,125.59638921325677,95.65609440499611,-149.9054681710768,181.09046165388872,-213.09808595930076,29.35977794144128
383,-12.321283917100118,22.69392283335128,8.99736999361221,-62.9410826421672,32.078156872430554,41.66792276122396,-104.11671831003878,12.481855452511809,75.49182168244806,-240.48247629625985,28.785106559982523,-107.93333113859262,-279.9061183630474,1.3868676403826612,197.71541421760617,-184.07039923117554
384,-12.99596756657047,16.63318652439193,23.512331660244854,-59.4054338168844,2.8938753268394066,88.33994286181223,-70.4906596144283,-75.65249841033801,106.00458727918704,-23.841691666042607,-115.81453921182401,-81.24112030176548,17.556187470552686,-279.15626819437875,250.6721066865041,173.68158931227663
385,-13.669854352934635,12.2752256451231,32.52297781744801,-42.01735009361528,-37.10316212105772,81.07641781482198,2.610115939811294,-85.89461699661842,-1.3544300081193796,83.46685238945065,-62.4943038115307,-47.34979830939119,72.49050364095456,18.86863679879957,-182.96106321860861,12.666190598902176
386,-14.295617152220984,4.6494801718527015,40.22526632494328,-14.015177992798272,-61.9551792315724,39.45737069952338,68.71083641090809,-80.14399047515326,-110.75126133765116,87.55006513331682,101.18502073753189,-64.3027487010695,-69.66231346184941,243.293192115446,-2.4333699921094194,-230.31441720783914
