,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
379,-8.129741734775962,27.954628162380686,-44.91677609900262,43.35486359664719,1.3299553788142475,-31.913496669110827,86.62536179339622,-96.89300094629652,101.95053168863978,17.152352401250027,-69.44773877185071,29.354271352309297,-208.0677963415292,229.34529160691272,-205.49348517058752,-48.12198364235519
380,-9.590518812930895,28.768648989820576,-33.67871759014679,11.489980189664491,43.10725509946542,-73.12440535220776,97.06204273876938,-0.6681577706913231,-73.01199689201803,193.7249883713921,-118.73747237565112,-103.51427390519166,-9.676631220601848,-207.73999712845125,259.7163387284561,-392.939139928465
381,-10.663309082087835,28.69549509059561,-18.54029699183229,-18.183637077478124,74.21566171230825,-69.69563640785418,28.22641620490504,202.03430947800732,-176.5872449414219,312.2716522003648,41.41078241024661,31.78238091670937,236.46691953397385,-185.4261875843954,28.52849542080457,209.29822733405308
382,-11.799343183330166,28.208541767330644,-7.594540032116129,-43.14338754366145,64.90446063178933,-27.648456909701963,-80.99441919646415,225.23260179958012,-96.85490964967448,-0.6286940045611118,125.59638921325676,95.65609440499613,-149.9054681710768,181.09046165388872,-213.0980859593008,29.35977794144128
383,-12.321283917100118,22.69392283335128,8.99736999361221,-62.9410826421672,32.078156872430554,41.66792276122396,-104.11671831003878,12.481855452511809,75.49182168244806,-240.48247629625985,28.785106559982523,-107.93333113859262,-279.9061183630474,1.3868676403826612,197.71541421760617,-184.07039923117557
384,-12.99596756657047,16.63318652439193,23.51233166024485,-59.4054338168844,2.893875326839406,88.33994286181223,-70.4906596144283,-75.65249841033801,106.00458727918704,-23.841691666042607,-115.814539211824,-81.24112030176548,17.556187470552686,-279.15626819437875,250.6721066865041,173.68158931227663
385,-13.669854352934635,12.2752256451231,32.52297781744801,-42.01735009361528,-37.10316212105772,81.07641781482198,2.610115939811294,-85.89461699661842,-1.3544300081193796,83.46685238945065,-62.4943038115307,-47.34979830939119,72.49050364095456,18.86863679879957,-182.9610632186086,12.666190598902176
386,-14.295617152220984,4.6494801718527015,40.22526632494328,-14.015177992798272,-61.9551792315724,39.45737069952338,68.71083641090809,-80.14399047515326,-110.75126133765116,87.55006513331682,101.18502073753189,-64.3027487010695,-69.66231346184941,243.293192115446,-2.4333699921094194,-230.31441720783917
387,-14.366925772578725,-2.857318124854828,40.95648692316081,11.746205602944428,-66.70697203018881,-16.79296708680795,68.73830249386447,40.14893351953651,-160.87724272218293,-36.8057441275414,252.62086863103468,3.882618145944434,-125.6020503773252,-171.274668156565,234.1750705116372,70.92206370206986
388,-13.257907973743386,-8.696306347049358,38.83089103917109,34.50596797587605,-54.115631573797145,-75.65403715775938,35.43630498052153,94.69372938861125,-40.7173304973312,-178.0123801503414,83.9318509429504,1.2021485898949322,162.18613736666157,-283.2662213545741,-236.89797616468968,173.9923707289854
389,-13.40097140555099,-14.009362817715555,27.818103205337597,58.21675651488658,-3.5689148795872825,-103.67645543916024,-48.0761843656619,54.527794567722594,101.99244213623751,-26.00990479625216,-234.28600088231903,1.098534162138094,363.79318127404986,198.16249949789017,-122.74784270581311,-223.529230388318
390,-12.603404145394052,-19.54987622864155,11.94268227151042,48.605599530263135,36.45389342059207,-52.44038486208319,-110.1675630106256,-15.89160220393751,133.55904861686395,86.93395293515641,-77.38807665962668,35.55816086414052,-46.90399017542222,183.04182712178132,276.2468176728589,172.8287372916311
391,-11.030731436570022,-24.44958097594008,-2.2232007382049237,37.55584788008855,64.096536195324,21.758516196511664,-76.41231994621194,-94.10615015083933,83.54380478461826,64.27627724444937,164.2636737983994,-70.52709441259867,-212.3262969443822,-195.1589664890207,-120.366061823197,517.5089798986301
392,-10.802681254643176,-26.77846590819263,-19.900841907429367,29.66148900550252,82.61216258065087,51.03075451715358,-11.313466749325016,-88.3415294205879,-126.88723927972023,-34.815061604678704,42.22441618658195,-76.29179856376868,181.2815054572493,13.559423712012176,-321.58803932153046,-223.3432312537116
393,-9.492323176590617,-28.18469234530312,-29.7325958989818,-6.268788774032146,41.13586580462197,76.83559874125149,74.45663732223147,-9.304313789787557,-121.46009965811028,-151.00871279275634,-162.0402722678773,13.052880099035974,162.94624359592126,432.5123470098743,94.26242255292914,-117.77690466081548
394,-8.440211681266192,-28.463838420760112,-38.24821138602374,-28.87068027998976,-4.229487405102191,73.34441786017851,120.99432244750642,61.90098113996101,94.13943215119252,-44.94533654853876,-147.4419627784373,-27.1153247221082,-171.24069559753116,97.09015577125864,-0.6028886963173363,320.7806409533223
395,-7.117308337749819,-25.893720546951958,-44.3726402105176,-45.979418128569705,-34.95638924096693,-3.1110722462117337,92.19827545923364,65.5416232978223,113.7768755238285,146.20169654404162,115.00678325534682,75.84872445779183,-92.65140368126596,-287.9305780622781,-353.86391546755726,-274.07039745566
397,-3.4741566333232186,-14.713681262626778,-31.515024478250325,-49.94017462537704,-60.84027525149759,-74.51740017560223,-104.59686593180597,-94.2099214359805,-94.35168640450864,-121.63271895193613,-23.321613919782976,68.65956583994557,-17.36217177528306,229.42507602192745,204.8693105544649,161.54074402363767
398,-1.6544529855036672,-8.277075530476395,-18.85815052654607,-28.65758168400498,-51.2699326744978,-52.61842513914871,-95.34757079009978,-106.52331044767924,-151.05763381114411,-197.23812096084657,-121.114540852941,-50.13761457869987,-190.6286074293021,-217.60336989275493,-222.90049746052276,-108.891964956405
399,0.3067476059841283,-0.8065112060976389,-0.8075586622508126,-4.281338067617071,-4.390584258716444,-5.901540993295384,5.986672972104316,-26.79008615943349,11.586126951708138,-9.740546795794216,-8.915243809606181,-44.777703735591786,6.946882203301357,-55.562665594194186,-48.81877609248909,-44.26406888193014
400,1.8120357075122229,6.17281711384112,13.35674967891964,25.65809026417446,42.47450691888116,58.76799521349312,50.924255394375,70.6638788516284,90.71732455331768,152.23227738537753,135.16708202048176,-27.302040138165463,175.25837785279873,150.35356819836852,559.5422434469501,270.6103714683777
401,3.5821795987476435,12.948007987026358,28.229408132805474,44.20489273568546,58.848633278847046,91.77201015701394,82.6267244466726,101.69908311704604,107.71526876199825,105.25726834644593,72.70761651983776,-38.40130433884042,8.264036624015716,-105.27143683550094,22.029166138209348,-58.06061509484425
402,5.3769896696576325,19.65902840955277,38.23312425904987,51.97129558388497,76.19082540877935,60.98855669507793,46.21295651166565,29.86325358758768,20.06468568859418,-69.7040845684387,-143.96771187528066,-40.081564302308834,-127.44576125334424,-244.56378041776588,-437.0483341905874,-165.60219609669002
403,7.20757578874418,24.244865938348998,44.84267110469045,48.80075523794949,40.12628644753022,8.944612733795111,-32.938410227011445,-71.16505078234695,-114.50762882041636,-126.1704339998214,-155.1131844499032,-35.03195893435259,52.32591964445601,20.973299050278,197.67428291970052,102.25560580067396
404,8.581873196390916,28.44115001690716,42.03537834520285,31.63042628597032,3.014045553750293,-32.73373709686621,-81.15458121035135,-100.27486813507312,-93.49164764664783,-14.268216987919004,32.15524393440137,2.3465772661475057,195.8729922484781,131.03205751171117,42.48689709803966,-105.71290773558576
405,9.506779728308176,29.4736558042232,29.157904430115195,6.977337278073719,-29.39459231104138,-73.78344167788691,-105.24032864976924,-37.98390945479332,33.90617717969872,199.56370494952355,96.65016086829564,7.479887841720483,8.280044850413105,-136.83888917615332,-329.1355657575732,-102.63752682698396
406,10.842757391664236,25.810437190178163,20.74506058019961,-16.25768390930898,-68.00691758696576,-83.85413449135194,-38.91100095226284,58.08690636630308,135.4957372460176,303.73410917909496,-69.10199135974108,10.87664613963716,-171.05435038143332,-89.47208212763508,81.17017082639222,409.643025464924
407,12.087234003563026,25.793728039926464,7.962293849797334,-36.78014051993068,-48.11195027180111,-29.5985651256442,71.457210113354,85.28321134694306,46.62822063576641,-2.387097885126422,-197.86782992731605,61.43903043351384,174.9675819294498,212.4399785160349,103.45781252739926,167.3081271293995
408,12.612088267721449,23.95859426330389,-9.413033251737032,-50.472354755057495,-38.33117612772276,36.61974995968194,99.46637944533586,15.301113032968717,-85.19774568841603,-184.3481610229319,-80.485914364981,-1.2046762848149228,492.2911835974956,78.76369203497597,-206.1249962538313,-324.6802440082829
409,13.35560563344643,16.89856844314818,-24.482529386635637,-53.72828310704881,-15.509530707986414,66.27726063884529,47.02212939017181,-73.08165290386387,-103.7287240919086,-5.451613238583377,259.992324746745,-24.298302147675717,44.95103354622552,-209.1765645742562,-122.25166700602676,126.43433941947296
410,14.12974711447805,12.905570380612517,-38.84198094350177,-43.103735091712224,48.56759959045303,76.10656356621894,-11.298437598423334,-143.2515746821282,-55.15530625987958,112.56881208257984,369.7912452334567,31.815151875824085,-238.88761237332076,170.33205466266372,174.62994507912845,182.421063031019
411,13.936048389816278,5.204889410546457,-43.44583934183174,-18.858840290948137,69.32100375355913,47.15020805543736,-79.48732363990212,-87.1973584529751,100.4156793514212,126.335000689789,-89.15558597096242,34.74722428534005,40.82872242231679,452.8283611577899,-12.348920733477826,-324.7737178862808
412,13.78493915855961,-3.844858018751438,-41.53234414785811,10.5236965544309,62.93469928047398,-29.932843909400617,-101.97638729861592,136.78995529738677,144.87930028182743,-39.78788092380273,-232.64418989854312,-13.784405973667162,62.60387079083012,-121.54463176443096,-264.93059178538806,14.980689082287428
413,14.06393417162053,-8.547067599583897,-39.64388338421122,39.98455830397597,49.13743501279714,-75.83650429237332,-23.473233438071706,173.36146827611265,-22.27954809618313,-134.65490034655522,64.77773118622281,-67.23456725318101,-92.5041336434515,-214.88558363795164,77.05916079153667,110.40997337372391
414,13.997688356376784,-15.16062849613536,-26.692933584727143,52.476423300769056,4.214442159852297,-54.59237940113599,43.84370059888556,15.00297932909234,-126.95671365578164,-12.444254821748473,42.5376330796862,40.02444961280708,-98.0742317968834,194.69882310092,106.18570364459084,-332.14437003581406
415,13.43018253401806,-20.417527763210277,-8.496032131851734,49.55804112502392,-40.50863232945903,-31.002391404010268,73.07212790405379,-23.561732311776723,-92.95476948017676,90.09058892032772,-25.7568024394277,81.35391550658824,55.25009397721442,49.3606183969896,-134.39957291024075,-80.07818695049355
416,12.081914525861976,-23.669597583808358,3.567191629908848,47.588843498734605,-60.10681852717971,7.673454109943123,55.56183827406062,-74.71204052360008,29.18870942508147,114.92124563241303,-112.2421730519054,56.6303181992771,114.68324273463804,-160.55969669160913,226.76444770808848,58.97403646389285
419,8.571683797997139,-25.55667182430261,38.62029267106664,-26.98386729441063,-8.06064661086566,39.72980450807154,-104.14949649430037,80.23947683502229,-23.34808109534424,-56.21978364971801,151.7254103182422,-32.89086555434915,104.65820257195446,-127.2691547236318,-127.09986349205246,60.82450289416738
420,6.901565192495582,-22.293694277135728,43.00153216962735,-46.13255383739943,39.77595896969797,0.2024741708901274,-46.29797432582177,93.3908158092272,-229.3478219564313,146.93511177079927,-110.7786793542764,-54.71100563561049,65.45593957757228,-214.04182197335467,178.76021223702628,-194.3256372428077
421,5.533416698400288,-18.61483131623936,44.40569001404037,-58.01257490994704,70.15624785346154,-56.89244490435704,41.687542475118335,13.311704022908089,-46.28367402812,112.01064218719694,-175.59528694410983,-90.61909658695367,-129.31697493356478,111.07950472474111,-96.8803521033242,-82.34746722743148
422,3.6769534794930223,-13.810205863139345,31.98223876375323,-49.32527309242505,55.06481543522386,-82.07610170276712,102.74870870649691,-97.12696681952184,95.397707748245,-75.41742666151549,16.765074855589774,-55.59948444701149,-5.798005527321948,86.55521880280503,-272.2627182367469,441.6165325527109
423,1.974268014482732,-7.700832121800886,13.271400865126452,-27.909365681047348,36.518960888383845,-43.54302113177255,91.16046108683486,-106.29657244585542,152.33446219780672,-154.03114953304976,202.9270388505829,67.49478327129327,101.79125784580538,-183.26737453154783,70.27338419201078,-50.14529777318967
424,0.296808030552711,-1.027881405604603,3.4901487856513995,-2.4226123455637207,7.818155536530867,-2.569156678391664,-3.306433517766891,-35.15233791893843,47.01881710638918,-19.396344982960727,65.94467882074969,15.139798756252276,5.139148610556731,5.062708912508242,-7.812760089946096,-344.022668391779
425,-1.5574079013958908,6.195931269348876,-13.748403571459676,20.02097624403541,-39.51309297055104,53.974151257049016,-78.4035254644441,94.49991333070466,-132.84694134112942,143.62644735797585,-171.5770563377082,-43.57842395682383,-118.4959520775883,335.614014224695,-259.9086412833276,364.1941913862538
426,-3.271819480753948,13.206940537949777,-30.43181732028552,40.56269443231941,-61.97278685969832,90.6034536060888,-102.21998074792918,130.93217209059003,-104.62323098708292,113.47074657078338,-105.61895031402672,-54.907481639551406,76.51253927245853,136.86815899188878,63.76582104641602,19.59937436202017
427,-4.850299967234605,18.75385359084157,-36.20669419694241,56.294031189770976,-63.85454053570902,64.16063368550931,-61.46311573547791,17.637968852146514,-11.985303599569306,-122.86184534355198,111.60291607027466,-44.64738350660628,464.69931584720325,-244.39112485025908,216.90735989118548,-188.11053778816856
428,-6.282678204567674,22.84028775479601,-44.79005132777456,55.965818625192696,-54.65188987811598,19.240160549485157,29.19710253379617,-98.54135980664614,109.24524914340871,-179.16932533985891,144.2218594583028,7.863661820534617,156.9193451198371,23.407798337575517,-195.98511396603865,257.72561279544607
429,-7.999696366636272,25.78198141664689,-41.44823357885252,33.58029609186815,-4.721879948588139,-38.8265048560188,97.97545592255848,-149.71419863953452,120.31353122154178,0.7335659014861449,-53.45602217662963,4.9402779866722994,-322.56364514527377,181.79585801575013,-227.16952126657088,-179.69873485813878
