,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
100,1.0487986501302657,4.5708966282318215,12.619966548510092,23.80789900701484,45.35062041799665,53.15431722234871,56.013735065062065,82.93552728241411,88.69616061394117,297.7971818874703,101.80298441317063,217.65437769176424,156.63167417462682,210.08674181631432,230.83239985960972,153.83115552646632
101,2.757082510107466,12.900434012048208,27.692157062519072,43.03844716565891,71.42678887984675,75.44646077629932,93.62401197383588,100.0977539537198,55.12012875891742,218.36300491123257,90.00936795187909,146.22128553549192,-95.90744580345199,-27.2959289522405,-134.510729829537,-45.150275056930695
102,4.344716967781096,17.892950608280444,41.935136161383525,60.82056291880372,74.57447181658972,57.947240749834236,51.83415599541331,-13.494161736951355,-28.232196412365738,-8.149249040965515,-95.15540652660229,-34.02848274019925,-140.0425856411821,-277.92427250764376,-137.59233657476943,-90.75282547217648
103,5.966840775647142,20.84210362102567,43.095497833675836,48.79520301202638,33.00239294956191,24.472741020505964,-24.830485416110605,-100.75216311625627,-119.41304933289575,-160.32788517516383,-104.26455456348913,-37.9186371455653,20.66827809417009,252.78385678742052,167.27274984494215,147.97980135822763
104,7.632665987993278,23.862851458810837,39.65335154865579,31.05070484170301,-1.8112358515545566,-43.73533628075893,-119.82992886431748,-168.11358310144715,-104.97053259907625,-50.72246752871433,34.75434706121496,-8.720106634158583,119.52855306187121,427.2232061317736,38.22995768923647,25.793603921903923
105,8.77824124684048,26.047353215061776,35.99250939932699,10.742783440317453,-32.45582717525849,-93.66479794056067,-124.50792212895612,-71.70506728905457,61.793153339618584,143.43009095776142,141.47407389915952,-53.87701396051125,-42.81490438660694,-184.16415238855188,-181.90098079727977,-68.25384895422758
106,9.979509597454125,26.128098532341937,22.184599697181056,-19.412345542616094,-73.33526275872919,-56.86587881357855,11.9550017809961,61.22723458463952,134.09165523805495,120.12522124907991,16.96137166684548,4.085723453059472,-218.6547511615936,-175.17799960146658,34.35610474574423,302.9793257926449
107,11.470037624947508,23.55007703220872,4.767974165220949,-35.7017264759902,-73.53536468944276,-17.443032086990115,126.5882317275682,88.84930851585523,86.286547114938,-62.648069612649124,-227.5373285009564,7.4236880215285055,42.00644695452502,185.53961699870342,261.37722959469465,86.95887459639744
108,12.026525847934863,21.03270468595474,-8.368605783275598,-55.85372082101139,-37.425909693448375,24.55365854991487,86.70380628210114,37.76911881251726,-21.867085536785453,-162.70471916945826,-95.87511501395875,-91.82566988163671,194.67459646578936,27.35238240733088,-117.40698160634201,-366.11775376564947
109,12.27693584120152,18.06789788687911,-23.668526889766326,-54.686191656459414,-0.5771758405862784,84.74702466189683,48.40043011814123,-54.39492948605039,-138.2931119513487,-15.356196219509002,255.50171849646085,-102.07722323220878,-108.210662165955,-150.92702144404757,-172.62994670857006,158.45442029639707
110,13.261422694278735,11.435272833513409,-35.917697377169134,-32.598700023026595,31.08048299015718,85.202213878983,-1.1695120347940247,-97.59744065912673,-59.14301688853084,108.84329238714781,291.0461513006312,37.131336473303236,-219.02901400264818,1.879420488330652,151.8773436474221,269.52235948708585
111,13.716622453601303,3.4216049823589856,-40.19521750547119,-17.923537726030645,57.659995053792045,26.807000843251444,-93.15190439229627,-77.35166450078395,81.5852692307999,53.11473656983799,-65.31426679447941,75.35795998390313,30.32679932382598,114.58782602887004,-60.56615752746802,-218.43305372992836
112,13.845960339638623,-3.4906124911467487,-43.310572916115234,10.548422247125927,62.38167035454444,-26.21547857092264,-85.2742437395209,21.91265820139961,73.41116851713741,-89.8956968747516,-205.65342357914142,-26.37307303881971,100.35578428852023,-140.58704869408757,-105.95330802692843,27.1876010805463
113,13.682912259347177,-10.493939284101543,-38.50441047829554,37.566350276551475,45.532354785078496,-65.52605154191497,-50.15668148242548,112.31067369619996,-1.877392148191575,-186.72789436404855,45.87043710704165,-7.96100091291737,-174.70586262926372,-202.2678304313631,376.29924792235397,78.57015627665169
114,12.698748367214648,-16.121450389291567,-22.6948537251792,57.38299544610754,4.231947267862779,-86.30883412921912,32.65217860067787,53.58742309475201,-123.45833820478947,-41.879181247903034,72.03474913940045,-36.34334311144994,-201.8406003799755,188.7094333538953,270.98923434244716,-272.01251052380394
115,11.755727806855248,-20.770961617702596,-10.674928649083085,64.07385008497408,-42.98232727091545,-42.075483203583644,98.77789669267804,-50.386449845085735,-112.4313793182373,156.03263581947976,-43.74965304280158,-90.84635928698845,330.17912032044114,115.91676070259564,-346.45704982411553,75.97018918460526
116,10.844123972459784,-24.999664031518478,1.5900745499225195,45.90073933442136,-70.80722533525113,13.222617468397402,45.60695376879448,-115.59724649564305,40.39135917443491,121.19598454562947,-131.23397017023126,-44.48811988954549,351.6397304280981,-245.92088333375432,-34.33957749241745,275.10612166108876
117,10.051989737502481,-27.13208268746348,19.06902156277556,25.746568525243674,-79.58687329376244,61.427412549654946,-12.140768432829645,-104.20538054943609,110.3901587023247,-118.5612581755995,-144.0669360279917,-62.645795432963496,-238.01498369522596,31.458736482560198,269.8226443023159,-259.8615449239496
118,9.056922213020698,-29.068481887602502,32.22487791782305,-5.653897726775767,-49.18047581963128,95.15948780003328,-78.06779595898843,-10.212116468341264,92.28845965551227,-232.47542431769762,116.8072583764806,-26.735080210852175,-152.3454444191375,318.41703804735516,-258.257127008932,-146.36319553280737
119,7.785945302536675,-29.211199079126345,43.58311346322034,-32.25863607409133,1.5309004488617575,53.51884166033642,-102.88645311907749,77.33093901108077,-49.341448662227776,-39.36673067090305,140.2733156682225,25.040216513574705,162.99658151672338,83.26750975068717,-87.53166420751222,276.7052443718876
120,6.33145481190877,-26.687367160134272,46.191029425351644,-39.95410261874463,37.35930632677628,-1.1261332776794006,-48.03794628514879,99.90759703228105,-123.20784453588567,137.63710022759187,-126.23218925557558,68.64628800593346,2.9193135137393256,-101.9976077454885,242.59925548905812,-62.4060971200397
121,4.5200771289119075,-21.41654621935413,38.166778097086535,-54.069517319218676,59.09684969549562,-55.74200144069346,18.872724934510188,-13.86450476518803,-30.833574655516713,87.41354078476434,-149.74704317122814,227.70045821610984,-183.87124312448577,85.22843528517114,-126.81884684092438,63.555301932883594
122,3.0119114633098434,-13.859431509616115,30.31377094041136,-49.595362680102426,69.62080274184336,-98.95570608159596,73.75103592871892,-126.99768868689716,46.45412646441764,-89.2685807933849,24.858699811096812,135.2719320434735,-108.53967985884083,111.2388122562079,-293.23367190373756,450.6255233250231
123,1.2283432515332606,-9.013936708956862,16.157385554395205,-24.463930115748326,53.862121018218204,-68.17551623181362,67.78208116744645,-102.55741491547815,102.18195608353562,-150.95564834723336,175.78305049519622,-66.27798600147071,134.27579445863375,-181.3949419789751,61.206146470300155,-210.65771133709677
124,-0.5963138815586717,-1.8705624866033759,-0.0750779322706876,-1.5515179676556272,10.726187839945851,-8.28256412068231,-1.5642647256318014,28.05518116759049,34.71811677443293,42.42801333715033,79.75172499934342,-4.20315908757766,70.90558747475734,-60.59260131466726,148.8565892435945,-264.1963918986494
125,-2.1477082565606906,6.711065547868202,-11.753111742181773,22.339187376598602,-32.994685542636944,53.69384836084737,-63.374937021930236,245.18871167981706,-109.39505198649749,268.1015713264278,-134.0773689957823,-37.21541772747878,-185.62848446332646,186.8002078892423,-194.8530145308032,313.4337580134561
126,-4.069550319079099,12.461304727309653,-25.51015771774246,41.540069281508295,-58.44462459712031,89.64379124634297,-73.60313351174409,218.16814603118837,-101.98281954624508,258.0208797593623,-80.77258134746262,-55.71223747980184,-54.12969749264448,54.91057866653864,8.258669148133777,-204.61525796795104
127,-5.615896238344249,18.786178107569867,-37.061236735882176,58.65958527735597,-65.80283489575231,65.09106079407638,-45.973442628397606,-44.61621773400839,6.12734783965243,6.775456959359872,118.60494636683507,35.05527704867927,190.4172173448169,-162.78842975909356,266.5584319578775,-263.2234026566439
128,-7.06724255705376,23.819390433822264,-43.34922113066614,64.23011822846411,-52.677038306052964,18.74942014501312,15.52085552445351,-90.03797924979881,73.3274865545809,-189.22860868188945,159.86369477212065,-2.1987242274844903,-22.66051024827175,7.269867777908075,-132.26891689301556,324.50011829371397
129,-8.773571278007694,26.65619788215008,-43.11812794300113,41.13116382296471,-5.865795040022022,-36.66240847231302,76.5187527548187,-76.10661579964653,48.26208781777859,-97.31795006709945,-59.31076654844401,-34.49284477476249,-224.21289376921777,216.04854235290622,-140.52022765466972,0.06395953329410986
130,-10.204270195028585,26.920729457948255,-34.303079174531376,7.719465452149279,34.2240035534378,-71.70537012824661,65.91968295866536,-65.16953916160128,-68.73272616307986,78.1236994543433,-181.9744164281965,-69.30200111768136,12.93167318963242,-138.36113123926407,297.1698550278452,-186.9640690759661
131,-11.455795705732271,28.73425841554581,-23.19659738146629,-16.44582254865395,49.172675312365755,-54.34514240755561,1.251401882240316,69.58886576812074,-148.3612975130818,69.94627847419542,75.45152751191199,12.084024124789721,79.34808629349573,-161.0481410751272,-12.120099770465458,125.29650073739504
132,-12.356424524276008,26.811813460242774,-8.408022523406999,-38.658034991285604,63.10871349268473,-20.972364070563344,-78.80833224211528,85.89918543179374,-58.1632059164931,-68.26207845646786,317.5885966124879,59.53397592733381,-153.7266550074055,185.17742734256535,-266.2185563457606,-124.74079868650551
133,-13.12100484570874,19.64669946820959,8.792121696663799,-54.59618519206333,46.905874865879014,33.53538878874633,-121.5155998036571,12.824256409352529,92.07711818388634,-150.01055633548458,166.08146497317284,-30.310858066637593,-226.5730167572474,-5.085961755936296,199.47348926255654,-304.35726137806523
134,-13.983012112472352,17.47514421712731,22.02715315494106,-48.44031465279136,0.5214540757915529,85.32299757635974,-68.51857693801867,-65.03722624498914,222.55281409654708,-33.757554952830105,-180.0335626059241,14.437670183411683,201.898951173338,-245.73448791285773,34.171268714439066,331.5309841926555
135,-14.017610269215766,10.444083911016605,33.7787095419485,-34.49514605096465,-36.095076698245066,77.34451692762423,14.506616588339966,-143.7278768870092,192.22168380870426,121.86255414428524,-182.89098870997987,-13.531367566836707,422.77521279011853,173.3894296172657,-289.85757100611227,419.44072327305366
136,-14.259469790459661,2.4787515470061408,43.07903239006055,-17.38047372797564,-59.50701891024164,33.970565980996525,91.0409617621699,-104.26095013424492,-109.25688416651792,72.0551717135204,70.13980919795358,-48.2783736736892,-131.32663594927726,533.6176291941738,83.50410025086603,-250.17565311112594
137,-15.217595266399258,-1.8024989422374347,47.59205150822481,12.560466664015848,-73.7418570988084,-18.67037756131913,113.30640973639674,36.89227876922814,-180.14334489216162,-94.169387132064,91.13757058840929,-55.53109057369147,-202.4225777488391,-11.525822575731581,185.4935144519477,-28.89101895535896
138,-14.432895837922842,-10.982905082061734,40.045264972800396,40.67536073134579,-48.982108470980165,-63.45298337714257,24.329259032536356,103.47727834237594,47.72112584746537,-189.08455523045996,-80.3109601915312,-125.54319523039885,122.14836728417868,-232.33679671014215,-124.89283656220505,74.49073532141847
139,-13.632122801762307,-17.269461681054963,22.662797050995323,56.55490031954537,-2.6803299886541936,-78.47419567902853,-75.48672024728148,36.290517209381505,99.1554002184912,-65.39292807058155,-184.2317223538521,-40.506463138823165,24.978896512140636,159.63953599739762,-47.41332814780617,-379.42065150366216
140,-13.788642509523015,-21.453967254382405,9.942759947322429,51.45736428246619,31.227614876708685,-50.42387004224338,-134.32575205098692,-31.713505684376287,49.290117156824635,144.0483897757258,-40.41176537278807,-14.19215405205614,-140.74385719403654,-57.8686439827361,168.8695074768475,-16.465935103056836
141,-12.462294431985356,-25.23870028478086,-3.4310860948926347,39.17958935086017,69.7529851914087,9.744692347883301,-89.42857290484244,-106.21087383448321,-47.96366638728068,113.50554411256962,167.5883278489091,74.461084146551,-221.4139998469691,-266.1226690663061,-31.779389213959803,31.72203690599781
142,-11.071723549050148,-28.417209806182655,-21.114690287258327,27.458951888856745,84.00593826884415,59.94620368392134,33.056407914576994,-118.77306060690171,-168.38704937326474,-93.5659044139029,92.76420873579264,186.23999489924245,70.89759676961694,27.041748606157853,-134.40323291596724,-260.9712891167819
143,-9.870668172164187,-30.265270385860276,-35.343227614800526,-7.397738060207757,50.2974393341874,74.09997820215904,84.30215061691706,13.71200009000313,-95.82501434642836,-145.96897684720534,-117.3141222929844,-45.99280245783302,156.36061181390687,200.00150929971278,234.33018532386632,69.74196511841183
144,-8.281252918083737,-26.35223900116398,-42.07551541408748,-34.329337480043705,5.746568908376503,48.079291300032764,97.88729332662479,94.03075227642694,72.3908281704953,-30.198064108328253,-118.73853646661883,-75.24706653181056,-232.96415249755228,-56.569975365267965,338.3448719135122,173.56872881715935
145,-7.28739019339082,-22.976433665066907,-42.02343197627033,-43.76860800890654,-39.881053876111764,-3.1308176078823635,49.290502797302906,58.68586870163563,138.3394378706016,66.7129436314899,70.5653979984927,39.66129365165398,-167.39662853511254,-255.82615817950864,-178.0746905560809,-103.9565349983277
146,-5.958438221240613,-19.869060526355497,-41.838360410756195,-56.90280447510577,-71.07049402295524,-72.58687449610716,-64.77549193354207,-19.623677191302704,38.49930254991523,60.075216518984234,152.0317984457979,-28.67454009402718,94.14071702023648,99.7326725648054,-77.07776905584615,-26.58158175553399
147,-4.082663991773188,-14.901836259470656,-34.33691371602208,-47.81741601259114,-68.11205937680734,-102.05800301071031,-119.55985754417634,-100.54195774377149,-94.2052279176969,-74.48888074939532,1.1620285420285654,18.612112647453614,14.550707508191408,169.2430744651956,265.14037492226635,186.89912436755276
