,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
836,-4.434003097463076,21.958846322254708,67.74452311540468,33.29907867245594,-13.288011630238884,70.97715265843156,143.61119645078696,61.220727155794265,1.8194733331106647,131.70380414163526,282.67268183287587,89.26851930756501,-23.23859286964438,422.2953436645932,444.06904407740825,127.39022078213162
837,-4.635908346658445,14.71719233915596,73.63970344358009,58.71768128551407,-20.937237866577036,2.9597133931427493,263.79823795080296,131.5451769811103,-12.974064926644871,-25.5449969125674,145.45621373967035,381.00012085809186,120.0581524393558,-108.93324721158581,137.59784957192255,322.191222274277
838,-4.363971151923563,7.809912677271084,60.674517593927675,87.6690545521341,26.199805586986457,-8.282878365420103,130.3083518868884,177.97914249950944,180.70320755770678,-51.49319914797425,2.8189077996447764,207.07161788747192,273.2199947644575,161.22811333982278,82.35216130422619,55.75065694119816
839,-3.8583926321334356,3.5488887193451752,52.93151830455412,89.36573614814378,60.68236360532124,-11.493849203044363,-12.449399198233891,107.83962016684016,195.5331277943743,183.44818744856357,-37.61617351248043,-60.96671618297512,134.20321126282937,292.3816562110982,293.22540544835283,12.175834451509218
840,-3.4139682237360933,-4.677400831018005,36.44710674852181,88.46476938880306,101.61816192047672,37.62562529432627,-33.533742761875985,9.981114796951545,121.93126415913649,181.8382074155129,164.8559213325598,5.051258379157375,49.19622543031272,63.96081697079157,197.378943618017,429.06160994255094
841,-1.731427016319918,-8.630564225094709,19.104980579926348,84.86796320102093,124.42134830939078,91.24470257320672,25.20162192173666,-36.06954530857125,-20.23654550332151,116.50020317674323,210.25368200657613,350.4642369290092,136.4669633413582,-27.890347028897622,-158.18302551959482,127.58070674978927
842,-0.5648415558181927,-6.038778732810165,7.947435374873624,53.49280546394326,120.28481703487654,151.67824178310664,100.52347003432749,38.67211115297806,-13.544644145906915,12.56987702903686,67.80333571557578,214.5488364468444,279.16568954855813,291.6300089249672,157.74700695450898,-7.8813007525602075
843,-0.1080684050457883,-9.225953105387656,-2.5678900464649246,23.651572398986094,82.57098028202796,127.27828157733234,165.25506502426325,135.2585429633537,71.80387954708092,-35.908464487500964,-84.98729117442079,40.92618143747768,178.6970651580504,271.7120031896221,292.8838063223815,914.1711567308135
844,2.0598227335451345,-7.1801926190332175,-6.032472789547008,-2.826188864268339,35.43737349263775,98.23406220900917,178.15897440408102,226.67334531965565,180.0309757504574,347.67716573621146,89.50862575843662,41.00487373266655,-175.8825561864665,-36.42841790711671,-64.2408607661884,224.96475156757623
845,3.51783970902327,-0.9732426818575242,-5.970416598422787,-23.911856197999526,5.618822722601706,24.883627317696778,79.01502098307921,134.59908400149163,159.83258175420065,179.92790886344176,201.52263078887083,278.7318574386646,414.44328300985904,130.5902245222297,-12.536915287094814,-137.3482558054061
846,4.811183799157769,3.0915734691571153,-9.454014379106937,-5.463521753678947,-26.26620301214338,-39.440319536729874,-18.141490501567688,40.81597852349984,76.28781635752313,114.78202959317932,163.8446752078732,290.68783212639016,191.45218375959533,357.96028671664567,317.1320422618118,292.97284839566373
847,6.522019233184822,6.82678813505823,5.4897067288924895,0.8305715629385659,-13.694793130984777,-31.713140403513407,-2.0005578897456644,-41.67392905271936,-80.3845633819194,-68.24104444423659,-72.16117273169061,-28.131364256256404,38.511001971815716,98.92679170577308,300.4383683344975,166.98360148247636
848,8.313789447559698,14.381282463716104,18.65324881364226,17.010001727957526,24.73737232395331,30.550832250252736,5.037489243391406,34.13555025415514,30.845050416240156,-23.409937637591057,49.349416535950816,16.473466125536646,-8.812973040689599,10.307487468853253,-146.72251910388042,-29.142803030222154
849,10.000000000001336,21.53651634139094,34.750049215414414,49.02018172129803,64.12548690568894,83.18636956458063,99.1235511353955,109.19030117535348,257.9120419626179,187.63157693548283,169.24135739367196,389.4553674505108,254.73105917855275,262.2173681211598,690.8499746974753,350.0013371077465
850,11.854711544205365,28.19779343486276,49.11654682150961,69.57364976576783,89.53123951341445,128.41914703953773,158.11517850346192,182.79384459878182,498.00442922201626,212.01162624587408,219.6698169663303,305.1940573822741,340.4980156588141,344.5124535366181,328.6386667169669,251.27445052343978
851,13.430384343709068,33.98152538894966,62.17626776523508,100.68078019614836,116.50867521177818,123.02740425325754,173.06376812971774,137.24662731762078,153.60563425668335,129.1688685345275,95.50956156341175,88.04200536677715,-32.308505128487894,-70.4620369619382,-131.74449239560465,-162.19193676696568
852,15.464373821924653,38.97404739050263,73.07489532021825,103.38445067424195,122.65888368682289,116.81246520767385,83.84239648830177,59.14986079167831,-16.086326813771308,-1.919783106661896,-59.185465198889034,-102.00484983546565,51.7301059033925,93.77559651963182,154.83863112561363,330.79020753731595
853,16.485190655237474,43.54353249467724,68.11700428921253,85.79030003581244,85.13322581763786,46.88379016594712,-7.843203587792772,14.06718405822032,7.021030560109381,17.351846518181745,63.33410660742422,177.87564365955018,223.6799699397274,731.0148083514133,345.37049608033396,305.32325340704466
854,18.008487658564796,47.067521286918414,71.72451588580998,69.98745841795609,38.62523831621265,-0.36688812097853685,-53.56351254626962,-41.276681519453064,48.26251165263379,177.68247273044227,190.59275309540794,302.1581006710014,215.8011177141687,248.786165504815,-2.391552147514716,-38.348053550392706
855,19.33255249534014,50.32917638437462,58.449729163959766,38.531915938365216,-4.134026544503492,-4.57328491255889,19.647854212072502,94.86942690486975,211.34296022501817,210.06150084733113,450.5785846466032,93.02873738081672,-17.744296710311176,76.59417400897928,80.3514479639516,225.5519433918555
856,21.402425733780213,48.063865783649334,46.03389789604351,12.510832605180916,-6.274904137690271,18.530180442014,86.53954299243307,165.56179142298498,195.9684262123808,119.08357279220675,-48.910948689382366,-59.64021668781052,-19.660391163288978,266.20707928516146,268.0254155576401,319.06264817845124
857,22.119139980487688,46.372042169385495,31.167694070793328,-10.891904440046005,-26.854424737916418,59.91920543861255,137.74355160424813,154.27416242849426,88.2585668321271,32.190195722511945,-44.677557693804914,126.65440054190846,248.65951849983202,400.1125014647993,145.24347824007089,-112.7556674635473
858,22.891457845975122,42.505829240258095,15.076564948139666,-6.282766717996559,19.343733104958,113.94240264901752,184.01373211655033,83.53680699052356,-24.49830162541639,-29.859927256642834,145.6107825712795,224.00991533881052,160.45578376222772,-11.568214478436744,-122.24150705595633,295.4400468824359
859,23.531724808911086,35.78580214167289,2.496053428304158,-15.960531656749225,62.459874867441364,142.43565191883425,94.00961754176429,-23.366414309446554,3.426220358880144,183.45424401914363,195.55616594351278,127.81253106439509,20.594468416406343,50.935022987281855,378.2933348936298,671.7492987411443
860,23.61136308323842,28.48754629977648,-7.888700418449034,5.777320360677145,102.86760681738946,106.20236017618926,9.820326558953589,-10.303893564890814,116.12202202210712,280.5219115724659,110.48067769630498,-54.595293107267025,57.022155551872814,202.74802099562368,318.45351554174385,79.05421911957808
861,23.727969690459872,22.291496698600994,-9.065410017808965,35.154011615394424,136.99987205814162,71.01280007372235,-58.989503019504724,115.74915107421033,227.6365916737504,116.68725909597033,-34.53521199871244,70.9053920687822,293.7346458615972,189.4976942494677,-169.96547893022216,72.07151620093497
862,23.65764203373447,15.454115412402293,-10.946293685954515,63.17796794056957,98.1948526988065,6.314750580639057,8.259272023363415,337.569573845304,179.08501155742593,2.5963206179048512,36.24295298480317,325.7649516357859,303.74596425380156,14.911930237351612,167.09592322775222,455.07729453835896
863,23.568085073918997,8.60429434693057,1.618638418711292,91.92090340346294,77.60493610023109,-31.690499011186418,74.7735949724554,186.0693213368294,22.33751393069626,-32.33698944301281,216.1802018232803,176.54129689037043,-108.95426233474174,162.23781588956183,721.0932373883652,-72.41244362175803
864,23.19892083188998,2.0327256709668298,7.624055051509298,87.32829915317308,35.106777438411946,-25.615915783837536,131.522093117723,123.09651343812067,-50.55606963666878,185.19183374169938,167.00404724533587,7.077200693087946,256.72400287834506,198.4145942694309,-55.33498056083158,32.625324096969635
865,22.34964098690982,-2.110986791244894,24.377821325165765,103.2289741824038,-6.5814181160194,44.8950451614477,137.63233447456292,29.953346608101263,60.036856916982174,179.19890139649635,15.772064248471608,37.71645730516266,357.0515563970447,-26.228395408739004,76.19191493458575,242.31991351122414
866,21.72396614670723,-3.817615455168223,40.21279740201094,75.30052842767256,-7.491139331742204,95.26301435148306,122.87216031397232,-47.71023557178121,169.16856473461775,137.25067172152166,-57.66572874056135,241.41128549261225,102.51705658737322,-85.99581362440583,276.79271392250854,65.47228790316505
867,20.701109037718297,-6.412257880000222,51.33078253294631,54.49154090458694,-24.51454487897169,134.2248345700445,16.04513285423583,50.888256448120075,177.3990051147275,-74.13393753483601,139.63139929904014,490.83088981229804,-150.8637224381335,337.69402012384853,126.74795016616753,-58.27221673572393
868,20.042654119738238,-10.08134360384975,68.7882019577672,21.67449383815362,18.262313824850093,152.3357183116145,-8.407633529020828,123.05107723605275,102.59536083107741,-25.232614967533095,258.9280947629584,-16.036970145015715,144.74320549334357,181.13337472734872,-31.45651366888592,330.42901163960056
869,17.944619771120124,-5.38147998343068,65.52563481520639,7.8820388953047456,63.24438465163243,91.16495082104603,-28.781823150772382,200.4382292919682,25.58074914251064,319.29280285958896,138.07013875711795,44.82234524304033,257.0470186056392,-167.32560669481694,342.8916125604724,118.28293193972807
870,16.91127434785635,-2.956029020410252,73.91993029363798,-10.301672090749221,114.02598747055171,25.88189495092839,60.56754404690579,150.0223838811185,-9.620394277240393,283.46532152707437,-79.18682790973682,223.38061304572688,60.33115621590008,218.95131019801295,260.1409254523586,-49.15745841203281
871,15.19532034231952,0.15159414505826163,69.01011739087089,-16.39639963541093,111.05203629197771,-3.697320692950356,116.57818107424237,21.679928602894897,117.02980458362543,137.39322692272867,61.79829725944591,296.8491106483011,-60.64363563314333,832.827757327766,-40.67159279473668,345.8188833633764
872,13.402306810891734,8.850781457290255,53.51808198515144,-6.013040346379405,114.60961292097547,-26.0917848806494,349.0859467391424,-49.059354878669694,242.17862385370367,-44.37325663069814,193.9516917613899,10.27983831731514,164.9134201318369,108.0509119972691,164.68283950961103,384.92270044599485
873,11.848990491984267,14.45817777842834,40.970149871583146,23.45133004630364,80.05484526406889,13.693210383701683,258.2695119379826,6.479257521855871,173.2224518679764,46.8832897145759,238.4826725164712,-83.94092283858816,367.9074839714662,-127.05326417958486,453.36658447960554,-168.20673119377403
874,9.99999999999868,21.351912791913552,25.824827799544565,49.245824112435386,35.2862980690667,85.14938836931769,87.76123980858353,117.77148501326852,36.087796312421446,159.04531736062003,2.5132393699812354,233.1749220856758,60.210740808063235,324.9278155261857,78.2264174185963,697.7616118652827
875,8.213838949322376,29.183257073651763,13.150039254591913,70.22244864783191,-6.392015572107169,115.29084408787375,-24.09847853788777,230.5329137785615,-26.949865844003142,286.4678915520119,-95.42215790721784,303.0514857991474,74.88561478594829,228.7940124651909,103.17183791664769,183.13414040625656
876,6.63224792237278,33.99968600705236,0.47905868007268637,90.34322073460133,-21.554110973739725,122.6282632008371,-47.22587522423535,189.57028416105476,94.20075452335328,113.75779715995064,133.00889891828058,32.480277577657674,310.5374282681963,-60.35954655389733,341.94010133194877,-124.99018224887448
877,4.77559069051573,39.043993876182256,-13.482591223000782,100.3185345186121,-1.5073280545509817,106.45072475530598,53.75502565331658,57.76695043214153,358.0242906388322,-25.769993020760026,553.9498462919678,-8.932944905342282,183.35178911239842,66.42963623238327,145.43491959298788,211.28387197924246
878,2.8509177798211933,45.01271923493015,-8.615063388134132,82.91113406575245,22.792982486115353,48.099155341640014,147.4148891791529,-66.58195621180329,239.08512450137144,-29.199654306544005,269.4834533374976,193.4371777176496,4.821037883202308,303.27678186622506,-97.15636922329125,381.5307889113763
879,1.318291123103716,47.13840606308162,-13.235193358780933,63.517245419412916,66.03390957823929,-21.07060193186662,174.11718719197157,14.949241219466401,128.03196409292184,146.14272824534666,4.495613769403718,293.8617520185811,55.888317579116276,134.66137814531936,558.5627088257081,-155.45105607984738
880,0.6686834240814878,47.44440094581812,1.6291122303609633,38.852971254040646,100.3150176657845,-42.169901704750174,119.83106969666787,88.53370400341575,-15.255000216561541,173.88807657661715,41.081167380688626,81.84618605742932,332.6740397712554,-4.1647113419368225,542.8412667607843,256.85123310662823
881,-0.49144787432212134,49.25426918922139,11.434453888313318,9.115966817813035,134.17346254419687,-0.8932111734325545,58.798453500381555,143.6100592463179,12.00548219846388,118.87897864224507,168.2645942210682,32.991219680194334,443.9745403907035,165.3166596721382,-131.82927247738644,381.7744590794024
882,-1.494311489433068,46.56033372196457,29.07201197665642,-11.020984711613089,107.3043887087176,59.886978759422696,-7.749620086144134,180.29293955659108,91.94736304893365,9.30646598575369,210.80417378398138,125.25214987674103,-46.76637369225074,219.04610565722243,161.74738625889532,-172.45773190249082
883,-2.3003183388983537,40.302013503216685,44.279543891485886,-5.487945710491061,79.72440850226215,106.22769656224133,-53.94068489340519,82.68079351811355,198.09889931656247,20.714694876558795,74.94465509636994,212.35821060272076,72.64993100330182,47.92758399966347,429.8013948869707,159.35205521946338
884,-3.113393315945741,36.033472363887036,56.18364401820646,-2.0498335206323404,36.888616345682095,138.68467085219697,43.6545818783902,15.930377587650568,181.35049388294684,186.42211320517904,-67.41245648059851,126.23139549848028,215.43357129289012,77.8699553277878,47.50216533582061,453.47454053458347
885,-3.4115053146613725,28.67375078235513,70.38811925390274,7.106286910173701,3.1230740820052247,141.52368047071076,138.75667903029398,15.224882968882397,58.927847155330255,193.8222201716684,109.6245842789368,-92.97162349217857,170.6496816239017,318.16311996800914,68.64732944593503,11.292625732960971
886,-3.870664448749274,22.033490006000033,68.11845835073737,34.98821642677276,-20.94398621039531,73.81417949976354,198.01726076030204,61.759953073472076,-4.244749317208871,115.26228285150134,306.633092486681,103.08154251352377,-17.076501099664625,335.88951899600386,271.0858872388151,146.94411564563325
887,-4.115698746461806,14.777223332191173,75.1110616901608,59.3230069182587,-5.907276946365187,17.47944803795287,122.2870859242444,196.17805950561007,18.954413498590853,-73.87279459484219,172.29554020660817,542.9428563604499,108.43228904491357,-213.0436055065726,142.36107083537792,730.7550036043339
888,-4.571888268692492,7.771663264760171,64.00662089011016,83.93411821893774,22.799769500425576,-43.14334286513294,66.78249688564011,223.18558148934068,167.55004201537525,3.3302182365329145,24.224168842384614,349.0447446099362,348.7864319922852,359.7819489681777,-154.62784401698548,10.772695392136768
889,-3.8744917835204973,2.9666310350607645,51.26581457790029,85.8600453974833,65.37419948424179,-7.352757752600155,1.2914535800128846,122.81825513510199,228.7411143796705,151.8614267453747,-14.858506172318556,-138.23377596340373,134.60796188345338,333.07539351144146,302.42850642327767,165.81949984878176
890,-2.25083067520546,-4.1594022773015205,37.11260278610126,93.62232593262416,111.26601463523372,35.21741740964735,-39.98822329270888,-13.122771268980458,148.556662165107,221.32151070066232,223.87865746181996,22.33434949742822,-146.35182617844652,55.55494990489325,219.5708512344624,536.7755152356043
891,-1.7376662756261947,-6.031127782750694,19.715082002273174,72.90674197360423,133.3444099409198,89.79984336819292,30.787585575827848,-75.13904293681833,-27.792153194121283,122.10891976266933,298.1017543733113,282.29549806137396,155.07115466488597,45.036145391278794,-201.2584202853937,80.0118414445202
892,-1.4137849461719352,-7.099032675516721,5.904149047222585,54.886377200096305,104.96861987613663,164.72301513252023,105.54439305375311,59.812900315116494,-35.03622644857748,-99.76807437644146,88.20248461286319,213.46625567722887,277.98776438423556,302.60948600012244,160.9275308951781,56.592817038215415
893,0.23784446287248606,-5.813212658472924,-5.099058208391767,22.584132318158893,79.2268567768402,132.14360280778823,141.094330001925,275.1697089272594,78.77405141346044,19.9041488220671,-0.2931409770781528,23.847770894658368,83.99498632203682,191.96491879815352,448.9363225000231,379.1088989263635
894,1.8394068215366666,-8.871848244414242,-15.195665839612168,6.079197350646005,33.49876098571749,87.91959144421413,132.3685243272814,222.21811323991486,222.5153875018757,335.3234773401895,92.8832835475536,-30.141771112854826,51.5202312196443,-24.7108832347202,41.299928885279215,147.1842053130617
895,2.947185013391918,-3.5077045563512783,-13.1813890494821,-21.280772137394493,-9.30367158359875,28.85375868999001,77.30920294061104,121.58265973215407,215.76284591542714,263.8449050497942,186.68648406124356,179.57766179441663,163.27415753048717,105.8033421766732,80.55894717217873,63.91876586447128
896,4.928996468842532,1.2741251656258967,-8.666671923275544,-20.5940454656035,-37.57957031452925,-3.2748885586684437,22.81084501369306,44.690362496245726,73.47107625827095,114.40115526182842,218.70053071765125,291.8332834065037,252.569226778762,375.9210473352191,651.0537271635998,289.47480129435826
897,6.362878240047696,7.05398850167518,5.745313695530037,0.4385811143138625,-16.64047549676492,-36.68157401566329,-52.077580037083976,-10.74351214383529,-60.29414290064372,3.5736508347155933,10.422671027593708,51.8939992824489,25.4095244573561,54.59466428912974,295.4848608860287,208.0739806521634
898,8.245465873588799,14.063607684892347,19.51978425253997,22.091528179805813,25.421445017157012,27.861227773630453,31.65071745065326,29.24226807988677,-6.640406385727715,2.3983341973748793,-28.541369573287398,43.9416756929114,5.130053099798317,-12.53435743050727,10.841431965985038,-146.5945962285245
899,10.000000000001327,21.460026069769754,34.4257504244917,47.83031729885096,63.0577075497569,85.96327763133849,92.28238382559734,105.43448276237827,161.49191261534776,159.8707063776771,348.61399877958036,245.95283570907634,269.72153843848037,247.33697729442403,308.78670862221304,362.3745169637892
900,11.733719692704817,28.136579235339035,50.052110087798184,80.37389259242232,89.99168625522948,151.72607916523896,173.97174071652765,193.16718573378623,171.90513747110103,234.08780791945512,455.4054729805833,228.6687980186033,640.0952451711258,294.297008357159,344.017092322286,279.0617114066069
901,13.65628344983757,34.94407309065204,64.84166076815458,102.0911395957477,116.71931302074053,167.80400781626048,173.3314812919032,155.64846169947194,161.44051786020844,118.89930570303343,190.2621959278306,33.76043073154109,74.5246116599169,-42.82308636862351,-53.82894105196985,-79.08640479081612
902,15.18058732352313,40.77161475011319,64.13995150191187,88.21369180674724,97.49002157561856,105.140925784334,93.9026534544384,58.33951401602084,46.66797485238922,12.474256320811264,-36.15005034425616,44.373571086398755,16.842114924265786,40.46765946219368,164.45692541645093,603.8637790098857
903,16.957217637851436,42.90389748924365,73.74294174662997,91.38288816991232,73.60121846437612,50.81904933906267,-4.850516282094148,-48.033486604440014,-41.981890882369896,-9.506916394901793,80.59896103989959,176.67692334939238,353.34555727711256,720.2024621567604,339.14646936864585,473.37572056892554
904,18.172588996988264,47.43947242785492,63.84649846325261,63.511280601607695,35.530147322047675,-22.048234388661655,-62.041095812765434,-40.71476177284083,117.60463912405325,136.03901306734915,253.3987352811644,338.6412291210952,289.9523467447377,259.14275522353586,-19.52135439172676,-28.657736850845822
905,20.069950380764624,49.88760631571995,56.37080142813926,38.6409611608024,6.090114642539476,-11.998736215584785,15.501672146239535,87.52974345249804,164.43007405285007,279.69003489006343,175.16115266036985,93.53329806113388,23.140726224725015,-85.24566639974375,109.64526906381165,196.98444858108354
906,20.450620020755785,49.36012483947116,46.81745261305163,10.770429081585696,-17.557384668867414,-6.227008658054075,87.92978862400221,210.80527406994128,179.4691077990612,132.50505142851793,40.103350769215666,6.3016897113016626,20.737962666738,266.6420678615042,422.4896261645242,375.9352274402247
907,21.943284152934602,44.97931382096762,31.15947583985455,-7.030315738357423,-3.4743094144043454,59.878264744562735,363.7484353151179,180.39256386517076,87.49848954961057,-24.302943881060884,-56.896479952972044,253.3903622946139,332.77390275203044,280.34588896041987,145.33527759451695,-63.48047550104056
908,23.020876685178397,40.74473246224171,14.163135913781494,-22.520865211109374,21.46975633016425,104.2258582555348,363.0294555372499,83.86636818468432,-64.53338235276559,-1.1582752313664315,185.66372848895938,563.3099540349725,239.9633937529431,63.598540851275104,-108.41945838007166,159.34589200426936
909,22.787611816864683,35.214720591111835,5.966612375596103,-18.635827706785776,61.766496322191706,120.40687997980481,199.3305745161126,-22.74536618123527,32.37101861625911,182.27542261010655,308.34451202237534,274.3090645008335,-120.36673449687999,91.00230152447457,303.6519771387389,247.88877213086084
910,24.324997846483146,29.958950068625803,-2.6149294885937593,3.6895856618358565,103.86734028332346,121.37439291778179,13.289760295685575,-37.707349101034936,122.91781300900357,172.27347541821314,110.37282000006839,30.1922739738513,87.98335591727405,428.3515332917135,193.47786250749454,-148.34183753383098
911,23.732585211155786,22.182447507938665,-11.432193372298983,35.12672432454663,125.44561484340227,68.91952401626851,-19.698299653416043,56.84231937516253,182.16327511108318,128.54097742925828,-42.0127871542671,67.1267282029045,359.2381953867002,154.5450403392388,11.083001495062717,110.60068763024029
912,24.66279989285009,15.15930772934756,-11.577272092344273,66.07628549295742,106.85823172566589,6.627018588562862,5.100789853671614,151.94806996880345,158.82950699736057,8.493611371778101,56.14177528958421,373.98723594864373,176.19176894045484,-169.71925758429393,341.7645892704632,461.95001495144834
913,24.524065027283314,8.486624206856108,-7.548572459137006,75.74594675686133,79.65489235977824,-32.62991871080395,75.43811424755411,185.29537903719438,14.045553892600168,13.787405276060909,277.84794596953884,158.41609524936248,-60.95630308821379,185.92385821796674,654.0407077186821,71.8370521322542
914,23.777833315653872,3.6643527422522375,10.69366347766227,86.98919584795954,38.241499814457505,4.186246722620297,137.74788735495213,103.25902662557343,-49.0566335028538,132.20119994555492,218.7772729261276,43.94638582079891,128.05480607067497,337.8314611294835,103.4709364542102,74.89255237534572
915,23.122028823878814,-0.5338811871969256,23.267177258567834,89.46087283010934,1.8997455413619306,38.87078836390762,153.87037666060357,10.261593494257667,64.56636347715313,223.98851313239004,19.975246243722708,62.69524868648281,261.85845391683233,53.60334746089937,94.05043935589721,286.4901561874826
916,22.393306879903243,-5.951711491278608,38.17609063701023,71.5890135608633,-36.72302142797716,109.43159682521033,111.14312516512446,-39.97461948767071,175.97623765107704,136.39459685456256,-50.29872643242328,179.1956127990626,120.78398103590862,-68.04606815795654,397.6644348385825,44.195550748202464
917,20.60172432875931,-5.429939803245929,55.8089328153511,53.65101458146218,-9.829304497115658,127.10212505721537,15.607851564728463,18.702418523149518,231.41326309395728,-75.0041220821141,160.8513326182612,232.29808248559226,-131.61715177903233,367.1657864895653,136.68855702764475,-108.41393583320865
918,19.696726030288836,-5.297341581539513,66.00058408427063,21.81371551700111,15.814751378218944,143.0166541471533,-12.246727653686179,151.17021577015598,101.90689022716359,39.390266794583624,214.78277408310143,34.72353689789246,151.53023846897258,260.58006032363716,-16.905425343396473,747.3243685225086
919,18.645346215582205,-4.418620259617448,66.48006673285502,6.75837905041454,64.00152073099454,83.29114259961403,-5.141897936432628,207.0170390201393,-64.03011177060804,355.6733703331779,132.2136645459932,-29.847959323199746,627.5753371499967,-120.7276799204368,328.085883760268,302.14259090700176
920,16.6323004180677,-1.521664440856096,76.24208082240625,-4.053111770253665,105.31015145829863,19.825398997768048,64.15988588541867,129.05685496104937,1.8311831712657352,309.6453151016904,-21.001310206239197,227.6236643148658,105.76814709899688,256.2080783948696,266.26646181652603,-167.9967398564345
921,14.94985528394831,0.9661327064271354,68.50307679890105,-25.818347053079407,122.45155394112336,-22.362240697684385,128.0423593805067,41.06780764487846,113.02460422286082,117.52160924694678,40.81887459881665,236.84444348198025,-164.63753188343472,731.4014113536367,-185.77427745947892,266.863001004584
922,13.509124010099084,7.096399675552549,54.714920832661704,-1.6785088791467686,102.21176833794289,-3.5489985219789517,156.38173803230234,-42.73843959725912,173.02163729205787,-80.70058060939269,398.43747550960853,32.25104689933984,261.5240852853782,214.38249376371914,173.371612264524,168.63221933592854
923,11.747871899420607,14.740414469038612,40.53404282848015,22.331641664701348,83.11776915373211,15.925359784159653,122.45069465689987,25.517240055704818,170.4850082700171,2.8905386771152735,432.58093545315035,44.10683576619476,300.25590416395113,-153.74248203855717,350.33057461469485,2.8087294276558623
924,9.99999999999865,21.283823804377633,26.39763819221649,48.39941447071226,35.56658220930429,76.3912218757591,40.18893448321565,211.54043666558326,42.816541721145654,155.1698537330831,66.12095693853198,189.55031739612514,19.961731706275017,180.6988419864769,61.752288358916346,355.4212167322478
925,8.24034441973302,27.807684765951308,8.90759489559812,79.34304036184398,0.12816714777878957,138.2302229919398,0.6784201941704424,163.0686964853625,-90.24449317343894,186.8474997709946,-12.899652935703216,210.79399329632508,-81.5510836469532,327.4377967273894,32.124228851656284,255.54481215038516
926,6.35206928118065,35.19617448961483,2.1056975060887133,96.93737194587979,-27.62675448597672,120.89427567144668,-21.33461227264749,161.26221360280164,19.158159131470143,121.32366111090563,133.20039178604165,64.86032830921182,274.3445783614769,10.199034603021715,349.8953498011041,-32.13821566464651
927,4.854213266086141,38.35820039626988,-6.587964714891385,99.41788129741106,-17.474481290879652,112.57046068590154,45.50391229255753,45.082329119645806,166.99886357746476,22.32877774210482,248.05515807329724,-142.0817781894284,175.69149416181193,33.59079405012166,261.95082223346753,196.2629465736464
928,3.0349041819799663,44.773846606987476,-11.342489906185236,90.4711804493651,14.14086615562882,51.45441623982461,138.2766070966456,-52.30009125745502,240.37447433201984,-47.139354111926025,142.22522725986812,306.74915012046563,68.12077812179294,247.5957084566107,-8.842008616130045,289.27549133841524
929,1.523265556061876,48.68131339795072,-14.332799725461747,63.74688851616594,65.24532795645356,-23.446054005632732,180.5205309690852,8.778473679156278,222.75618536117088,149.52464237883186,21.03867369597326,429.806495904186,-17.77452013606637,135.86414683652893,481.36634445610997,-91.12777954474294
930,0.5647972773788741,49.253501093971224,-0.7107449985949685,38.633470542182266,91.20060018854619,-39.65105548109615,151.91856249474148,94.01807013821968,-19.702074969748338,295.84853862229915,63.617625256582095,86.87685076172937,247.11327601325223,-27.5531059868878,271.1219778753335,204.61253941506328
931,-0.4486344883086364,46.8468549859775,14.176786446689103,17.10176258222305,113.65599280866425,5.041124658963753,52.358658236902855,176.30084042612458,-30.790813249008494,113.73334014426689,271.4483821605522,-9.818778614955562,276.8682424260892,235.46804561370652,-78.50754772466968,303.00656049610444
932,-2.275864298585958,44.14028693597356,28.90704966904743,-13.234026561782315,106.31968366368685,59.88625078895657,-12.924877307884145,193.69581433780985,93.14216842703598,-19.75954249146635,184.33694289199443,123.4531979113095,66.9832234220571,365.152023244897,172.45222351080315,53.70236880563749
933,-2.3077241646204953,39.25928871020314,43.2098559010131,-9.593847672515558,73.34744538403777,126.54363319604029,-7.84628493211477,83.24846921370337,235.135787852328,-39.0544816051642,65.45129447192367,219.00774423580344,22.403197982686265,87.84059253385465,359.7214367321317,322.51442828415225
934,-3.411182673798047,35.80624355242606,54.78778097514801,-14.515424102224024,37.38657895858335,134.22533584159976,29.14157580390485,-3.6416544969172406,150.69229638163085,130.84281315533397,-85.91495857326763,136.26632891314608,296.10247965052844,53.6406946049771,-5.001983882824987,815.784786194841
935,-4.291814112658583,29.660519659241267,71.78928590104947,11.689078861316325,-5.737338010223198,132.07599821312635,107.42205880986768,-27.268138042058794,47.23593295138596,232.1659452485118,109.46847838810842,-54.86650825243146,169.4135922670287,274.2883073288551,80.81630292724715,-69.42733103207755
936,-3.591258889249305,22.011583660791946,71.46372156993863,33.68630809201763,-25.72920396167818,69.17612616297052,201.30521175223967,66.39023981387375,-28.37840287201044,135.59620887009743,270.03900154879227,74.6015652386171,-33.92444774843938,183.8162821309191,485.04313132723337,127.88313150873432
937,-3.7991991021385783,15.502017526388475,65.35813234512733,60.81519040221166,-13.753268440420726,20.25702737466392,130.39595107303276,187.7119766172275,14.334114268190987,-51.266387810287426,191.3397396603521,218.09701671223905,110.00233386555959,-57.560262423284655,134.35392049800402,318.2881700181542
938,-4.045577462040534,9.179375740179538,59.16564934461964,77.29330731439396,21.409818992446628,-9.900067428334737,65.31766673612606,203.03879584314421,174.04341749871136,15.923974637032416,11.303283817826497,157.76729364776477,513.1754930061983,351.63448120257596,-60.32051147631063,5.284856991428029
