,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
4029,1.4532947372342413,46.06399360980111,-13.199865825716904,69.48648104678142,60.72056175705404,3.035903498513818,146.08283573438297,-7.057530528100784,257.9271509202547,189.0824343754492,-84.18248148683057,368.60415227505257,89.75869980118557,136.58199862923763,252.48178411136743,-66.46520556041926
4030,0.4603898144310445,47.28732978059537,-0.9489750270537448,38.70599162565743,100.31641689092449,-37.47278909484365,136.91124960950444,88.61893348784035,-41.09957855508924,191.92235283099436,13.83458418208832,86.26291950988619,507.1285485677631,-175.9114683800887,319.28966710504903,174.9051416678731
4031,-0.7916136826868332,49.92694580396186,13.910590702401992,16.22287275896178,130.68816736348987,11.68787881286618,48.61830502185535,144.77335605440183,-24.383676609172294,119.4359594381388,165.95029854697714,-100.9364198804532,436.7638386595541,199.11260921907095,-27.973943499874224,260.90568536323025
4032,-2.3790609149341293,46.726865807665206,28.81095482279013,-14.128620206033697,111.59787885896188,59.89729247668151,-36.2817866051268,166.48626855255452,93.76031266640103,-9.1784010928952,239.25355305691724,132.46659961254505,35.7251946450675,381.88603753495215,310.9410036583632,110.75874588654644
4033,-2.73531693337614,38.856064927042986,44.37271286822907,-16.694926869254935,86.28298655724028,114.51876679929262,-20.407260766093103,83.05504363739648,180.2400912244857,-41.54239754645462,30.854432809458277,237.59071262633745,56.69425726181663,-47.07464582345989,676.4130877943428,159.78986361702582
4034,-2.8115779599709274,36.90249569330045,54.95403353130915,-14.280304221991416,32.79917134115608,150.8515914071951,32.83736296419942,9.04002483434526,218.40065505425449,163.7482053294681,-24.300587233107592,129.97730969336757,220.56390074988607,14.582109502592616,-79.27408854672754,632.7306113625609
4035,-3.262237347888009,29.39605668000025,67.83449820136066,4.615995888463289,10.5826554781082,126.064267328633,122.07005851712417,-34.31783432660558,45.149853229624505,173.50315291746364,109.6701440797153,-2.631433075300848,170.02428128806804,395.53546288070106,82.844932360108,88.2502101415692
4036,-3.924827608679641,22.06063601789232,71.84830887827026,33.3046672334913,-3.6453845342254496,68.37695884875396,196.5233511190226,67.7749699157662,-83.52870806182761,112.76240630903445,345.3980289053446,86.92570313134078,57.85605851621531,166.8760470131632,291.76591675269765,217.01408991440584
4037,-4.267750451637877,14.678299667384795,72.35328044532721,58.22760460935899,-4.620153283460688,23.129842179341445,136.9299907222084,140.52190503905535,35.80494197822877,14.502282124148763,313.8376278041768,357.95337201667417,106.3467361909211,-69.73895311431363,135.03085689779894,342.45885513179815
4038,-4.289026696663632,7.484770376892742,65.04260879859163,90.29720954970789,19.90147085744782,-26.730164359242156,66.01562940950501,220.83259529720823,143.62004313191017,-18.568307785789045,-94.43688077942954,203.06159140196337,254.74155440906355,166.8638258774976,-154.53371065964689,84.03087042002765
4039,-4.037793569297973,2.714616986969073,51.213873284514186,86.0055191809441,62.08402028920648,-29.769187438667643,-14.673007920939014,99.24470183319224,217.64145508106128,304.89157422538324,-40.63220759810528,-65.50190877399578,134.07012989070486,221.43902311346807,252.048288719774,-31.187297740446013
4041,-1.9332066456670771,-3.683969971769308,20.50376031691878,75.49489393861577,121.07415186901254,96.67724118445204,39.634220395919904,-44.42290696074552,-7.562962432076389,261.9547520604937,243.62453019048328,505.3142069392958,136.41404919751315,-101.73677428785273,-26.14454822406327,20.032150455880043
4042,-0.3758150391336574,-10.320496745395694,4.555891457822131,51.15828796362946,120.00549077551844,127.96202227286702,124.3611654911888,42.66590728379958,-43.45016485466192,-39.4435650456451,75.46789764445208,224.93397635899856,380.2656602933814,259.7735423028922,169.1101033498741,104.97480603794486
4043,0.3136236321542505,-9.14619076535373,-0.3043376396954222,27.609848495566133,81.13109957035823,133.1849592308152,146.62824504348123,152.9357540808358,75.6619589589215,24.871085105898928,-41.107442426598936,45.22934546515543,88.82824743233343,485.1007632356966,490.53640547271743,370.18652578524245
4044,2.0157736770843417,-4.512105962087414,-15.216586479956582,1.251193085323976,38.66481529521832,89.98582509455326,130.86036529134032,202.77462134825544,203.91447674529329,183.14369291406345,93.2870527564603,-39.89950661485511,-70.94822550763286,-166.035056226903,6.585787972484326,115.738966241165
4045,3.111347449826857,-3.1345834419246508,-13.462394533151006,-20.870079921588435,-5.678243882045116,37.91687918847375,80.16604932199633,130.3039475981072,189.0221884474101,177.72422075758132,217.7588678459519,221.4103583264627,165.07245881272925,223.8083374361683,11.85831933342368,-97.85291795060874
4046,4.940183533333187,1.9905646309976104,-4.267244600770049,-15.65013858604216,-35.674975694855135,-37.50530290436855,-13.368169758825502,8.325517818930592,74.49855950669446,113.6145566828862,187.55470893456612,256.8948842615555,397.58921652749865,464.9079737132716,222.66696845752773,418.1511609324432
4047,6.314366999404654,8.080557442482949,1.4787048043916116,-5.552829831003564,-22.37470910003921,-14.043389686578791,-62.19839649611697,-31.477733386636487,-10.91702364885785,-14.995149335235382,31.08238202822713,-7.495022988721871,23.295434296740936,119.98180337937129,272.1928773615308,199.80838504076317
4048,8.153335648405438,14.064904185287944,17.339436658344386,22.54153777465702,14.757545856932744,15.31087701208596,14.899497907190124,-10.59121221877541,19.49134092230281,-52.43237643618591,34.67646676469148,-70.06117432632988,9.062139098794006,-143.2813700388133,11.156273894583592,81.08093104436489
4049,10.000000000006034,21.27780974708118,34.47744659864759,47.69516998027231,67.32470352014982,79.1819075900171,192.22436096922445,115.186071812582,121.10146373772592,132.90267323899965,211.11925065099803,211.12274092902783,415.0049286167071,321.36745149711567,621.0508941221209,768.8859689027711
4051,13.64357669314042,33.672295738154446,64.42366619384256,94.2341944117571,114.59833227159513,155.2702049963707,320.9300782467958,183.4015002859608,135.76439617822314,115.8056454659956,97.29434027356774,37.2900589600762,-70.88212410719353,52.8417406134972,-75.19030762134682,-117.88366334290328
4052,14.980806891269657,39.20300650174101,65.90168212409893,89.59716545685336,111.13059556951978,113.86925022616502,94.65465805204931,54.53237251075814,-16.146571530846273,30.786386903130943,6.8607692689787,23.17490991418848,73.9883277339221,54.33517635785084,163.4471184801008,321.1774071895122
4053,17.071660481332962,43.45074353473552,75.62686393464426,95.5404906156888,81.31615271940102,51.74464941467929,13.122001765810026,-40.65184389945745,-41.51830816014672,7.60336973250935,56.29529766065266,158.72369147373894,253.98138957152383,351.2413802558352,414.0464141595738,382.033284923271
4054,18.260692617426763,44.96363700143473,73.78031703173866,68.83303399094557,39.259585813527366,-23.608703704781007,-26.350160532814897,-21.9084987178902,69.83815724927717,160.2938900544269,321.50599212831554,380.9018706269666,249.01615592484117,135.09400134374215,29.11818429662505,-113.54886552983912
4055,19.895050453803552,45.86059520568858,55.75680645938375,38.797317799904015,-6.5755286620179305,-27.470502017411903,-13.731076883429909,90.01158096037189,375.2340422912504,256.0168532054874,250.43187356524783,103.4557512934119,10.031243903881148,-159.1997548553186,118.99556918405436,200.65103475452108
4057,21.90836452114945,42.6319665152092,31.21685663117244,-7.899044999449543,-6.099869231283826,59.9175335717961,130.19252578962642,363.827916406926,162.7201655143855,-36.870630197630135,-55.94976453251792,132.68452023343588,369.6427932462378,311.5845712076269,134.26345531463707,-203.2876000825904
4058,22.643283187492244,39.1192184169787,14.658945904260692,-23.647427897855025,24.95081067413005,118.53414719817016,140.9429443654368,150.53684117787,-45.250822972779645,-49.10887724284305,145.7363447119294,209.3701727432719,168.6589206963976,-12.213212163703105,47.693430971506416,159.58245266500683
4060,23.99101553279106,28.491667240105635,-6.084574917255765,7.688844142665374,107.28509132218572,140.42461319362266,30.67139933518292,-46.71066082801048,128.00243796935024,272.09979506404414,235.2176934314958,-100.0700317424218,89.16293667537188,508.7033235744884,220.20582117558376,73.50890917609371
4061,24.63845781685196,22.185517172967973,-18.08816732318933,34.07957395036516,122.904213556933,68.44110598012175,3.968892702672491,61.73888179655583,178.23611328835605,117.253193075956,-3.695643875206457,161.080596278953,416.9336334894442,388.3658394902687,-95.09172528132676,73.3939547565588
4062,24.25615141445297,15.381920986056173,-6.757064140318327,64.18875540712517,97.14121128351148,4.179492060115784,-11.14452073229603,159.3346591723702,146.34407478534342,-60.14002902932799,26.778192645551087,238.603888870754,163.01841271104433,23.777497119740477,162.67902066839528,410.5956141101941
4064,23.897101195769057,1.1976041154931245,11.731221573370558,99.59417070470325,36.99462421786758,-20.326054961225,152.13777824742874,105.38455328136864,17.22592623157354,319.9807983273603,264.1296765998758,-57.14107222133569,122.150692718425,396.2735011531862,116.03271794777967,90.88241500271346
4065,23.335361333737914,-2.925255490100941,23.151396625027985,98.32454529184132,-5.795320949374172,38.489249436620256,179.99271428029454,-6.746745663780956,28.322917186938938,413.1184850998024,25.976827130312188,1.9815696586251903,365.74750523694206,49.8025199808055,8.181051431551225,676.5060072742942
4066,22.00018440437491,-4.580429568026879,39.20522980039001,83.0050351210011,-11.17668770142764,100.69465077295638,126.25018118584634,-9.565706250069525,189.19200083653996,231.2197251183661,25.78587011168402,229.1802740423989,110.66423947241309,5.445412654937712,292.5556817125546,220.00612335861803
4067,20.596814298371186,-8.439066228931654,56.0980446954659,50.66938421638769,-0.7250020605166654,155.70501094984706,16.765645567031697,41.41764856661452,173.95187770212803,1.9102180223062533,162.97012909806637,213.14019723516836,-185.80549308172067,283.31629665467904,134.37981988592605,-20.95550698594687
4068,19.318440573792515,-10.369099263103717,62.72496238335391,24.33434151719539,14.64691025871658,135.06094611485312,-3.845455954139567,166.17144857489347,106.9091120993794,-48.76805046470514,190.8901335772686,-80.39878194374938,370.31528864551456,285.7007018395469,-191.9130053959583,396.2415360435219
4069,18.07784771125984,-7.128108784625503,69.49989943031126,-4.6075555492405655,66.94340430920997,83.48742730766125,-27.59213945194432,211.977186922504,-40.2610968140576,177.739127792334,137.6317512860183,-25.892174858652595,591.1286373181194,-94.7328800835291,206.42920022702376,132.14605273732514
4070,16.538035004063133,-1.3388957360170863,67.45275340654132,-10.453271877664797,107.83509802810708,32.26214669005037,60.345213553963646,137.43235562106614,-37.91092581793745,242.23188311976816,-41.74112282494184,199.55224791135896,100.14113691300818,123.73892225720826,190.2927337177458,-109.43301401989794
4071,15.000420894953532,-0.1337622812565548,62.37843042551245,-18.832265735578112,111.5030544681515,-14.113304327889663,128.66607617659105,12.78218291082608,116.77877294680064,115.55789499867272,10.246940787879538,258.9381000848052,13.06442585885786,260.7794086100928,0.33374011343696,344.52300130179475
4072,13.3676974231559,8.785671124790097,54.50537221999073,1.057636370491167,126.6674195220261,-33.583484210636286,140.1384108018375,-5.766686193303656,184.1765373795207,-69.86497322100075,234.32103544349852,45.33901012612769,175.57570323492877,57.54079548225064,172.87984978406746,167.13709023728245
4073,11.72041000807016,14.188507749915846,43.21602077438892,17.47979503073041,72.02968566604326,31.094001356243595,136.6272101732364,37.81683932808243,199.16067341242615,-48.1587541243303,271.9859401693633,61.57815761198879,322.81476758007057,-42.30170371384892,271.2218534313462,-11.243687687539904
4074,9.99999999999418,21.55367457313052,25.18689767465555,47.29649035301994,36.58967444341186,86.51756848560265,47.12987227940492,126.98624423387896,53.411917587501534,135.98790548421675,17.13127817762023,260.8071820349651,-40.66177955267122,286.3310137542723,-35.45659956554502,395.7047249574552
4075,8.169622169259316,27.690646457555918,10.999621483950708,75.9179257603029,-5.709615325895278,122.70223253191536,-48.33392391992082,157.63514548407983,-46.31515797394161,230.1357193152489,-38.233221710469735,283.0984241039309,42.44722142805063,364.5064212851918,70.31663357280448,279.29692112617056
4076,6.424559677286356,34.31037626956089,-4.037722654990567,99.24449506963596,-37.26017160599064,157.24069552573326,-42.45018053098328,188.6244618891946,50.33102293065786,136.4966739830894,133.82872943014544,36.6190779206391,323.5101091227062,-45.33243128256351,280.51455601286114,-50.13852001917149
4077,4.996007213273646,41.47935465113613,-9.532227335194008,85.35071938169617,-12.51505330707638,97.974107860844,44.50325694697945,57.69569035695914,142.4881721625071,-27.49903905762855,289.466299495863,48.30449933237927,279.99460056945395,100.96141633478834,124.75289934483668,235.69102187617105
4078,3.4277420689289944,46.48862433146563,-14.83877594574367,90.1068268093129,17.28822812761367,47.02258290476226,117.94414900552933,7.227437297597049,166.20232395682362,-9.385028762016065,129.5500509856754,153.93192884963366,-43.85179384095912,537.4618900249167,42.8157154106829,344.68973426358923
4080,0.1363719451492162,45.91710291716807,1.4816402511787707,38.63865944414905,90.77962756578007,-44.870266839345135,127.41014936334956,94.5902679083404,5.567004794154087,257.83682364036093,-18.787672171574485,177.9663854161713,272.51555470677806,-90.97536610135026,603.9591930600443,467.3351853382889
4082,-1.905292766936414,42.87639731282722,28.952126967549944,-16.896684528655904,122.97202088105084,59.89654408168153,-8.565150003502936,211.5700924612287,184.2338876936456,-46.27497603060223,444.44415814382967,123.80554490267534,-44.00964647578988,358.8362799800754,175.66367603034885,110.16228324780316
4083,-3.1912397160702923,40.31761438042702,46.263853980217846,-18.95343339900196,78.03076835863041,103.023067518295,-2.422462255841808,83.22330814897583,344.7327745876487,5.709408080341106,85.44556667442845,352.2095798960378,49.97137384900188,86.8449149587267,318.6194640192616,159.53144731757297
4084,-3.618308734340737,36.55530783203688,55.37755836121466,-19.978648684766725,39.30937514823965,162.15487322642986,83.7334714767697,-48.793013647138906,383.2756599832056,165.4912611754669,-30.567536934527368,138.26532355077285,407.9283635271593,-17.680864134808644,65.53563602501096,274.92249275267574
4085,-3.3933941560221754,29.28209379750687,65.31150251096997,5.643186788706146,-9.287343454887887,115.16919522773684,217.16660871216664,-21.525390951924805,53.48315852777928,193.51861715745247,109.45149982571849,-142.58527867904485,158.77973622372383,368.93945184539984,44.84905871558567,121.18893814663284
4086,-4.065580536311291,21.94095574508208,67.71825986420026,34.78863546377157,-3.510647516012085,70.91605665142757,324.49111798939066,63.95326710685235,-50.81663518513136,134.1298329170442,316.3903742645121,105.03543350169804,-100.42185464901718,192.5383897017434,418.41113096081233,102.4638358604002
4087,-3.4271683816886185,15.443899148954412,70.06234026745861,61.62038723283761,-22.930338336855456,2.643913917179617,156.9230353160208,339.923114500734,18.197450520347655,1.240547566417419,153.85149655322022,378.2177685417198,197.38954502410405,-83.40589193531116,126.17157043632793,549.2035980824646
4088,-4.196904162606623,9.263405861217118,63.27235595928197,83.04202025885692,14.582757138704537,-27.396902084415828,64.46669069097712,359.9445907024723,164.01565792428747,21.5702972854495,2.737292536599796,175.13431094164304,550.2546229416212,171.63558385894586,-60.52179573409845,-74.02891123834121
4089,-2.998286424867006,3.314990730575449,49.29356535173446,103.59913075610416,61.50050492155265,-29.85929954280957,-34.11746333779705,250.989848149361,165.05279805841818,287.7162406595134,-5.005542762679468,-128.29781593837507,137.19641721050894,371.70570172656073,275.1443550793793,59.32764082071319
4091,-2.305221469087241,-3.678759404331725,19.85933077558573,72.92843395341708,129.91480854637786,100.17541465156756,28.77840326484825,-73.23768244437233,-12.031528595429291,278.60166852883674,231.76798303521852,239.1905282785069,147.5169918672043,65.65461616587092,-56.11566717330547,47.246498039645886
4092,-0.5837863660842757,-10.38793358901367,9.483095211841306,54.928077778342406,99.65949276462032,126.73832561788912,120.8581418199035,21.402082502101276,-14.350576962658876,-9.92559673457751,73.99241063257956,166.07110248671344,223.43518341556964,399.9890914712777,155.7844690368326,-42.84609479781551
4093,0.6769230918653495,-8.497837192751778,-7.625155850114218,21.57830759334751,76.09685681275666,142.4362561320919,159.60641883045434,154.5367536139172,75.23941369704656,2.2512002386795587,-59.44885542811761,-49.404345413079966,112.34045979581362,197.755672447197,454.191102093428,457.41514124612667
4094,1.4462114176098666,-4.4131901343845215,-15.912177943659472,-6.121786936055898,36.3137610038016,85.13184791327458,141.42434493298646,210.8746377600085,229.40479628007623,145.22175435677931,85.89769181902713,-41.14287200777432,-145.08860779276813,-152.3810345777627,25.610662235047958,251.54843164796887
4095,2.916055969721419,-4.19048542629405,-6.542969807786044,-15.72297822083857,-11.436609272706036,25.490309349252648,77.51871564544304,150.8643737279697,172.78987845173083,267.92734963409686,318.1090680531281,311.13460835453066,209.4848865694977,230.4818578101761,97.94416608491204,-174.89316019320387
4097,6.34264242237909,6.65865175399988,4.046137408897536,-9.424777959535092,-11.833551744661364,-3.404272180505423,-22.5238555777253,-65.55552475181508,-102.83047005332628,-7.309340801646158,-35.98354768628627,-17.490975634741005,78.15701852418451,176.0460126844536,263.4228519602943,394.6617079744901
4098,8.181379070619762,14.66221852244778,18.210546929849045,19.679000541239144,22.107965317953575,14.43129984204598,9.136399062721658,-6.494006795938546,9.782552278669115,-32.96518770691836,-71.21250130072335,42.76308837707205,-125.8178889694494,8.173506158911408,-131.26854489873784,114.22348649726796
4099,10.000000000006205,21.27480641579432,34.33608243428114,47.13194637964472,64.56584046896562,85.2550847924756,100.82143340955636,117.1825238786987,146.9075593651444,138.3598172675745,208.72412794301908,253.3930448679517,229.91234449962096,278.501355269633,271.6812409304204,294.77129803459576
4100,11.687522892094629,28.61014937412545,51.23544602705024,75.80947189937332,113.70971940015002,146.00641926884788,185.25715909077456,161.08825824055816,273.16601323978614,287.6239102036916,239.5652530495642,230.82218508554425,294.98278851649377,281.70390942010533,229.2702763954385,226.91311791612367
4101,13.3913373476639,34.40283813649202,57.87648232329036,100.91568058104178,123.49963491960008,126.53826615026615,142.5742672663281,188.03140844113807,124.88441946611094,120.17823685313051,92.08786363628168,19.207085165861443,21.25980454534836,42.9325735759529,-199.10494609624936,-124.64659873706375
4102,15.370449752920962,38.736011248652815,69.74380424724943,102.12532277445692,100.56245276047082,108.61525774184148,90.6024665918034,64.89002149024635,-15.739198848511675,17.259711316701512,6.01549753492634,31.513023507102304,33.71784323172912,64.16018915642583,165.92251700315936,252.0780865870604
4103,16.917251630346698,42.92643313582045,69.30001027457396,91.31726667161172,85.41157662029447,47.35911178843486,-2.529877755145847,-37.83816941041076,-28.50341807281218,-50.57272350490436,81.15201254918729,162.5561372021655,289.566714729093,256.9510647349322,299.0700500005696,347.8770262883288
4104,18.425072932095496,49.64128274683446,68.34265123611823,69.50895656073847,38.717514507874014,-17.3683256543884,-19.85825252698939,25.267594488431985,73.62674484268817,143.11225185147893,270.57864857821403,327.46259060698947,223.3136903410311,134.5046650254835,64.39872135507471,69.29538172935109
4105,20.15312104647697,46.76628810063126,63.58530881109478,38.581811214739545,4.483969477871362,-16.05939850947219,15.201015210498367,93.82821389473784,148.13248872383622,235.73051583935973,214.70673154296367,95.0736800655574,40.264265890412375,-78.0333174972933,57.98511765333694,224.60731335958968
4106,20.37363229056148,49.7654928071962,48.11107856896284,14.42183512430044,-20.88849821322377,2.544293540820206,92.26900634248832,168.71465770098175,156.33210196210052,116.827061445039,54.15370053187374,39.16741908910736,43.53018856429972,186.25837754771683,304.437813142222,433.21750139894783
4107,21.769083819916304,45.10988647704538,31.010701022588652,0.7062651286552111,-16.929133525129856,59.88915163651459,143.36707302793116,170.5849020442639,86.88158532288294,27.493660795083898,-24.3810423330728,131.4266751260265,218.2599836682461,364.9393798855551,129.51402558034152,-171.998543732928
4108,22.209381911925973,42.41015049423446,16.69194137159296,-17.723702506955398,22.119843625128333,111.13909573628598,149.5359259861899,83.58866225422237,2.037891916340911,-42.57957483918173,197.5724062375845,199.62229959184435,238.3185724142702,-47.9972365525488,17.369185568399956,159.05495311201176
4109,24.05631492708505,34.7312238509575,1.2711425713126907,-4.886962158707121,62.14091131681021,152.98190116058277,92.7370935939018,-21.67321565980022,26.374792886118502,168.5562952191982,233.22305524919787,126.34754925198672,-94.969856105698,52.22338126305708,364.3792972411104,292.20065461685306
4110,24.122230855918435,28.916305919187508,-12.861928019546312,3.8601491425870833,90.1130150738191,135.771523820421,23.761999198797525,-64.7544148788003,134.8153018080708,254.3276114677068,110.3542096822014,-38.49639086322236,47.25906550311888,337.02410345239366,259.21884150157075,-142.7457939727472
4111,24.600504710096253,21.969190153124337,-10.680936844274044,33.95673308779912,126.7576215533315,71.2579728309322,-47.75438657499767,64.09355022400611,214.71137253728256,129.54834281159816,39.67565582029826,74.60180902228947,379.4922261250272,179.7278717456677,-263.0598943130659,192.71691160584945
4112,24.19538753682184,14.954892583885805,-9.08823243993227,65.55515929093008,117.630830345869,-3.72156647187088,-4.212198526932411,175.96307180226108,192.49749470544023,-49.26867008904287,56.89622998642587,327.7222128681094,141.11519781155454,-188.58725951639863,297.2023392513794,682.8611770110697
4113,23.48010454491586,8.445793769236134,-3.526585449148108,82.56622775417736,74.73408589431584,-21.848515374164407,74.77894488216008,161.46682412471125,25.77355670819395,39.23615569540625,235.09869176274023,153.70753255353227,-157.90257007649677,346.34881215082265,627.6476385429085,12.857997895672838
4115,23.058054744329688,-3.0467475905743093,23.210379429553655,83.74647863991453,3.2296533048652734,43.98067146993863,147.67437250351978,-18.82408736063526,29.363818578378336,259.6292045453524,5.899294341958964,97.27898578064026,498.0081999778782,56.84245833093988,-8.26260108082144,503.71869484826885
4117,20.931783343788304,-6.760436660229402,54.41762000102872,50.611271064779146,0.9551301119044666,123.35606480743382,41.3566312863735,30.29709684718381,162.03221720830152,27.101910548035576,280.4625942062287,476.40219178511626,-32.02519457622137,228.2862072885374,129.58230713925852,2.58787516679152
4119,18.141048581082067,-8.533999909718144,76.14892013895667,3.8642810217754047,61.71817273515772,90.52617337551456,-37.38096564386626,165.83997225713267,5.222949426326068,186.7901945904763,265.5343294942277,14.977239924588758,391.6042457258183,-58.02091036449218,361.0944100454673,124.05541941056823
4120,16.56200360500336,-3.515099167889275,75.38832926942291,-16.652950792825642,108.94814674226896,34.17250078134372,63.6512007227709,120.3900318198272,20.146698227090567,434.9244662124653,-96.89369010986286,296.92951155779883,54.26934165415683,118.90363600212788,188.9346397374196,-181.22132140284924
4121,15.299221070624236,1.712504327755067,67.45481155231474,-20.27700004831545,124.0721267786669,-34.683334343152254,154.6153608679391,20.629449703827945,105.8773571079274,263.45639677108863,-2.3880479650622988,241.4719034845872,0.8656091386188791,364.0604337621246,-119.99634034263198,416.5735351231313
4122,13.353942517457028,7.224333543966235,56.106889728682646,-6.561300667885412,100.03444490257584,-11.408109691589315,165.5797278004455,-67.35256592662333,389.5323190785114,0.9947025186979488,287.1770146472168,54.49571815981176,186.52558015730375,95.34016352756126,169.54195002518233,182.28361555559147
4123,11.703701178309847,14.27073630916808,42.11793111064047,16.754218620954088,73.09309793183606,28.52377101970523,131.54598971850277,21.88168772154972,355.2980454210608,-12.982171510357531,286.7341169338857,-6.259690807297133,325.187158654082,36.86061641908472,428.0352831127248,-34.951148499252696
4124,9.999999999993893,21.480172875754977,25.64560736492426,48.67113968507695,32.60874864035397,77.26258879900335,48.07125900357775,127.40193865404656,71.52512790862272,136.02790722615302,32.82819152451488,217.5814625538208,70.94771392859676,274.69031902423814,-54.9668477604103,399.8844330458896
4125,8.235429808014876,28.53277255247361,12.050811503541905,81.09092377586333,4.548128166658223,140.72896889487183,-53.28824712944272,195.78139326991104,-11.02777994723283,193.3527543806028,-119.27085502372589,241.4755383300449,-41.22731639978687,341.4074967503145,92.07054285018648,487.8823056795833
4126,6.340012070117435,34.78244795511047,-1.6732977387015031,90.58487440042305,-25.584584651981388,161.7301893560399,-43.76817501888877,344.5903552506164,16.307560896143414,116.4729532291015,134.8797455371628,40.39640834636484,304.94507720317563,-20.51377824299459,458.6896570304505,-49.42715711699413
4127,4.879018364175815,42.20296138570011,-15.248836589947622,97.46027583134264,-26.501145074038437,122.07436287042717,43.15188485380303,101.5045012321437,195.8035694904956,-51.25831189598395,225.4608244316992,4.46147690960602,249.3828928486205,49.94280824866552,250.5246368225648,593.5814865784405
4128,3.244173696623032,46.87987329799536,-12.228115770248529,91.72391548108143,25.16599235841101,50.75246620275308,112.1056738553556,-70.96825876872535,238.56779246730773,23.71778835136017,145.10171914961137,184.94431871693777,12.949224034603176,413.7665251165861,-69.21032017605393,350.6302420165839
4129,1.9929872784973703,47.114606820430886,-8.995986504735043,63.41493405583084,65.85620653787011,7.421443801438549,145.63695806866892,-30.616901695535404,127.00604653140796,168.53792473315778,-13.143878182431962,358.7327311157493,8.97695110733467,282.68436715680696,479.2644202260627,41.28941186517332
4130,0.2084752484684369,45.998155250386674,4.395820332985668,38.45963271601522,94.0437213620269,-38.35961837298639,277.9561128086188,91.96626955721506,-46.21481176957701,243.8583926239129,49.93941935993237,101.7429633916136,291.91560119076894,-33.31891627070269,213.8684882696145,235.9908861695218
4131,-0.9923367989958384,49.12232395907027,12.855668113714916,9.20111496934048,111.05023895915048,18.50792910337801,114.44089643453492,193.34079249271053,-71.08450347348068,130.69494991038297,242.8196168246393,-87.29859093399716,177.87599954612477,504.0075010679703,-52.4486701476678,244.61884661731276
4132,-1.6508448045384387,47.341405918314734,29.05105368896902,-0.6500784342971855,104.35928174716231,59.91039044961607,-32.21515134787748,193.0157172912256,91.69932070040542,17.711073878821225,169.42011343267842,131.9815882372775,-96.9138983157226,402.2221562269821,171.58938687323283,-149.72161432760225
4133,-2.646598542359012,42.39258886510635,45.44411982731784,-9.818803100683006,73.94689535740454,116.77177115653672,-15.870210325667545,83.28714611939431,209.5180494057679,-1.4488478861779726,75.33722909763205,378.3447306504404,134.88578368379763,-1.0535961350701657,245.33845723468573,158.9501106803665
4135,-4.450287648681085,28.7480956550434,66.96932942009713,6.4128775207095,-8.037852232268023,114.95330305911392,127.617702955475,0.0511219784712722,51.82941147871386,246.67990617964804,109.42047464296148,-173.0851220798533,346.9609644931142,387.1781566556708,25.98699638072532,-146.70025227358371
4136,-3.563083502084414,22.1572390335756,68.71684352883167,35.3078784295713,-28.711796846019453,70.04731442485041,197.84567159907797,56.8824067115296,10.615867422274349,126.35481521304374,246.71844224914076,182.1421324523805,-24.949220578583805,157.75306388206693,396.5777622413176,60.08817780223934
4137,-4.797337122018149,15.068549261513116,68.50053358517184,63.77939116449876,-8.3811000618322,23.827629420382905,139.34474729169494,166.7652791253026,29.133166404458564,18.66941872295453,198.74958185289964,547.2264656562918,98.91066194437286,-28.61864347473352,143.94101376051754,510.6093678570832
4138,-4.392545753909264,8.39170672394263,65.56893603558521,82.80167842012048,22.253921059472557,-38.53320566816116,63.74325418752687,164.4770379083233,168.77948098084445,-27.68846830793555,-21.731688794949747,169.056689174477,351.371201580278,188.2348173933134,38.4073768433624,102.77478269961628
4139,-3.9387589601404738,0.8587295535671231,49.32656028692401,92.16439869721336,61.54846656779685,-28.722332782977617,-18.79921033894232,106.48578188825694,227.55047491643305,162.37989494121678,26.110492455228467,-78.34078312465903,134.33672738016867,299.0216559803521,314.5585766971993,107.93389790158406
4140,-2.38354551081361,-0.6319941666169413,35.51650111709738,90.666163922544,109.4193701807332,41.07119320549688,-45.95399573560361,31.622417826478816,117.00530897498804,259.9693625241807,329.6042737851545,52.38786835526933,61.98207159903591,58.52542431630751,201.5765266316524,698.9776380477097
4141,-2.222916946210585,-4.046074012580583,19.3712860951642,81.96983694466743,115.71916644853202,103.05020560186108,24.767410726497893,-33.93641986256692,4.697187131494246,121.78262566101264,485.2969190893565,255.9736650376352,148.60414505429708,-48.54708579212101,86.91978256262831,157.44535847476735
4142,-1.0332312049075707,-5.221591938955704,6.949280067599087,53.071364700786376,104.08067625038017,151.8331440252062,122.83495249342916,34.49823998300073,-35.54266316830385,-77.2840965108831,79.39775302991922,247.0357423557212,345.01136628494794,259.44055956002666,161.75828917185328,66.03419443563394
4143,-0.0833452371749139,-10.267611892604574,-8.549156976788396,22.429440659791183,78.91282086225712,116.87044490244058,191.17754457819612,151.534373528041,71.2237456086197,30.683007764651464,-92.81780647601434,-31.655846152844678,105.8956168106391,230.2208151662525,562.8495916355727,343.7675007814312
4144,1.9441693626550527,-7.798730940833149,-7.412153310451877,6.137871978709498,35.880738327346286,96.35658979136102,176.61063134159346,164.370365326586,235.1585135001073,156.49984454783277,94.76244166883136,14.016980367094618,-139.79110305696935,72.02575894046339,10.198784739979487,137.96325993481918
