,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
5836,-4.798679574006345,22.121981730230043,67.73613859405057,34.47858136695936,-34.18254496873651,71.05191761673386,201.4697179180316,66.5553281490724,-64.17992654412868,135.07596568440775,269.1084120215988,74.66775293625565,-96.18445470918569,350.1290393060352,233.2614420862679,136.66994294640395
5837,-3.9968704459810898,15.255710148215014,65.92027902321706,57.95802781367487,-11.338833437453118,-2.943350510212923,148.58054258167743,136.26641512051543,48.08808460749693,33.47655714909,155.8644785722069,297.15379545194355,85.7382559536249,-148.88561268630713,125.56143726343625,316.58096548216065
5838,-3.3144220453542363,9.017868244326593,61.279655912517946,86.872446786947,24.690423289234,-20.957591989364744,65.12978256601946,204.1583184004719,125.79384065450364,-2.4189614805020483,-71.31601406091877,206.1241142881904,296.8029167374641,178.60525917544032,-56.93459714931137,13.421293288678015
5839,-3.8654233521961032,2.8711177160873014,52.17561457571682,102.76664541807602,64.2917527172262,-0.5278269857077333,-14.41161209480613,116.20548199282362,208.3697161305716,178.15337857855155,28.06529889026619,-88.18608530668823,135.46625148979646,418.5327346070622,587.8599688620011,115.79819129121807
5840,-3.187481831521937,-4.122014060509184,35.531098665657936,99.4649716889906,98.01636960692632,33.83452696273595,-30.101544323647488,13.573383124702389,152.06540128105172,179.0987405364695,208.92515800123428,53.6102998892427,-92.89874926388578,-5.856081586619808,583.1658842739039,472.34929138883246
5841,-1.7044344997385164,-7.937271282421143,19.637082685293706,79.9273827011429,126.80221175742147,102.629507827452,63.71045810349179,-6.721401831077486,-6.333696098138077,125.78259651473032,283.9018456410063,319.76629621455584,280.72991453620926,66.17732159888658,-152.89711573864656,177.67153630259875
5844,1.4921097030761403,-8.436119384721891,-12.55481618650525,1.5139911582627192,38.33717667313978,86.72126579540355,140.20115815625957,225.40495123564003,203.14706696799493,137.63968945867057,92.33732627476276,50.91047713039268,-17.58899914454625,-38.899145461406135,16.710329518419684,135.7682777775859
5845,3.3015036521555,-4.838788151546055,-8.463744780502623,-3.98912292366429,7.691440269067314,30.97826056883516,75.43398229002338,149.35450376343016,237.04009747828832,195.046110185527,193.7805860368985,181.4552249582212,172.09581002285037,131.0729930056425,40.08881502924332,31.43520021665418
5846,4.603821472905834,0.155669824824006,-8.319080738747388,-25.72070905562165,-15.852226879674332,-32.30393352480357,-6.947550082541653,48.14478443687334,78.18520242270671,117.65053255375466,165.05601231107423,210.67103066443863,219.34256839256855,377.0074928191548,486.21950535671874,268.6544675627624
5847,6.455764123347562,6.403839274212022,4.18723928854104,0.8833520274032622,-3.0355847601962225,-11.12109665112456,-27.779931670341824,-66.93903747596244,-95.9611378395606,-13.925764502016776,-14.397957476041682,71.82646533526487,93.66507892136462,67.12622280557636,134.2265536941209,187.04054695376476
5848,8.156329190319584,14.459477152163512,18.798235559568056,18.58668655831471,24.47771229710296,15.383925937011275,0.4583938170878383,3.3072485156178004,44.275592409441984,-14.691625372710549,-28.283658347976512,49.42332082666083,32.88658165280003,-146.38083728048656,58.59547974095361,-103.32296520562652
5849,10.000000000008615,21.281454664430008,33.73084616091489,48.29345579000588,65.69985893772993,79.0675997286262,103.88610111662732,248.46035863233243,300.87738023045347,174.70149538259693,207.5267897480269,198.74477799975693,216.35826497242655,180.889208970896,370.7753362576941,318.9447837667109
5850,11.835576684692008,28.24078343783211,49.86004209852162,72.26835856471868,108.27808059290354,120.65690439456895,189.14692441969677,355.3961933682274,179.71859125714633,210.220116699009,204.3964864333865,231.35985737127191,197.60828454220805,252.54446169365005,310.3838100971567,234.9878123458273
5851,13.456327368158632,36.07150917146423,60.17705704228616,89.9067341297581,119.02117780381656,153.15730970681938,187.2765881192114,159.8356357104904,164.38361256376373,132.6312961560451,206.75393506869975,111.51973081452718,-39.611342716712585,-52.300631779761375,-6.35104582823152,-124.90706720050082
5852,15.40347341491853,42.19318759151005,72.35059224920029,102.0668336253296,124.03898374275512,116.60693099478522,93.98401558433748,45.16353976494338,11.452543502242564,9.08590495673792,-143.02481863454165,-38.80208973509696,-51.24006089114485,143.6016727591367,157.31224682464588,283.6220608989945
5853,16.630147520121913,45.73459090870554,67.66245145659698,83.18191908298394,73.39776941317525,51.80101424533882,7.516192576837611,-68.58362439453646,-48.60418367192935,18.964483916337212,141.91085736326113,336.30738627542144,323.82140194804816,602.9571149385238,411.3805932181701,369.2591163377581
5854,18.4186661193364,48.46659470440353,63.278790469833424,61.731607388824656,38.51360137481139,3.719187011358102,-3.046641087618738,-35.58288674228646,66.39158116737946,186.3327448027132,298.4504105124387,285.3951184610697,309.83686314594223,268.7274873609737,-13.655480594672582,-190.38096207544373
5855,19.29079577004892,46.090223939314285,59.14140928390359,38.65319274500752,-7.766098109349649,0.486790991395857,-11.742506707904267,87.726884419957,179.77187418871665,271.55290578833115,197.01834791928556,103.8462654323647,18.36743680910483,76.26545418778217,106.01240005232822,216.7011766519766
5856,21.07185642092055,48.924378248520334,46.7145446126011,16.960753095966627,-21.58047078405103,6.786272760363275,82.96405091993402,144.5021463957299,243.53503873675845,258.6157435658947,1.0688421190072148,-80.44596127769424,86.28781135771621,213.81067098502544,662.9146533469003,624.1427326160912
5857,22.152695626801226,46.19251834758328,31.006021424003837,-4.384844242075133,-1.7662426881268445,59.86274759224843,166.98570946647013,160.982854011144,87.50205595658402,-66.36626920057108,26.18996032618115,132.46466640438453,288.9775114616698,269.601073646513,242.41250463256955,32.720507509099775
5858,22.91742276644012,42.05989224385311,16.216280514621296,-18.70499469145703,18.11097354798826,106.71915110523788,145.8282359883652,81.88793988163353,23.96930061853253,-26.766151411673604,190.82801810110345,369.1429117982445,178.76347753589286,19.99659703706179,-33.80694323833819,291.39753429736754
5859,23.346073369222573,34.282449981093286,2.966892550827122,-2.177114885006226,66.0734738851195,136.98117896792934,93.07846147490456,-6.044430469604691,0.5057148138581624,144.08311162850234,315.39145816052445,130.34014881543624,1.3263978326144183,40.75386896131545,377.91098269745487,295.11517073183234
5860,23.60216657695917,28.427214954022844,-5.538641506659104,13.219271980558648,97.86157311644214,118.57802975386318,28.28773794761944,6.306078761720556,111.43469273827095,278.4635783758977,110.18633248743302,-107.0389791527669,162.8975043638015,220.455584314083,183.4855695598138,54.92311938904109
5861,24.25825054177432,22.16366051352946,-15.04269174034384,34.07206499687932,122.19244269041876,71.51489454238114,0.4703768230801017,63.57722011353548,232.8886911129605,115.66716647760092,-114.11501905432068,85.6301778811276,599.3141039148137,193.55781436128183,82.06021238854953,111.09010352595836
5862,24.67182249586887,15.405999846116924,-13.102621076829196,60.059271719780526,111.5589944171953,14.720395616730611,-17.418433150156233,134.12973827562342,133.0875128844678,-6.021579649277712,60.897878551234186,189.01927966623563,170.45749116358235,-6.416445765216878,153.79926689411354,214.76082094814203
5863,23.913499740600628,7.274797794347958,-6.077653448976939,76.532000415308,77.53194410576393,-26.7501922119956,76.27503304132041,210.39102866560225,26.816870044789752,7.08387051481003,259.2395013423136,186.0771660300677,-2.8147412905762508,175.21952082422283,359.8913705947231,121.06325815417593
5864,23.8609952843884,1.5482146513769948,5.865953341198729,104.4172953204538,34.33717375359643,0.85237751748965,135.51820539896903,100.62048003806842,-53.9831060283895,173.94306130156076,203.71638872432823,24.36862472185913,126.43080226158364,215.82912255780892,11.48302528108286,126.86284804515024
5865,22.469020099597657,-4.912813604930854,24.150048707463725,85.73357083296222,-1.6710811237227787,33.90678612984999,192.531063375186,8.00267589914202,51.11047677202564,173.29772979050938,4.956488110590072,22.059981086088712,381.5956332586828,23.82944543646549,105.49876507821476,241.6283223586563
5866,21.587092475708776,-8.283871516696014,39.84115938041454,78.69360439493103,-7.728115214836308,111.04442717796316,119.62427115525328,-37.17198015015518,174.3088858682857,135.2375164940511,-26.904726190042368,305.0688414253297,111.67521624128396,-66.57805464930269,426.5125125683402,17.35653260406974
5867,21.39578850540156,-6.029092379078435,51.01965972111154,53.561263650747065,3.340663858917054,128.73256139107815,18.29994070383451,35.17141987175529,202.0220454382909,-67.21983842129791,131.81780917923166,185.27820457182773,-113.5297783826231,228.58555773591303,138.09426767941798,-14.03459547118203
5868,19.389263136042,-10.570443736776546,69.70531090281875,23.99033385824466,19.143290890324582,129.13074827008006,-0.0049719424658434,149.3474791572673,98.4810827255684,0.0712859644672647,181.2414724942884,43.98634115322952,193.5202919103625,278.45784282264526,-34.523345154423,305.1929916657209
5869,17.959917726088086,-6.2601685471301565,75.35531455782777,-3.5280935724912155,60.64093980838925,83.57816839629834,1.2703073129668212,183.57429826245212,-0.5853701967139102,174.86445545834806,122.6607922835078,46.39387789612314,416.6942689521732,-107.20769060728128,205.7617336506381,123.35355356454431
5870,17.040799221177828,-1.6694722914706013,73.91975754127424,-5.857224060670802,95.12268451896028,33.18059009221413,62.48038207199751,151.32527673397632,-14.352939376486049,296.7938160534238,-16.208617745538035,300.6358277237306,66.53068058419524,258.61973106015245,196.92400674900236,-41.18991792810135
5871,15.44842509294978,3.101736685622903,65.25806885376912,-9.295137703918442,109.84625921269804,-36.63561785267025,150.05069416727798,33.974093582587415,104.99310038273047,112.91503959840672,37.802472521971936,553.272485507327,29.91291114190821,567.5514339564406,-164.16906011670153,651.7758120546
5872,13.360874545756422,6.58006936079685,58.403419466625536,-4.66421274793511,110.73136594637992,-16.701498317977496,172.64372697219108,-34.20669981357216,228.58592043381265,7.551165661476716,230.34365642648856,52.06415080669859,246.2024899471118,61.20397056674999,305.78396890869163,399.0951784636116
5873,11.735649555099192,14.253319426563,41.07819943250784,22.979334032765543,76.68136783152755,19.358825002418836,111.24306496337915,-3.878593570062208,186.14345256763204,-5.047342334925062,435.34494024462185,-11.377394871063274,321.6527146259391,26.23146641688062,523.6565820778005,-265.6310029900941
5874,9.999999999990726,21.35050118176971,25.90253420724406,48.222481400893926,36.172550961283214,86.2110106074496,47.29568513984968,119.84493706577857,74.99826788372896,167.00123346497256,28.819474662407657,241.23129041237863,51.356441818687074,304.8937975344368,5.85418967497165,203.4662505662483
5875,8.186077838521182,28.390174156197038,7.668060248033825,77.4697872465519,-8.995385088908847,115.45517828001309,5.666373910933359,169.24614139415988,-19.490169132478,177.49464428489165,-85.60162170891095,282.839807207328,41.377305934942186,344.78310274705547,-30.480825518869267,272.9724016766779
5876,6.477355824282903,34.7000593779418,0.0910624059587377,90.33436743462974,-31.678617450275567,129.5850998045164,-54.75843468177442,145.06185146704806,49.98438927069782,128.69499945281945,133.34219650552018,52.50815310595776,302.6122788649393,-97.2035783291291,501.1857359275396,-161.593123803789
5877,5.020563580053618,39.65063261697611,-5.726998413191438,88.36028332216463,-2.306947869441622,97.2400437235379,101.5569046335842,53.01635148340931,177.1216650049497,-74.70389536720322,241.42900905233745,40.06920966142283,246.78894204392304,24.758589258835272,139.50247832174676,245.01736880704652
5878,3.0607791295903333,43.36013214694681,-7.165402095326563,94.1524461194519,19.93026633958253,50.86849418549231,278.0685336944173,-44.18149976239173,228.592768927828,-16.062571015308265,134.4323651158969,151.4692486144474,-0.8577507985623924,303.8083357875573,-74.5450248281237,200.05556657888536
5879,1.7964254926494814,45.31823589639223,-4.657360970382079,69.35849776000575,62.59443963517006,-18.55149574921289,184.7533838661084,1.416841687855623,116.14989346624763,191.3175993305148,-23.359141194324337,304.4769126205078,88.81346041180737,136.62383471252565,255.0695315282288,26.644446321433605
5880,0.6502204598448724,45.66053063935408,2.370673269726119,38.88889268279227,104.1900152396964,-16.773376794838157,139.94250413682482,202.30081009045577,-6.156886733289795,197.0683527504491,39.786423530675705,90.00329646073196,545.1653803025242,71.66072645113326,255.69232411283875,197.972341730698
5881,-0.8016940693187671,46.51200462461804,12.376644111033748,17.161905870534905,117.98442751221728,-5.416110086026819,49.203209850374336,376.0645381603845,-63.10895627469603,262.1863764752582,267.7315046585378,-107.75712588134638,171.327791134866,219.43476796648093,-121.41959334435604,366.32064027555225
5882,-1.818192725100632,45.38557380139248,28.882262398044087,-14.65432509012657,101.16477469414586,59.8905086260759,8.755358627488285,186.90924933428488,91.94073045621656,-39.64193228026591,219.66521650299543,128.57996045414873,-98.89065164142087,260.7607979634208,174.5568633855821,-38.4275456629141
5883,-2.4989049814962847,40.13726183922492,45.31518946974025,-21.98656877896357,82.12156294115232,132.55476685370633,-15.177565418998867,82.51286243469806,251.5509343594016,-39.70053192807532,33.42035828281415,301.2849244888547,86.39810899319815,-46.08642397170124,408.10295328793086,159.08809402753155
5884,-3.858431379717917,35.444848046928726,60.671439292236336,-10.937983171366646,39.20556375521806,127.82066369905816,36.94885453813422,-38.67297519651716,195.2806548472132,168.79901421122267,-14.658123252705892,138.65208733528638,246.8476120734624,-0.9196853359007946,45.40073717605496,208.71640397468508
5885,-3.9996881881773287,28.71247324519789,73.29968963738355,12.682172502882612,1.3976050602060042,114.40472569167667,124.35541424543038,-11.073700481949786,58.24236988919274,274.57947043701483,109.79861438991428,-74.53801187711741,155.49610236061835,351.04201207980543,-28.691480172874662,40.4395933067689
5886,-4.508369316762062,22.346630323489208,67.08243520344496,34.952897000299835,-5.521038152138793,72.82903249444675,190.191000402067,56.19308629779001,-18.09174477796951,115.80228619208748,265.69868302468,85.7396308983418,-125.03286279174031,358.81255074492736,231.27802685072396,242.55394026790455
5888,-4.145301155505242,7.123195245958531,60.871718525868594,82.52131678225831,14.75115215953305,-18.645037603704964,138.59917008470734,326.8828229452845,307.81049568175376,6.73370523880152,-109.25082494500316,347.7142592660784,501.0344877902781,358.6967026908262,-169.7497863531542,135.04890477825242
5890,-2.904281504644853,-4.3762348302953065,36.154612123056346,87.34678032493153,98.8523742357062,34.40751440133355,1.5415062022273816,4.391479524829521,141.14617964514113,242.83787733001893,200.47953635515051,4.786621098775555,-24.75782062042282,95.23184643613652,276.28857669704075,502.2284115713168
5891,-1.4753101809405536,-3.555950700249017,19.711918275335734,77.42122304165476,116.82402949120132,91.76729911261332,39.274688869235504,-65.42753137925303,24.119741748692302,133.7625225462907,252.18140808954664,228.9921525865965,154.23129453444565,-51.95790296437167,-110.79732557481532,31.65288264861329
5892,-0.3943279640269583,-10.719366371289826,7.162211180628336,50.67752868260392,103.43203513429714,156.5705827047811,124.27097891611648,28.945886359041246,-18.703915059031743,-44.24771674184615,77.87893492012736,210.9482292313226,372.1690376694941,350.8866237282032,176.547699624957,104.0306452943244
5893,0.6937867287476891,-7.520900948813946,-9.952666317831856,27.130729040169896,79.79431551008737,129.78227057740293,177.4712144397045,124.73770401521936,75.24299197403755,-33.59668348606405,-57.853816515835234,16.30521303116106,89.42056769547155,201.47251987164532,215.7618198968331,503.6937881457744
5894,1.762438429361179,-5.347982433608429,-5.470570203879184,-4.372178317145405,36.03935019155719,83.00837878132444,123.71213902091966,222.63647489463776,204.28867411455437,180.94269125468176,92.28400946169933,42.930109108938495,-156.64690491512113,38.79742680192068,-65.00471416174298,140.5650821644357
5895,2.8718961856728398,-4.859005869546493,-5.689235139749783,-10.620411858101477,-3.72300497054227,32.24396791187627,77.60925879399397,142.7238872117763,192.03137591335616,261.3308021954596,291.4051663064772,230.81061605845852,180.34127722649163,111.9352016993989,74.40604777756637,49.91027255528997
5896,5.018603352240524,1.7029783878609803,-11.61216796029764,-22.60027757392141,-8.788587539828285,-22.140284807304724,-17.685863589509182,42.60544662483194,68.45873605365385,136.94993657527638,199.0352837851426,176.1905232234198,376.1400452140698,414.5963421463044,469.6576998372705,496.1671200438756
5897,6.645600068497858,7.948041154819796,5.507071803039786,2.332188961611521,-7.431021730234747,-11.106430192817484,-36.43525969351762,-41.08210791792406,-86.34429727122281,-68.52207099951528,9.384052723206196,16.38301941974703,33.34223915183122,61.95399239304271,136.43009854970416,198.8174532441896
5898,8.158096041863352,14.405237607286344,17.58773901852166,18.09347925690304,20.24569448813106,30.81122033476776,23.763806433820903,7.024722572862899,18.360953539786365,45.88207210576495,-65.77947874006136,-45.25616814563571,-14.213236397331713,40.49454202735009,59.85243047891363,-16.199246816037004
5899,10.000000000009193,21.54048317608649,34.007807879126,47.21888698756271,65.18946020340228,76.83797252360245,91.75003084689196,123.95551683919406,161.0078909419446,165.54711117644962,179.76352739209392,213.0905783936463,223.5214588769145,294.42376092419937,319.8598739832621,231.99573608385376
5900,11.749586496048476,27.88195233763315,52.29227133692706,77.84712175075775,101.18950204895054,137.9514916821113,170.22459784246712,155.97120298908018,268.2274382150515,234.53685968165,286.30785172109904,332.73612292187823,274.44546033543463,287.3375081819367,191.83937912907567,267.09237089493104
5901,13.552608566317067,36.30133563288494,65.19271760537505,94.68420471817652,129.4829774939472,148.5082580278533,186.9794836778645,136.61545162834682,168.7807293253834,136.4457790897011,93.16208814583584,73.35002490334071,58.73810681739056,-103.14569426066568,56.31333151751835,-49.742664188275626
5902,15.362808637796398,41.85747253558222,72.27658976976576,99.79223274554576,117.68585800492218,119.89491794505813,94.33500793291998,45.82152333178309,33.52448341886389,4.949095512244654,2.7740821903721127,12.306592745888436,24.031435941630008,73.09335654614567,157.66119269943678,602.4107163720834
5904,18.31374710211285,45.4295783902472,74.27387157502424,70.93001699682802,35.87959150466739,-0.7231988322654814,-52.66360347043761,14.822782976562875,59.54289413302726,147.50044804821624,271.4853107006545,379.8942456102869,286.315376858188,283.64712105909075,19.270887584705747,-21.496484254295357
5905,19.414706612906663,46.41407847778291,63.23266860133053,38.73918132773984,6.694421325931259,-5.676115041747977,26.34345630452412,92.2334003572674,163.76820865508537,239.6046415542368,228.1713226075128,73.58287738192467,-41.94762127530237,4.937033423961282,97.53935535461184,197.3860701748963
5906,21.2648618751688,48.29518638004758,44.79379074998517,14.364032546004276,-35.51313249728855,2.405259734542163,89.74795124520912,201.28936224008817,248.64681079841048,126.98575856725228,45.80927862235414,-42.360842121921166,118.18088943851232,388.9627081078939,353.28644325248786,413.8156844305055
5908,23.1546126154938,39.99277571716576,13.493295949591136,-27.752188165390663,15.36431518625438,110.75972875531434,185.27112845734277,84.05873934739613,15.096503704419804,31.58464914642778,178.05310993945403,448.0015262555149,441.6996159013477,96.03806866159564,-9.811192089751271,159.26742808538572
5910,24.261236054109983,28.83135228111969,-3.015194521184604,2.6319727167823714,90.52462118753029,133.15970561769973,18.593721515655623,-38.27225927393398,123.59570524228576,220.1478707744284,234.27919035680185,-2.710911787682136,62.82594589579209,304.76437869237634,339.1551661301851,85.18256245011841
5911,23.688766668089524,22.179847347126568,-5.944872649737924,33.400957564057755,134.76829858031584,72.79503389619023,-3.821517748552665,68.25172013162553,183.02546192228067,116.79906633267484,-44.10831240484342,83.44189851859745,245.80570664400503,176.31822927608854,86.2711297351224,70.84949753238071
5912,24.016121879020663,15.550170335627987,-16.298466079342283,65.14760115635117,115.0090152873423,0.7145801982929143,16.42771552790358,198.4434319540699,182.14482722858904,-97.85099222410096,53.34912701762923,263.46833121266536,169.78998697126332,-185.57586684780463,154.94357010439953,248.2800341650889
5913,23.67873370940834,7.488490319514062,-1.05139722503624,85.07459843018881,79.29581190391534,-13.11423489470218,76.37504035933814,205.0058727137228,20.43978980983489,-25.185392853422712,179.43584945767128,196.6119972237676,-105.54029737540804,161.60276604047968,463.6110351569528,7.563007842049984
5914,24.109955494012095,1.7217537052080196,9.30049771988752,103.12294583407348,33.675936958354555,-9.639795555378,144.6644765045298,104.58253672779924,-44.2501506237962,304.91240820478043,233.12423201524115,-15.404542580162769,124.26979334076576,198.98798093441465,62.00236669377618,44.18708246555737
5915,22.938130647184003,-2.252076265598504,24.255891206690187,87.42183945565984,2.862606075517043,44.15976331628001,150.57557633574925,-11.374884677346188,99.10612469433656,194.29371101603363,16.00589679422083,60.03297508545495,388.4351073122579,104.73077859972824,13.644493327467217,238.8752781667032
5916,22.25061391838629,-4.219916032058517,38.76846281067364,71.85116019510296,-16.24761198448742,109.61979790930808,114.19502250300836,-50.03799544924814,320.4291940782276,134.34610248232477,-77.34297220088615,352.4759259057523,101.15857829654507,-39.712937439630565,463.091078720776,108.89764196199243
5917,21.205361912458315,-8.560409007165152,51.706620077778496,54.15179859035614,-3.141880755040617,158.64252274462933,19.957568751284803,47.62623565459674,205.47933397817675,-67.24913811053364,141.42998719018652,242.30909458795657,-80.46524704681997,233.24675974845655,130.44691838165338,-90.06511090023542
5920,16.810945208557325,-3.178134793753113,77.51017776933877,-14.65007634572229,92.02374555697072,28.510167525054147,61.90017359559499,290.1034474110554,-9.884112614531276,231.2428762357164,29.74510301231959,268.49914816758474,80.93341917136934,121.81658251998554,454.1425316521397,43.29782254963701
5921,15.372507596039004,0.3741566871932775,67.6231368190348,-10.842770624428496,131.79768178953503,-37.68170698252824,124.55359599741456,34.774156295559855,105.46902838478402,134.61209397527918,13.905175500221787,189.00348966646743,-92.69643125914487,534.7904939682335,-267.04991809006214,479.2822227031738
5923,11.73241371186123,14.115222897195382,41.83587373267017,17.619190173528157,84.50343358134975,27.579493936815865,256.98244986715537,-2.9925341045260865,204.1309265646025,-15.260911911019832,193.33124503215024,-16.460193970506452,211.60100031298632,-150.3108818613826,483.3460237877069,-142.63556843026345
5924,9.999999999990798,21.345260925242112,25.877914520030625,48.19740787255992,35.838310723214526,84.76238607323577,81.86417182468165,116.4250801820009,53.61793602208427,141.5290012248669,57.87024225778842,256.5187380266765,-5.7181606841786845,335.0058341782735,-27.877123024744463,316.14741740096406
5925,8.143670265550098,28.590247160254144,9.214397460099056,68.92912684501606,-9.744111707869742,120.63491784304844,-44.23209451572909,161.244581688121,-0.921391764655766,289.41939022085865,-74.29704415322365,191.8092168842745,-89.04827868033317,361.6348413403389,111.39481641438636,191.54383959100085
5926,6.607229915065904,33.73403394233148,-0.6616068788763982,84.08282318242354,-18.02186005633621,139.4890618458499,8.53404247453161,168.03498666401362,18.07857441560944,130.7022552074803,130.79320040404633,91.06410282323162,537.7486383740727,35.36792936465939,324.4645962567544,96.1132329500946
5927,4.607171229381687,41.51134695255885,-15.475134652729132,89.94874149019552,-22.829904061184664,99.3960313944026,44.14365808265303,51.41388803618058,185.57120545427745,2.630728914854899,249.8208798772874,-31.20317124276869,454.42103466909737,52.58612561116507,145.3153837466589,202.5119801121191
5928,3.122280325554165,45.02061835083392,-15.337134272314124,81.9390813054745,23.641087897048493,46.6300202201916,113.82809847704485,2.1903589265336194,244.8182358988934,48.83282189703073,156.71625783468366,342.8690854047788,-28.231028102063163,284.7060317053109,96.8313115258659,307.60287059916016
5930,-0.0744609701540746,50.7001973417765,3.325461986124214,38.74686079513529,111.6556678503709,-13.796282079229542,152.65254234549798,92.13247323362144,-8.11699173167311,271.8670334671449,-15.68452552810426,101.53558305323467,251.49202814542903,-96.04235411617005,240.60963124979455,250.98679869976684
5931,-1.3943307787646724,48.54410641319119,11.160610874725965,8.87977914586451,136.94158126458234,-0.0530451089048398,48.99972886921833,179.1061127524923,-3.8239010480015736,129.50143791353284,451.888690946986,-105.43944144671524,270.4991820495095,267.8993940316411,55.749803457423255,322.8956852025882
5932,-2.3353898208416712,47.32941909198084,28.906930473402475,-4.730081374717081,120.78275402368185,59.88203838836276,1.306399033872481,173.8634464344621,91.652389054747,-67.30459431327336,404.9311259340988,132.32261353683916,-2.1584789953790846,382.5194956296573,160.08162363505764,-235.5820584288512
5933,-2.9282330557970173,39.91367069142198,44.287053529544494,-23.73263811993713,74.97502085784808,111.47909484062478,-21.593542173876173,82.52069280269484,224.2546483798565,-28.530156439460058,128.40510582315852,238.5182818504797,57.86330216030474,-0.122673844582124,274.294851279371,318.8438257038788
5934,-3.148879640624166,35.93638659351334,56.37962471322496,-13.89086772149824,33.54785110282982,135.46351051217434,34.012978272464736,-5.146579566844522,168.780610401074,160.51893690048698,-3.4684904793342355,141.19150983472767,230.4430619513123,44.23898282176744,82.69372925065512,719.6635200739385
5935,-4.037855573299437,28.819136552448548,68.16714585980642,12.00399565256292,1.613891869728498,107.86741840294412,114.06825507703178,-49.23935756697304,41.24699033396962,196.5883287599641,109.45432631457082,7.958515336011715,175.47148687705686,249.78175719226343,143.77588999389036,42.33249185003002
5936,-3.70621324404984,22.075713758103664,75.41162927514057,33.195244944187245,-9.42109545122743,72.56743525686272,177.94839850080928,63.71042212202354,-82.15860155053747,126.16371808793616,180.4440298593418,95.76871551043766,14.277250725971513,164.03860532132884,702.3247239996147,112.29690424179618
5937,-4.587836190070709,15.044210179918782,70.76114869681922,63.90129655074416,1.9944971770858828,8.921958856609777,117.61168821906524,172.42210114071804,5.178707471447794,-37.8461877943943,142.39502764246035,241.8894801494885,109.70802142723048,-192.6606230053614,296.25970660389135,493.5248226829477
5938,-3.2402811849953554,7.973760244948989,65.07379769975228,86.7419747524393,16.47128493627175,-47.38851396601777,66.04484683637462,200.07559576733576,157.86958306684724,27.111772435482408,-24.743049277679543,161.7466427979432,281.12212995587697,318.77290414819777,-71.54244213211757,105.16837063580408
5939,-3.666244845503579,0.8869332909180798,52.321978077778574,96.01986886028224,63.56704585710254,3.705965933067709,-36.79712767027696,98.79532925143108,264.8602392632159,269.56086987718385,57.65099814385041,-13.147356114344973,133.89067757966382,475.586511093302,348.5668198446011,57.6034353914672
5940,-2.9288965521346064,-3.62640796851214,37.16103642784907,91.30166307748785,97.04437323909175,39.26029012866999,-56.391681512369786,34.361547501611035,151.97756554859913,188.00093318607932,161.56672178819713,39.01029189025414,-70.06953021643778,150.44950677354146,243.4623168787483,446.27332125999465
5941,-1.5504022099380386,-6.304825259716711,20.082605691930027,73.8430490397331,137.49971587865508,101.25328944180742,36.22156693571254,6.832226712423008,-15.100297981448335,126.2832659551908,232.4999341825537,219.88547263930968,145.44202401868688,91.1405448303622,65.99791984154038,56.96976078500552
5942,-0.5812925791222554,-5.8138631619239085,7.7377249402892225,54.56975481827691,113.85851392444782,156.2625689023724,114.9472618235869,25.83937599331433,-53.93054604270472,-48.55076013602323,75.7249541118601,239.3611470575429,372.7001846840532,368.5456755601633,156.77393822680742,-61.05692910594314
5943,0.4930267372564589,-7.877989428981476,-7.320323048281004,24.64802930556836,77.74947911196392,142.08792093990053,139.21816639926982,137.55732976441976,145.8424768621154,36.94647560869201,-1.9900954043381631,42.80633891645378,71.47666335788654,284.1996341275386,307.76371242632706,305.5201909749907
5944,1.797009158852294,-8.262994948322245,-11.796567779006146,6.50523733165565,36.76967232470028,90.73236158989808,135.29077350976746,191.7196122530456,187.42105847447897,131.02769424653872,82.22527191563708,-15.983789906085208,-105.85593931579632,-40.94193999661141,-0.0765025149694906,145.70445828225297
5945,3.09415277680764,-2.612452024744119,-18.114903989839465,-9.02575625193463,-14.179701656351426,28.148723479816468,76.6503273706962,158.94547172617257,157.72292008789407,294.8926781781512,300.0950630263657,212.78449353014088,430.56632141194825,123.3684275253745,65.02142060785101,36.71787416247503
5946,4.942152159760931,1.2717970372819636,-8.85912621311548,-19.863438945749508,-18.82235887063392,-24.34733691768868,18.54863218444038,15.701819017298249,70.71142623244734,125.84735460918832,147.68356236609708,249.78142096706907,521.3240282354329,473.4584839839571,309.0877502140554,264.89490090399994
5947,6.395603023293273,8.511624347795916,4.92072178406988,4.140632873817822,-2.253517155275148,-38.46942616497445,-2.6515532229996097,-52.58737399487799,9.937587735891723,-74.47797913695592,-48.37389014045601,-10.8953950432782,37.15073343092517,91.34633107771928,126.52059632854768,347.82897782341024
5948,8.307840910281707,13.863582666738209,19.002209935757243,17.815771520248443,13.655471138807188,20.36988642298995,1.1802127213884006,28.359968348554773,-0.2005411867531137,-8.150382913482375,33.79954300376551,-104.79185790401532,-52.38241694504197,-141.72500847214906,27.18110758695846,-155.665076379614
5949,10.000000000009166,21.435037981910163,34.66532798215385,47.65539807048424,67.40612846346231,75.90227377211795,103.89017358857876,248.7458418552361,138.23529873426946,142.48018146044467,203.40873290745597,494.9933037472191,180.0103036600573,305.3236852633796,345.4493138604282,611.1379014544411
