,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
106,10.17865188110136,25.70983630936644,21.68416272299873,-18.771345521567127,-63.7688766540291,-59.98146713979304,25.77629075718141,59.39182267770411,98.74819809074324,20.201802184139524,-38.66191288194568,21.27059610514425,-247.92376724333732,-218.96988034259996,24.93796907525029,458.1383234915629
107,11.000757839180553,24.980840268987777,6.1053675858356655,-35.95820525807903,-73.2735506535164,-18.548081114516663,134.49807167433755,97.67424425463832,53.35287961864378,-76.45691270905627,-149.91850152895495,47.0649439751387,78.57998346132808,218.99322400645545,203.1720506888596,257.60716349902214
108,12.155667300974528,21.220209380376215,-9.31658816588515,-52.297073372188606,-52.78174075782522,30.88400941472355,72.68489682396466,29.272196999236257,-58.13483506706325,-210.0046720313385,-86.72937595686017,-59.347673434100216,196.3065368033058,30.69520237665347,-118.22388183334988,-367.8955933780599
109,12.807130251808305,14.115855543696853,-26.19907083561793,-61.5779406919246,-7.239558193610946,88.2215160779092,32.42506377139944,-58.09135062767746,-169.37781112677112,-77.62493804236328,263.6391844561058,-42.7233934722808,-84.38335172765801,-164.96378191919575,-102.82236724452378,107.43380803794572
110,12.563984156360675,10.983886504205657,-36.60057339229843,-41.70586474745505,32.98841755808007,74.38485578640257,-13.99395717112202,-85.8831427251771,-42.65445352638199,124.88553179085648,388.2295866622098,-11.567034903542664,-126.64241380383464,30.6127535761334,136.82683468968753,154.65443770020647
111,12.90908493191273,4.6240709621406495,-43.41758997274064,-17.017215205685716,58.96691683099175,33.336222897272364,-113.97343793464096,-68.65744299212929,103.43788535451311,31.708584620128025,-73.21752313972502,-28.361691070127563,14.072335291704803,117.8603553532812,-61.29780965419559,-263.6890042895611
112,13.102060880579302,-3.909768505159264,-43.85774918725747,7.742657513228551,74.93305304201954,-16.980341541734106,-112.3972636974213,22.762918115880893,39.96969424282361,-112.79455493272508,-267.3280447437773,4.301590023396784,34.85843261569244,-96.48395975263338,-49.91414189602801,122.62280703191207
113,13.196144687588458,-9.94956055447892,-35.28673421650092,34.59241360737178,54.309514181962186,-61.28818897158226,-49.91454185323528,76.00460824556467,13.65602002878586,-202.98285996927007,78.89621320773767,50.53929185541165,-105.01677364806528,-198.18937035251656,325.6169271321269,192.0615015058429
114,13.09868898316563,-16.354183434233164,-25.48611085138964,49.31993735609103,-2.294127654470685,-72.48882769079682,47.36320716262708,32.423747475942946,-104.27710381603538,-68.92529373969592,169.20812645700244,33.41081797228253,-104.3427694656857,97.4403755024723,196.12335770240315,-236.06070947847184
115,12.02720113759642,-22.70452709202891,-13.53270841408812,59.21735214304135,-41.909825886709086,-55.54839107700764,99.9823872122506,-27.647168755363964,-133.28455894979925,118.85825278741868,38.27453936845268,38.27871984915328,245.8638682533201,25.991410113412712,-249.11674693070017,-46.86195704828424
116,11.642911345622451,-27.420815537753697,1.4537867636181545,43.71107724347348,-62.806335853117616,13.66892270576227,44.61759625677951,-120.79577585783044,31.537535281098823,22.43513393381181,-110.80789686109529,-5.469610333597302,244.1511488105898,-232.22374215283344,26.871554962039227,110.8587172029438
117,10.68486749999829,-29.686551221866463,19.09103579857765,15.487226377403204,-56.07254873784496,62.14301764386437,0.7937891108813346,-138.52095225047378,85.21707964353482,-113.60179019998576,-123.5169021036345,-41.72830844100645,-159.2889743322885,-46.1080921223147,254.0310472847777,-151.8091562000991
118,8.830969173970516,-30.11221946859496,32.997974947872535,-3.3306460903186235,-32.861613745405975,76.37339571453504,-66.29129005759751,-1.3341722461336758,58.18094001918507,-179.525981866238,82.31485129912653,-26.99511418506336,-72.42252168574487,265.4302224110252,-288.2761654352762,-33.402228221028054
119,7.872356412119188,-27.799880226200912,38.15325810524155,-34.2012908630586,-10.091056291663335,75.5847226447313,-105.74651661609823,84.78765680895049,-50.95917328519863,-49.29247941865288,59.56951884263799,-38.25419077265724,111.46084698122286,130.63594896403083,-225.9227855291392,167.0019247529417
120,6.063115591286078,-23.04309327779993,39.51652812816337,-57.42512118184641,40.23163000123873,-2.099529161783721,-40.177990747761214,69.87217630649502,-132.09690402951128,148.5505579544497,-91.40892284438269,126.36579781017645,-43.18667954338889,-195.8640027981237,196.91705328582248,-36.8680831283782
122,3.050576117841956,-14.405765849507588,27.786193994665155,-49.6616667082144,62.43138993563469,-59.32098789031807,71.08489778260264,-106.60464556205444,85.87674349495137,-61.74554854119378,-60.50347928903648,43.24688376830636,-86.96330511232372,149.78900968812377,-195.30990668850427,310.6087648750763
123,1.035296577482768,-8.85359516061635,13.758992260829473,-26.68586942893125,57.33505874424054,-50.96356795520387,75.73437593937706,-77.79392454899607,148.47106579290812,-127.55010298561685,87.27760558975933,0.4615615752081794,122.06432339831372,-233.17910140314416,125.17502681443511,-179.54046326171374
124,-0.5311607532503331,-1.5250245361967243,3.1914875714855957,-3.000889856155481,9.60133308396405,0.3614934355373407,9.328665196808288,44.33714796212189,19.399949381253464,22.463935292160382,-13.639156914361592,-39.74580888865603,98.55454146732518,-8.5261484471921,53.67851726590016,-336.1946345651231
125,-2.2945950444118357,6.0678323703004935,-14.111366672407712,26.266615524968078,-48.747098410481726,55.94554629266531,-71.4184287325188,242.6458849901701,-130.0808483401397,338.95732101794783,-146.56253007460873,-103.70595256298292,-214.77599526394624,145.5544644255715,-284.97026701115465,214.9692938624721
126,-4.07698785591856,13.189001670678408,-26.608988924057485,50.9809904719441,-61.38952201825373,69.31998822035075,-101.56320622232306,265.1909540466677,-135.24930006608702,305.22942747167144,-78.52571592577806,-68.62393562169746,-57.08503510490118,-8.198112799815135,-84.09917584541836,-5.774041674987529
127,-5.706167465285034,18.64801660264948,-32.511297010744784,60.30411259725042,-73.3484916665193,48.40062737210064,-58.29416224157467,-10.342465393541715,3.772400740581361,-16.726755411513295,74.27313329621029,5.283191568771144,124.34586030425272,-179.52691925087856,204.629267614353,-136.4829887747037
128,-7.3096543546635075,22.493927008139508,-38.22913684059495,53.045146024751375,-55.92214044617549,12.5079564546877,22.69225692643522,-107.2439890148271,117.40222294715932,-133.0940748572375,109.40395390776756,-9.56675602647374,-67.72678388822533,-66.50213648594945,-137.14704328130392,196.9208053733164
129,-8.838769420847711,25.45023764759389,-39.24217984674215,26.42386947630621,3.5061490422717725,-33.787291062414624,105.42628513164529,-77.16464517220629,98.20747548308644,-69.17877792198124,-85.22218634349156,-57.71766072926039,-167.99287611416366,116.93131800664196,-110.73093812880325,-18.756750303451557
130,-10.27486692646471,27.469107088883906,-37.79547741690658,4.127461563508405,41.436579049097645,-82.32871048600828,104.6164537530567,-75.97317774245857,-23.48556376760098,59.9654451611932,-191.59126639931677,-3.386447245227828,-57.4906427533715,-109.24914764606,313.8699029144409,-129.82986107788747
131,-10.971374882222335,29.502459449109665,-25.90241634542781,-18.429416582470367,67.78786530962657,-72.23003209421495,6.712315258009767,56.84161049927207,-122.99611802614707,91.25164470613528,59.96720285602351,31.620844545497675,141.23824334303208,-63.10871241541099,-56.747369770600926,86.1452627080289
132,-12.036232357201698,26.325628167482137,-7.620097798615461,-48.423727613360825,76.723297386887,-14.6068420627862,-68.02111329211039,116.62189218423008,-64.64588920263486,-55.53924375515453,375.4439208252552,33.36191267241338,-22.726910538054653,178.43229797669483,-185.61586835828348,8.794435505624278
133,-13.158786028404393,20.708067567534272,8.604807793344662,-56.21019514445652,40.82990067756828,32.80746998094946,-90.48255181304556,51.18650979525228,73.27816391090892,-147.5973482454192,237.84840960675135,7.273477530501623,-222.2331292152085,84.46251681381182,265.77903845673427,-185.5054456784419
134,-13.555121009070715,18.87275945608053,23.90091761216354,-54.48631810287043,2.399806990672573,75.98206194868999,-68.38802210195718,-73.62654651023513,226.0326482324017,-98.83972674325378,-166.1404100070431,-0.1043428673856396,184.89137749902147,-150.38992667034836,51.04103439840401,205.3855722027656
135,-14.000589228289757,11.787345568787714,32.24901899248562,-49.46163853049438,-30.32880056504689,96.61025637749935,0.7043629611362121,-169.61799013542804,190.2766904150667,94.24402754661604,-169.50517017197126,31.900237370742616,313.3152942853194,22.89989778630843,-238.70194801187608,331.3510477988457
136,-14.620162283412355,3.156732016092974,37.46286138064352,-16.513085814920487,-62.48806405689754,49.889129134371615,59.86210776243388,-91.42377530582598,-99.72538798002095,135.3710051930757,113.87614935736748,2.197075326479535,-117.61619033038733,387.0723110818035,106.37528593836032,-263.9198122595117
137,-15.210096161948968,-2.432323630265273,38.24018384105966,14.311616991670236,-70.60861420460992,-21.21622861755713,67.20358264925017,28.436577646449223,-152.70434556200416,-91.00711989130468,151.41561240569715,-33.161777697885555,-149.10141759275575,-53.28003799340513,273.18110579660424,39.60487369951443
138,-14.769808663822914,-9.99262702442411,35.83593204225417,33.96248679445489,-49.9296772367245,-62.74902030128396,17.944976787293854,94.41722190471955,35.1673877947178,-158.78736104053132,-44.57247223162085,-34.26970979048565,63.863559540506685,-309.1127184603247,-259.8713388906617,252.23103730207367
139,-14.067489394497898,-15.774927225283136,30.55404146691308,52.37576493677807,-1.915366462204361,-77.75291628791365,-61.850417308342,72.41450005781371,99.3376424302096,-8.415009613687289,-131.05401366460137,-47.28341965234722,45.24906717754493,177.83842056494905,-240.20411295525264,-237.6295580115984
140,-13.474636583789106,-21.34172018888057,11.810132956597954,44.28719534799711,40.52824657498786,-48.36604994328809,-132.48202433042024,-47.47397298487704,75.81561794748086,134.34262120956737,-15.25922570021612,-56.84991145593085,-142.8178443795623,43.42282695627364,275.7937774536258,153.19947042233252
143,-10.274548857812988,-28.830401473614074,-31.00968427767293,-9.91869212114034,48.45167148318245,95.85916615140924,56.26707051109406,6.739787856502517,-100.620030210167,-173.76589827517455,-153.99839995639377,-62.84153350313864,200.27563976650708,235.5852353734372,261.3317788012282,24.79669458555873
144,-8.659868559515417,-28.993677676752668,-42.646973899675686,-32.37624434262398,3.04950634233586,57.48652030854737,56.31390934346564,113.21242553386946,62.775648798757175,15.906561003637762,-199.1488097149904,-6.704467348772596,-182.7330293656705,-44.68091337225633,259.6864194272566,189.25774088437905
145,-7.6014151283461615,-26.12662943260784,-46.835191432821375,-44.01031593652078,-37.086225749161486,-11.016044485486418,40.17478223027865,114.7278343530852,141.9836453080061,161.02065383728768,82.4720892499754,31.747565120458603,-97.04704051178123,-263.9976980671563,-129.44541877044685,-153.54659092240036
146,-5.945416121830931,-19.187296748486915,-38.55546047621738,-53.66498092250549,-65.46835442779593,-60.49665666219608,-42.463090208679205,-4.643124699328837,17.017235417170014,105.19207657364312,156.61131036652478,-57.94197352144329,103.83572127603112,53.81986916917231,38.30484592144785,-89.6031449308357
147,-3.9401513942621023,-14.997250990651082,-31.41901293333467,-44.05824094356285,-86.09700124680342,-93.244066045183,-111.44161441578036,-111.1268731853088,-105.32506627395378,-99.40642534239488,-56.42700408661767,-1.486970969453978,-31.84571172339201,172.05661779348884,158.08303381153382,84.938495414317
148,-2.255311671086929,-9.727129803488424,-21.48729894628923,-29.80425836639006,-56.15969061565954,-57.58045288167432,-106.21100304798892,-107.16194753446509,-124.26949532826256,-193.25784043924975,-179.51044564125368,-2.819721982083138,-120.76770866045264,-177.91485239093163,-246.45544285336652,-172.4130087375961
149,-0.3678417065466419,-0.6432300477017634,-0.1876533874046799,-5.392606941988561,-2.001113355069606,-2.5206668593009454,-8.42821357176581,-23.61771215944645,-24.670821340453585,32.05014764137559,-74.874799399131,23.741607943091367,-37.65558393584797,-154.31769529474695,-136.00121781792404,15.454928816354368
150,1.2367547631029083,5.682151479362801,13.24397808784579,25.78486546871318,30.3428336341176,50.76778829263458,67.9793804728688,78.9543814682529,112.2251835515699,321.3769475818608,130.1313025429754,-32.583028611574264,128.07821135215636,125.25449065498832,185.44855618465223,572.7100382390636
151,2.939459266157428,12.50852389603824,23.81046552377484,47.62364174480899,59.46638446429591,103.00134956349666,82.99132107105834,107.2097760663146,80.97043230963845,274.67580725984044,98.39414734137064,-76.06925510058863,29.277470326749608,41.44748596163845,-142.22000443780416,126.58986569476838
152,4.621065065994117,17.83816521895278,36.070093116607495,55.939568414763926,67.79353622430814,72.0351550531932,80.145969642821,14.023445071994502,-27.562804152909848,-22.55784018091072,-153.14424908526416,-30.8569168939066,-172.6940795862174,-211.6705876138003,-244.55906226337535,-314.6006570098544
153,6.154319120591026,21.303435002225346,40.157889464077016,45.23664070769519,49.146695427637496,8.171630726815238,-20.06370010806131,-107.5656950010598,-121.73416651741628,-149.6345063202043,-152.046712138379,-72.87482552442088,106.45459971461968,194.35473905991967,142.1739193549438,195.54568941185423
154,7.925352479104731,26.081939211931967,37.73259991933719,29.77678980376004,10.081907710346584,-38.10893276924708,-93.28732484253852,-134.63001143677866,-114.1111338258588,-30.642095881708883,214.96155783690847,-57.54556411071826,362.258762894664,509.61920939538686,40.43033393184305,77.59786711055494
155,9.3050220357718,27.26086625141761,30.283077739501092,7.706369764364354,-42.22300654829408,-65.92955679292572,-70.16561125186854,-0.5090444831803325,35.361787373280094,110.90173524844796,406.9915928595146,-71.74105761692408,-40.13259885307343,-163.4983089827292,-263.99118790571083,-193.91990295831056
156,10.201578471147512,27.214550558059276,21.00650987945301,-20.356342459077496,-73.65013363137905,-65.8512924095512,-20.459010793281777,207.59500156623835,104.10760174986808,93.09943856346216,120.20363527054542,5.761551378083823,-295.6939911826048,-281.1781840174226,16.992133419393213,173.89966518127767
