,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
734,-3.4437604353421456,34.0795998521469,56.01494865505536,-12.676138022255437,36.59178297994049,141.1544253112105,30.316565572841377,-7.700832455841422,226.66381666159583,180.5947521858178,8.151832851936518,135.0791659863244,253.23356003809408,107.64195331684448,110.55555030195804,337.0855991848658
735,-3.897106031656241,28.54113295638757,73.23059750695106,6.137035834455688,-12.478530645994176,126.34349333351838,107.35586902564565,5.310714866556296,69.40621501819692,263.02913305710825,109.76787142518282,-95.27135877560144,183.92481418638533,349.2442536014295,97.94703774140892,-52.4057269496075
738,-4.553514474755726,9.3941945751523,61.921787778154695,88.53535683975865,20.38212277891889,-33.43822305965978,64.45878338123006,187.8804298061372,130.7242966675165,-44.8553252510645,32.79675261774149,204.00195954570333,237.0214966490554,163.54550908351035,-100.72187112842484,161.27021300020425
739,-3.611677638208336,1.993548717442625,52.05434337361922,100.78289900510704,61.840497822710205,-19.60563944013312,-1.1877934887526038,112.600725716961,209.90807718621096,135.19640337071516,-25.586328248842108,34.60232964557697,241.08027669138528,299.9778738028539,191.10808514168065,100.63242334195976
740,-2.3321903587381154,-3.15852493138388,37.12919940060947,97.648410341815,107.55654384300908,42.95626951374408,-35.17982271060994,34.39034775436601,119.49247191119169,204.2522211276628,228.37466748343843,18.105411058608723,-133.30652274196348,103.91656478458242,215.03228023212787,531.1278595022131
741,-2.402888436073852,-6.685557748993837,20.033131871778863,83.93773304635062,119.46760804420796,89.83525831554331,32.21767206633938,-8.266373929209479,-38.84542570684036,130.1963559290201,211.57664595053592,354.65586327797604,311.53568646870787,-55.40657029244287,82.1131021742699,125.17809138498104
742,-1.4282672925642554,-6.62699489747477,9.310510436036662,51.45265199604094,109.0346879484612,160.42467232590485,102.27692342404576,36.43563563252452,9.850520796290397,17.45041785607725,92.58585490903226,211.25617435190648,295.4201300252939,369.1310485874947,171.57277326013875,-96.45264793663983
743,0.5838353060165069,-7.232301419885694,-8.59981062098241,26.418720719141568,75.66008542170833,147.31555022589285,194.0101324418261,152.24959519039547,79.23482593322409,-10.929815458317648,2.2679006974404103,61.74056301269416,101.11635224861128,169.15496185178054,293.1449012005279,507.112833817625
744,1.7886899658108677,-7.634825704936663,-6.8204117034338765,1.0815279780134048,37.64443018415092,99.7670724402964,164.29008435730813,174.62290011768965,176.45459319107889,182.58546418126969,100.15411000913254,1.035748453423352,-48.31446304678545,-20.987146652219423,64.06587137176707,133.67275704713765
745,3.336608002161032,-3.88527757257744,-14.464209707767935,-11.388887262889334,-8.630044592610012,28.81458858725848,76.67859531156329,144.25984729628175,188.50930944122155,289.9184916352331,179.61186923549556,231.8538958512524,216.79385703549903,122.10481089913353,18.899357512007214,112.68948905843992
746,4.579234967738563,2.3030035190360643,-10.92091320648158,-4.713841785575383,-12.541062071364893,-22.94422274333689,7.910225625718638,24.975805232723737,68.1114345515562,119.5465381690683,159.70849327375828,211.45697791287404,399.3746783270497,289.458328818504,204.9876332407258,357.50501766535115
747,6.560420980760314,8.519157821141173,0.5799806058933328,3.740754238607593,-9.06257564499537,-23.02980563868833,-19.00014313402112,-2.827030744303414,-16.99905271081883,-70.73341689585041,-48.90041862356503,-37.63132029017697,84.86364307665475,103.67368735042632,133.38211110161913,185.4937950530197
748,8.255130983082077,13.90761859450402,17.442114333992038,17.11960710264564,22.44235151358304,11.530284272597363,30.96827817205717,4.103887365060103,22.35247912111987,3.392746201276396,-42.789250385969154,17.878714501265364,-27.70703457577639,-6.239692702981131,-162.15085895675833,-142.40934336404553
749,10.000000000001116,21.45756560738098,34.2796900856779,48.1391487341058,62.11805601633252,86.2080366222286,89.52739900167109,114.66928383741804,123.9632543183166,170.90794269562934,159.92955652693686,184.3868698954328,289.41099336389914,515.504427742954,252.8863920101209,284.70120798776816
750,11.733781415809842,27.59169787404484,50.00693572776824,80.35826120557431,107.21842858902454,120.3777647907367,160.33428009400382,155.19654728821803,207.6939297018837,257.9569169948328,310.86860726016573,298.3736349368341,265.7373919701025,656.6424093472899,319.6299069737106,201.2718078637086
751,13.538181959358887,35.171667947940044,58.099701928532255,98.4301775880504,107.76271919400924,158.40944899578727,127.49490315827812,191.2896911141767,166.4712758836349,116.32119495501956,85.95897773159061,138.79130923041612,-48.06917432538941,-77.69684127300962,-34.16687064471597,-50.26207911244438
752,15.011345326209613,40.07541537573709,65.08468208855085,86.88392103544183,117.25523288680064,119.83049342309914,95.60768292864698,57.53254622275926,-8.694508817950123,-68.69752486152186,-89.49310341963033,-158.44910536910857,-40.849180881214295,96.44013511907428,344.8345366279489,558.6342440694746
753,16.85810671020402,43.437119221709786,66.72981369845463,80.13765317128127,85.17887920497856,48.43482721754541,16.164536119133537,-41.68126952731282,4.202036252719353,-52.8619030764136,144.08300871922032,353.2301424532975,332.06881900417994,236.9584902409457,707.914601158551,573.2242236709333
754,18.484320530705556,46.72603095110718,69.86245461180783,68.1177949158413,33.12258730122747,-14.21573163567166,-39.07201319800168,-24.251365817634053,121.88920050171396,146.97665122431755,436.7783352019843,354.4263333543306,309.3870665772978,135.79551938053825,113.71102644702624,-116.50432152187528
755,19.751296993071605,46.736331183967806,61.660645667968,38.645701196799365,5.198803920165901,-47.178435973753295,-14.3529392372821,94.36803017882626,359.9469482872694,222.82626202550728,336.08876011297536,74.1867677055088,-110.2819158291346,-83.19316717586761,41.72419070117732,232.70988912590528
756,21.40881337877226,47.045812465540834,47.50128723473684,13.159147767475275,-22.94973294509988,-0.8505762942505299,189.43886307222365,167.08667802367188,417.92270788458336,132.11740950865894,-35.62449603625967,-44.87802338932843,-6.595538950172823,203.7514103908421,362.2427776217189,256.5487327618082
757,21.668955904696887,47.27727523458509,31.150141640707048,1.1152085044028937,-16.201635383012558,59.87557464270129,297.5646927752931,209.00035031766856,86.22873582638923,35.56261226598798,-57.321631253129766,125.93139410713955,274.20994122613314,263.0006979370021,144.48988258376207,-48.29695279719999
759,23.90094079498695,36.50387260586629,1.072378679731404,-4.767493270852242,66.23505300954109,153.42344809868706,94.3906271353632,-39.46304236216776,9.363267066968715,164.41671757610203,252.85059999357517,140.27920091424002,-17.985991777553892,36.96995247781204,281.0117958132729,292.125630751245
760,23.91968367474273,28.91465103835354,-13.268892011696671,12.875094831598144,113.85508640378664,124.83637385557944,12.557628727799326,-6.299109757052804,138.51273399191416,227.1341911181372,110.4119144898378,44.90436200377198,161.54240005975703,371.3851055235496,304.19212941588296,31.877285446256025
761,23.96375958832592,22.047601015812752,-14.430975746960629,34.24831362143779,112.89144418669248,73.4571472918224,-4.207329618207112,128.6720906942939,193.2490653802364,262.5596086053032,-98.54517396363914,73.89087648281455,370.5375694966084,194.0483118851616,-100.45083776331175,143.16692258736995
762,24.259079836166716,14.858263126260772,-15.12254192144227,60.8822547038901,102.52335168032562,3.5906307350129083,-12.653121230578437,140.33209518998194,172.71472754854258,-9.251444885513363,39.81604456865293,339.5922371238006,167.76499877667487,-87.73452402881139,159.0402475346356,376.6255881546807
763,23.52268074326977,7.517653503290067,-1.801880194910069,83.17356839709726,83.4048840644291,-40.1629105941644,75.11121958581707,178.27867622608113,3.574655042727997,-45.15089204396818,265.135748717797,161.4621979273487,-30.610362883101885,166.36619189611187,349.5409224476964,51.41420808866397
764,23.7000279989005,1.86065366961369,10.8012327796,94.79590413700102,36.97820236233021,2.476978739821704,147.37170254757982,110.76330736514772,-28.012380669566085,131.76069954898514,227.5246185142858,-46.81882255075399,127.55754795779777,392.07033846714353,-64.79873259104124,-35.835227345659064
765,23.10138995654365,-1.7244430516163156,23.423613584083583,83.94510522610102,7.504526605503514,35.76208457441275,177.48586750815872,33.78300633613859,47.70837850643576,257.5775738408971,51.74070161460263,56.68081240490353,354.1234649615303,22.552382958697777,111.17423112591716,408.3866586104907
766,22.309271146896386,-4.905840250154718,40.3793745877513,71.5917635756013,-25.54514017988663,94.95028080519752,107.52285701527,-34.34360712194524,154.0823796180943,115.77191004196357,39.70324471171956,203.09410974068987,117.73806242739848,79.50033671769398,371.3700179899356,151.22483476465584
767,20.53737135303655,-8.844968836836756,51.47365513055228,53.05713501855073,-7.229644481737466,152.6614690310648,16.097026363721454,35.70280957001933,239.21608016472084,-58.19663291394326,149.08708547424456,198.4688669396089,26.073078323832192,579.3139382253912,264.56351648565646,90.0730554110755
770,16.792101812038105,-4.429342611644255,75.18468691900574,-17.12829796567776,98.7375381716764,33.00595703294122,60.30605327210894,125.45139325135914,-20.941596043047756,186.03411083733724,-50.26800240677957,306.9484247667009,79.65680319223752,127.91963665845164,263.7387286213787,102.68087432237344
771,15.19101862057687,1.541159926244983,63.41853699209474,-7.481443131771769,130.79389034931927,-27.23967848529128,135.26337672836922,22.04934240743728,116.1736434214123,125.00144177153244,73.80776423104615,204.28469604621708,36.22198586257433,404.9439470743325,-46.10488799847653,299.668875926832
772,13.632998402537806,8.07719150583519,58.44222465356437,-11.109827257264556,108.97766114541496,-32.14788005179594,135.76366355352854,-62.98627409923756,175.40437648757094,-45.778607393601135,285.5421726503157,-0.5314073631831491,247.1502296543945,72.91483072052368,167.72684638564635,190.0234121271124
773,11.746868161162467,14.81075145274214,42.5385758543601,23.545806941826672,86.21231068745963,29.814254823393547,107.33590811931695,-15.12101083094406,206.906507522791,-26.42479887103833,225.09367857887625,-71.27472673352878,272.5241165057768,-147.53145665713475,355.35997069477133,-131.10448659840603
774,9.999999999998844,21.373904835210823,25.612024886397982,48.49355003225266,36.946777658583045,77.10010181165471,44.00900978333545,117.27469289019967,26.348732162266685,144.7889698670864,70.54930424438308,237.32239495203817,10.383149750851246,265.2224120797963,96.03029542656353,262.5020785006183
775,8.2404820687815,29.096065123122315,9.681077195069715,79.24400269522013,-3.8874282084383154,140.89026896804805,-24.29191811870805,234.23378259437837,-49.87233865224488,184.73082868993663,-53.041149033166505,195.63892221814385,-31.976161525539798,246.40786004948137,-38.21156199118164,250.15008095346812
776,6.60197445081436,35.5166014647396,0.6852483973489356,82.336494584051,-36.56192034539284,144.73494245489167,12.293482181459822,151.60624692427749,38.92285812943206,119.81131896736278,136.3716061944808,13.446143425418429,241.627034229548,39.99988792642071,292.36550519810066,92.7091043473373
777,4.708124823914204,40.69094483747618,-10.044719778872988,106.4656687894336,-18.156728090783588,107.02144316275512,55.83880897686869,45.68112965443572,188.6815615141167,-42.6459937404978,267.458458520407,-63.45959344283199,298.6838983825106,111.37585422288238,126.83110166291208,285.26688624663655
778,3.5015163631564006,44.272250485890815,-12.289560985626592,81.95045826813255,22.14418002753269,52.19106349117799,142.98405006433865,-42.50906119264097,171.58550241675783,11.17797973907122,138.58916174175897,140.52328516897532,-77.14612201360845,285.02876475911023,-24.69734278019305,268.0565072933839
779,1.5997394117423465,47.86445934035008,-10.109397335441429,70.34530845026285,62.76744383410113,-17.334909082599538,152.1255826620273,-15.736581302024293,125.54157379733974,165.53275132267692,-61.0752760325735,293.21042916169904,22.32537732228721,138.516481239569,199.10554424731757,64.90841404725788
780,0.2573595456123669,49.42280026555012,-0.8748864925604174,38.799801598289456,94.5543974098836,-24.779989228920115,138.92441677163063,87.44039596282009,-28.323921021990486,233.11884889876396,68.60455390699647,104.81743706208005,375.26403201941866,65.48291525425802,238.2432508854233,238.219116499038
781,-1.0519985916553587,49.276596045529125,14.621387341449449,14.207609591841766,112.7265004885235,10.816714739934229,57.160579739218335,189.60176957206627,-41.35057782111048,128.18094203663205,191.8232465105837,37.92176058829595,270.0405744390805,173.99604643414506,-130.77807795421677,372.0005298518152
782,-1.611082695725722,47.06034371704904,28.89328043768163,-4.160628581527121,101.87661287979031,59.86361357630119,-23.68639118080347,211.96826320336405,93.40487282352562,9.40012219169506,183.1274330954072,132.535877988867,55.691568998719774,333.66152742019017,154.7678315152513,-43.22792477969932
784,-3.965739540037349,36.15799072821808,61.79659749150407,-10.839573094114703,35.93701685386226,141.56593943298785,46.98346394475615,15.623960329668094,210.86390362497525,149.8513372772043,-105.2675260327903,140.84966266375957,363.7659615573703,11.239618987486608,82.33804836612632,571.5898278605176
785,-4.035257993675602,29.24534728746197,73.37645740966707,2.529804152404573,-8.479170036533844,130.80252267306636,133.31098931459704,-35.31861561731186,43.38322648214068,225.72997359085352,109.72386954799448,-60.312044982448725,205.9847756195637,586.2262576439076,45.51789196194116,79.37778964553164
786,-4.319147873009291,22.11967321728241,70.80964875153765,33.71135104688303,-4.565796693268943,68.88110953723967,198.5343343603325,64.20160960581427,-36.253168373805465,133.71268728051132,182.9867908305916,72.16188691890085,-69.8696126944887,344.2953987122847,340.20205855221553,122.79789943366504
787,-3.7644768054351534,15.17258438654482,65.99443701635181,59.09822599243684,-5.2163826249628045,6.378622882316769,122.10269550885803,187.9610221980713,44.63223100121609,-40.376336636973406,191.83874608135432,495.81734951268606,206.00525011487224,-82.97918588991575,141.29351739838168,325.37758415900214
789,-2.962599899229856,3.69235926493446,49.66438678687496,86.85682481147427,60.70819596459422,-24.170957958901425,-2.856386704557366,119.40003776390594,227.68905954351376,162.65439630074042,43.03082786920831,-94.50311567232312,135.39289934395995,288.74708079493206,240.06892501970617,96.63372576268324
790,-2.443634024909546,-1.1153481949335458,35.44609673575195,91.35479228918076,99.47319345315908,39.59987440434946,-40.09533189140723,-5.613290084046653,151.67302953141234,225.93813498052145,430.9211414099269,50.69467073615607,14.622277950184028,70.5977998745147,206.25845090000303,287.8380051823503
792,-1.4145942605096913,-5.579602355921246,9.294883690792483,54.87810233560321,126.21772809666402,151.32105459732742,111.45659951852755,21.52967516616181,-37.5843441805259,-36.10748432435716,53.57945837527114,170.84511277251747,374.3531258729929,324.52546635212525,168.9320396714302,45.38803450140063
793,0.2125289332333881,-9.778675368934527,-1.658365205856402,26.319375164640316,81.24148273462417,142.2880908063573,194.7357817231644,128.14075507025376,73.05042441122467,44.72647615813864,-43.66254289020992,-59.9265181571688,90.42724621305804,179.60489582658525,362.7609359143409,454.57069519797193
794,1.479457523302642,-4.437288275500197,-17.24111914436903,2.028985155475141,36.660133899064185,93.02076281097764,129.35805572293407,223.39935145130423,414.959514830575,349.0319492419335,96.16627478033148,-11.934368521747077,-87.83241594591314,-47.9999260420125,-58.079086862898805,145.26627615500558
795,2.911705197001453,-3.021548630198616,-6.039575194239617,-17.69892239514641,4.054804934847816,29.124674057245763,78.06112014235774,135.43041759210288,419.43779900017046,235.8086048643512,313.20017080106675,173.4780728726912,175.48589046231385,131.97101660064143,97.6297170393027,-147.48435004804753
796,4.844870148649037,0.1993622897239007,-0.9689458141444368,-6.760124461359673,-32.41769005969067,-38.53737884349181,-24.970096520892483,12.48348617344834,125.35830871829071,134.7016343832284,161.87370662407812,268.62950149006195,287.86929297974007,212.12277751681165,314.4870802603858,305.77430344200013
797,6.365150941847246,7.272437006776423,4.649079484802073,0.5951568767069659,2.1432567349578804,-18.130628265287456,-32.831908764002165,-18.2003241171158,-16.135317542975017,-24.55642778779375,14.708061562377168,-18.66958167795147,15.943009262174757,51.58446274080771,142.7402419268491,377.3563651359213
798,8.248353246025944,13.901413694953703,17.391575557197548,20.48486226920974,16.071833124871866,22.74026065594005,32.56235323288194,46.33179165776923,30.320466420206166,-46.89977770179402,53.41649198939407,-53.41222692261073,-30.980750159276624,5.344423378621826,41.76344349175524,-190.97672633414584
799,10.000000000001249,21.53669129351086,34.58975058416211,49.281790587904446,62.38520856349861,78.88583391832447,104.33106553182094,236.2055452730246,120.37712829595591,173.0078963096447,150.83446162975184,212.56949507867756,226.8112040024309,319.88801537011466,552.537723927888,518.1667647071741
801,13.651541964754989,36.07536039682991,61.003207529847465,91.3534766827872,119.31463941803392,149.64351294845235,176.76830250002683,166.60876275750698,122.72280957442452,125.38302304051771,83.25496215677269,24.05194146332836,-43.62659102559013,-126.46967204369564,-123.36597347860705,-25.483022095302147
802,15.390606333185886,39.92712212399972,75.46918746037245,86.3076088010526,119.13846034825204,110.13243923360054,195.3528988958351,62.83555978812305,18.933728323402025,-33.48058567997424,1.6170435094311555,7.597064785957272,22.72997639218204,148.17810938044408,172.09979870082122,192.4532424509005
803,16.92076351130727,43.27688984698739,78.57607977867862,90.9324612015077,86.70273618817961,50.950920123212704,20.62256350898373,-51.06252159658047,-48.65618536580431,9.74323302266005,79.20348969032355,176.36944122174427,299.4832719994149,541.8787893381566,244.2658369363376,374.628926986732
804,18.50305994036898,48.97115221483862,64.11609054868717,65.36429312363153,35.57327126978154,-10.760553235767276,-27.913722567154736,-17.181506585473855,55.96905634078882,140.66695797888244,187.6465138667441,247.96155795177796,225.1929102158065,133.68572840185,-56.8464198124868,-216.7341310418355
805,19.37876777907482,46.0186868128318,62.53277029836781,38.75407855678911,9.71482868535466,-23.54199867120016,15.616021464178154,87.52206634468025,210.57245926989225,223.5375610372804,184.9438320950608,87.82727973724259,32.72534520123554,-156.9334526526876,61.882892051964646,174.66181788541672
806,21.261053070719992,48.47040296949321,44.86377177595704,9.72708914809882,-35.950622299114656,-13.16593290697024,84.00124652770992,163.57258426586452,222.30170503379395,130.10648406480774,-46.45758615816976,23.30705877503708,24.36049202462857,241.99719424448057,299.7880192999396,427.28801931904246
807,22.485830264208644,43.06275329433428,31.106696758874623,-4.947086326245085,-3.1516883588648312,59.88187985252328,150.12444606452578,164.02068672140888,86.67267489198125,-85.92351258330785,49.49528449764114,255.19974475324435,481.5113418042696,248.78045962744665,127.00179130593504,-197.47429179151635
809,23.07372080780621,34.70720301349606,0.9047921237819168,-14.723700457155438,63.14849843828432,165.3918097715299,103.84555379345252,18.618314919558664,28.335452566516288,186.9550530225799,236.0511375329619,269.3398267158194,-16.882909557982373,95.57122141837156,204.02758286388152,498.8507038182533
810,24.529148716400883,28.756057656506535,-5.7659413313504615,7.565934301394201,93.73674703804318,118.09728237970312,7.177256252928643,8.839819865992865,122.3122470789805,197.08803405122967,110.582579570741,12.8237065229535,63.507291339740505,413.8002764304596,289.35677269066514,-1.530829652149464
811,24.236068825015643,22.27233730681167,-10.932957823919992,33.365532176107465,132.50192807693952,68.5103884357285,-55.27591267773178,57.30639934718753,233.623460770092,136.15001200171457,-145.39643589897975,99.08892546106406,271.98804399722974,181.8022065443972,-65.44208493019909,76.98955744006196
813,23.487469190324376,7.2739762211573105,-3.891194243511947,76.40227428454112,85.14760482997727,-42.35142996687901,74.2114424005084,169.90068590313265,54.567778788378696,22.105844296331384,484.6610458625432,158.73788866833138,29.54424669090848,151.9703053310346,334.2232292614791,-34.83531055748091
814,24.03178912465032,0.596150024144805,8.06653210527059,86.62862144163105,38.03180739725242,-10.150461207629816,121.87783054935568,112.08514357912968,16.331162596657435,132.98206142399889,247.65207007366348,-118.3267621468554,121.64707959393992,420.4408149930221,-7.235932056371979,136.89524410104084
815,22.744739175776893,-1.4213531056391062,23.64074724406188,93.82954748968676,-3.8698426313238334,34.916079132909005,196.51295042649505,24.774845403726665,49.738180550315015,255.71859810795837,29.408374819991053,43.47296700255531,317.9276177750123,60.1656202500655,145.56770285690047,540.3456099043658
816,22.451224559621377,-6.756931024800608,38.6129520336759,83.50757715088845,-21.685843739088995,104.59275123702984,112.54700929327028,-18.945980957303465,202.19065419665893,131.489263843311,19.67373223732692,287.1669692111593,122.60502938428868,-34.70848914948513,714.9650210287725,57.78424863775177
817,21.03734251777815,-8.05621942054941,56.70312615685589,53.25006379304393,-9.301087785242544,136.97450760875995,36.27456416713121,24.18395378324856,243.40658122835828,-72.59199524927377,163.7442724051505,174.23333684910023,-105.6702480872948,230.08660847749303,297.3151563813718,46.51037996198973
818,19.39012421255954,-6.262853125106826,63.17267045098202,23.572828807019867,14.519213290385975,123.47193540392558,-55.91663127368274,138.69459654931842,106.84078693773762,29.430761122193616,260.5448965927196,-90.4800201917682,174.3568464722385,423.5666363591321,13.373878809459995,520.6051221958176
819,18.071298361681947,-6.300301107615429,74.79711235641369,-0.9200248033064256,64.89513645167139,85.01504346702953,-21.794024562747552,175.97007561930806,-62.98525479495075,330.26529894120364,133.10320663681694,54.064884305895845,251.93944232002053,-136.00063529875365,330.65203280866854,149.90683509952933
820,16.583795509376444,-1.6098183243439124,74.89909781838597,-12.577648695903072,112.41172406824532,20.18785622642227,60.60738881992586,143.14143705053257,-1.440006881613371,226.9958992552856,-36.05267118034297,278.95344825960456,30.244963611866567,269.77767155527283,322.4361776310308,30.2188960253836
821,15.058197444929402,2.892515579476786,64.27900666260831,-16.003608997313336,127.11144892674989,-8.431799029728282,151.87225549919185,33.165992767997494,199.30305144463773,123.5244348157358,64.94396751606303,264.3735987292147,-51.98191982655712,367.8988890362055,-6.014582093037035,306.9337499581189
822,13.42584379755058,6.658442089870436,54.96327488831567,-7.502558483088933,113.33790649408772,1.3878046018636,174.33289589681715,-64.80688834250185,375.9488258382662,-27.58272979987484,170.07579743819872,37.74488985466053,230.0996250672956,97.58450948334962,170.9985228348455,200.18589854193635
823,11.693187167332336,14.747718593775392,39.99029775844077,20.69394879401316,80.85669669017615,10.37201277270824,111.67113003607284,-8.767131072251246,348.72511412736475,-8.140366036401389,219.46645935868696,-64.32246878734728,214.32247948529636,-126.22924516667716,396.49017016699713,24.80943544746674
824,9.99999999999877,21.332077339024156,26.282987215963963,49.68338572141588,34.487453388596066,80.01653487864056,31.02721286241585,129.4375097114165,46.10246463387187,160.34197070452504,69.51716333664653,225.7003343364997,26.810596504100403,321.7969488773316,66.28706163680566,262.5583705443463
825,8.249024050599425,29.08007354061894,9.76696493128244,73.27875583680417,-2.0763071256187047,132.46488500911684,6.730991914097366,208.59873421951207,-42.857204608335,193.2874691203577,-83.24690226929351,186.96130129812525,-32.409651875066004,202.5293099982701,-20.085168967350995,261.7448141306616
827,5.042956004164413,39.29051761832429,-13.417127236436905,85.49984740888885,-17.318898370197005,123.04942337616232,44.92932882934761,58.591828554858175,197.99060932347555,-28.675324468559975,291.59656203250296,-80.95397066500612,297.77961787108063,60.61976325999572,141.40976988045824,590.9602663976857
828,3.232631732933154,44.58972028880228,-10.428163753058977,79.05858359477614,26.024407070729765,47.83507345662807,119.46229677820824,15.655192386101888,211.99142193131803,28.574084374930635,133.50327557268034,329.106105849862,63.98726902352607,323.6038436388899,21.38613265033223,519.1621270123679
829,1.8464901594329997,48.31657070354986,-12.490124130235005,67.077346916089,63.52664315754061,-18.762442872041877,135.1023445492909,11.877301872077226,129.57227217186235,186.2080460662361,-34.76949691649324,433.547851623608,32.67167853545166,133.9705453241242,236.4670119144458,15.678275800853555
830,0.5868270867940595,47.15939948082725,2.509195426722105,38.44326319730023,107.73972607814966,-13.976261926680948,133.939998559777,182.0448931780175,-24.8103172044798,266.1500606111158,43.79584208518048,79.96999791537837,267.3232746906408,-160.834116780361,190.576945301326,219.9894530733644
831,-0.8738072585504568,46.99901256889606,12.37096425379183,14.710214451452842,119.1164893798488,14.068346670777132,54.66490172105157,339.8228059632312,8.18322954989489,129.27987156081332,250.13882949306785,-128.8871249325346,175.65892366332875,222.0228190175303,-250.75748410381044,252.88479792043387
832,-1.9776364595486149,43.5736471190956,28.93867019189264,-2.552100459948768,123.108528505884,59.90858116238508,-31.171989785364676,164.06372361050217,93.0571350869624,-83.12710949041448,235.9820594428914,128.223368911887,48.10029051304349,332.756178657758,347.0701622114922,-56.95626750837442
834,-2.895801857212277,36.03077627177689,54.17753144348154,-13.957682473034572,36.4461137024462,153.20822244091678,39.33725404349944,-29.581173610839627,209.6141477168971,191.92542661495585,-89.90909536050049,140.60898107799426,409.0792797263366,-10.274558582357628,62.45422765830526,234.2302036732152
835,-4.042933985375697,29.272653958424456,68.87677111834726,6.144208448128872,5.237894145310285,118.84161581669542,137.0408303458609,14.073372771472393,63.21420787405069,236.10484680831516,229.39048900115392,-102.55813879342908,192.11061612282668,584.7012008001855,108.33913361996028,-149.49028662688926
836,-4.531912655214098,22.25155556282608,77.29563111232908,33.563040581840895,-9.134817282679002,69.00430927826764,157.28603795447543,62.68228445569705,14.227344525591391,133.8111664349331,263.1878241339891,87.29728440936444,-7.061232065440464,335.6434068493213,414.47820965642927,106.54829608663066
837,-4.038723835723655,14.647777660500658,65.47260004026845,58.68410634335149,-24.99067798417877,20.899047160485573,284.46367540054484,184.88045614729936,21.486908445473503,-37.76861031758645,156.38059118760933,190.711811607588,88.90723896625371,-161.75704579126096,142.38200641358443,250.7877866952229
838,-3.6606138848627374,8.98120735108083,65.14629978669379,88.4893539562446,22.999911820601632,0.976198002378382,138.6133137757625,150.67066988605404,126.108812330587,-34.97803640886727,19.00756690572304,185.43537245117824,284.8064588513638,166.7049790391022,-103.5421544507222,-23.37171149729616
839,-3.4894133275459733,3.886713159116635,49.04461524165977,92.62053937636855,64.66882567224485,-21.27063198572955,-46.9849371768735,105.74434736160228,250.58193968846112,135.37773898415003,15.844988094189148,14.98313218010776,132.30761157441242,281.53269293146275,247.73574017064672,17.54651412439833
840,-3.0107822920373746,-2.6856185835820767,37.12273881174637,83.44656315359885,100.45360793608972,33.962145574682374,-53.35729212994306,21.045115745953588,142.6762996314393,202.93726087474425,241.8406014900292,9.635700465324234,-163.04871001892622,77.21442864809268,281.7087305679668,391.7495326245276
841,-2.3108764775630704,-5.395986986236942,19.762423859269557,72.50554552612616,122.88915455611097,106.27152088873126,40.92223597360397,-1.5521661860994556,21.63048539623749,115.7640816075112,244.87827840832657,295.6083984161449,136.8545417404632,67.65273988539575,-136.47474723417952,128.86439452640886
842,-1.2657367665331716,-9.506701984499715,2.9343016800726147,51.52223760992359,96.99631082154168,124.43687776503688,115.84744774307671,46.85762914719049,-44.43163616432008,13.017010692032583,76.74646860377935,242.2556213392737,274.170249992809,322.0466624347536,175.68783834363683,99.38873588815925
844,1.979777395169096,-6.870577790255496,-8.617505483761931,4.665958335157789,33.731527593839274,89.39278203306478,140.77396259371835,186.9170421650569,188.95305950443003,317.26506871687536,83.53963340841054,-19.71433073012756,23.31424210655649,-23.707297964872023,3.768436493233708,259.5048308070765
845,3.506257585045561,-2.3534110818134835,-17.997211025920997,-22.63921277895301,7.275321985832392,29.68699769313339,79.78030752801504,139.29398816117003,205.13588864392693,244.12395679067765,253.2606934365932,286.2985960255214,359.8250942690243,116.27777739647908,18.756902714104825,98.92761539386834
846,4.9826096341167485,3.3847200253051355,-8.023782234134636,-24.28523184225243,-6.295865860894132,1.541062917677145,-18.2965356247489,17.94494901179278,78.24824348125927,120.80584828159722,208.8581591932361,230.0806802020623,398.33087901561487,433.71554893980215,237.59490819768573,492.0126536251784
847,6.448334109046149,6.793789976033647,1.0426517251085483,0.2569279731552285,-17.253406900077053,-23.3811537879198,-48.99907885437432,-16.114495871811584,-44.36333963632612,29.986554550043607,-38.62271832728868,62.21116563060667,60.69235443496942,84.56796498644371,260.7778359166806,174.5259958206527
848,8.259726688002479,14.861379912079492,18.9988277326661,18.96107505959756,13.501064165570504,30.8290659034057,6.5401987267954524,-3.7661472349987264,10.288908988651912,-34.124712672852894,-72.01132095513003,-26.379881646931324,-4.7398790983504,62.85287797957929,-32.89525595135774,-78.67964570065905
849,10.00000000000126,21.464705792643976,34.609138708362906,48.12449451027983,65.17514942594804,74.8739597958806,98.00965544124406,110.44049675843496,284.2665040460321,138.56057972625248,178.40107629634207,435.84877505705583,224.9343120740416,258.8279255958496,463.8375501770706,323.3520901703744
851,13.569497294412589,34.057792029773154,64.94542767690646,85.62294645121541,134.97407400211165,124.4530797682032,172.15184564055414,159.0181074932737,166.97161627000605,136.08098107614515,101.2945561094362,18.90578569822708,-2.756549861312891,55.43847516290474,21.65069482986712,-46.21297415527985
852,15.07854040287756,41.960479459524,64.17248541842176,94.17926468510386,98.9969921277836,116.3328882673512,88.8715782148395,56.964365118168914,25.72149327881681,-61.97429527296279,-17.158740803359976,-128.68555744797033,18.831298366445807,170.88571138612247,155.98030176594742,277.0945045239631
