,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
358,12.673076464089718,22.620389641725524,-7.340395981251277,-53.52995289957596,-54.08127778610833,34.20421454465827,85.15754170204127,32.58055669103487,-108.30978567864076,-190.6476268761253,-17.219513252784964,70.26209822859664,113.02494296141958,310.7789808385787,-182.22244192407743,-188.3607891714273
359,13.341982732930774,16.777668418530084,-20.239403987912738,-55.12322814839149,-1.7114897738283616,75.85204606078696,41.61217046643833,-59.1120475832322,-152.59010001169372,22.00015848826297,105.011956326598,52.50019007645051,-80.1127945515691,-165.7744575470715,18.261455114392447,146.47683016701558
360,13.616877544153796,11.35799055235202,-34.61412449618729,-43.857587003637605,39.317002533474806,89.63148376855247,-21.433774663733857,-112.6588650479316,-43.01606195687782,94.77898677257326,44.771287352654326,-62.70497038625581,-223.87563900214445,-76.77576605598733,198.50431389217283,172.7695763111442
361,14.21578187376872,4.017122364422903,-41.64142513694878,-17.44818043695591,65.71609445120885,35.4239577337471,-96.1379723096652,-92.47392236047016,72.89698781488914,95.41739437518844,-120.2967924752229,1.8118114069666265,61.10315598495436,204.85952784014808,-52.49921272424126,-139.9988957054884
362,14.289799382924684,-2.331887292471947,-42.21455242700176,10.155445522406012,79.00633815897345,-34.33578430069383,-120.29728417875504,34.90431681957489,74.11908389599557,-43.60171125581837,-200.20002629783997,1.2456861689320249,214.43441042898849,-159.07985572836333,-221.58422604821132,223.9154851573876
363,13.60754233237094,-9.37078148562432,-37.881068563231565,35.37917102930419,43.08041913264788,-64.89829103214265,-33.88716380606547,108.1413368659887,32.50378280892619,-177.04410353427377,35.44388489507401,-28.56496501607944,-132.99309958807137,-204.6423184988671,129.51854819342043,378.4076903064088
364,13.598528471641655,-16.842518613994798,-26.87062687789239,44.64019912084882,2.3602295978453185,-66.28153301183488,59.872810545753055,28.35948968458615,-117.80367646774904,-19.21442047968594,159.21380341952317,-36.13900705211108,-180.75510482386744,138.8358278120577,168.53598467544725,-293.41480117738683
365,12.655115510032374,-21.585339882249173,-10.26051870973879,51.85372999820902,-30.63497848013685,-34.131204080717225,95.15250802144328,-37.2406830706932,-134.67924870393472,109.71451632450407,18.608412196990685,-57.630503432968,137.75743243743636,115.9183549034351,-259.62719289948745,-97.66998057817908
366,11.590973731895248,-23.83300447465172,3.82146461577031,53.35365941323767,-63.47273562012015,13.677108870854228,61.87802293128334,-112.00453964568806,85.24867321709826,99.23953436863668,-137.16769726858183,-4.660881423010324,134.3434644594381,-224.6318871679105,6.100950556778116,219.13972109500173
367,10.999766694139907,-24.71742004351472,19.18696171309421,26.153370660713332,-56.52440022195151,64.28030648782931,-12.528942013013875,-119.35460662357946,106.69664560156887,-64.23535524237741,-75.10053920736391,-52.236325281813606,-136.89558556380507,-112.90082750964211,265.82079518791124,-296.5585731185929
368,9.57399639105006,-27.207926936325748,35.23076254366424,-4.432797390300493,-42.2203011795591,76.98278807542215,-56.143189969387095,32.76765255955252,11.60760797946932,-203.81414522403796,257.0869189297737,-27.77337412794259,-116.6526577906916,184.49714306592068,-111.30027477475868,-92.07235739129464
369,8.449512382328976,-28.92202292940965,42.45951830984359,-29.836764200475955,-7.228844845240019,50.82338222583826,-83.39130373720127,95.9713035923378,-31.066399354938767,-23.520745897389133,171.9053348308007,2.5290984110041563,283.69123061714345,-124.6664684479183,52.969028122771306,243.42270930099767
370,7.176174359644392,-25.05564313859486,47.7791747832207,-55.37566812086004,42.15244737691864,-0.80290280845486,-53.04792819159138,45.739217662398005,-129.97248829356977,154.83756332185294,-177.2779238950534,-20.61226764673961,348.5256038172374,-259.10888177069864,367.3016808694511,-198.41641226597855
371,5.540666879506716,-20.020133402226747,44.01478084028986,-56.73358645425901,58.587890720729774,-66.07023872420694,27.686538739560547,-6.135636131031788,-69.60322854516562,110.99128916277914,-146.40311122264393,-1.407864599202071,-100.27914249713648,99.03149871977077,-191.0729142228729,-175.8648406993525
372,3.656311068029936,-15.323892244561648,29.49298929836459,-42.44878199845164,63.16624848846368,-82.69833301059663,84.952907372141,-70.09257184071248,80.60140293825316,-98.5397827901288,22.54210696528025,-26.5869696262958,-94.52841960691148,107.5140909150141,-341.86870029799684,163.4490110926381
373,1.7781118646553296,-7.394594973479798,18.680932667244637,-29.325918845507204,42.24790894736361,-62.10656421624935,91.20529973930752,-91.3983280762659,86.10220451145506,-203.2125208648613,134.6357290783635,21.895808346097,257.7847063670488,-148.30839463416487,212.20555625542056,-84.85538682056722
374,0.2959884349002095,-0.738079644456775,3.2832134028476503,-6.712698136269182,5.829390002254513,-11.499125504203931,3.5423364931107244,-33.00605671660014,15.366416710588965,29.20575534739692,39.92463654264429,-12.813698292951472,41.995501089520985,100.55137312156876,-4.183223594882293,-125.96632233418131
375,-1.594252684857565,5.943813210081316,-13.308583520870345,21.023950753537747,-28.464761216375337,49.46700601857714,-83.14720418492607,95.9238213436729,-116.08745312747124,147.916657243386,-143.98620796707837,50.63701055997578,-267.2629942681597,460.56658771388175,-293.7548756523274,256.44076940337254
377,-5.057256168076492,19.26623817404925,-37.06259650535412,61.14948627432864,-69.87649511152995,56.4826813031666,-46.75130065073995,-5.2886029707187845,4.283187062090292,-105.4570601575142,128.30943930793728,-12.445234202827663,164.65380791810458,-221.9224238158422,234.75326682707964,-231.429493621843
378,-6.91379617912844,25.276176599803875,-45.00561848253983,51.55103457290943,-49.10592250976515,25.935998374420024,22.756360081635197,-61.29731014293429,83.07369054387891,-170.4852142313248,159.3442386819588,-88.46420520153549,10.895945503485564,74.64370590157341,-171.95316895773976,231.81999151551645
379,-8.379844274435527,29.004858395770498,-44.10929913112159,33.27843742435198,-2.07243093940815,-46.41811864619541,86.79932019543924,-75.34864547827965,68.49246513195612,15.72832618900793,-53.35333916035597,39.74547966233774,-150.74312689846556,185.50071506201493,-137.1127652092532,-36.15587704428617
380,-9.765615797357896,29.022263046280383,-35.194385429584145,9.839570564380892,41.95732877452065,-87.21726244844717,108.31635907991932,-14.748563837318216,-29.722204959045484,246.3863378003516,-135.08694033749634,-22.19796754281037,62.19089144200552,-189.81004415248756,213.52449530018475,-474.1020479139297
381,-10.753939624806662,29.00679366067925,-21.62515195509877,-16.5982495477042,68.8018592615008,-64.65727010904845,25.506944824311176,184.6220977574594,-152.18583909787776,315.21768179175706,33.434852459293325,15.080584322926144,183.0829149698693,-111.782893241063,-105.35550285784892,207.6686242599972
382,-11.477250985500175,26.700609604858982,-8.555050258257324,-38.1811167577514,65.33669355579514,-38.14131459733858,-61.23029346931549,192.74306148079268,-104.4166224830842,-6.384450026973354,153.82412017047318,64.01524399632376,-47.61666917841649,190.13233234118525,-325.1827555522,8.934005245035223
383,-12.724518668116616,20.89561509849227,8.949267392574257,-53.57994069619599,37.445742717172834,25.52103392695028,-71.313552035479,18.46980517490374,73.96030026721564,-244.5531413397912,41.84873088680615,-56.59239793315237,-166.90285536512965,27.09987373135664,337.4594992433099,-407.800197760138
384,-13.555233402943486,16.803454949818843,25.124925901220195,-51.92313939158407,11.598394403255952,74.77225022637754,-65.12806304416404,-61.15960572724725,130.195253174792,27.277375669735196,-145.41144953397452,-51.662384320527735,114.92945938235788,-240.0057651822208,426.39635135348817,218.9007246650945
385,-13.529683028449654,12.557391816517338,36.63759826958176,-39.65571978694129,-32.0035689656288,66.14421595223189,0.6513040767899838,-98.18991982545776,1.7093146500264993,91.39882377690446,-102.9250683235514,41.42755995351945,239.6090971061276,-37.66021709594497,-235.7542334600662,132.26609850626846
386,-13.837560323440812,4.333465622539734,43.26280399144889,-16.614963916109218,-68.40578194529007,47.9302203477323,83.97968222008149,-88.16556201631101,-119.09296004499627,45.09001822494247,113.7124178294689,50.71186489625188,-103.93575439094276,197.39005430042744,69.18275757466381,-300.6212476124201
387,-13.855551202044808,-2.517363678976835,42.48904676597158,12.31800947392162,-75.76678915625416,-22.796493005648472,93.47601325971982,25.64760441049657,-133.15202226134352,-16.95371886095745,240.5758655559985,-37.17867031429023,-195.0368798504205,-131.20257616019808,293.3665310628889,124.86597946651456
388,-13.312326852547812,-8.767841071970906,36.94792197944116,32.67968001863687,-55.86049960105083,-69.54824980630974,29.188554861277225,109.44781833738308,-9.99537276925912,-197.60780065855943,23.198047074038183,-74.9755472471893,225.4263015400502,-246.23369275245204,-269.36139959807724,214.71414470649324
389,-13.282136102483491,-15.807371975875869,22.75800545707807,46.821750226041786,-5.148560050383821,-65.04667003242594,-59.416569079235614,82.86076437328302,124.15712868742776,-43.63650768152729,-257.26200750586577,25.85167721144489,372.02934962304425,103.03824213201732,-0.1594732972755537,-309.7024590348519
390,-12.690481453812026,-20.62293429726833,8.89352057034921,48.3721373099761,35.42896529067002,-53.29043228030491,-107.58789200258616,-30.663246517509837,147.72228007181548,134.31450832807968,-26.87544810082909,52.53188147520086,-87.33880986816075,75.54164610012958,262.0918454770472,212.6254539800284
391,-11.674196272186236,-24.50223020958037,-1.855800563424964,43.64983141785615,67.44802542418984,21.96270229177935,-86.07506682080748,-132.05794545836395,55.8032126729413,128.0471298894081,231.8231623706306,8.254657712303924,-236.7727618709614,-135.1405250796306,-115.61600069651332,656.6833751289378
392,-10.790151622595658,-26.60425044130443,-16.644868182165737,27.86113868843904,83.60383578341498,71.02583247540997,0.1168055980897406,-121.52364610802032,-170.54050742796244,-43.44875559853244,71.60286343666667,-10.290374632115345,147.38864833154366,159.3964865725793,-219.0847524252557,-280.6428275595172
393,-9.416865566705384,-25.41407596311456,-27.61363316328243,-3.0546960222395683,49.272610911173615,65.14363206830194,66.30063460654674,8.246178117213276,-154.67049721432704,-218.53282544795,-130.71288283405738,-14.610501577951254,106.51343833004648,508.6908810530877,137.69743494647707,-220.99330435461889
394,-8.27250336770976,-26.40680649578735,-37.50278998985596,-30.235093793263783,6.152649795481921,60.30066098456882,92.82037150544238,119.7595832463776,98.63600864771432,-22.513532832239434,-142.6156963169924,-22.334280628533637,-210.5603132858232,70.70074312369252,196.80630458648935,339.00390712619264
395,-6.653628702948481,-26.35074510718277,-44.26856651095113,-48.55629347565355,-27.23291618037547,-5.253601665650422,96.86597574866664,78.46883376141705,133.4976247678751,144.9351435152421,43.38040282500879,68.50123398905635,-135.13253402938426,-326.07775307005795,-341.2601868316367,-265.156944082526
398,-1.4700279522385244,-8.137127087173212,-19.94203614146136,-26.166054104252908,-31.62796745506421,-75.6102209797109,-122.49185206805942,-97.24249965707712,-150.68674475334046,-132.61127346805006,-187.9784842670415,-55.04504978417208,-133.42509211151628,-190.52584067702264,-227.17194855086427,-278.7990880193829
399,0.1250969103903116,-0.1746030184076517,-1.2656024104271637,-4.320146286523595,3.026036094803203,-0.9313652866430856,-3.946828448708402,-13.203958203681395,-36.22806385483637,3.5540913428958447,-55.60449192529632,-36.99719908053066,-33.24788538724533,7.045316662952246,-70.75191601576807,-245.7270320986063
400,1.982885453237941,5.653851514768576,14.799158135720065,23.02431204225877,35.73469658654176,63.4490649868394,72.59870272156331,62.12670704502307,86.53241311479724,96.73113081994234,106.4843467108076,-83.64765760246428,85.23285077197943,170.4912319860523,463.2799639923164,266.351215456838
401,3.719589906502733,13.602464440105903,27.030937233044824,50.72447086767215,74.50673743888547,83.65682318481595,99.89722956879996,79.77566586617831,61.09773685233267,29.868636456278185,26.35229556060221,-94.50777938762984,-28.57864341320237,-15.74121586248657,4.68864942012442,-93.84070315301506
402,5.20997683524547,19.329453366605776,36.412268427686286,49.96773306942305,71.73008791318352,75.02174980665177,43.30412013006389,20.09720499197647,-22.58481330524137,-93.54372800580676,-126.49269209058548,2.5879844379178394,-142.73123356202268,-143.91098665569007,-336.57300179870845,-296.7738227360024
403,6.783433457667343,23.240647614074987,39.295585458925416,50.44735750300288,47.5203423513376,17.82585300754954,-32.76390526287105,-70.16619425488898,-112.13635878471996,-169.60863967847035,-131.32117242133972,-35.62997176004137,-40.92353761254344,23.01519508691854,192.1835463897305,228.5120600146765
404,8.296497509466462,26.45837242599555,41.79033575908397,43.81502993866434,8.747249577661933,-36.77833729124177,-72.7008968246846,-86.19603555258436,-112.53160606260737,-19.969429648455844,43.55506316964602,-54.41798723247666,186.3459324123396,194.6304416933272,116.96168246813158,103.85700635238028
405,10.074507001301754,27.34368379930129,32.83433750173754,11.052884709239606,-40.76408309582257,-65.40638919059893,-80.15481154633198,-31.36283610271857,34.29435963082233,282.9669091389733,180.46915820288268,-46.25158904863565,-7.980899940856034,-164.81312280709244,-314.38233885322006,-44.80730515388859
406,11.295412858527015,29.816410385750714,18.837949662938627,-14.75384139894959,-59.30664073005573,-54.824409073577954,-20.461042442531834,49.17967848300759,127.20401780830524,340.46421565076525,1.6064325973784437,-64.48511558229438,-257.61930474657856,-230.57220267724188,28.12461701875145,502.9078241937023
407,12.143378783222031,28.056398147275104,9.268688606109208,-35.432855398243646,-64.19082779141354,-20.41198006975992,64.65608460427757,114.54495499236144,61.60621135729343,-23.225243119057268,-148.2980355391046,-34.19724066625531,107.55668481104658,174.0712437651964,129.27356567594234,303.66776854742784
408,12.973778664738347,21.681405512156743,-8.823050496552241,-50.33108140017112,-49.45345595871913,32.42853849979838,104.90186414199344,58.7155734092521,-72.3188562496207,-181.43013011315637,-34.81613306377403,-5.513846347823346,395.7449143505364,46.12457398624974,-242.97877925310516,-265.6571031002022
