,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
4308,22.62501613062403,39.75676056438759,15.076555782749548,-15.194568863208112,27.669557756480053,125.38767892381152,141.19870891496262,81.90428446402909,23.53309113558643,-35.29436608284885,156.449990493779,382.3935256320332,191.57604421118128,-5.178839177075048,-59.71058830939569,159.4131500308767
4309,22.998381599902736,36.14326386178943,-0.9794097796591466,-2.522262728201881,63.591637202844254,136.08652934279723,110.16725725415056,-22.01011879285697,-0.9277976965876462,142.87193053775542,346.9088878143509,139.74135095221334,-46.79198133054774,91.06154787008369,253.53937642154284,402.9369486225894
4310,24.39644931284299,29.201239651334514,-4.465065958027061,10.465199053282856,102.15289369881474,137.16955473091957,12.713449546536886,-52.482497492720455,126.50400002985528,188.05762456484763,110.26581127482004,-56.74282757987072,98.27775003884229,247.9087153642147,227.95752122671792,-1.7375253188936313
4312,24.65171596050949,14.982543004281846,-15.57286376428864,58.77853756361785,119.02574547978784,20.22422599057102,-28.62542901790617,359.3964386836576,355.0845358824306,8.085424247102438,51.94041971066434,302.92088308525547,157.4386782255401,-109.9317070646899,168.1012909664082,521.379762722545
4313,24.559603970106902,8.035983549130002,-5.699648397418521,81.8916685525898,73.06264679040255,-27.039219641891307,75.02927742754383,326.1937017826285,66.80777804087629,24.267486498096854,208.6109121945401,200.13270247177087,-60.34205425698647,172.1100946725968,395.4268068856127,64.13025507066219
4314,23.472362488834516,2.15397921130743,7.909788682236837,92.35007669424392,38.5217321529481,-4.792973933516876,142.82404916423434,204.0470674923589,9.829178887572368,170.5347544305077,244.24392830720188,-99.24246160642365,126.3107038755605,265.5709363176666,-27.362157707209438,83.48098191149667
4315,22.75048295868119,-4.32404617705259,24.24886352788287,99.86006677975028,-8.560999909870482,44.13586939974539,154.0649825726261,27.70267534482788,41.48794122333861,175.66173301216776,46.69547148397973,128.59383696525327,235.8257197502049,9.314813295258062,67.3638633007585,350.4774003453671
4318,19.394409155362048,-7.095578253971432,60.81728068638608,22.0208185544156,24.90745579102077,144.2579774763313,-19.680413995857336,143.97015041812583,102.41164935967176,12.807212160081676,266.2655538740644,-16.490850650659866,177.63395838607312,564.1265123122063,-97.88773634587122,353.00788506183164
4319,18.3316724843452,-8.61901223537841,70.5255238464097,4.631556886365424,65.36148294660448,100.33882687566744,-9.057154391662776,154.15328495674527,-62.61022348153864,147.0579640398135,139.1625331960112,-48.73559484792048,337.8406483881878,-136.87793408903423,592.5887440608194,131.4238762154755
4320,16.761473843187574,-3.484613077379578,70.93931509066535,-14.304469586038152,89.31954573648291,34.32739405364947,64.38944377338494,156.7229351733381,-56.35994980975303,400.9843631712722,-6.776114605979288,279.65984517494235,69.75026614885527,132.42993115041526,545.5853069215443,-73.98851636268557
4321,15.206091256498247,1.4111476125312592,69.01115000956277,-7.554901447643708,137.088266999682,-24.964417480220973,141.43352769825353,28.788134876084648,109.04533866559012,260.8378462039041,15.450480776741813,264.6265085154961,1.3099018782594385,241.89835675626625,-96.66092910166634,574.008680406605
4322,13.502859934948296,7.478760581688151,52.05196505785534,4.806011217504441,99.98048573148508,-40.4499536105929,145.6738269513681,7.701509198905896,160.70500328483982,-58.86021308667421,274.58719975595056,61.43191374206821,246.8971414430737,116.75379743258566,173.17688187888078,416.4926328676361
4324,9.999999999993353,21.491316637085266,25.91488240395797,47.34752927326431,34.8066647515807,75.25263852746244,47.81372990601916,105.29510352805012,58.33566795329742,189.7443615562983,59.08861715751243,218.01064574717788,-18.601294587137915,212.73484024492828,-18.78290325457212,313.09412661316566
4325,8.256291683825769,29.144968014949637,13.363951859693112,69.14209204000502,-1.3786686682024936,138.97728160224716,-5.492972825794453,178.70566259270933,-75.89641530478778,264.6912108724649,-99.74888884850564,233.398003471472,53.81262231498255,266.484836146128,-28.250167894909083,305.98107965174523
4326,6.522845542227293,34.629971688529025,1.3254101839029635,86.05003293145816,-3.185904875050497,124.73434272861763,-0.158249150030997,172.68616704547264,29.00306176952168,116.48697421173732,121.00214958349189,46.094205866201534,245.62647539206,-90.56820879550996,461.3811031011116,-164.9388839555425
4327,4.607274470428957,40.8139000911896,-11.405795199012571,93.2165046653604,-3.2738802148770603,113.56376835673116,45.28859380544501,62.76493453841583,161.41673702226592,-35.93277287745903,343.77879250438923,-20.88372124965764,270.58909274387224,56.92187281798651,134.49621081417155,207.909322052646
4328,3.3221592113900043,46.477526514262834,-12.930951996932642,82.08003163037316,17.171505064616987,52.29736264788227,138.2114089684631,-43.17372260401648,220.15974451093305,45.81253036223709,159.70997587585643,176.90277986480316,-20.676321075758068,400.0027724223908,-187.51508795414375,234.05292454516436
4329,1.4158839731881514,49.29409653738788,-11.685434656374667,68.6717496489567,63.52961970759063,-10.13157015388778,169.28716980999025,-43.99546159390752,131.26763284798415,146.77295004467362,16.08432291499726,271.8742481739487,-10.19254989563845,137.18074886721095,351.0347149158637,49.23673409759628
4330,0.634085927946705,49.28157271891699,-3.1576065758723857,38.42831121369037,90.21389196204396,-10.727818144179196,145.36592700303686,90.88844338848304,27.19596412101334,216.8067184262735,48.89893364654337,78.13801521301406,328.18535426445646,34.93859825061652,206.20347343602617,199.8101194866068
4331,-1.2896811639108954,48.104873804073335,11.373719315017414,12.66865234359964,108.17546687162508,-8.831949532991516,58.74992417021672,220.17246009884175,15.139091908097384,128.55609473280214,172.8202416605083,31.013854093205996,208.91117162799907,249.4735828732879,-167.187038362046,392.4509023404514
4332,-1.8838813415901043,43.75026430268901,28.803494955145585,-0.0927333597928239,106.29126980764148,59.91709682537744,-39.74267323349788,152.81801371728642,92.93994918189256,-29.528208683690053,198.56131985812013,123.68126990663,61.75886754807004,395.05113537846313,166.77593440193135,-25.9662274910755
4333,-2.8806561521891325,39.037878998302304,45.153332047057326,-13.157878854195133,77.01365372567543,101.2220184247613,-39.57160015461601,81.89341026984218,196.8498327595728,17.18991842177401,41.3444481743302,328.24542956024726,34.291989302663126,31.52501116486121,217.653355799652,158.54788536734105
4334,-3.021026833185662,36.1665467576408,55.39925542866789,-12.156557602997644,38.75206606092471,167.06458608950572,32.97064841928966,-14.950139179225772,146.49024006026474,161.60499766235785,-117.78549215476022,140.73407836073952,249.5905486825203,70.91506082510116,110.35629893517832,215.5934147201598
4336,-4.57081012504471,22.3202362982713,75.7157490244899,34.962532435027,-31.238078894314484,69.28974065282536,162.67615673597385,59.0376913433898,-22.686509446063525,114.58159828662896,345.2585404755266,178.7396269750551,-5.724059389101427,215.4810212261155,666.9944382864701,238.2266185004749
4337,-4.405689244325361,15.200918925895683,76.51775361310412,58.68426346840207,3.2418670985084503,7.296130585454385,127.87137503547342,151.89834221942283,6.333538367864165,-21.82434058520289,289.6549242089963,520.8257882097607,119.43473526861196,-59.33492894732464,289.4971433276333,766.9926617660726
4338,-3.777443470091536,9.071522700658576,66.351347554758,75.7663108214393,18.198737965879538,-3.962528691726561,65.97332997019892,190.40725890258605,301.9311157119792,17.775409384597495,11.160024953749996,203.73618749891884,212.04569558791744,167.55256623971653,98.19171968716344,100.19186346187564
4340,-3.0144602024078164,-3.5735696834258803,36.88501622025791,100.54074590277646,103.82154252487568,35.53855936167602,-41.94145113318885,14.065107951127343,266.52864865835176,248.11533909737497,206.4160977781755,85.79036563348785,58.18146466398906,74.4243525904486,290.45845399153063,462.1037028381344
4341,-2.4437744213959647,-8.635938510696121,20.58905003148825,71.04244517688488,131.35183578493275,93.84334748044034,39.37127210876186,-48.52594145189849,-16.594952961899978,114.4446284145552,252.37460182065192,325.9876365258816,151.28044091800444,-81.74738998903464,-153.11888105322794,137.25510879190426
4342,-1.4204799400151646,-5.495092834833908,5.703431206412727,51.67456458029934,102.2541381901672,150.3876936098112,250.6042445344592,24.58025625137609,-43.825754218821686,23.781413947359468,51.28778036950026,205.4309462787081,536.3869632042678,281.8349639780539,157.81665540851307,33.22972770032936
4343,0.1894985739854782,-9.655868304325724,-2.5378180627130007,26.325861141117198,80.9256542347465,129.56706908616144,138.60045028055671,311.0890711817343,71.85385566993807,-19.3392987674596,-114.16812606379445,23.38454752350184,160.8814261122021,229.90673300131797,207.61568548175973,510.45566171783815
4346,4.640483469824044,2.0581464583710414,-7.11399947623449,-9.191997232938498,-10.248027439763716,5.581960071547613,6.3413616782153,46.32192367236618,73.4568320844064,260.1145219251522,173.16784300853226,176.85499568657613,218.4555311803727,353.487868210753,214.2778948994511,359.60956905522664
4347,6.3560474928104345,6.557642164331494,0.4752621786135442,-2.001986098101092,-4.230864131737157,-29.80618625051976,-16.480743118769013,-45.71402312587003,-58.802128199754605,-94.65277095173656,27.386557200097016,-5.246879346848544,21.197286665291045,118.37143923806566,138.1654735179765,181.2165153611189
4348,8.207889176358643,14.675097159798014,19.048963064610888,19.37348548616905,22.92633252973091,22.78467514473524,23.55289629129,-6.501625365775183,1.8506715957643247,11.926544126451248,-23.52576243307834,-36.9894429734195,-6.734911134688616,61.574150383390446,53.737501577418,-179.2120353806692
4349,10.00000000000684,21.41677642409131,34.784288478278405,48.6083248740426,66.68962304030296,85.41199144830762,89.02944844759416,105.1970228223672,140.82140373268658,150.69212061846574,192.6078148947556,186.0373494433084,272.13940857982874,299.9075674632427,242.3312590831837,275.23460317348105
4350,11.8020529506933,28.110957810045,47.121698425334735,70.48686525412111,90.15504332240027,131.6061159611158,133.58977738286717,171.8410176965931,236.6400931562825,259.53845473604883,232.9844962353826,331.06718751051653,344.65149386792154,545.131581767596,274.98597750614243,523.1907964106298
4351,13.564274339983838,36.23214658170952,62.6469370416478,99.69482568309206,115.16565326192848,141.71531923422214,168.45101818397458,162.39836974493318,158.67866691574835,126.14788963725226,100.93240351633226,50.49893459861636,-19.41159511213243,-92.52514091429224,-43.43773530910374,-201.0550187048268
4352,15.160742821348316,39.541447764718896,65.010663960589,90.33384948610777,106.61633046736978,113.01784935155813,164.00972664972858,125.44609498768791,12.181428289685869,-28.19064239788125,-20.01467403837617,15.234395406478145,-60.1167564370752,133.67121473880317,317.83641625663233,504.3747780938761
4354,18.348400488340324,45.88055833492837,70.73098983153815,64.6167389138417,38.64634607034833,-20.24633815326217,-13.66122082736861,-20.011458990231677,66.67633058216641,161.97737637821376,284.7060791342618,376.62053178634574,309.6915533403084,135.41075007970386,-60.85707985186315,-227.4299593641392
4355,19.390948616200816,47.25017988005885,57.68284987355799,38.58996497423256,7.499557723611375,-32.06436419794868,11.711261179594622,91.01079226849026,223.27987279265,228.73165854414256,238.16424785689628,89.25747949762733,-102.94306626719364,-103.93481792047857,38.073447273356834,242.2146552482724
4356,21.162042094226035,50.09639981557132,46.009910684093214,13.180013354495635,-10.053882801031158,3.316524323443069,91.66925955592056,208.20514251186017,182.1930522682769,122.80919358861108,12.363229222132986,17.46703231268613,77.50568074817312,262.3555138097602,311.78631185111624,219.01589848095443
4357,22.24130037148042,44.104218320445504,30.94635423323368,0.397815395829646,-18.008283021083017,59.88309269725856,151.5547708218486,165.58534318636077,86.78655680474698,-60.53079554610471,-29.27478134786637,128.45246628018538,283.0720722622697,357.0053539387368,136.4276355614088,51.62424160423663
4358,22.758950372388107,39.15002534041748,17.14333009024705,-18.736346833900257,25.65815454505109,118.06851352175973,163.10430398196252,82.61770744817069,11.058224666860925,-43.70374970131965,174.3741523920263,360.3287049302519,172.89516856901687,-0.2344047604651393,-14.778769456007126,158.51222317760974
4359,24.091869046076628,35.73810262071412,-0.2030210486374173,-10.566538843361428,65.94025274509227,160.59926768810715,100.28631207965796,14.765806117173923,-32.25893916855989,136.15799939439182,263.48214564530747,132.40959756190497,-40.06609360247029,43.15240554642709,281.9085534585329,443.6319295749794
4360,23.57330003264792,29.61663442792034,-5.726241536526381,8.11433309770809,97.64179185511686,111.14898872031344,31.897995179314805,-64.54252881965627,125.30221474622292,194.13953094511783,110.42786598278153,-3.860479688085292,49.99459828311514,220.21773846362072,201.3898305967368,123.92956129086296
4361,24.53628663346801,22.18353666251193,-18.411034507053216,33.218772511221765,108.19882556895902,68.73177364863756,-48.271669241046965,56.7286541341695,254.0454035975627,130.9948477665962,-31.213363483870552,103.5868888188418,335.5048648009798,165.48823379513533,-207.9714331784055,128.46917832879987
4362,23.631440838406856,15.30160676296098,-8.890067652895318,58.39742078172317,119.31667339020495,5.96838540376644,2.813344034452882,184.12619300834663,179.1840094695619,-57.51969402231788,39.37337649722065,201.8882794942072,145.2870543916232,-148.2892292830071,174.0090122299115,491.5697055596515
4363,23.77067090721452,7.402590883830948,-1.5417187119262472,77.72540960299665,83.97963332765838,-28.22314667575317,73.90257892512088,166.45150162570818,8.54943044723855,46.843995982947206,297.06554285303747,177.29026562322483,-136.88293677006192,174.2069126151033,348.2003334096976,-40.35450265385836
4364,23.685893052563895,3.605524135642117,9.116124828083835,95.18197854276518,33.80823389856857,-12.546552174871124,122.88331071400742,100.52094615346716,-73.16468309093355,185.69186352526157,193.93486115985104,-40.40344699646437,121.45303162855564,355.246529114788,17.767937474939117,-8.356168883753213
4365,22.828429194247576,-0.8390783334884517,24.230076076324544,83.09925014009352,2.330438941399791,43.210906358601335,144.66503243280988,1.2553121396282307,31.29424081787662,270.2597953055131,-10.437725447297964,1.6463755835631133,365.04752227266647,29.14532225996551,95.48112066276433,345.8545000513872
4366,21.84371162149833,-4.344984438575388,38.34731777599579,71.90208900636078,-12.930038540478831,111.08173368700518,124.06629503932372,-55.72290182005884,160.39352308540526,135.90188627994317,29.37916394148033,252.85605272720807,101.57999592619586,-104.60152831925666,408.5596707240857,112.9084431566042
4367,20.997866788132637,-7.862398260029352,52.40788110954239,54.88936032332564,-1.965835698364764,118.24336401343058,42.81103073791449,45.445027047584425,197.83081256799403,-16.927291857670326,159.24782281227385,175.245447801899,5.874649941811967,237.01338097209708,297.8226620859588,77.93796611855109
4369,18.133295861351773,-8.948596666287912,70.01345881147415,6.968162520733188,62.13099849602047,98.72248693575204,7.811481042341896,151.01823029863846,-7.460761356507632,188.8300265678313,121.69967401221686,55.42628835041568,316.16626409578885,-101.67289692528708,660.2466260862493,135.31632937747946
4370,16.61719339787743,-3.323329737429219,71.6589412829431,-19.62553777724901,97.91070264515034,37.03078581418319,64.84683083677338,118.79570885139148,-1.8045028818104212,278.5838932145598,-108.75166882991924,278.7509762479174,149.15203219700967,227.23121661065412,331.85314716742346,-130.8100645556962
4371,15.3314264813207,2.2101560461279526,71.46977835059491,-14.497425652154249,113.03343589195534,-2.593829366282357,127.2536670871454,36.40755423303254,113.69026481421464,118.97849651736756,19.614528374002447,525.9294597073493,-100.07551089240548,221.69754466494408,26.85099667074573,246.7069703405224
4372,13.601221178662922,8.568214757754955,53.59890167858184,5.405891076641353,121.74469515254616,0.9898868217174056,198.839784355368,-15.466391965228452,196.75700989070643,10.224124450425762,227.2792769913415,36.71295395415368,445.411664918744,53.233014909771285,175.06105109907278,199.0681961318105
4374,9.99999999999341,21.384346829958584,25.923306611048943,48.644714454457656,35.61951806004089,83.40905064340191,46.31262520355295,105.54280083863247,27.683348023930517,140.02483853962514,53.76787995679078,207.1019381161825,-18.90340877850636,329.6414688815944,-76.44031073923281,268.4290029185279
4375,8.252841301005663,28.520002207478026,12.47129409637439,68.00856422630214,-8.379777575175893,113.91902796680948,-21.41048714503691,174.1557534650322,-65.47096172710741,250.50765041908312,-144.53826319767592,359.23528323836643,-66.9436635129868,218.73510725564847,15.956875870845863,281.6244837510302
4376,6.396432672907107,35.59772623971445,-1.0274636371261394,100.65039406673824,-32.99977299138067,141.51443878314245,-37.574229906693546,131.3262301185825,35.477444972253906,263.2840725808792,138.08296094021148,70.42219961310605,316.08674203984003,6.36541433148102,380.9842743866336,89.57301254120134
4377,4.711320500842352,40.124255452147736,-7.452558277095569,103.75334345585912,-26.663007896609003,123.95636826030706,48.78169739355094,45.07693938571744,137.90319303422427,-90.7446814635361,342.0825389714468,-60.98948538831365,180.22466123610045,75.06980418068225,144.156604156227,218.42885366274223
4378,3.097090496029514,46.73019420263278,-13.92907438841597,86.68548073960169,26.14474557118653,48.95906950601032,150.5885963766004,7.073213577867506,404.2113350020048,-33.19339034733187,165.8805799316007,162.99723057319926,-67.56188457308795,212.08532582540116,-145.1375995823463,347.86316242676514
4379,1.4753003025069304,45.88888352697921,-4.773804849607444,70.09278767206693,63.87890968774089,1.457303056310451,178.91149066661137,-32.45138841677013,265.1897609283152,177.84582241000842,-63.920056671677685,294.8566778523595,43.25026374402991,133.0906539975851,386.8791017159394,-38.721840931978704
4380,0.4470717006420504,46.28071572230847,-0.4531146744150724,38.789281694548485,95.0168946114722,-44.55002847385224,136.5522810690136,92.67426513733,-49.41463956934368,224.50363457951696,56.733938243924605,89.49900840841147,262.50615279398187,-132.54196799671587,274.649303303906,172.54856378069917
4381,-1.2248296268056968,45.12145004415181,11.251997718362986,10.527730033333471,102.93609957962424,13.827132673548904,52.37083689173967,173.36078070068635,-20.08560400193444,136.99420249820048,164.09483319975027,-3.11567405818478,254.96200986689047,266.7268825225574,-153.3819613740045,476.3098574245474
4382,-1.8544042080094805,44.81233914230678,28.817659867254683,-2.203766059445016,98.51574674277356,59.8538072184765,-10.908095012697784,384.0452550284742,92.2695419242968,-46.95455942558803,206.10058852339364,130.57591600853377,-139.8730029098508,240.78860428410175,154.19597892886392,-15.596546495808468
4383,-2.2935982424754595,40.63107109792533,45.70671911436455,-21.31298976898998,78.36053566215695,126.8688977383519,-44.29256473921463,172.00313102887512,182.25295338029872,-40.69740880617925,75.93042954155267,290.751634599628,99.08214447025829,84.22232461288183,547.1713370854895,289.4343142042377
4384,-3.764995066512768,35.49640043869362,57.36477304905376,-1.1444414102125575,37.30365721301328,169.9562979321564,39.617037109887136,-54.16573173737157,215.78939780934832,164.54614245837763,-112.49613827895314,131.2186004007201,255.0683447704425,59.87782618753042,123.810128677089,518.683569613472
4386,-4.089224824092812,21.92705080906269,69.08329391090142,35.26606397798017,-11.678428975834812,68.80740770822312,285.4090332309163,67.16303685731799,-91.55925782459468,120.27466335157138,314.6988924853166,71.41960888205709,-79.07992389626048,349.1701456241585,382.29293130654736,104.86600400382396
4387,-4.3680397650068965,15.147748098006227,72.6123162209263,63.25708842700911,-23.21009995926917,11.131735273539157,305.4270040548371,143.53729069625314,40.00699603489584,-82.37008351307509,185.70381016005405,272.146284251274,95.16132625020556,-165.80410455550242,124.956167653437,333.68492130298955
4388,-3.7723251847576567,9.13673643697287,61.21066555072935,92.24854712406042,19.798475918591528,-46.78228408817176,129.57514619383454,152.8993057251149,162.374531745747,-10.915365854625534,-55.41704574672255,190.23316109913617,220.0156019486253,186.79323960156617,-160.60906756432956,-4.629979003012352
4389,-3.3174951243705983,0.913965043479564,51.146702982801926,89.29414766445943,66.54875617292124,1.300717697612825,-22.191219068103933,121.12121335793525,222.04523212292088,177.1498640304825,21.169978821552164,42.905133759977176,257.4386079874722,225.1119257377587,271.2493149105489,103.97484684916822
4390,-2.9265794209762515,-2.849010162500978,36.230733146177016,99.50765239656972,104.1156810211307,42.02851212956095,4.786380225150481,-7.1725276706227135,117.41537591670752,292.1553416306745,234.45890343320312,13.601955683457732,-59.67491513868379,37.46882379482966,215.09821883865948,450.9172106654464
4391,-1.7045890916208766,-5.192886421012346,20.152966270175643,81.77032288996793,104.24214765177298,89.21062165779634,28.27652317088053,-34.652417014593766,-20.672535876207533,123.95219232689756,320.5287803598588,476.0251386283445,297.79609462310026,67.68535747065097,-139.04364206715553,136.17994687010778
4392,-1.02179382834629,-9.792904266118118,6.394011195544621,52.91989248455432,112.10956384495042,159.08938034291026,99.53557778241029,37.8198695240087,7.425850954213303,-29.961910399244545,81.07187391195903,393.8508162123589,413.318328898089,395.6150167271936,172.24459006321126,-118.37921597967085
4393,0.0788573870065452,-9.413120787370996,-1.9118470940923444,23.33447530874215,75.91178708477453,138.13922426528853,189.70868256570537,121.14533454944504,81.35134616727449,-8.005468882072392,-29.96482356126137,-76.12709339923208,111.96514135968812,167.77395635716434,400.94045419559006,249.79866008418185
4394,1.9481517384889653,-8.506431530466731,-8.788984609342528,-6.14096689828289,33.08609976390201,92.93355899891247,144.70788460028368,175.06667665210497,242.16818141831197,170.6587577041554,81.32140437864751,50.63012418730602,-27.77616106827384,-104.02487658714284,20.781443414139854,124.99821745561472
4395,2.9144484034884397,-4.269680415245261,-7.354186093398937,-12.944012520197523,-1.7641914230641331,31.8094066440758,80.23611000539769,156.0337525152342,187.2695502609876,257.55667909794056,497.7160029881234,198.5094557930285,218.20031622890588,107.18757056734162,9.170682107939314,18.10361843931264
4396,4.921719009631384,3.00239921668307,-4.422449605320487,-9.941042934336371,-32.16651949254445,-18.303359007995923,15.107466382331983,9.923090538250207,70.68884521655832,117.03462746747444,433.7274103873105,227.74382531143505,375.8891323753685,238.3975299408892,309.7813521127123,638.5365530079434
4397,6.614061987714122,8.110977505580129,7.228402106762896,-10.02915089489676,-14.556867021281091,-39.435179606292266,-18.72161740262996,-60.57541875576669,-82.15488597709566,-78.61354452180765,-76.51834693537549,-7.721540630818154,90.60361188856848,62.05229735699632,124.3887769801957,381.3908069451014
4398,8.170774455255891,13.936267863730215,19.43344751802236,20.396367063879826,15.79429339377809,25.191100514137236,29.98955838305563,27.67849917585957,36.316719071852376,-18.972628934056036,-33.07202073843462,57.14819514377383,34.68414053666103,-45.57334937436463,30.072979976266623,-24.83770686246578
4399,10.00000000000655,21.363730845518397,33.95636084633879,48.08162473610507,64.20786553851374,80.24599746372868,97.8117465721806,116.86441042843688,149.45579256601604,155.9878121440952,144.982751082085,172.26841588528347,173.6793020490739,191.31997991752064,621.0867887008055,392.8845582688056
4400,11.738516547841332,28.166817004763388,49.23451897020958,69.42650159892702,104.13630499293828,132.6510202437967,130.74448579009584,196.74320662491107,213.52076231614683,240.52261349150945,301.4509858259853,310.00967229539697,365.59688318349833,183.15633345525328,546.9251075679073,191.5820636635448
4401,13.464669572093555,33.94364708117247,64.87659274065851,92.779728123666,112.65334458400248,125.26167108757872,147.53150128133188,151.8929461990965,129.76290656614415,231.6249153000009,98.92037492688353,51.41917766398052,-38.05548655354127,-74.06939241102373,-203.9366635589754,-199.14675961414264
4402,15.151798194860024,39.62711492658183,72.3281481803532,101.68851305553466,117.96186917547632,111.38329894623884,95.39177037829108,60.73876032643346,36.47637873664715,-48.80226649915596,-95.51052144246847,51.47718507433392,76.60611509833811,119.9957764697397,174.9509345904478,339.8564871568217
4403,16.786032167662928,46.49253106573592,78.57057510258237,86.86691019468424,80.08630151945988,52.39190148832416,7.901053106863578,-23.40097608228143,-2.931468498157841,-39.21726479478952,81.39668173666001,155.26102057892408,269.10391826697526,562.2253453513707,437.5973501948498,317.1923669920227
4404,18.08165616412133,49.4836665615011,71.56873656150532,71.20256889299647,36.06681289133705,-3.682510240820669,-54.511722169202656,15.831786825173252,64.34104902661642,178.8781637351782,250.4210441987501,279.07618043872355,301.47969953736936,277.7230733926774,105.9729715827688,23.62681681343153
4405,20.12121055721014,45.58318321859333,58.22479427703446,38.38384542584357,-0.0842316309247408,-24.211604442031742,-4.1758638938631805,87.27484502996117,395.530196518234,240.05274038576215,210.07285936033443,76.1880524217789,-92.5298057819428,-138.66231064118,51.099458686475,205.0148514463504
4406,20.716679702927458,48.859324041412776,44.40339909172903,11.766801143830495,-28.90869359573402,15.168178298438704,83.32717179403937,200.14588372356977,374.36183819705946,126.136585039802,3.1337598632135126,-103.06043826056109,74.34856869704552,202.0676279980364,241.09751141573705,340.5968175994909
4407,21.36376498922659,45.244736599725215,30.931157375249384,-6.462878033226367,0.0737227992021232,59.86883113695597,173.47341560829727,191.40370571258148,179.3629625616027,-37.1084808099906,26.753934239061778,131.2996261148154,188.85653970380653,228.783524318962,129.63509771372415,65.75957020277922
4408,22.844194891139296,40.20732840077041,17.115986506058803,-27.375439142938745,17.07168427218663,104.82360872718569,151.30668968648865,84.01052269736866,-17.548136469781213,27.788962820043025,162.11942654164886,371.0448237416554,449.6849519408076,-31.03521599631452,-78.12574202318189,159.8008355084706
4409,23.70978992191931,35.49798641700105,3.266290324132811,-17.07039239504376,66.1477239737247,153.3906265331221,95.5122014162748,11.791832205731382,19.234799322975988,146.1988647257755,191.02111949071409,140.0589605094609,-18.08247320197364,43.13229479309088,250.86028326215396,367.6491294147022
4410,24.0952898992725,28.621556344506235,-10.052763803564062,7.026786562872964,111.93084343680196,128.02409887345766,33.76675784376648,-6.110261698229195,109.30008821860176,255.42849315728844,110.45033100264988,-3.0840706210483404,155.28447125246004,240.85823620353287,284.8494805994666,-94.79152370474264
4411,24.62683381211677,22.19833769214365,-8.122612988050506,33.5554218501369,135.01394670570147,69.56495398701301,-23.05538571074524,56.844963171352816,229.62541524635955,123.91298025275556,-49.58653548791037,155.83781177945912,394.1242665499541,216.60425278718708,87.13930237263067,173.85396979229958
4414,23.837529765059944,3.0427878072056918,8.741501327701823,101.34012243829116,35.92625762949368,-29.41270888348977,133.07127126857563,244.1855776025817,-35.895161655089595,151.20093400077764,271.7490729729227,-74.00813817731608,124.46237770655014,409.6862362041895,61.3128238421732,73.74088785084939
4415,22.40574560505856,-1.0434247891259716,23.36917641077364,91.51580035428066,9.78450052294167,36.420621068615134,178.86152264202377,25.199561292455,62.34311923842351,292.5303672147078,23.818293621286102,55.75730946201257,254.7711114384245,30.400890151599697,56.79500378496729,566.3354189535619
4416,21.66519492894321,-8.659730988409873,38.91165824539398,77.78159653880851,-10.603828956038647,98.0426403644055,99.1061779654097,-34.57127997279552,157.42508073122318,117.63232468970556,3.640614469068183,182.56793154336395,123.28576166191874,-90.8293556502691,543.2632074600424,16.112303328975088
4417,20.6161405683467,-8.550641503041518,55.41378051856019,52.70824715313078,-12.88064797870372,134.56133034093017,38.676387831152304,34.8721958414278,229.19436214792168,36.91698625179461,316.2330103944031,185.57470562689008,-83.50642224544163,340.2417608677207,255.2866026277348,-51.59211325780399
4419,18.723896906680437,-4.095444967116322,75.54358172595178,-3.8131116485238503,63.91706688212021,91.87273680411865,-17.69575047893899,205.67039417599275,-54.02202726335733,192.15175665204632,259.5707797968841,59.88432349624214,392.5683224459314,-71.27363538016152,273.5939459302521,121.23411940319922
4420,16.683516387891757,-2.715637678332968,76.03616123072594,-8.78715925521783,108.84791314277508,30.78497277016992,60.17203829248044,153.9324244931657,-25.125806342614283,191.82897710537617,31.27663668594944,182.37405035703685,102.6512566631366,260.01334401494034,285.3141257503564,2.0939759961479467
4421,15.05447087264644,0.3503573850333588,66.55955216967318,-12.349854697595738,136.6197198163668,-16.586207930960015,282.0748456181918,28.383784089490558,110.9903196288042,116.30214536937468,11.01932843703915,257.025179945872,-60.39723287516213,566.409892421704,-99.91197164112026,419.5699182438368
4423,11.756523800716575,13.941473833354454,40.09112903770761,22.706931387768226,76.51562402139477,31.176578012797933,220.3574750982228,3.830396260626912,158.6375203884472,40.52718385697786,190.7629608275358,-57.44636001797432,214.83047907492875,-134.6447153225305,467.61371940467245,-170.05355953621
4424,9.999999999993458,21.52134271682929,25.78127957234241,47.00872389068056,39.13129702359019,86.2707395413236,36.95448939259182,122.2005969215006,25.4971456589812,185.78978494758024,-4.131058267563319,200.14007110087448,64.04678931328831,290.3092270981646,40.83985273700402,388.9365369416897
4425,8.193756807778898,29.18650706638907,11.925802083862427,77.66656109936451,-1.2464685386805172,113.59320773910086,-45.04985420608675,194.0639629158221,-1.896474222107713,242.71922442626607,-31.95242327575633,220.6467373469536,14.075805507630506,277.7599457375886,67.93803191972474,249.0187806225632
4426,6.523499638600694,33.5670561109128,1.9678758802143648,98.52386634565612,-34.964703564729305,135.98956470977254,-24.158218701409357,149.44651065216368,26.9131634325238,246.49870339569088,133.49430505364782,24.6316739573078,243.57628223942385,-22.667626398788716,215.9148086904102,-24.9013014970256
