,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3443,-0.0440078507823855,-10.377021355254954,-0.2839980551262293,23.093223507868032,74.61742002587249,153.2036390137871,164.7706574396655,145.40513098279084,75.40707223618546,34.91201987816727,-128.4721657761406,32.27056157364311,156.59411710307168,212.72147756134837,349.0284832777745,268.721471420237
3444,1.5724691327234357,-4.551816130138505,-13.282947303838426,2.1893516574495564,38.38769478688869,90.38054885790804,173.87163112407038,218.7030079286042,208.0529983070697,167.37612967908854,89.01749218942524,-45.90180558971315,-126.02524887338468,-178.17538181736865,89.14204268034257,134.5030763522854
3445,3.209370388201765,-3.0471909357391453,-10.52431302659567,-24.046278049609757,4.7063173063731725,33.104114766650326,77.04344595169141,146.5549271270192,221.7799601752292,254.89720386616133,252.06020587485128,225.37334242795544,203.250041734136,120.19987220170466,86.01899452202221,-142.8110134328432
3447,6.5310664763873945,6.703313547418071,4.262316163665147,1.946386171044125,-25.592943451491635,1.000707785244515,-10.772846781623583,-39.39087196543224,-1.33225447356169,-58.34760106040753,-22.41293469090718,15.549261636614318,6.588939700247138,212.628713511696,126.12145863274478,399.72320747833646
3448,8.185937704916753,14.73124178444908,19.709675501356337,22.29031474907173,16.375774364034996,21.42732007997621,17.305710337236036,33.20425923170999,40.7210652172619,-8.773616005875695,38.33251465165574,-69.98181322025474,-118.92918930278034,2.373180392641416,-179.11123603618074,-28.693805869687708
3449,10.000000000005157,21.476759479656987,33.97889216278459,49.19643182128751,67.16696416474805,82.9783190987475,108.70648307651057,130.87771145349544,153.41991427516686,181.45473891116572,201.1257486382036,412.7427573784214,214.58858571800303,307.3554779194133,201.0328329760608,614.9423255851638
3450,11.835130725138654,27.750390247424605,46.71659337094128,79.52689395554646,109.77785552966962,113.4407392931564,132.87063178136083,164.98393813060926,260.5808734724843,231.0150414868142,300.348788518276,282.5856890473329,275.3373560768555,184.0674059149056,275.96837933929464,231.3524846824628
3451,13.62594424916822,35.92129497735191,58.51110552935275,90.49654505185154,114.54297715515966,152.74656780481308,142.9743857267579,335.1427275082244,142.75396320076294,136.57776956378189,97.60721625945324,80.88509713028226,74.1026668453433,-133.0853911363837,-201.7520801064981,12.748451334705123
3452,15.176626770789468,40.82443984062549,64.49569034389422,98.79781626249488,125.03499524098513,118.55339750779764,83.0795090749982,119.26387915479768,24.43841631462776,-83.9580305946564,5.329851284236426,-116.75612078601192,-81.14782803019716,65.73982250500744,168.46387482831608,324.61553526364565
3453,16.699864047593838,42.98976517094953,70.60116276482452,91.42932827448982,76.28744566906765,49.91440756975644,15.735716255719062,-44.86097323066656,-22.49600316342996,-36.90274558947746,51.42613814459492,140.5419727482803,306.09377676141827,345.2074486257961,408.5783176122649,363.72983990493947
3454,18.029016086307116,45.81422490733112,66.02554739256954,70.3465095173473,38.27183375023466,-13.778880849467328,-28.32841320375213,12.909361231130504,72.80768312901395,328.6578709339948,235.3865746877998,345.1640588480452,262.01074980710735,135.27152933774215,-17.334506200716163,29.429527362401583
3455,19.741670850611357,46.4214641105671,63.35719994242702,38.67384947906852,1.9235554259798064,-21.23334236227477,-15.492159132153802,89.00087805235583,168.68813723013872,171.0501220568445,240.55845960955517,92.9831214165707,35.54361333328373,67.9318546383551,86.90180212171927,191.7856576951627
3456,20.525579538929684,49.69524006847891,48.55476873288774,6.277684763038508,-12.769418318295912,-8.400590476885682,84.54512141468088,205.5430499912116,187.2953575174255,132.64021531894383,23.385624891430936,-51.4938538117176,93.52879461558692,231.4703442957051,710.9943401410512,257.50763050684566
3457,22.002693414688228,46.20963106951362,31.23436767882661,-9.677759326388184,-21.19414703401493,59.90101611514432,130.56702383751394,214.93118876271328,86.93862574509532,16.162404700606672,27.71060146939142,132.68300226523527,343.2301366436574,201.8236532989844,297.1301825897874,74.62191012251265
3458,22.95085197244314,40.92670841719847,13.647070009311877,-20.64976417384069,22.440540207323284,132.1099619411607,161.67094465536792,82.77151413747089,-78.14406003287039,1.7039992785415734,170.85023094699463,264.9833947369164,199.518896677828,59.66531447773461,-55.406044148725584,158.50571478402736
3460,24.075195066050604,28.962423442353405,-2.383421140453571,13.73308130800051,90.6303876909544,125.16601268466812,23.436360146416853,-61.8319289760112,137.65504729125274,290.56628224383,206.50997197363523,-82.10950911890009,142.7698452556809,431.476392114922,181.7122620698102,-16.707391620887165
3461,24.227905355246847,22.22266178196952,-8.409250030432169,34.430969486995615,124.66898088421584,71.65279234953908,-0.1079558299062171,66.87141127799293,230.74872037582008,128.01707069020478,-24.321992442143312,99.03576954364304,582.2123910275624,165.93593406481835,-74.17075305613542,95.38306939279448
3462,24.52552357225354,14.917568160605091,-16.37996928101269,62.61190056938368,120.17540107144214,16.36383985215535,-4.373858243725493,147.7473854549683,308.8304050640814,-51.57667205805811,76.74701921454289,262.00077290791444,311.60022060847,-62.9272754972323,166.53712439463752,635.6938041974674
3463,23.899555257568714,7.86736316133236,-5.603745733686061,91.03079391946194,75.34763813263606,-38.15117261635558,74.58582767910757,209.44338271752807,29.41837896301405,37.06545540162596,279.5062995226747,198.54890137071868,29.2979709698556,357.967740627585,220.34679375989447,121.65544537582758
3465,23.395330251390007,-2.202592919348106,23.57496503542855,96.31863106967988,2.7776941408355427,42.307893735923855,172.19059841917664,-4.3682995975998296,52.18509085992777,208.730380441442,-2.3731172184078986,78.12087003054879,232.11956419375952,113.28394687683236,-29.710632323752435,424.9431745454291
3466,22.094418299741875,-3.9766710080696894,39.90176680513245,84.79705048540241,-9.51892523826853,89.10548168865893,116.48451999350192,-38.485674132072205,213.31823934403369,129.38673880353477,-54.02201875497877,210.5966129297709,104.50859799089368,18.682170233224625,312.79725847465824,53.38081453362744
3467,21.103129063089515,-8.851853910479221,55.72067211299096,51.05390268146598,-26.39826546971453,145.09579050261817,71.44670452236058,26.46220572825704,210.668867664363,-74.75241310630426,127.68650167480746,457.3593487341019,-151.35391975108166,369.763842240081,129.40072481752551,-54.87249722824893
3468,19.623344427315324,-6.092839963118191,69.91099485324665,23.790844647750177,26.5854225801163,134.52750349718113,-41.5925368657542,138.51755651070545,105.99529044687851,19.53270334352229,207.29375450021325,40.48109284588429,196.7642584712533,222.0554710778621,21.213720335561163,228.60910863318776
3469,17.942478155787786,-6.030948579361507,65.33267301444333,-6.653036395113908,60.9889818810549,82.32694562227128,-32.87217946986792,158.24284432421626,-6.015735169787519,174.23479035935793,122.32879822349312,-36.49646415688128,364.2488278077484,-41.68237227865484,187.234604615086,145.88853715221717
3470,16.660170182041618,-5.270021986320842,73.5603239104503,-3.7630175930418375,105.50843394919777,23.91043308576922,64.49630087319305,117.20471367501943,-55.54762913337146,295.9298086954444,36.6123562604444,292.8656203148989,46.92485303366253,115.3664402709926,323.0296318040838,-150.57537597784773
3471,15.2265631622409,0.4234895927625821,66.93483094569584,-19.76621859163371,114.54777152127544,-31.25172278417341,126.82784159670452,31.91542858779152,106.9561814226021,113.31535861383024,39.38272934624091,227.89775430695292,-52.53442465335053,408.4891895855383,7.027988790719348,478.17058030356907
3472,13.548921725781929,6.999795638570664,54.276258825822254,-0.2960792704026929,100.94374084494083,-11.617288812669273,162.90972435052717,-9.788482432287694,231.94262833110255,-17.258450318157557,216.79129151301527,19.011923522444743,218.7308948632783,117.81368661556262,293.05385007017213,210.7427996375836
3474,9.999999999994955,21.33041554602067,25.16512305423568,49.32919541197002,32.67314807205612,78.01127148223098,38.84525011989762,118.80798075758844,30.783450739385657,192.01379791859668,47.05244767774549,208.09809515230225,20.41227760143468,196.6960439658684,15.271363136724602,310.317543317894
3475,8.29515304054892,28.5871486802744,10.347319989269195,72.5805271310679,-10.760433857075554,148.18220948285966,-40.002471391860254,227.3434224082412,-80.89333565038484,269.2234033119253,-12.349916447408717,245.63826476012332,55.69458219920237,203.928998813717,9.59613624879296,279.8693594151671
3476,6.394030289495242,33.543804101974416,-1.492515264065581,85.57110637666938,-34.774747265160045,119.91757249114583,-33.234470918375834,171.9120841504952,48.196614982061845,125.7950299051761,118.74859240684992,23.49203496036533,203.41805849791072,-102.15642015699126,432.40878767295766,81.30598710515427
3477,4.778446321964935,42.029142733296354,-15.279877358028196,96.72775388361902,-16.715163895626574,110.87035244942136,44.35026365107632,56.71383527760708,136.48076686513522,-15.401571695933654,222.5196456480755,-42.10487124527009,306.3920626224618,104.16787320443864,133.4781245212126,643.3625343214428
3478,3.127634629712573,44.14784159674599,-10.967004009983391,82.25273984431877,27.425965719296965,49.61351295565817,136.69162303950338,-56.0993760597346,204.13341168615236,-21.440113090692734,148.72872486137695,167.56014366391884,-93.10968918720349,407.8459367098092,49.84489085239328,731.4642776801093
3479,1.7011611218571971,48.302839650074446,-10.066306431781186,67.42641450599534,62.11713279422344,5.522862376155104,199.66218131522857,4.327683690912991,123.88631614768728,310.0453183990056,-41.48901013269125,321.240069143825,5.01759853032442,136.8871951908838,376.218632272635,-164.9798045275973
3480,0.4193771489227593,48.70014095876981,4.311460136322221,38.853850009812405,106.05425887163832,-5.7385970503626,142.8435814538023,88.01257111690529,-51.19889013352861,298.5301193508796,10.788626625934697,101.41156053564742,511.8967000694091,-6.7758885946096825,303.61081119317095,218.86512478859171
3481,-0.3777020127676724,50.04705364575354,11.088855531679702,5.902016669687043,121.47560575011926,-2.59176169989442,49.93126684555184,180.84750152718107,-4.025326234448698,119.94095354634013,436.5273803830608,-49.934933255160246,432.7247447024988,451.9942037637974,-40.21995674428982,321.69284548746845
3483,-2.6334758893445667,39.05265177872743,44.47149462752138,-7.577004860298025,75.55391560984027,122.85663814987872,-16.688126628006486,152.0201209055009,190.3746209685504,-16.833274540894976,117.8674649700832,355.1746522885188,29.330029653198,68.54161391068469,284.577778921124,158.3834227193624
3484,-4.110581055351526,34.26558994397999,55.218990690214056,-8.539892920247453,34.27771923394056,124.43571271044328,35.6328119477308,-64.813705475456,150.9368165244522,157.9199704853148,36.97838500954093,133.96855453853502,257.3346419133443,-29.506105346728475,95.56463132263146,472.9380515823768
3485,-4.128150595677692,28.616319771341008,64.9853159569507,8.880905799496837,5.132062308600233,140.27119129954366,134.28092702890183,-22.71552683511591,55.509789762032966,266.1522216071737,109.4816817159124,-69.76695267102352,164.24299946933832,342.6833096047943,77.14968018961474,-20.34029951451987
3486,-3.743442758340075,21.989022190764818,68.66249160220424,34.25965369691166,-14.609185264387762,69.79759302801861,178.8606885677532,67.42769519336562,17.592921507256975,117.06997512723184,346.31566639126913,87.05843015937847,-5.944448153800636,207.6081344489555,390.8877013383458,102.94307976964784
3487,-4.611572377440854,15.355499726085036,64.88828379981237,63.535071224190965,1.326395235079218,-4.072575284541529,134.47177571065086,197.28761301648703,44.418275521978224,-72.61058852523556,171.57085121752957,427.7250321643401,115.76702788991128,-182.72138926019096,263.49609189564,209.82441906289424
3488,-4.508567038662134,8.330159103137785,64.29746843819206,92.82053197906292,16.48520032296269,-39.60246633365424,66.83671472490833,211.53052012984108,155.46374956413092,-3.874157798502651,26.80212752712912,358.7885649106379,390.8413215929423,148.99580988533052,-203.85037979754784,-5.251757790582275
3490,-2.3078223294712057,-1.3614862515226704,36.8900494281994,86.56830424148393,97.82723514012008,35.56263045912701,-50.1652843941546,7.510956253894619,274.3141321394889,171.32089522654042,210.59056651392572,36.4327206650198,-6.230024848849638,-1.7321937052405758,188.74895253440863,366.27186759173287
3491,-2.5261345373882627,-8.61123032089995,20.328756511485658,73.22580750091224,136.67060866573212,109.85813070365724,34.30865703562004,-74.21485054909647,-6.95057068332531,135.8926882266354,275.97045581361,282.6706874982221,154.25273343900912,-65.19406192426479,-61.41845961087751,131.54031870015
3492,-0.8949728185177985,-7.843452600071473,9.36034359639514,50.71282608972368,97.63478192495944,118.3356573835411,110.04901624118068,47.472083218689306,9.255550209153313,-20.827751258636013,71.252607968903,212.000525777464,278.6773939125379,227.9466664163621,171.32655741386534,111.2042461616621
3494,1.7631399479355725,-4.29319001823303,-13.583063709747208,5.719581799485759,35.2334695676192,100.70629842452792,138.82927809590663,215.84431426124172,150.34906756668602,179.57363253543224,98.68096344500714,67.01469699652732,-86.04287460655783,-151.5947490370213,-16.233165274968798,274.2082706911023
3495,2.9869972174575468,-5.149182915245426,-17.658866933650117,-4.320258214956759,-1.118649324871981,36.31726599701864,78.7578056999797,125.17641472538278,156.04330927035926,297.13600659605646,254.6401880539061,199.14424331815655,183.49611994978943,132.94035670773232,17.377940556641477,77.2235374446611
3496,4.929351969439928,0.7222001886131082,-4.25117098140398,-11.311623539787824,-6.109571132510553,-16.342785322608236,-6.846321062043785,9.732218666174049,71.75578439261311,131.15021653958627,164.41401943054947,283.62805449497705,297.9486579042717,233.46227731498576,246.1872295005155,441.8881512395173
3497,6.598802569584223,8.538913112102,2.3350993058021032,-4.95006709911538,0.4670386268702486,-3.147304640194968,-60.16318148612973,-24.40076260458176,-44.3184703187043,-58.04379445780867,-8.898712882353664,-14.990498235179729,-3.8748585246609935,140.11184320653115,125.3085811930215,187.99100660707157
3498,8.258127266441145,14.40666506534263,18.319307052990723,19.23297396729547,21.783634458060096,22.84779872326569,6.094597465787167,-3.794022194130932,39.49974276633032,-14.706971410943837,10.290762253626468,-76.54193659677102,-119.30736970356398,-80.30730929115094,-70.14602144813622,-77.40901508884286
3499,10.00000000000542,21.53407188726331,34.74289453014302,46.858687018784586,60.961378048679386,87.1740042580422,98.78838721458698,109.66527573303682,124.91170857279856,146.79960729686408,171.13702664567583,207.46638111570044,484.3696627589703,624.6894459261266,273.18011689002014,435.5967828698882
3500,11.693856206990016,28.790245226033797,48.291386246157074,79.56679714001558,103.01835961755,131.34452353046652,173.23150003041485,154.15357922970534,220.365620089288,280.40344346930874,298.7732866010549,330.50151409955095,587.9318542101589,192.4749208298224,202.33124333792205,179.1477508090511
3501,13.41021348323684,34.20496365383156,63.85893150858582,83.69707639964017,116.47699216399216,124.9967758195993,153.29361266824372,127.89644712945002,144.8513440093456,122.44086966023976,98.08750165176698,61.995105683349216,84.46961959116993,-127.46367227346695,43.05389445414241,-171.52755332119608
3502,15.395323226848074,41.880508248957945,65.54492696546305,95.16302096660176,113.91265675855988,113.39389685505904,171.14844426922969,55.12631493926621,-11.349915122865012,-9.823780821161137,16.590102727496316,-60.41154624602936,-52.989454944596815,59.26115565978013,158.2500648957698,251.0729672639726
3503,16.500429192964166,46.58317735543616,78.63089201163238,86.17871344598697,73.71770624130431,50.76895715381734,13.785456735505988,-38.31753093626966,-68.99417068440121,-30.914950513416077,149.02416521750274,183.8760010486681,277.3454967615012,438.0042668422234,637.2553908638195,323.61662041434124
3505,19.867764039058617,47.77799869877591,57.94855660643529,38.48509005007548,-10.471017297066098,-28.74632649211307,-5.657108638202317,89.87929480895234,215.77277336287636,221.4810691491452,340.1966803134702,83.51397603868469,23.204446629407187,36.50921884799988,56.05503969386805,173.32479130677595
3506,21.11854591097996,44.88282990776791,48.12916738867209,6.155273139398979,-28.89385096271212,10.660702749849335,86.31383294149957,199.43719077172196,214.4035937729693,133.5129836576026,40.52987057333012,-46.29419993250815,47.68331281457061,188.08256983766583,473.2654146721529,472.0991636423609
3507,21.6459477041105,43.81690595780633,31.00929456941909,-3.500478029517133,-1.6727764228390782,59.89320920395696,166.7983966628674,190.27755664902685,87.78883898103068,29.27406966423825,44.01397192158488,264.4883569984468,298.35399289909526,410.6116185605036,131.32606954320772,55.31928523996192
3510,24.539714063275404,29.66855430442748,-6.620238877263326,5.430754109348662,94.535969360427,116.27767499124384,30.432839045315696,2.2766403704546008,137.2869468824222,263.5652060514732,110.2547861369574,41.182020837943725,101.7251619974837,278.53450109789435,190.74332762285783,117.58330827632363
3511,24.538427119540376,22.17803694869276,-9.36138820433682,34.828602709099314,119.62629191433328,73.22764534892892,-47.96939150179288,58.82801410876978,168.96036488676958,128.52873555998525,-126.35159867420978,97.28340769630802,273.1494421809231,156.60502414656636,94.75216724614116,144.07337618413865
3512,23.638003124106195,15.201717951099171,-4.7851101866978425,64.74047109565257,107.32862258219336,17.179068840920543,20.54963834170828,193.85041551735972,145.5109148039326,-50.52366847808,69.84776837756294,274.4919931985954,170.18860185559612,-49.594464032474974,171.6865936110832,555.9465135214643
3514,23.86929235649321,2.468450736276303,6.118971784424996,97.59340807117792,36.07075932468104,-13.69254138886724,166.00868729706343,214.10582609106623,-40.9356229569039,161.65517831444828,242.12066245909355,-51.9980242239499,126.75469770903408,622.891399841369,5.475278414391909,94.98917005605009
3515,22.87314712623903,-0.8854088329285972,24.382654140603563,99.57289871505516,-14.902594834148388,41.393408751068414,167.84398784437676,-6.823810420004577,64.62614985971483,259.77632217762186,-4.434824268724753,54.22440391600796,274.2624119158712,113.24334327965656,104.81858822485076,445.6991132170104
3516,22.14259367753135,-5.896950702549592,38.321724718119256,80.67258864448836,-4.969059296896255,104.9854143440002,114.02008422038364,10.637916851123236,340.0083460393026,129.1783699160642,-10.888574495271996,341.6018361751236,103.58919976575568,-114.98058433556672,429.3450993856318,94.55175108111216
3518,19.557019122055745,-10.32393461951282,62.53970527140539,27.672757169791467,24.1483534562956,153.14777497906675,-27.98417580923625,157.2475198265853,205.26605368564208,-8.83577398812092,267.98695652262563,-83.08135083822216,332.6989608651833,175.14899376778845,-15.805598727875749,400.2244618117565
3519,17.9686833705905,-6.227170586062325,77.49283958324926,6.458310332981078,65.73577894771951,97.86249893604634,-36.22943204214791,215.509729403899,-67.75821591580154,144.35706748789588,138.9717573530587,-51.242006365094255,565.578658317704,-46.02721490617543,637.0819525790404,136.32015518861118
3520,16.693633203134176,-5.046242467774633,72.9522037105148,-12.754295393723496,105.20783053607556,30.0283620493137,59.81172386694806,122.3685751448383,-51.80691128537737,276.5154953326364,16.403433540203622,224.22579498189864,73.01866687252073,120.31657012109636,557.7206748416409,-69.27627577368642
3521,15.10878825337042,1.7307275863564442,66.9475876425352,-11.443845743583346,108.9729936169517,-20.378292270469075,141.2634216026887,29.832101696857563,115.19000846418422,115.1219631452694,49.0397455814589,208.53242632110909,59.181663081164174,331.9104248676165,-115.35746804414237,502.6134878616772
3522,13.46561732810718,8.131604082857105,52.37706488306667,-3.7018191921334136,101.7282196811427,-29.30442895328436,182.53299714042825,-9.602495645051135,241.74683387218244,28.23366610688501,263.725727649588,21.78593317313017,260.63221411958693,75.26074697620305,157.20586670676943,365.38673546710913
3523,11.816066288496827,14.018448490347533,40.555016366572765,20.16517493341203,79.23252813084021,29.79256471971997,125.17951766845478,10.804726903240322,154.3114657500463,-45.59743318787409,194.8066266384404,39.32500294012455,210.3617187084409,-99.8610119328539,469.45502568494186,-236.37862548088776
3524,9.999999999994763,21.293053569464156,26.2811792400475,48.05894855919233,36.130478337728526,76.41677858141162,39.351376270310325,107.10451544626922,31.01205636046357,151.3196230015605,47.45076506766911,252.33797575194836,13.392245089656685,245.0396881411744,-71.57130269413275,660.3126176151328
3525,8.16181634117559,27.573613652784477,13.331796429599924,75.47000773898304,6.547049810230611,112.94871957658684,-17.007949643750536,227.68927709579543,-64.70939086080719,266.084448385255,-109.71863457515158,301.2313963110954,-77.24089499246972,307.1896440490701,66.66101943289829,178.71331641355687
3526,6.318996756550473,34.535009660479844,-4.837178988148338,101.86076353686848,-35.61494800071081,156.47527549550057,-18.449574562847744,142.33332013301464,30.393400332459308,119.53021885918666,247.28995468473175,79.88315781542276,235.11944272528223,88.12487072021602,352.4933652171985,-89.55355931515217
3527,4.795384359863258,41.01537137712842,-14.792979736441126,94.14901867022934,-7.15550382309128,115.9297325397565,47.86619244672333,63.75458248415221,137.1869494663182,-53.91145964872999,508.1582834560829,-150.03980754117106,178.3819556542993,59.30809060956823,141.78577168272332,193.04929854499807
3528,2.9472450084767488,44.33395382331031,-18.680704825776505,85.4182826644749,17.346097621408852,50.24754790308436,141.71138498315452,-46.76570261525736,187.8251575054023,-27.308244889525497,159.54189236341932,290.03444626681386,22.20004727220584,468.348719236292,-106.2180377201131,372.7558688167076
3530,0.5705641195923459,45.71951958017616,-1.1006370091186175,38.43221936507678,93.2356795511096,-24.337378352744523,151.13668366581825,92.03917046481456,-43.9638601073882,265.8188936015031,-30.17199047942617,87.26525354539268,196.7902836563322,-112.89480429454218,198.48644911651627,213.9573363916736
3531,-1.1058913246746371,48.85815092036898,15.5354065985417,15.307142814814595,129.54365397216003,-3.451457218739428,51.1493032854432,220.65368629025284,-71.9986297526847,135.65369924483724,228.9986914838244,-6.112656936986596,249.5593016775524,392.4516254236883,-54.25928008604154,355.59616733952714
3533,-3.305286047084479,41.27750948057224,43.860181751332505,-11.593819545657226,79.43324964693707,102.2542370134996,-46.23452322211435,82.13565432702684,193.2890131920903,-10.037893065317846,30.96943554800295,337.0929894685529,41.98629680442886,-0.4497622889322201,259.5301299599363,158.71946718065155
3534,-3.917656396705661,36.01697350205244,61.66351324447996,-8.252755812733845,33.38007798969956,168.39322389781677,36.76342909755825,-45.70825704369031,159.33010570290585,163.4442258828761,24.44004764006334,128.11589529542638,332.4651657294248,12.195928312927036,96.0325807818109,314.8438274921718
3535,-3.477497741872529,29.30380789388085,65.39703957185591,6.388971864330358,6.7620218662251474,116.37466354886216,104.735015818214,-15.104876509124594,65.15639817796578,273.1194334473037,109.5490750831916,4.452505222989558,189.877956245555,274.9419302160021,77.9455000337289,49.269740092203705
3536,-4.354481347324233,21.94475919900301,72.28232581262272,34.81885751180204,-31.78350666113039,71.81137684534445,145.97898689958777,59.9384386013296,-12.845021700254506,124.59455069453396,266.49040973051024,91.57536170180632,-51.43634563156979,175.9409600922586,668.7875578162727,120.2908727553678
3538,-4.216444067188522,8.236611794884592,68.10506937397798,76.03862155790776,13.641437129555603,-26.865432912667515,137.52735264756535,211.79975059450223,139.7447601166961,-35.36566101897145,-65.51673965762555,148.5934821918193,512.149394735843,154.69291387220375,7.988359911958526,48.30138108730085
3539,-2.792439254793612,2.32700292609476,48.4992568888234,96.56912800871648,63.42462077774342,-20.14772725908153,-38.92053438754053,106.4568865020256,203.81348885111757,148.4150822380475,50.56651573120249,22.95149313796317,137.77379758450672,306.0987966260152,355.68685594350035,137.67583064502418
3540,-2.3946045338343627,-4.924995335385358,36.85350156286426,100.63507221051032,98.87330800485964,38.32926895263061,-37.6191224814707,-22.135876322492777,114.4648774558997,252.54085280079656,159.5761671076954,66.40296478681545,-50.37687763905007,78.84255418109576,338.99182316155884,430.2074411924256
3541,-1.646740824032209,-3.5721135610766237,21.8350007751461,72.73203041589329,128.4629225226465,109.69231548763184,15.339774551039604,-45.90821821344123,-16.027193525610826,136.3604932106821,260.7706848594346,249.8519198148121,143.2152630844093,31.254831042077484,-140.03513141709556,63.49264086028504
3542,-0.6769804830262061,-9.737519359465129,6.831754443841145,52.31234082056688,120.63438482623054,145.74942566703862,100.73928539849092,44.17999894979377,-5.457503011426397,-17.70603809975445,80.76978217830796,239.5302298482688,294.4603899639543,394.3176788384736,162.39742902463698,23.023134943210863
3543,-0.0471205787659165,-10.36740614127077,-3.191553538554885,22.86222491971517,82.19772342883073,153.73890158863185,196.92606805624243,121.25088890905232,152.39743056252078,42.33240939341433,10.115226497114676,-19.895300739985142,64.55618645250745,283.5133019815289,258.0023945787767,395.2086674034621
3545,3.2300412354929118,-4.465966526785994,-7.373362402386917,-3.3886885009179366,-5.037321519220207,34.293553642742005,79.98134273397812,246.68708969453664,391.02189087084537,183.7485162174952,221.40632765551948,174.05214501778644,177.57019911281446,127.54780651602924,106.71211379213511,8.09180083623454
3546,4.54328765347643,3.129221269653236,-1.705878949092682,-11.237155392416156,-18.616030389151035,-14.392626475992046,-17.613355957449315,53.66555445218566,63.27742918711455,131.543927923005,159.0424232323303,171.03539076902052,377.4837741471396,431.06886670920414,464.3070025209132,353.3555948186024
3547,6.502722382232896,8.626428290023746,2.923987205559325,1.7751410256955822,-1.881749724407065,-37.35025642281431,-40.01501957210229,-66.543446317416,-39.33402380615425,-70.65885382885892,11.331855155554194,45.62496803145652,85.27828471887068,57.718854435849096,139.10683535915226,209.49379076296788
3548,8.174545517218963,14.083901362302573,17.92271793903234,21.76039002332256,19.089365485164837,9.915472170007549,11.8373584003579,-1.1443512726247749,12.985609285539368,-47.38322549639335,-28.090573445421768,-2.2102161427599185,41.93675625155356,36.41613428101934,95.726244056524,-113.58936045013952
3549,10.000000000005407,21.33789773632861,33.94503496301331,48.67015473945956,65.55690176085038,85.52444779428774,91.74950211416652,107.50002052420268,150.8087535517385,142.99043275958292,358.28978297074474,445.9519637340324,247.31874568353493,550.2915482274782,202.24762966881727,268.4061665702545
3550,11.839080037185951,27.8699800632487,50.05277293153287,76.29534828590022,108.57676866654433,115.6344730741966,135.64130896237123,182.99574053455547,242.4607061781753,235.6578149184029,288.56122617585686,234.46160134187076,335.4292173447834,483.2481364661709,293.44581191816457,208.48022850691504
3551,13.602534696160074,34.23815456270024,58.01209301393976,85.09622781135744,130.67945472316967,164.2175522428869,157.93336828977323,165.00895108459082,123.69510903811714,119.25067006743303,91.1604692991189,73.12068635532765,-53.079734286636295,-6.849822328680034,-189.3241861338787,-230.0164998856858
3552,15.356522045486162,39.099660220842,66.746748001625,106.86101745795206,111.3462955210561,123.68136943945362,95.60408833331932,60.72969795042307,41.29306466527233,-9.785827967600852,-20.51806400078496,-77.25886619967773,-62.44867140922662,65.83927580828761,316.7078694030507,491.16722749434416
3554,18.14021967575739,47.8440461033556,73.9814342697234,67.39976081919968,32.85265073536958,-1.1259080981320508,-44.73770937203648,19.624193619713218,60.8353240610115,308.9073127143817,222.6930185097713,331.39470381563217,206.7879118542648,137.5067567408176,-45.73737247547143,-122.57454498262832
3555,19.22506499312133,47.380497034427215,58.92087035168797,38.79703838668379,-4.835053402905409,-20.80663730246788,-3.6169220644105735,94.91939188038396,185.46025679580657,267.0983115964674,169.72735430854675,99.7508263957939,-46.82275833902213,-101.72028924660904,75.40372032091472,183.1831249053437
3556,20.94708230830603,49.38520848880054,44.56304660687379,12.609413535111734,-31.189808618633265,-3.514656837099551,90.08274387891156,201.04239729470575,211.19565157282992,113.32418425725412,59.48874001029578,-105.37719531675548,78.49815973910654,171.20904414843827,226.31704876966808,236.5574164911987
3557,22.0465267511305,46.05325535760496,31.151251742153995,-12.856420920951493,-10.128305193564948,59.86087600379594,185.278141255594,160.2359180864308,86.77162913981098,-38.93002744614998,-23.85621203142199,128.80199026237167,551.7403204371062,302.9062043944823,144.00986156760626,111.01652637419063
3558,22.40974437632938,39.14785171498127,14.623533945643938,-25.72811294120102,17.358257886805752,110.08225270537552,137.00773086311924,83.05027531467918,-11.824434936117171,33.98379710286855,172.79394434605007,240.9494394579169,229.54375097970137,-14.696763475201235,-138.08628465251184,159.76494129509769
3559,22.797948188333848,36.41910035912541,5.551344964007967,-6.057435248197656,65.60626173005488,127.949860135566,98.71120343340904,-15.041328722923724,13.41576084523939,181.72089408008773,260.2249514456331,127.65516753605074,-35.651402849685724,0.7257881829392261,375.3623442198249,238.7546800822429
3560,24.135239625054155,29.97000423436609,-3.750729256087887,8.868154496281011,103.83205711951672,124.20297171726956,22.07946734731216,-12.706422240900253,129.59730687589894,288.4590890093166,110.19003170905802,-99.14902989718098,108.88253277766415,232.1993344119144,307.51974973313514,75.63444651834884
3561,24.12311283866321,22.18933081141233,-16.825285936442086,35.1726041335288,129.17812292086583,68.78304542192855,-14.010155361231185,64.48120279277217,241.44654491194805,130.65875328619762,-86.65300095344662,98.91350292837966,296.7555872404423,188.8766517108102,-69.18833072144153,104.46836052081493
3562,23.552902897612636,14.683347649661515,-14.349902766350064,60.847028582951424,123.7141266869654,9.80491644949415,-0.9669139907860682,136.8576624636224,166.825664306822,-23.35415457198229,58.79646814129772,366.5495620415082,150.9312803955574,-115.81158236724303,171.82541343853288,348.99513086369166
