,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
5036,-4.59932930705641,22.29895468664555,77.6766107087848,35.34160094648036,-18.830230338882004,68.81814432742533,160.34491335371123,58.33994116457706,-6.426833946638638,129.22497781835727,279.5063181820135,69.51972137094475,-185.95858206324203,179.22641298162023,281.7475278016073,148.42767407424168
5037,-3.6735392057144978,14.726693412826991,67.59033953651053,60.82351867131959,2.2935463601169275,15.614639196579894,133.83450002923274,165.24449985176847,23.96679140430116,-31.99923487225948,164.28708763257336,277.77895339772937,93.07641731791976,-112.07244901672756,139.1859818741008,427.8304434497716
5038,-3.4193888251644964,8.326526551438903,66.66458565407896,77.70559188107649,25.43835209856447,-37.14785180108289,121.60607119376462,192.55877861793863,134.96075814749096,36.09663999912161,-15.648945089209832,204.22319910288888,392.53509198982346,188.75558658315836,69.28291291502705,45.45310374365916
5039,-3.810109403322741,1.6470923610825174,51.20332927951978,93.31594992295364,64.41699128955938,-8.151414940616945,-18.985517229851595,119.40067035963034,167.44824786170216,332.0472685902989,48.68413964137434,11.540216335585145,135.3159948845599,384.9205292779696,500.46828517519566,61.59359965419856
5042,-1.1144441995690144,-6.09635716778747,2.649167086478606,53.537402302810136,111.10643263179134,163.8504634981574,105.07950668944616,43.26349809645846,-54.190028286134094,-20.04970198468088,91.97014943044948,263.5519876277774,231.29219442343305,302.6682480763229,164.4633245851723,-60.66272629026159
5043,0.1657585227374287,-5.964845013600026,-2.12010625041836,26.341297911927512,80.0699489304616,146.80847476521615,158.96652682879406,135.02949226828133,77.87783289703373,0.6302213207474949,18.16524949850323,-76.93077373398143,92.16723563639692,177.98990249524925,395.132004112221,618.3207504773518
5044,2.040760234190734,-7.074406689804061,-6.988886358095982,4.031236839575222,35.25688898999907,92.93852327301316,166.48498550643728,156.7765010614247,178.91070207632958,187.91858751660683,96.6265504866522,12.372487377031009,-17.314060681755677,-55.247148500279366,54.7350345911552,297.77071174806684
5045,3.4171818005477475,-3.1327341157533617,-15.268082011299626,-17.182533920826756,-2.989923414938346,19.86425706571161,80.25137209575891,135.49848252660104,238.9459771825277,194.4558339107175,178.06972727533173,509.5148011531145,163.99735267694365,127.86581449891672,27.17345365812622,-135.3864305528504
5046,4.685033360056116,0.6978139843949762,-9.783710936819304,-25.54766149999317,-22.83804800481568,-35.84186765490837,12.9777111712678,20.947000773025863,75.77145516411085,126.19362335221088,222.7880677998733,226.49449367160832,370.25111677494215,396.36469850364347,308.1266270216589,464.64116245881473
5047,6.5508450212955625,6.914508517253744,4.896142317964269,-3.177256670230655,-15.35520924540063,-16.88372343637903,-39.66973744281276,-34.44499176686162,-79.04386136202723,-13.893110285949843,10.29407619785418,71.86980449447361,-2.5323324744447007,111.71993537279992,142.587644932795,207.59364995274527
5048,8.24013992547249,14.030338163326498,18.188492185758317,22.156095546402213,22.89147830087215,9.64990462707926,28.423909109401613,13.694459870255812,8.075465048117707,39.64692112007397,-74.30552242740009,9.53676964797006,-45.72560119107081,11.114345568960545,-60.23386422273799,1.5460774018173424
5049,10.000000000007605,21.433478313465464,34.18557340781916,47.00999053874469,64.2164683404831,84.65912496298645,91.272023036459,258.2872145339397,119.90261837682785,190.7864805193529,222.624528901467,250.14104519211227,192.03360160153215,226.9324950208629,222.2682070030883,399.7620832296832
5050,11.743186991777955,28.25760902924804,51.66919189094044,73.81722212626784,112.56897828874564,147.82882807928405,130.9004131692484,345.1042664293409,161.5581841542595,204.82017218700213,320.57087837240726,337.171887283033,327.479990968734,448.0704249719272,267.5631613203447,180.24999967269497
5051,13.40116848760917,34.00405192040944,64.60111705413563,99.7894307157693,109.12770654414636,134.53978666251612,142.75643572578542,321.52689133333166,173.5746677611538,115.18016288315066,93.14181279642187,47.49794193686171,72.37741742821817,-49.1729543723298,-63.61080714786388,-9.151589083531036
5052,15.333120160517886,40.5523327130459,66.37667121998663,101.75301175412412,103.99027721301992,107.29771541242792,83.33388725729088,48.8796361486297,43.17886758380561,-42.21609159281312,-102.66714782265814,-53.88169822762725,-74.5596620214647,180.85884925152143,164.46755741195295,268.275625521906
5054,18.7071966853324,45.38218686460351,63.018662136559534,67.89760000908166,33.77126940267462,-21.53566102494257,-21.203918378542028,5.255341276893489,126.82084252513168,157.67154626116684,252.0352773180467,186.5245037955565,397.4648088226518,138.04818549849793,-85.82712778227872,53.66087325658832
5055,19.43244144629702,47.721213696150215,58.227509546293234,38.68240531701301,-5.089133821232949,-10.31398575923049,1.907554672093568,89.21780013990933,183.40582927838915,257.69619960913616,181.56880461122472,100.75382744744138,10.228652034716788,45.37155924096679,154.02468715819415,216.99257677328148
5056,20.580579728577376,44.75892924651108,45.207945988338174,15.809908130222476,-12.041484740709208,16.49978100060025,91.05708083508348,216.7162971520097,215.2211917116153,137.03708273315547,-14.770050668272816,-19.096560669493385,22.57398425602817,200.34539680081772,606.5174050095218,233.69955661164508
5057,21.710866290702413,46.96340389600918,31.085273954060668,-5.746019576741986,-16.48273224595775,59.91482726731712,128.2019248385642,169.4721389013689,86.94755177073681,19.224901312580627,-91.12118577178516,129.43660021742215,215.62110254263573,196.1907357257578,251.8482555560413,-113.67492406418916
5058,22.51184484640612,41.90168540178036,13.396767859543232,-8.441817668915888,13.818952369405878,123.618200426535,154.74459757577432,82.78633350121777,-42.21448341659345,18.062885414324143,187.54937994757395,346.5711930903004,213.24526509725135,-28.859752523315198,-57.3578092819227,314.69397654524585
5059,23.385334385580677,36.80602148469055,-2.1844748093831825,-9.305946817802637,60.776358491761904,136.42564655025416,98.14096551212508,18.114661729190978,-40.6398549042016,156.65933182101875,211.49874052180627,129.98239827969638,63.35561134620626,73.27721981546712,364.3605185346045,739.8969275857296
5060,24.35223677726662,29.131481743926265,-9.534285742943112,8.700774588764993,105.79200575675829,115.88513753836013,12.580722780788712,-56.32147794149574,125.31340821778616,295.6002363882475,110.42419907756462,49.08867440474887,99.56636797538984,273.92388165089164,234.2227288476591,-9.213278369707892
5061,23.715486367736837,22.27819765740992,-11.400707483333704,34.5536354399833,113.48223423234523,71.80223391029584,-12.750441586091496,57.11663142589878,249.6468983566108,116.9538140828158,-72.0328197173273,104.2169478509657,329.66471092306114,195.0116764290188,-159.54683691762148,118.22827770180793
5062,24.26311534823653,14.57419760211618,-5.088970635448703,66.1271063316614,119.0499683380533,22.644622292453008,-0.3543416129674739,154.2575093401419,132.400672760344,-28.318130633615425,134.85117058609842,297.3491910960423,171.55064749156185,70.36644799750121,166.46739761959327,238.0613060507725
5063,23.61594743441518,7.589714194371277,-3.4883500706766384,86.26801400164253,76.7802179470407,-14.013496633524852,75.02094553327521,219.11435207621204,40.79756195451641,-36.75664739258056,453.8136411807284,385.9934063566527,-119.5872765842042,153.9528474220107,486.2519651821543,15.22754965145674
5064,23.137911878119095,1.563297765743691,7.878242142829919,106.11228199841452,33.91227857102127,-2.0421532686633697,161.11195734536918,109.75010335257416,-69.48446192805758,332.7586068295185,160.88004329594162,-125.41213193937908,123.74925897747632,372.5128851152989,112.607126761133,-13.304679154843342
5066,21.351370293042255,-3.563642728572169,39.3696762329439,79.97672903434287,-21.62577346846446,96.7685121046962,102.33032835975187,-59.32364749276712,204.0950862713547,116.06510132378531,-57.34989978363589,202.956849234788,120.72418753008552,-99.11989103187372,233.2727811018323,113.751741082641
5067,20.671243704137108,-9.06159598276653,53.47169127767144,52.03243877496825,3.26239707479872,122.9365807711689,25.332518000797343,25.2450010176352,190.9903954342801,30.30740189688481,129.44021342200318,217.4203390248029,-74.53316014373482,607.937807289281,127.08652271572257,-7.639775626499016
5068,19.57409607134104,-6.523742447453991,65.87912180519905,24.93693128523939,13.513437617267408,135.54081110643818,-38.24772782536118,160.3274425100659,97.81403246672146,-34.46186069720136,216.6314167707644,-15.689268629828833,166.75049702627052,502.84990846061584,-115.09597729396783,376.1011270513556
5069,18.063473243654027,-4.188748115490185,76.62081629020997,-5.639552044636368,61.07265944074635,88.67925648394771,-12.42414806174652,184.1141010345067,0.5804206454742484,166.80078813089207,132.97922531730327,21.684356066459003,237.5817417761712,15.758920724837765,386.48843455029794,143.94709839074008
5070,16.50535401109706,-1.971691414451346,76.28952463280228,-14.183452983770714,106.7539380252399,23.090121433037524,60.95875767671769,133.57401971539826,25.43752791092432,175.0002840563497,-18.58397354580936,207.99187256008625,86.62812919175929,109.46171801467824,200.06354035308004,-42.60197754754324
5071,14.947046716054292,0.2914910336931839,71.4179958484965,-15.18593740778121,103.31097093749308,1.3463109412613434,124.9033335216179,41.9173876850564,105.97789819926658,122.47901654870572,27.568703478314887,207.99918042002432,40.55105493640974,318.17268203220533,-103.40960090901076,470.4725440908044
5072,13.626329498991351,7.0344228831865205,53.90500134883982,3.9530093647698834,104.74712590638518,-0.9634611213687664,201.11859459489503,-58.78482584904256,166.71824661054984,6.942653763058743,216.3376147605906,56.793181467095394,367.3428225268574,116.06710304812674,345.25650461789763,188.20967028275936
5073,11.81909818684027,14.641036050346797,42.68894749515161,21.86784651224347,77.5749521026402,22.828307480800497,251.97031962941725,37.60974091842815,198.17409285936927,0.9520630177345596,261.122630374084,59.538634649394304,532.2994088087569,-78.15541202957039,687.7240955356738,-198.5924043258021
5074,9.999999999992658,21.33322845199162,26.38527343745092,48.2756834214025,36.27716595216378,86.18534802056502,77.04319434149244,133.08503159356275,24.150754111558623,191.16888818423507,35.80602991299631,180.30326074329145,95.8088534106405,331.1742467651094,-53.05567931674449,666.6502279981356
5075,8.260286021807774,27.72570681176326,9.591194540018565,78.05210468124483,-2.913253818079369,148.6617311560545,-40.99825830758225,208.2107291743154,2.1723315128433143,214.2072489407857,-118.11060410978028,224.22782686746305,-58.00937976438186,185.37899268963503,90.14088508520796,492.3034193040279
5076,6.559852519128785,34.41335629273855,1.6226880548871456,85.92594158441861,-24.698917081393688,161.68852557598848,-33.54396494547973,150.56108639463008,54.70341591580944,128.67999846207033,120.07156832461663,67.43711575958388,298.7814083819103,-146.51401744265974,239.32576586367168,88.89085004889263
5077,4.963503258016337,41.73640027487392,-11.85971326161156,95.1974630485223,-4.560776365731769,106.73891571326295,46.02900037511006,63.61330150663784,170.55799497123888,-28.527222861030825,289.03450087444764,-30.88053160029969,312.564031641384,50.65856846871931,132.98191225067325,191.2962167125596
5078,3.06389009701589,42.6834108580817,-12.870024351822352,94.75762189570446,14.077955727017589,47.869921193673314,121.00149249811533,-52.31738059618303,188.3899572337737,14.197599392063822,158.09049356770944,196.1070915575509,-24.59536940948678,294.4425567311863,-32.55150046513427,292.1760344823349
5079,1.838325025516948,45.99620453482622,-7.820983306444447,63.43108912181738,65.35996782719783,6.4049187124128295,180.597306853702,-13.411506084609144,236.8694152971152,178.10466013030418,-33.942301086902376,232.1025280147319,52.00895624403061,132.94506623971904,220.7726537033937,-197.4592650420636
5080,0.0613041597479409,46.36224481554951,-1.5766401927866625,38.47682735296301,105.8608740191052,-46.16730034006656,152.88150662167618,170.22056832207534,-22.09110207488069,224.37031992149704,7.503824002609306,73.96624636663984,184.35117608920476,-186.9896863852572,182.8842754825892,181.94753822727657
5081,-0.7169995927265429,46.741880396016406,13.23200097615429,13.374306050218358,127.4425290416692,-2.5387918549377133,54.15811965223887,362.39237592758445,-88.67988422091955,119.04035259588858,188.1187670438545,-119.43508237527068,164.16079541659315,219.4629282058093,-145.04912616261817,221.89408169496232
5082,-1.38355359869092,45.4496797241649,28.8767669072346,-5.655133476063838,118.6285089532948,59.89379688079031,11.26227786155436,361.0124427899148,93.26657304131396,-1.4160734438677451,284.4200506770419,124.06140354696912,42.79816244953925,378.8090048659454,174.6867770509733,-64.60235456078914
5083,-2.386320874170213,40.52309795238232,43.96543846389716,-22.500047159616912,72.89192977220384,134.9977037805952,-54.20951825401068,83.41429057168877,172.34170021700555,-21.5029045911234,113.25339429334738,559.1890349142931,55.28837927755615,-42.172937098811474,441.9472142665742,159.7116005594261
5084,-3.526503494968779,35.805620298167426,57.82631421482583,-7.848384252941628,38.05475740321127,149.71404693359818,43.38653598726567,-43.53251853640103,204.25577808270796,166.785109746327,-53.78578632918308,262.7415865737047,350.96097065634035,70.37397783157525,113.58407037967154,250.7968208791927
5086,-3.63891493719931,22.105599505154498,73.58343200279991,34.64152683308691,-35.63749299952323,68.13877029827948,176.6159858007478,61.7334320828636,4.712563948317879,119.08628359543292,235.52374671987812,96.51383013486426,-163.0826802886058,376.454468770242,473.0398688336989,69.0669361511591
5087,-3.84320082857006,14.845693777271215,67.88820192020874,58.82028042566916,0.68596100135467,17.32409188423648,140.64876202583503,180.4482631495515,46.77841418910143,29.20836544340177,152.27951601434225,214.5548410958179,102.11694687184117,0.1421182254330233,273.6705241764863,333.61869042388764
5088,-3.270336460838029,7.454889429897555,67.2678788022557,89.87656755622044,19.731400452492476,-10.117238484628032,63.84519198361051,186.9860736772188,155.18179266851843,-7.785181638508163,26.327762752881995,181.5446234083149,359.74717207458696,163.3289621330641,-110.34595846989076,-2.0381215077067623
5089,-3.277561495494659,1.1685220238585394,51.88412863119973,86.3581197655275,67.20587428080336,-27.19890553167764,-21.3161894387993,99.29116951166688,266.34670138118224,314.82672858383523,-55.41589579578485,2.9454233299945685,137.6782750883854,250.2510587712264,458.82424338022,137.09630204522023
5091,-1.706050596706563,-4.229219218014524,19.563890027620587,78.25013122011742,110.5736925351047,101.669488105027,20.55891767659356,-0.064459351197911,24.38827112238775,122.40801981732984,194.92745739457305,355.71722792217486,307.35636417576103,-69.58923898791042,11.774980420510758,22.89922491545653
5093,0.4755922368736556,-6.980454399010284,-1.5823650135499427,21.89770336261496,75.70396334824436,116.79122252113348,145.31736591091482,130.71244922413717,79.17962096446243,10.319619594317883,-84.7071918806495,-52.07280500214517,159.39814522366615,284.7491395557165,317.90578046795883,532.8761050783752
5094,1.8657750545456064,-7.749631763616712,-16.8659533767809,0.8652301163943079,39.31574969797276,99.87426733844428,173.3393783567996,165.5736385720967,229.85747252434345,169.32114529806023,96.2930207716468,22.26993861022285,-136.19248540105747,61.84684815742726,-38.190099212176165,114.29319067678767
5095,3.449317774932582,-3.7697193984628186,-6.061842953372889,-24.00358311691022,2.2715691513656893,26.410344271762185,79.84716328890964,115.16985291809756,155.50108443123793,307.94440628565377,285.9400837651658,177.73831133867287,160.10076968471506,119.14017061032364,-21.38214260504969,-106.98102166663176
5096,4.672336154723904,2.6238084708553693,-1.7008034905535574,-14.65108346689233,-28.312600717140555,1.197224794305768,-7.156564827000935,23.97081161973997,71.43557289756903,125.68232792759936,173.07159872575687,217.47339866677603,219.08789373339752,383.4493310621136,368.2492193949345,388.3079980219661
5097,6.333647769749808,7.613560290027111,0.4656316797704214,-5.35590077844244,-14.711877154640431,0.7739068470922206,-13.064217831471067,12.31734687825876,-5.481716641740192,-3.803822820601681,54.95963965581423,-46.96263028922402,-3.0363909893975176,61.9347863318483,123.58473138888336,205.42365244081336
5098,8.223105592640032,14.088475769760787,16.75277966094532,20.515488795874774,24.634616517842485,28.248247515919942,-0.5749542317215202,37.73504847201088,-14.041051106707217,36.514738194193086,33.70293909986236,16.346648348386395,17.297664409288885,-132.4707011268797,-155.5832678985667,-112.22648894021752
5099,10.000000000007896,21.417503166216573,34.60038383582311,48.13570141378251,66.03224371195334,85.27697183031685,101.16808752364037,108.32581016061523,124.31009417162464,153.42989389916406,173.8458436328911,258.3984335714649,174.49702033735247,313.9325489994678,276.81443320500586,313.2607625897971
5100,11.768375709427872,28.87726544350744,51.44312623232324,72.98683584177445,102.52000836637131,124.36655108013186,178.68590263227412,221.9804907480286,176.5616691409042,248.17304703119964,216.8727925070935,209.4181841200466,261.42841471579186,211.2181590517781,257.7715479537424,197.53553029147164
5101,13.6544624593402,34.36264218724267,66.44353533254731,83.3973942492843,130.02412756023287,166.97611556485032,142.19154466119613,189.2990928412897,136.8459682310373,125.08800363437038,98.10359496970176,27.951752719402165,83.33429630071242,24.49659440563528,-128.27527177184993,80.71501242680033
5102,15.035120391766563,41.47671998899576,71.06690068616288,95.4938271793154,103.12106952754874,95.26904977856772,94.23830128977993,59.0038583720028,34.03247586491774,-15.82926557073752,-116.3481509563772,-70.11010013408617,47.65145009694872,161.60413082294198,158.96981711550876,285.4222696241404
5104,18.698791867604143,49.59441412826046,74.4494873292619,61.04301931912445,37.69030340891178,9.755764038081908,1.2005150257595716,13.729534959287976,68.40416273084632,189.47408771076533,286.014970124344,497.3642762038682,185.1757483150388,137.35871141905776,-27.180132794351607,-134.66677546223082
5105,19.539906643484088,46.05456661394128,56.42156722281933,38.81615303223227,-0.5822021589631063,-19.814304862331586,-1.915038509153533,93.82303491853092,159.00822295019725,193.34171008157563,385.7694118051412,170.05361641223917,-60.82602473013662,-31.457081642156737,115.20959895550148,464.08832217181697
5106,21.20763405490056,48.82637071420066,47.66385298201016,10.297791878145883,-15.910204843426785,-7.984577378564339,92.1166119800907,164.2377571965801,363.5043631051596,118.34509122377727,-45.50186673732574,-129.60633324079996,-19.113256896922564,198.6354440258523,362.74989633961786,410.1718585568578
5107,21.836229158429223,43.83722793113212,30.95187615134885,-12.606458001589786,3.4744084688186305,59.91089126987067,176.98479923789216,207.68191522956675,161.4405921829197,-42.01420593867189,-105.4325052838239,123.2710066809484,311.1096359380934,324.60044950916125,137.54224323302032,21.536141523928197
5108,22.52783688475027,40.86081715552695,15.74274868352945,-14.59877622005446,15.357863757772575,118.3877757096102,327.805073985387,82.40139330337037,-14.24660648548442,-35.662840074900345,135.94983528857102,342.35791748114445,162.69328893226404,33.51706435789639,-48.734856902389424,158.46364150816947
5109,23.8816766258172,34.0847247542357,5.697380516552812,-7.9044127606302865,63.1470833173143,122.78369575697006,211.51137644055828,21.03799562359252,23.908658072392825,183.3934797393688,226.48271998856177,135.65931166134317,-116.11587972478924,-30.031601320384283,201.94573730055785,354.74087502021075
5110,23.85576273290272,29.78814958742387,-5.762150301565612,9.49968382345604,99.71649986364218,131.13533752803627,38.95422688138855,-50.44561281862136,132.65495215569396,192.27668576022936,110.21805952765196,12.008272789322348,156.20521831298936,395.826229825616,263.8781812381849,-12.00058681448192
5112,24.422778561502312,14.73361128477104,-9.715594418266456,62.09285824094569,115.20957655340648,1.6170105523768896,-9.55499147974284,365.2216554327666,194.34406487304855,-84.05243175002963,78.00113359333946,251.07807145247287,310.6267204399952,-36.07150218525561,173.6585251357252,559.2181535884869
5114,23.164922885832127,1.5195364945244343,8.05805000916488,103.69673651452425,33.815035027958075,-23.616402502268144,141.61630128734,109.87901756494124,-62.211091923803565,297.7596370661836,196.85133497365177,-16.94037075090708,123.25244475756584,429.8398276681073,-50.24434858273512,38.05232944856999
5116,21.668325821337596,-5.567268922616769,39.42862827353922,83.10568391691184,-17.700666175199345,104.16967154161438,116.7105965561241,-40.20120484241954,163.0008639878004,129.27874489920916,-14.98542781821864,312.58328532867154,103.9841133441904,4.17708217529551,277.0986508056554,30.62878540847956
5117,20.433545067431677,-10.28945473606136,51.876871264218025,52.11326054531281,-5.4955664253329175,155.2096799207965,31.27337824378821,36.808485558376965,254.56225702024207,-72.22582440574195,146.9721320391436,266.21597611386073,-122.13270226176944,213.72160569560643,133.5905672001135,-107.36350105968928
5118,20.10893942732396,-5.326656906137082,68.44406266162039,22.394384412349726,22.86011443357434,147.09877598904023,-28.58447504678944,145.39237231829026,104.86266255888196,-4.94460687440619,240.4872926191589,-35.7001466449224,165.57201179378472,443.8937502827555,-142.3359305158342,663.7347465579994
5119,18.145452500584383,-7.582036865642962,69.43387834183274,3.607332849496359,63.35070107302996,95.05149517463994,-16.81903668436763,206.9761162576391,-18.969005417321824,135.28197789438994,139.34088597933737,56.69329023669201,285.20718777773266,-8.704393322960385,637.378996005935,238.91002546587413
5122,13.681592407502125,8.224959470639408,54.19274714867664,-2.2452503095750345,118.61712123622816,-4.107821231103443,134.4728461408502,-17.885285699371792,231.4567103631012,-76.68833022871516,242.33906861328185,59.01792801140872,186.71215138267124,92.97200967800742,174.11060838183317,186.63329781574228
5123,11.83830344417534,14.57347411378771,39.96962909877996,18.57232925734313,77.69690687399444,29.097207087089195,135.5416862150385,-15.453672312064285,191.65847291417413,-22.79259687545488,179.62917293658532,-52.0637569671469,270.51784126787305,-41.241854181935736,246.63530994208912,-79.55143380274711
5124,9.99999999999199,21.46916225159268,25.550833770326328,47.462248911993214,36.176809288036736,83.93220494033969,39.647148478721775,125.73933991014246,61.27655258808471,189.6205040250664,59.53036346096527,213.31343840844264,13.6642912329755,216.62203538121264,13.74274108718356,246.76201364349976
5125,8.307612746610824,27.59728691426614,11.676782625703428,71.66839312221401,-9.81890502364368,141.40513187415064,2.9872547185665894,158.94726827080098,-30.613323957828896,183.7810054553314,-15.29128479110679,270.78286621304653,65.30649465459545,305.0273527751437,71.8790586900632,234.40678170179208
5126,6.49462895477184,33.37523811085849,-1.9576458144270603,93.76558102382803,-29.68976429766469,133.73132374012022,-2.48701940845838,179.86020107596198,33.46471771661157,114.84194070323244,133.98479308510449,31.042425278345533,173.89723429530827,-40.29365095117899,314.7343025002525,-96.42950403609416
5127,4.785667173320109,41.86990464719168,-12.512489114127824,106.85230516628069,-22.71120817037327,104.3886927349709,45.9047534441394,46.07158095045871,174.38246407753078,35.544363375617564,265.5794373973729,28.573924021070937,246.18044546633877,41.52225787241626,130.29811497989684,206.02319526487236
5128,3.097580415776648,46.74143373001393,-12.23011641689078,93.09570494784828,14.728989735886564,48.08932758674162,127.4367564889892,-0.9767088068025772,216.9962088148693,-6.816897767980692,137.55917087601745,149.14699514596,-91.9887527635959,269.7203810899093,69.25823535075031,252.00461281880848
5129,1.4963968110362824,46.61007039387292,-6.282882959130156,64.28867934828014,62.49926328764528,12.403013675894108,194.44851480273903,-5.810932817631354,107.77941482718222,138.48498285969333,-88.90106451684525,359.8118915089053,13.864875211607796,134.96968913595475,266.6152445371357,-101.17168530977231
5130,0.5554590211061221,49.45394086439224,-3.0832000232206624,38.66786929834148,97.68210368781789,-24.853035658842984,116.05609302621616,92.07217933203184,27.366375523716822,282.82744164868274,6.467402805011076,83.85340191013485,294.8457499105076,-18.352395437080705,260.4285526927853,259.6046079946798
5131,-1.006266009500587,48.82167939244816,12.096243714543814,7.70346135072662,120.03045650231046,8.782552507256078,50.91744806711744,150.46348805082266,2.967428848781012,118.83735426404655,238.799699738776,50.81965606979213,247.42088502554665,233.4238958850227,31.613846415911667,235.04081295615697
5132,-1.7642193352324966,44.996471452457065,29.014298744958243,-10.098924350920932,118.6239349950658,59.90730001565534,-23.924491217976225,146.67020916773217,91.67074108733584,-61.54274353711199,308.0564855554379,124.55462120487022,-117.1271290790624,202.96099674620916,161.0525201396835,-160.99724328733845
5133,-3.2156124692236645,41.912607676638615,42.7691328394249,-21.04503360578353,83.76428331918926,125.54691936478164,-49.6308953034164,82.38428775006774,184.0570350213407,-19.80961527554669,41.80377617570629,362.008072109527,23.489689254285835,2.125773434889055,254.1218021091989,159.77998889415267
5134,-2.858067279377193,33.99666145254521,54.48468170451696,-5.6243759246457685,36.37461972901575,145.794909072074,46.63958446152992,-11.656919263566706,207.90091262780368,148.1078268089343,-70.53310455600695,138.36106752299506,270.9309391468916,77.82963783210258,-20.688671750585968,665.0526484077013
5135,-3.99267754653922,29.958636756750096,62.61329246571284,13.282237730639707,-9.370397068402651,129.69275548624296,136.52623424811347,-21.87173130614013,40.196342816007366,230.98946064130843,109.58306856140884,-97.4595666447579,155.3928159020362,367.41754867011775,67.81434192657363,19.26819234126583
5137,-3.98261989581988,15.006284282005618,68.30151224461409,58.33699085130823,-10.317450481026816,21.209316398706303,152.18050649700018,133.63996541603785,28.539630342945443,7.453097081570334,171.18103607625508,266.2789070973584,118.22277613120782,-183.5646529030037,245.96727122654084,505.72089216095065
5138,-4.179743165464238,8.684394722086282,63.49453411138547,83.37743408017269,27.238018658079604,-11.592925235309238,66.23407639870837,210.0474122227561,128.23612375522612,31.234212762108,-49.9503723169338,162.4854847354245,599.2780801989104,330.9848103439907,-85.43735304899715,38.24186236964182
5139,-3.304763699192902,1.741862462759478,52.95986248346372,106.80190751366062,63.38855885604546,-15.587365724103536,-28.368812724543005,108.91691223354836,184.72971396784467,187.29982467707885,42.89284597255693,-108.48745999747524,248.9288084659833,265.008050752912,298.3850617362208,118.99797448536752
5140,-2.4936845862756343,-3.554612605456878,36.90193367269843,85.40292429499564,94.07344097877424,33.71870703513994,-58.216703670020365,-15.091575473864822,145.3440933063734,201.02953570185267,171.5642487972694,128.1079594260159,-45.27037175068779,14.194088693289046,306.06980365615823,334.6996771752477
5141,-1.5944780995955536,-7.051903773744019,19.685539668186024,80.97402864532805,111.584010841803,105.87038905423232,15.774602530939925,-49.475011771353934,-3.757577592461757,129.23176874922984,490.1248632322337,495.2000422179687,140.9072453633159,-17.352607007388485,-55.77384542954224,68.09770333423086
5142,-0.5299862007440197,-5.694893408025575,4.683401258127912,51.73525273071735,97.695811287071,123.18245585956616,117.03645437306452,37.47374109822326,14.4295740349434,1.505561451279604,157.53481519950782,254.35109470861548,424.4776365765477,315.57678234270264,156.99766273523358,-51.56678140438078
5143,0.7260702467007594,-6.722554315342094,-5.921037534513324,24.219524239005025,82.76908423818601,154.11590184511013,168.3025941801112,145.9553554529611,73.37618418036796,-12.230636203230716,-83.85839321840388,40.556016379543976,106.54040992477717,188.9516136683935,273.1206694051539,213.53879523795743
5144,1.966125788078731,-8.088576427815717,-8.109450194923205,-3.5884276026419712,33.78471174837523,93.61135636421852,168.18636474358658,193.11688396077068,226.61821739713255,336.3232757192351,94.03988208791606,49.83235605923571,-141.90123145519402,-41.80216075682648,89.67382927925281,127.16321340281182
5145,2.9656808423754315,-3.36626386622158,-15.44530442885538,-21.62205535999209,10.079674725190678,37.1568915085464,77.77339514626688,132.50625037028377,222.48130068432445,365.8825051104204,236.0052519604827,224.9789567584372,189.7862434482113,128.59073830867172,78.28938157958551,54.09584605091658
5146,4.543769287911913,2.4187678477643253,-0.9787737850684728,-13.823559014554869,-3.406099258383861,-17.53024457940832,13.658314022344824,8.371624909133956,134.08043467667875,230.55430556755505,196.9721141700198,302.36045537400526,259.209099180594,205.76629940578235,463.8755705074463,273.2216665217127
5147,6.56252709896828,8.130484304281325,1.0702391053760003,4.353560586903328,0.8150027427770041,-23.95694416707832,-15.72860617074842,-6.441130065204263,-20.73680154176452,-67.9371777121496,-15.261152135482703,42.04004490567813,37.899745217135134,113.94859229595647,138.27406840610624,194.0090203519736
5148,8.298140188411312,14.717477252643487,18.014281613806986,23.649099216184457,24.974351732292703,18.335062148247932,0.9234376614887054,7.410527695410565,-27.29211815042549,-21.703302947054084,-30.23480360884901,-4.691911675936524,-52.65333167712126,-16.946377894999102,89.0241438203754,37.59618717345768
5149,10.00000000000792,21.514025871756598,34.147574789845514,48.29563536898815,61.35361414876449,80.12035853187206,106.77552380860853,125.05922156963028,125.39570137218902,184.7379709472985,178.7743966849722,193.8727023793494,245.5237554382773,178.89439199348365,316.76479270377774,692.9126545699055
5150,11.826306016338055,28.6518973318446,52.11440100729649,78.74349623330248,99.00970544425051,148.72953777737732,181.6026725898228,325.1294471586771,274.1509655850092,297.9166964229298,183.5017265955553,251.8835361205239,328.2532327548623,252.5492515399636,209.3691056158957,524.2126557579711
5151,13.444844573407542,35.95935743340471,59.63690606131063,87.72577327492543,129.25526590913194,137.3932322754955,138.28153545443814,322.59255508680496,128.62643332336918,113.67198174341412,99.64237403315391,16.282301983163265,52.38483681341522,41.17849723028297,-209.9041807242359,-229.3706965009993
5152,14.989383025461713,39.16054746969723,69.27868364706924,98.27357124368528,103.67160895030462,102.41959006691069,91.97611755851707,107.37200951546768,-13.887299662366374,-66.04312001507566,13.540776128986678,-18.330851580595606,-36.38772032334964,94.569367796625,308.375394485184,217.4762958130761
