,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
281,-10.804310515669158,26.737327357131107,-26.333281204513355,-15.746792692427787,73.5022701420412,-90.1824526377918,31.75064107469734,60.29475058375715,-126.16990149815864,224.4080474502116,70.19064177396649,-2.035579051044351,133.07307468182626,-202.8739629796692,-16.9912791717652,152.42869581193372
282,-11.78428882234715,26.87411951004356,-7.019965969666146,-47.4992524394263,71.99589918747051,-34.663212453083815,-60.22641631373699,108.66996525598324,-24.93211684409107,10.985627153670066,175.33080935209728,-1.4673874824420636,-16.314394177770737,110.54688878099114,-149.92187120364542,94.17778371688472
283,-12.403180495826064,21.90673168800231,8.747718520260605,-62.474562660408765,52.76798441647952,31.94021724543154,-94.6769407290576,54.05862111588067,217.80360492452564,-222.83630594136048,78.0559015587205,-15.612474469516656,-123.55757747151074,64.8590235390875,82.97050648791628,-244.6336544734804
284,-13.091374486115626,17.882407972866076,20.75431269966066,-61.165668212547416,8.885208875073658,59.17484965314179,-48.534843156734496,-48.790153194951245,346.21652588189136,-50.92940566968901,-103.03028528010329,22.67299370794717,39.30932272924474,-140.77514482726838,94.60032954308554,57.85870213917951
285,-14.242805568596054,13.172409751839496,35.9628943012392,-46.96517111370213,-40.502009790156535,62.71371860492809,15.44968420045916,-94.4122704471074,118.2971394842807,114.88926010674912,-86.81091076579469,-53.7723748912058,190.556732701054,97.00073829473696,-269.4687036688483,110.3766022805794
286,-14.392403370371312,4.3383193854404,40.42281419691858,-18.973065051997537,-65.65759541956731,30.59716684819341,94.6613361648142,-39.66724819602666,-146.65341711493784,59.41186926096998,69.18726851205429,-22.16852581950297,-69.08975651274886,174.35540380550083,-41.36355198125966,-244.55493783367277
287,-13.903217498481126,-2.4490261846556223,43.93677179790848,11.72119118852811,-78.38380335606325,-25.203079359730964,96.17000887673566,134.34153841304135,-113.923259210178,-50.24109738062543,94.69151377142408,-26.38637380643604,-120.64081859811996,-155.1016134425081,295.54736882790166,363.7802288201128
288,-14.021217728091358,-9.563692429299408,40.6459144362052,36.44599341838375,-44.60298569135466,-62.562921357609866,6.261143976838866,295.88139474033653,-5.506193439994604,-170.4762475602256,-21.43979922105791,-100.37168533392604,54.904679764335015,-174.175922147253,-70.95505415278603,524.5643074343388
289,-13.265029426097527,-17.10405519845881,23.308061237587708,53.01079025069248,-1.593582193390375,-61.176751585753664,-54.73895425301271,166.53688566074482,75.59769375305223,-92.12636485285476,-181.79168577117525,3.625288217436264,70.82143991722842,228.14384060251177,-59.88780127429345,-297.61267923870764
290,-12.159860225657326,-22.525105592004135,11.494241478100092,54.92470148181019,36.15292299382145,-41.67744488047174,-102.29299607620123,-69.5443977876248,86.47915249479047,97.68779987280868,-63.32634626694198,58.35728240908111,-140.774715668078,238.24286113517883,302.463772232004,-20.378423252092038
291,-11.702953053527123,-26.863609175279407,-2.381987981950715,43.01751810600263,75.23838531391812,3.120126351898989,-78.98167470335284,-113.2642918360857,-64.66646354641307,123.78851898520224,133.03985442798876,-21.674129965907923,-239.38341198132,-239.4983549118915,-75.44342177468207,244.51467468657935
292,-10.535693288005149,-28.544605607051157,-21.45566222378443,26.644085172245468,61.91577098688094,71.5780530904592,70.55852995000896,-95.35787554681995,-142.55431034852882,-79.69218424410064,8.376558769385156,-38.230208029360256,112.67104391434624,-111.649867609005,-171.9929685416646,-310.3468815120796
293,-9.545942368539729,-29.47624430875112,-29.7649266705464,-2.564070175582856,47.41694508239152,93.42370491033536,152.77997078343105,-8.648672206931451,-67.20875393702227,-182.31982494531985,-155.72719214405515,16.649170258744107,182.17863864968055,268.71945792366023,230.5179748855153,29.73962425506033
294,-8.503024472425409,-28.36817755110974,-36.75315484080602,-30.282288713641265,15.208646187546949,61.14778333285608,86.77565048194447,119.99577199176724,49.05194856915477,1.2093875532227685,-130.93708727460034,48.734919284450825,-172.2413609719424,-113.40689924385516,-26.21982087588549,228.2116591431768
295,-6.759968704949131,-23.52209921688086,-42.44564268962608,-41.610493045604926,-44.877057587140825,-2.961182212630433,11.497496134708854,92.86059129947898,104.31086546941695,106.85721660354466,43.98429327064514,53.88616726343207,-102.07189006401676,-267.05088332375453,-289.6657865683519,-271.44837810510217
297,-3.33038353761458,-14.19663008680709,-26.60406459295541,-50.234834753081486,-71.29599549032582,-60.3031081562998,-106.94586142354274,-109.44117141743686,-109.89408370829732,-66.79423114740348,-70.37105436517595,136.95387997590024,28.71736799091559,116.38433391191938,162.8722980541752,119.52501486904656
298,-1.9140873453030736,-6.543866057321111,-22.303376247582943,-25.25665511603529,-46.44443468438203,-53.61146332037004,-102.45434027244846,-113.39018480098775,-137.29431015121372,-177.27422455880878,-222.8513619099831,-9.559790128265377,-223.1976634434068,-155.84530746380187,-202.9680374863674,-133.8072532290971
299,-0.1295013081230536,-1.5421390258845804,-2.136233661871074,-2.858956064155791,-1.6179359740835937,-8.883745582065217,-15.715224197690986,-36.95039359518114,-34.2394662526458,-65.59885525149002,8.509467558375036,-41.2333213414845,49.9731630608494,-83.482058719841,-200.35447424738595,-156.010829539533
300,1.8624325578703065,6.257921382948098,15.74422116826213,22.33842271486128,38.307963077371824,50.84177293676157,55.96032987950457,55.079627213141976,81.9944842513014,149.2002867067058,400.4435551971183,-49.941761147426405,175.3054785916811,89.08150409610244,198.19975069212524,306.60654123882705
301,3.5318027869366238,13.477129466760744,27.14821520363921,49.64019553091157,65.79902729557762,72.85290891925189,95.95378946710662,76.33629305986824,69.1958101341097,70.96584142874781,312.07541921460506,-51.03674442649071,50.5660113090953,-105.17710330522824,-21.156064071932636,35.49236420560919
302,5.224426314619223,17.666536236947195,35.93025081889209,58.209250643682935,58.79250883824034,74.53587473422772,68.17017392622074,21.2869488795277,-9.8470373291766,-105.55404318983346,-101.56285766524525,-18.876735226656365,-129.1031920811647,-246.81054934411804,-234.33471227124392,-270.1877953961375
303,6.800310097420379,22.24819329029424,38.336698647688536,50.48444658319932,44.98236072643658,26.756075985020885,-42.45585759606365,-63.52751224965005,-108.27158442607288,-123.65633600249566,-117.324609894451,-37.01567212335067,-71.38919733463717,116.98117818799074,184.52266654026607,362.6174423476477
304,8.44799193654967,25.11190841647658,41.645501724552105,33.48074451266348,5.966297131927149,-51.08799686634839,-112.54039590059074,-122.41932833790952,-79.40541036146169,-18.759899217024213,83.23372525089508,-20.962727518594875,165.75646898212108,230.05088752351003,191.7243988853843,34.0332714126489
305,9.828164536189206,28.24067544184527,30.692209104935955,8.184749979689514,-37.28154870138451,-83.36938721927615,-88.9688767154912,-64.54213629397645,40.928317600511946,201.1020975278734,127.5973684305136,-19.030369551506737,-27.036065110657542,-169.02073412387836,-164.92505262642226,-352.9573192904718
306,11.122896630832656,28.0328743502173,18.038348082971424,-17.4044207070001,-55.09179156136406,-80.82701110594616,-29.745113421633505,41.07424451492898,100.56372795250172,256.28320643800544,-15.480407500945148,21.864173219372333,-245.46156756971868,-93.9719395584034,100.51069240168364,278.8875268605443
307,12.165177730238156,24.30937407399597,9.983351919351207,-40.518104062736256,-75.47888123390976,-35.23964434425987,62.0148590597164,68.93391550448177,71.20085742207993,-10.700851846704609,-152.71173584912322,78.42617994112288,-5.020457346692638,383.54672578096506,209.586415138052,14.879210735522063
308,12.757434390142407,22.61250209744003,-10.915432678523302,-58.02942335089074,-52.17626315762027,44.05011174786324,114.40493180368684,20.083106544152542,-104.9717803468866,-159.01986996649066,-41.47312719654292,-1.272900607316842,182.73353744984024,171.44075574514864,-194.76244380790013,-328.7908691627599
309,13.264214719750726,16.106513165232172,-25.140202802801014,-54.19688973205393,-4.943361113267656,91.15555003458984,58.32807212559601,-46.98843847688249,-161.00057614623802,-36.43820726910781,142.8067278747767,-4.075638633754352,-96.34517082388538,-267.3666907294028,-28.269140127162245,66.77533606206634
310,13.423547461323324,9.594777190583956,-34.540812187198526,-36.06434503473565,34.323880497098344,90.73397334681351,-26.18719758679981,-104.66943309445514,43.4891502615028,71.7624390891433,111.20103540327544,-14.566499448024842,-235.88520266311437,6.257828117348254,188.1248789271267,60.22549044153493
311,14.155126598673178,5.930509343857921,-43.7096026883994,-19.174279936577022,76.17382966641526,42.99278396442924,-90.612599925249,-90.33221910261273,273.128224699758,83.33043686590827,-130.47115054407914,-65.4596826075176,28.35129425317268,136.78223757667,-131.64705854330532,-143.70268470822705
312,14.68935046337674,-2.6230722171671914,-44.17690360038364,10.512491627540385,80.50880191015813,-28.63046316064901,-100.54839500270828,39.954347203888574,257.1465573441092,-26.188901470763085,-170.88609625691606,-13.06382399197946,147.5825867329454,-182.9033328465739,-167.9493939138374,67.71738206611553
313,14.126493628424214,-9.648221402836043,-39.62424807378261,40.36611127036713,52.45861465435337,-83.21581594554334,-28.4922903641218,124.01099201147964,-42.38019769500352,-137.2789839732577,52.893819055003405,-48.24877956072032,-17.778184267811184,-107.3168444787807,180.0842707340089,112.14818337329416
314,13.596398872748525,-15.806867505609262,-27.50720323474161,48.88725202340174,6.150708680527259,-94.4643527646084,35.458985844712515,56.5720856610119,-173.10798782484744,-74.55835103562276,127.38269329333708,-8.80595769678439,-125.86419897041924,166.58022047256236,168.5043237576392,-206.23768239907804
315,12.912671376963315,-21.45150281468659,-11.613926810342946,54.48463885429192,-41.79990794802097,-51.431319078490674,76.85517191865983,-44.77312433534644,-86.55779337917375,69.86053377380449,-19.9850880722006,64.75216108551831,157.76318800756053,101.90132114806327,-232.98195725727052,121.29246675719696
316,11.90020537438886,-24.12123248939497,3.7266689253292498,48.12433346131547,-73.26064524515505,16.85863044437292,87.6669580249254,-92.79720040906976,12.0321227366112,95.17416519902326,-162.49222241619282,100.16869876105876,195.84278933382484,-192.8262285697856,-93.22896417246012,334.37238054892805
318,9.604029584534146,-28.712386336483632,31.56353417939954,-2.8683092838527955,-43.393989787808096,70.46187205972592,-88.94609425353337,86.24207712451721,64.8405313231815,-171.2396974229414,121.30702290838236,76.50551093952026,-184.9078807590813,260.26280608242087,-93.27826968584122,-64.14560539042577
319,8.810111664782653,-25.459659675759667,38.8966854519781,-23.86953960820756,-2.4441023925246554,46.37179029851586,-84.74438898486187,262.4152933221426,-83.57282158734415,-56.43463616519148,132.97069121733512,-120.04561979920436,171.55241394945097,-89.88195240635105,32.1426424593501,132.09222836547997
320,6.81898429694138,-24.29593883650932,42.90871051826253,-46.006578129827176,41.08744357912451,0.2987822918662459,-43.38317747245128,185.31932548020015,-134.03511293403426,111.15142810215912,-127.54916836057964,-0.3432255130492194,104.78944562346624,-179.0354161758005,445.3246251589935,-302.61553369018293
321,5.195490739941306,-19.201535753046755,35.521371521612764,-52.86036449266794,73.35422162582722,-51.10335251622337,44.7086419468651,-45.62249754718505,-83.99617702355499,104.28222217618897,-187.4848378998649,-21.215877076556808,-198.8446103816332,57.79971615885006,4.511391682177418,-159.09504368344278
322,3.832414135030831,-12.887444985549337,27.950121704031066,-48.368055817301865,56.76974855831213,-74.16512516719854,105.52859182172506,-88.18497926048258,89.79062672363216,-93.87495332402614,187.1954227757451,-79.95214099635177,-115.19843181659417,27.786155744288408,-369.8340364246469,197.6903272809141
324,0.0161658877091213,-0.2934804306828482,-0.3123025140525897,-5.555336460874059,9.52616541914972,-4.344429589634501,6.186177833122201,-56.92541543289644,-11.872257836681456,-45.195853993238416,180.87781954922684,-38.84235435066967,15.313824663679044,-0.583141544375394,193.7850866883364,-185.4561111154981
325,-1.5987673155859738,6.8978510493752765,-13.856523639953592,22.29431726634812,-39.136527547470905,46.53557269429484,-96.1151838916594,57.56161269555969,-83.80355035653884,153.77902770569926,-218.6288275605839,-13.037706561041889,-137.54635180441983,396.4304991782992,-285.72883503943376,227.045445220072
326,-3.404070540563225,12.99184702823186,-23.751546550272,41.23735849239256,-62.34331939836693,76.7796241765368,-140.4932840626625,88.57408732096246,-89.65958991966727,109.17489381967609,-149.59140125314298,5.827397833724717,1.778660493377174,164.8305734347814,80.050892186493,-140.80184349474075
327,-5.207160924542222,18.24330008116931,-38.21186927497047,46.138299459344125,-66.43738674849033,79.43464195511206,-50.784139363955546,23.789228599684066,3.840718095731063,-127.51154871020844,120.44216231370228,-31.723376762603948,88.55557388379748,-360.5894000655389,191.8911487267087,-364.9401600900892
328,-6.904201166655639,22.07309957834605,-42.98736007379739,44.4240645306154,-46.0983712850275,17.61727778059594,65.66380655201465,-73.80254483598856,104.50257109917948,-184.57248145965423,87.65374436946877,-73.5226307171697,-58.834575241644416,2.359092156242696,-264.6479778047433,203.78720554418032
329,-8.252081192949845,26.75433006026833,-38.43812904359811,36.099586694745085,0.1298902726553024,-39.61213384791881,62.25011692636508,-123.11526363315488,69.02389608599697,-11.838557257862703,-72.41415849245823,-93.2986719996943,-191.44300214462052,169.98130717597817,-176.53536156724113,47.20106173525346
330,-9.764239199615076,29.03479385960054,-33.66943482292754,15.775237294765247,32.68005940163084,-75.04777427080671,58.42291896394818,-51.550507013896095,-42.6021720575518,200.02831882578172,-132.74536329391412,-86.70003833792452,2.121291693412786,-161.33389011352847,125.12267231660373,-99.9757399347218
331,-10.701196605126142,27.805609911240023,-27.03664018945983,-16.7828765399272,55.142696775396416,-93.26683110816202,35.62496588046815,67.57978399499643,-137.34962481896582,248.52206598334303,-6.922403870492417,15.683540275114863,250.85737740754485,-41.34236600991426,-13.045068270568663,352.86349499439893
