,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
6814,24.112829572445577,1.9472054705949056,9.285054726888143,98.36657732360982,35.49537727581389,-25.39238940375074,165.42420520588615,108.4872267199458,-28.77772142910452,131.6814828596385,259.91510607437067,-130.8436758609417,124.55928409339616,336.9904990670403,-10.29116971860023,39.00543595669127
6815,23.192885488799185,-1.596905980780221,23.83453886198504,85.31838180734545,-0.6904216378112977,44.14909039722932,140.58595980948527,25.04397411740554,49.232717457348,229.0611674588885,-8.665991198342894,42.07485633544528,337.2516930942311,18.36262987293574,150.8852998470366,362.4259378852996
6817,20.49800210715169,-10.593185142067377,53.40098147990467,54.45621683115161,0.1123488602995834,147.67108625242392,23.553246922750013,27.74490444307773,413.4057660802785,-22.358489872378527,146.23461967206882,471.9809536731348,35.86646247146452,380.18682740659074,245.97310072537755,-26.7165817290296
6818,19.592782201862384,-8.524637909557537,63.061158754939896,24.104163928141094,27.40774242344825,124.57323117881934,-6.52744116482053,139.0234879019319,219.1814336331096,13.497220947840134,334.6766829609827,-40.18408156693971,154.23572788916863,207.7153535579085,-31.23959514198006,494.1849548268525
6819,18.08208985550513,-8.331853196981214,71.55460816437608,-5.655190497769794,64.6176964623102,97.9553406576176,-5.138453295123952,182.07063271387247,-6.67475586709358,189.59098894583215,136.89201971519358,-43.50339786485111,420.6058403076945,34.14666947079056,293.6880523910587,144.19869324678697
6820,16.75052687718795,-5.096243284797254,69.4693533842863,-4.408180967148418,112.936364046665,34.17596512834227,62.01074935483338,131.9829954901953,20.538256244844877,200.56129531726248,-27.95532179095551,258.0598035061163,82.71737027274187,111.77873478823751,219.9054973912676,92.37398664440448
6821,15.34016830651142,3.04770805942264,67.55254763000275,-13.885887935216132,128.19468304451334,-31.360992512038337,137.5333218944122,21.876286545239594,113.16014308167402,122.3754652314016,10.240644972811296,308.37109066707035,13.8485534592473,462.922822637788,95.88770000894084,723.1809131939286
6822,13.505415761193364,6.728060895997089,54.155443964796746,-3.7930078211751943,115.68681294842132,-33.69148402610257,149.7223873254255,-19.475692217333943,215.6930767962393,-58.31099341641152,181.03976808358004,53.55386455372107,201.80647197329867,70.41097859538354,165.00630511760116,379.7750090879829
6823,11.788211282741706,14.579168808038377,43.08501549500569,22.774306852519462,75.13476119238757,7.664186621939905,113.95449386025264,18.07214418637044,146.04134526488411,-36.94626877522976,255.17861933303303,46.08188162970106,209.02197849324892,-136.39196100984566,333.63692913318835,102.57788120672916
6824,9.99999999998974,21.36865314661751,25.130055108652776,49.07570336858816,36.581065312136346,78.54498223273515,38.86469465420248,124.75126634497524,18.456444051977257,184.0099845001132,70.22068173919392,255.2168593492728,-33.57333468002639,328.37052326942944,53.5524397708532,346.2128049247002
6825,8.306290702114554,27.886879157842195,12.189193641586996,68.6172593788784,-9.365716924735196,145.67746736539647,-38.42100850248747,218.39705832109956,-79.92246940709339,187.4270072727856,1.198373240594151,333.91903862883123,-89.82691591578603,494.603333280732,81.99344884032107,232.9065120931373
6826,6.543962938011987,33.58916382487244,-4.858849221922682,86.14737387156447,-33.29034958092777,130.83744549859082,-9.66694833739338,154.11154669467334,37.56107436024728,128.82675880094496,134.93161922386648,26.225837349288824,449.01891840918967,-5.613072909438927,483.2374741148311,-84.99713535156096
6827,4.597407097750416,41.84984854946403,-5.8604969281802255,86.88647147507794,-18.48265399757544,103.61537572135968,44.64895457548115,45.40199415828711,188.78588669283332,-30.10463934226243,254.09365342123823,-59.73970399127626,505.49018119941184,137.14464988799665,145.77242388364843,306.5672703307262
6828,2.990660053710084,43.80291031147722,-17.796253399045142,79.1061761515382,19.257565704308423,52.1345797788161,111.54894322459305,-50.6196894702112,165.4380491352358,-15.615612554276352,165.27712927641127,186.2393652582563,40.7257355806596,336.3120574013803,-57.018026706351975,226.59278764687912
6829,1.6248880198566429,47.98186551270842,-11.30184364195815,64.00720977648523,63.13285649200103,13.303617073009065,160.28972198291,-12.021962837761563,127.27820884358265,177.87458027900436,-23.786200060442297,339.37563651858613,71.72593166156173,136.3254278477679,267.4256057543028,-113.54497201532293
6830,0.6517417439638695,50.624246875915205,2.132577331710408,38.80739227655696,111.59068413314957,-20.15937898743846,287.35896647142164,87.25784235974649,9.107129389484529,434.8208795663823,-0.1654155494016009,77.26619731359177,236.7180422899452,11.782163932147853,308.0729101893079,217.0879126245505
6831,-0.6694040215866099,47.38932456115703,11.831095048447413,6.909977592955606,108.4641999723466,1.0075104648021806,101.50238440707432,186.0147842737025,16.59001276796414,254.52889570664027,467.3676927326694,-103.5044747037986,242.655295552058,169.15172142322666,-178.9999241784501,434.9264451973975
6833,-2.8418527306225734,41.3897871678536,46.648570559596834,-14.656436647530532,82.75342354766866,135.1771028173779,-1.266471032883416,83.43314502363351,249.2173536952092,-52.55059917428005,139.88336273507315,305.487510119112,50.50026787991452,41.51524480997354,707.7523353352813,158.5670302978081
6834,-3.759378576075624,35.62218772341177,58.83519286146,-9.040131429595768,35.77289844657707,160.93750671995338,37.85489276531057,-17.487951113363977,148.41349211467414,180.21067130982908,-102.22867731358036,129.79338970274645,196.9260686550918,33.56646681059192,-36.57326757807178,307.8542083409525
6835,-3.759335111977075,29.265853254581792,73.12826210415722,3.481687761335337,8.651396951206245,134.21249038501296,114.526366890718,-20.426850464075827,51.4132273925152,302.20298503764474,109.48563302003195,-175.89239690672184,179.94913565288908,422.2947710173884,-12.72905900045177,-137.8743721877031
6836,-3.5708692965168183,21.988791289311933,71.44693512533692,35.38846324606894,-18.93502508676424,72.0020647263294,159.97693793223567,69.22887778700458,-20.48875495759816,115.31316078556338,264.5206491917403,166.0920057995803,-74.02228620784214,163.6222919115915,509.1685078277756,233.0897031860916
6838,-3.849786993409188,8.650600817091336,64.24304981263427,92.74147603953284,25.566805653602675,-4.537313827350971,64.15335605929727,191.38314157116943,177.68993052059534,-3.0512107433905697,-10.618632258133673,200.90484330077584,226.66167963398388,188.0798535635397,12.573020084737635,-33.43592510130151
6839,-3.56613032903895,3.667238623430862,49.76342267365822,92.76715580207944,64.65370608412373,-12.91254047688338,-27.970673495205915,103.83460152463638,234.99131009033215,161.64880961556506,14.15537318256031,-41.36413076849232,132.2640155679912,440.6055702567945,347.9822117179092,51.854839897308224
6840,-2.3888830621358483,-2.549784952146726,36.6923301724653,98.36260722672851,94.88602503817278,34.068808909367505,-18.17588032772572,11.122200711708857,130.91530787680884,217.80170257440005,163.7151866871147,57.88343110391082,-75.16007800528092,-3.874013033586493,344.6739857479838,382.9101089594402
6841,-2.339954747970756,-7.764640921214131,21.862650033451228,72.96741002892394,111.68542815754964,93.63971965672891,12.809609752864333,-92.22298126704897,-19.98018422387655,127.7413824012609,189.10827665471004,275.7441740438941,159.24780285389025,70.88248145606325,-94.59958415448756,134.13446946982106
6843,0.4665649719825122,-9.430821648941729,-8.35293824790493,23.45815895847681,74.32082548867211,159.12897858401556,190.87306178089875,293.24503680027715,71.30868427338231,-13.633811445829425,12.854300225368531,-66.65308987422392,96.55820752070537,436.6485523487535,433.842589152204,484.9849825608423
6844,1.343040031060717,-8.358966775189472,-17.244888173066464,-1.878048493195429,34.02500977299875,96.7271887217372,149.13756424261356,217.35252203552,370.8212631613159,139.11927841275482,93.41085727782354,-9.974412877949504,-146.56636832831282,-125.72234139636956,-43.08128796248408,142.651930718134
6845,2.864466821645757,-4.200445140867796,-8.453320483976348,-11.311532902998358,-6.619252522843951,22.944371818435613,78.23460496470713,137.2990243821345,409.3734125637175,232.38308750836748,233.86397883256677,259.325897211148,398.2058632042543,132.40124927728246,20.571746118216254,-142.5818985985009
6847,6.319272171010206,6.727358381253998,0.7608937197595402,-5.556264068297494,1.5121494076699804,-13.76299232070447,-38.97320488303113,3.665703381159986,-60.76378295450121,15.258552672265523,6.008004690936076,-19.27706626703832,81.76165554938044,52.04070678123768,299.9644986530135,195.9536567274949
6848,8.249351682952776,14.492754461280487,18.142045674045605,18.786618922198315,20.393892887914514,24.56686475121665,14.381941991772004,31.131973744360536,34.694268631804576,-24.15257584958414,-64.49146094857471,6.486651976568751,16.27351597094517,-158.22633168342668,-215.4931659325296,-52.20758229552996
6849,10.000000000010818,21.50376929154044,33.91537532229287,48.92228132386649,62.58338585110536,75.91326153139238,104.6779382836985,119.35207892827388,158.98354860238737,183.19995733778745,197.54809863407863,211.1642282526344,273.0669278262112,316.822697868776,509.9810841487309,339.369915271294
6850,11.784307617961897,28.751299625128773,47.44913577856251,80.60286100760311,108.7959839719778,148.57254977082022,183.63192568153212,150.53271167304777,188.0778130977862,300.1036182617364,278.05764199159773,230.8612817226592,317.143839325553,239.67923141765613,308.4750604673635,543.9070464654571
6851,13.555180070197451,35.57172911128718,60.6272294610433,99.9757615232144,130.85158806613117,164.1706908086737,168.25178731641876,130.95554858753746,125.21981674748064,113.07401542184196,86.61854077719455,40.56461648752615,10.836638096104195,-121.32850870667896,43.071118768319806,-97.81200536873445
6852,15.152790946034017,40.0446972436886,69.42768013924031,95.74056288791128,118.41422688848544,103.30957803721276,95.50094069921354,47.203788479044334,-21.625254132098178,-44.10499716527119,-106.35768536210824,-40.52349753580808,62.06311951521292,98.00281387924556,161.57474735294616,569.2562330350466
6853,16.909473162005096,44.338544452801386,72.64907693956707,91.86947934688588,84.17010249059886,46.90603233854975,2.5821907967388,-43.89922828015321,19.169046267109124,-48.26501578510002,139.41045873151296,173.38929766968948,349.8642316618608,267.55852190907,428.19015507222986,203.301156243366
6856,21.333335516282936,46.025704808703225,47.687205613621785,14.08506499010128,-24.768876328855967,-12.040035918182909,88.74669348500124,201.7327970228518,242.7616342633881,240.33604959874583,32.2593305496392,-181.8403813797116,63.14367407868392,240.15252196265408,350.8906530066724,270.64876104087523
6857,22.084149407981748,46.40621848311776,30.99900140801215,-3.681642311206218,1.639222917113365,59.90984919449279,132.9740353748508,152.02111474584058,86.82277528291853,-20.9562940607556,-86.12250335260794,253.97091333394357,242.3063382644781,374.48577573024426,133.64288240108053,-16.187781750352315
6858,22.170172782323142,40.40932419359764,15.962411410089777,-24.043598483205717,15.034065631708444,133.86566128507798,151.33908989772718,82.43497492933356,-15.667542402853767,-28.84928699128531,145.6026619647035,304.18046181940866,179.6205799089479,-37.92804247087818,-35.20381951448172,158.62233267414138
6859,23.423818426788635,34.41142221970692,-1.9403478148961,-17.460015415856027,63.05067379108591,164.00291713671075,112.96163733942142,-10.394329593104132,15.8752111719933,176.22389988753292,255.37342885878212,130.6531654061707,-100.042052597871,61.640113172207776,187.35751772219527,454.1195029243906
6861,24.17007583155028,22.12778953342464,-13.551582235454788,33.727054092886284,107.50160094719124,69.13959965657143,-3.4592295409529754,60.35371305844086,176.72041286539218,123.223569461644,-117.3692702681628,65.10708400896966,282.67207776110405,368.2503387745473,-192.62938347718648,85.77495102445815
6862,24.44797634859444,15.290185788380604,-12.823891453157811,65.39237605704051,107.51571427300058,23.191900720324128,18.41542271038661,198.19124057324828,153.4928176292098,-67.23065783531618,67.18707079765394,194.2274771197203,161.9242832290019,-151.82565988456042,158.5498088153111,506.3943664113794
6863,24.07209033916582,8.253789729351986,-0.0280613368947655,84.55767810953444,84.5723788854259,-45.68289878213776,74.87018141632339,149.81383614541386,47.6054713929364,-40.577717837892976,276.35981551506654,152.97342811275513,-154.95472221266903,169.82349784567407,507.505117432067,118.40191416103384
6864,23.49397188921914,1.5090804041518415,6.357920385251855,84.8706627490371,36.3872655616966,-9.28445639343782,169.46074157892284,109.04963988179922,-5.063881556510353,149.16365493411,225.36961971141267,-10.183614589347885,263.0354016374698,345.67827079431225,21.935738867699516,-14.369685761734845
6866,22.506027241682517,-7.473722012078294,40.658206958118086,83.57341060317233,-14.275763651314918,91.70568262829524,230.0738549078519,-16.36539109644346,216.157164344471,136.46328618582334,-15.94962690062556,259.1086552728662,233.8102859149928,-76.96665375672802,399.8341603710738,184.93369528747328
6867,20.45516088557392,-10.401097642603734,53.12230112807679,53.72605304659732,-24.405824424775915,121.50857840802176,53.44513862705023,33.219551355073705,261.18586386092124,-8.411900305477673,157.91111133595476,171.88431861542347,-5.87884328604315,359.0204945599976,142.9985400661147,-96.57746291988236
6868,19.80728712876641,-8.37220695869732,65.31630597633027,23.73643491637964,14.413933432426049,121.30174829522127,-20.731732834406472,134.5925166499796,100.8020454999772,-42.61856489805746,293.3821995652711,57.730914679559255,145.96299511877478,173.15061232446314,60.98999609912369,535.7995852583058
6869,18.660397374087317,-8.667647315122466,71.28315813159242,-5.539828201532025,60.6695338484685,84.72768754158297,-5.093361918066279,187.23108353794103,11.429937815631462,162.75830799620428,138.82785942011333,-32.880697598711635,396.54587537181567,-54.86647437937475,278.67691250969074,115.75454936593252
6870,16.584438781427593,-3.632310324302896,78.01850421925732,-4.845436291454071,113.73806966453628,31.412915417264404,62.4432459630568,137.2210375155008,-23.97453951908426,229.66632698041215,-30.26078236974189,241.9386477262891,57.01762893617777,121.19143945730131,257.9279870819546,65.86467600785795
6871,15.338837950752213,2.156522845025137,68.42304222120305,-11.809800594603525,129.289873679258,-27.78839805212077,159.48888735948825,9.276158405911588,205.1927165032937,130.48680765148194,50.40493248797739,316.2461097548476,-73.6938278237474,221.93976998566023,-45.986564370746095,398.585630353979
6872,13.657996876081656,6.907989372897967,57.101224082799305,3.2531975872738883,108.35508421383872,-4.139422874765117,136.54486607480706,-47.58940970774569,351.7541145630382,1.046062946582467,222.809058395396,-29.65955522673977,250.55730900983065,95.52551361123898,166.53840579306834,197.08811630563696
6873,11.792307145901267,14.50806282853178,41.254091794646335,17.999571774222193,83.08104195159684,22.2778880144308,142.96721344054976,-3.7131902456802655,360.45438669885687,-40.50553245026055,219.22538304777177,-51.822978313449084,316.7146212230119,-143.53488869837156,355.9565503466937,66.41688730178724
6874,9.999999999989775,21.346786394921985,25.53554276246354,50.00906664314849,36.36635925006704,77.93567063230525,33.704493199627265,242.61443970063092,40.58358072889431,131.9858197653641,66.04946122510097,223.1105024849584,64.07621085102595,305.2733718289485,-42.46376916714905,290.398151715144
6875,8.260621959004483,27.56868342510212,9.221765784746932,71.92659363263613,-4.7188586913624775,144.2939924731062,3.388538523737722,207.61884237874773,-92.24675745149848,307.1803976603909,-91.40952539518764,467.0607943852005,-26.071578079920243,222.64904011370157,76.44206572867219,184.87486807178988
6876,6.534540375984519,34.91650308177023,-5.935526209000024,83.32836928627978,-5.467177283080389,123.6989093890165,-0.0848030873085292,161.80812708285777,57.1841753803985,133.84798365840592,264.1071275474287,114.54655634394034,279.70961511147107,-151.21164707451032,383.2936501406612,41.3641941288727
6879,1.3136521229986453,46.76737970552072,-3.238761911347588,67.41043363936353,62.3197978888541,-11.319684096211986,177.1778352587977,22.08468939385798,129.05537722339105,162.85438854185446,4.141112989825388,340.7711654286822,-11.287898136543248,135.51391466527397,614.8643079503322,-215.83880877332672
6880,0.0301713100300169,47.72125174390517,-3.5522601497196438,38.41992565739695,99.6090290651583,-38.65444622839191,148.63272084637435,92.5468640891068,-13.647513636382556,435.4657265941694,55.11334118774944,84.49002951530566,237.5437012636405,-24.22291355063399,556.1023606474371,447.960810933339
6881,-0.4302276279625836,45.15019495561935,15.50043799905359,8.96248958830519,114.73531154086128,-1.558603190313029,56.6748030767217,187.60226021190584,11.95039568090155,262.6238148582865,197.3179229364241,-102.47484786299636,250.6816047678057,268.25730772495007,-252.56816595221136,729.2464657348207
6882,-1.860745766637132,45.40693536849962,28.759035102456373,-0.1192592201484572,105.02440190524148,59.86220553511396,-27.415693830235853,162.0087662047707,92.60966258311724,-75.05235561777835,222.8027178627899,125.63275292576596,-10.092279939003705,378.4805776457408,158.96266040875162,-212.88085429120144
6883,-3.4050128044983783,41.815730468713895,43.32708662803465,-8.288146055061631,73.4570150667501,109.11978865770354,-41.37312449039548,83.03591187968755,202.16165158977495,7.478169932530221,40.0158772906363,294.8412048734216,119.4580673098395,91.12919416711544,220.68960163144655,159.66719343650726
6885,-4.012825497620696,28.71300816399937,64.31908500787158,12.696824502833678,-2.6653028557426737,124.96964312235166,124.5395947823707,-47.17347498503729,58.12229638316693,242.5231618760082,109.79062822997174,40.6417007107255,317.237885631417,442.8024073055478,53.41093734338397,-130.60990852758107
6886,-4.5521967366710925,22.25611496181784,71.79927181161082,34.46209516043744,-7.588507808475285,71.57146800644429,163.92885088906183,65.72166284030662,-46.00096235548628,136.38932998002187,305.0376997589474,65.2713982845685,-96.4559706565604,169.24564238599794,258.3557897070047,129.81341608712788
6887,-4.48354471852679,15.39435576304213,66.88289947415981,58.24028956504844,-15.648342262627835,5.38309120724913,121.85786065962787,171.3152920535219,16.83752296388434,24.927725006391924,145.41944414578933,268.76343139071264,95.03025890432842,-4.910781855163179,132.99814295571727,529.9750175478744
6888,-3.456707463445394,8.66251952286112,63.21585211968006,78.06300251833258,19.23777603598896,-43.35072658829107,65.85583626058988,227.83407249822616,132.2733549639608,21.91830706785309,49.77447283444337,191.44480614608867,395.7059811925851,168.79608882139752,-149.80786439199733,-14.80300188077399
6889,-3.2894626314293056,2.8283190819608706,48.31234075150083,104.99652260902864,61.75565387478959,-11.670718081984106,-10.629544120772024,102.56408600842396,237.4664070915805,151.3169177726574,14.510426870074596,-78.02218545912979,137.23919210570128,348.1073630560402,303.04759606012664,132.39244103734384
6890,-3.008637827905318,-4.677805236343691,36.633729564032784,95.04984532818688,108.44050770337482,43.20563360878727,-47.59797570735299,26.63640611686913,139.08030826436277,239.44094339894136,156.77841431564298,26.847501245609223,-150.5738300332203,7.187336047643356,321.2044746918897,268.07177455775246
6891,-2.2583842771532776,-7.897440194431457,19.29506929629149,84.36496384218378,110.86464946524067,107.2211106694938,24.441329120592652,3.2757053304542154,-28.294855671180212,136.2370664844702,229.3403097953494,253.0658617071071,145.59960250006736,-99.37974817574585,16.82148273415129,118.83495291022584
6892,-0.4308649898280894,-9.136005188775709,6.64651129001405,50.23648443415626,123.23187664126092,117.34609379007284,99.53136982082756,40.93414254465836,-45.41008576264119,-80.57679141836144,53.63692806987657,258.2808799409238,385.0846502120659,320.0441180915486,169.43293964090304,11.30859256359608
6893,0.5084652966890495,-8.604873641406417,-8.81376083680523,21.609960960445974,79.57784118306738,126.71532755555153,197.76716637360647,128.21675563564335,76.76754144417004,-1.9213182533707285,30.13583532421059,47.61133826939414,108.78436912752107,450.1106624251299,456.662698246805,423.06079339400287
6894,1.283535700038234,-6.361078916473858,-15.148508473948546,-2.3739229733326965,35.51089140166984,84.31070248317954,161.08438463683692,149.71550455538332,154.8758003335818,156.8955904987132,91.10109159236475,-48.18526191130451,27.67095101098361,-215.4336072843339,-72.80897462571488,125.68659318476548
6897,6.482475270131889,6.939026680077381,6.826644996702473,-7.541532832816706,-11.413172492356402,-18.08114201624132,3.012689856436353,-64.60863441901208,-2.6267354688887963,-75.82765380351873,16.28153161377284,33.44629929797563,-7.981846680203404,60.20172831292655,285.8067261118483,389.3879563317808
6898,8.16277910693755,13.787202826035724,17.485262732616903,23.39845136601405,17.69843938414494,30.72214868996114,19.427861014163312,36.3803691150758,46.8160276121597,5.2274492217218125,-16.65771902485801,33.90648280313802,-62.30377088725723,-73.20452935652983,48.20417370722879,-178.195178163812
6899,10.000000000010177,21.41002446779404,34.09996695797874,48.76834341199866,62.54043228055426,83.45386567914241,106.2598736211275,112.80081660001672,279.1859043245561,132.42960204041543,319.90782979491644,168.3696819248351,281.1770657642341,207.90703812017512,234.1825899769688,305.9357415781906
6900,11.85272788199824,28.03856137149659,47.83496256546695,70.56699987091679,93.94799375359888,127.82239614148244,296.1569349347247,152.01403797228102,411.6937624377466,193.98709793596385,186.43545609690025,359.3225179494415,280.1764250257129,229.0053619224035,283.0389641282923,270.06379477425816
6901,13.641166806709364,35.67083103479327,60.31160975054169,88.87051961183404,115.50976799377791,163.36524732550714,303.66090659066367,159.07422852390818,143.1194030329092,118.79430369733404,97.2090315948306,28.632283249563187,70.23034623191404,-105.98079392163174,-61.75433295829117,4.693437851814991
6902,15.085470975679,42.3287514894912,73.97238519029506,101.27348748599324,117.46458429721804,108.13451831312412,181.7605102666933,61.78769121454823,25.86199460762816,31.70823975372652,6.075841987539675,16.75134491591183,-7.720631482415683,43.79246488481471,164.65698289264793,182.04302637919244
6903,16.537151476310775,42.84557846934892,71.57877664409092,87.00644030691518,83.0196778410675,50.352118486531296,17.062986432394126,-30.728027744100046,1.0849370339127231,34.32509257310517,87.80791157455772,143.46788577037762,524.6296851418779,414.4718085750646,452.7957679654606,350.5962988248691
6904,18.41251793615966,45.36632785443463,70.6587746740757,65.16226847763423,37.45205129141901,-18.297919035184123,-41.00249874605913,-20.12350317359844,66.2312225603313,165.01555139063225,216.174952323961,337.12103569037066,525.1910938318429,133.58039660933997,-70.53020092299423,110.07661354157328
6905,20.024967011809316,45.852196001198735,61.89223907277452,38.57217987112806,5.840423017910538,-3.380835095912275,26.8399737413079,178.47078843951414,223.31739608110013,407.0876109965236,152.74774787711155,77.57666703855546,-91.33403017823268,-18.83027317518281,115.2827837060189,206.3214974989752
6906,21.18625350360636,47.40674333996304,48.800429509558725,12.36912504242648,-35.17301429094404,-1.6251623079557618,90.51025072770312,213.7874862604124,153.7501874278233,258.77943119626684,-35.02750247372964,21.06549811362053,79.244826824082,186.0584267590264,424.20541440355737,466.6669758479629
6907,22.535502531456213,43.33686878229621,30.98021379443416,-2.939977399115044,-11.461015930192708,59.87179295268692,162.40215804330043,164.4240446948494,87.41856554840662,-104.69294145415228,-53.21259712995001,127.9446653755028,289.0304753650878,239.17953241693456,132.69029749666885,-106.33841073082688
6908,22.236941154636213,39.38679978996905,14.105563619379906,-24.07223474989865,24.95274474773695,118.17233287514578,139.26312947240484,84.0504548027111,-26.899367090146058,-24.85145575041291,174.20378434327398,215.6139474074034,197.65543570657587,-73.67422476566989,-25.8778527800996,158.50187518935223
6909,23.9987497563283,36.013178822034995,4.66209994552171,-9.869566488989449,60.60020271575282,125.84046663434508,108.24479750816975,-38.46826489926983,-9.906924673754247,146.63633096581754,322.6366595173149,139.0209222480093,-113.45822374560206,81.69184391365721,189.1666870173617,318.07467222839585
6911,24.13259642701719,22.14576431544143,-16.27969716390352,34.25810829152578,111.9251456036476,67.80618046768174,-3.4124151388986235,64.75467922670192,249.4409939630296,120.81141843843524,-46.24044726716937,90.92846030169628,194.4966052646684,351.70164923172325,-97.43007956643407,193.9876842810592
6914,23.566308096298307,1.476510818911816,6.115165892949776,99.29083518194076,35.19695110302167,7.978242704817184,132.51737567749873,106.60693932154524,-48.81357794519949,165.19602791189465,177.90922007360678,-65.63444994228732,122.16038640318789,239.9055616221599,-46.3596329801631,34.866542891361604
6915,22.31615387329678,-1.3386180269043706,23.50663212738622,89.08048616787102,7.963778081022738,39.45158647156713,157.0603114911196,-12.621541258486149,53.56183229533213,203.4943938408863,0.6905122377905286,68.13911761597228,387.7582891621221,17.907896802623043,70.34453602483073,370.4728406283761
6916,21.52090138033832,-5.473558104183969,40.86738006052094,82.530223735647,-32.51169706565605,106.64590147757812,102.64114294880588,-3.5142599254754003,218.8137232306676,127.10069721923595,13.52381066030999,252.0952437617085,110.55578386066637,-10.369601048794834,397.7722234759676,68.73032877652697
6917,20.593532025656707,-10.142534287379316,51.438303672367766,52.25851514373975,-10.18964346792825,153.7172272738458,42.24174895552741,36.37907746188505,192.96593062742548,-4.696607400529175,165.87954047412526,158.30989275099807,33.79508248756403,258.55466212566205,136.90052877030786,101.92712609395748
6918,19.224778427542542,-10.139032410820327,61.48729692555784,26.87921607296601,23.520164393334245,129.88277925899763,-38.61612091195525,119.44152173819307,106.23995204302634,4.90090672524758,300.9409022318265,53.21630930972511,153.8577785049638,235.9337020833462,-66.58760655250589,489.68349871848494
6919,18.045024220811875,-7.049510697902871,69.32652979923711,-0.3101703301500009,65.99948653947172,99.33671687928585,-8.108409709164917,161.31220306951676,20.77330103229474,133.97405500044988,125.8329769898229,46.35201912948045,392.6645220241035,30.276099241453167,228.2301955852938,149.94382905828928
6920,16.55644403463728,-5.116318084900438,71.8017801925523,-18.47463855503407,101.35048659857055,27.08491075657628,63.50449575637152,120.36095134187048,-29.56629233868448,286.87005386310454,-61.65936129783967,302.7139916953565,87.55246377585758,112.2891625541802,279.01642428080424,29.38813907961736
6921,15.005536641374512,3.224285999025895,61.89168148730022,-19.645154651697148,129.44501109304034,-25.52208899317739,144.0579840224972,17.65239796959873,100.60120194278068,119.9514268406084,65.77961335188087,210.5158593723885,-74.27709764363169,370.62336322735416,89.91804676240147,359.28455849081826
6922,13.470861057160626,6.432479595683665,55.13858967696413,5.309167438601449,106.38214184089148,-2.5098268435222906,142.48770553848777,0.0250365158837126,214.33146021242084,-78.09822159846968,267.41411838717323,-40.63112129566059,180.8839018052824,72.9286527125964,174.03744106998613,168.04575634958118
6923,11.8150402552285,14.365805380724588,39.87251658395785,17.44086636029042,79.59768722704735,25.37831538991605,109.90676012358584,14.085748454410693,180.7633619003336,-9.549170063631353,191.44483203196236,0.0222375910659735,268.72880052646894,23.043703768649703,415.9422197411817,-88.48073274206857
6924,9.999999999989711,21.41295634467244,25.39025481293447,48.26723676541266,32.677707777751394,75.16364355811551,40.436474800721655,132.86094951315505,38.11646832919222,189.30719844971844,52.10621292382688,187.4735552064524,-38.964808767089096,202.76346162630145,12.8698588232956,295.4179431274954
6925,8.228144659718676,28.256190198578544,10.630907422802562,79.07813439199535,1.0028965476766984,134.61991981200546,-6.269284947540811,187.3742240651992,-27.74414249346522,294.6801553109236,-33.03026671821928,305.6874789018902,31.49080007007132,328.3498302417438,65.91878520660272,205.9678694897765
6926,6.563915932707042,33.6631274459119,-2.206089114754917,97.51125023514166,-14.3870648796444,137.60280965695296,-20.73141516464159,160.23877947709553,24.191532968658866,132.82174664613296,127.7031390392337,88.70472889684612,285.5555615175573,62.202904899219945,309.7116673013413,-0.0933865973502179
6927,4.799738773710919,41.79971922512207,-4.708068832216547,107.45280173969856,-10.685729434335286,110.10825037111864,56.73345138946839,59.32340313935089,191.28922828155265,-5.557502141652407,271.9548313537164,-15.612740205008096,309.07054638753226,88.08989134249727,278.8824409125953,561.3672287190677
6928,3.09482148735966,42.533100571919945,-8.66510340813116,95.8234165538911,16.145769778881316,49.972525997345926,130.47762207553325,-43.97708619791746,253.72056119291688,26.873408443328472,164.17229994538698,155.9180538693548,77.57485416560928,642.8499205205749,-70.10949337719,700.6407514221986
6929,1.7658448052307207,48.07135782308261,-6.624780045490105,68.70079893710505,65.10947907815232,-11.44959623140022,135.91498259544622,25.050156261624025,128.17036569850762,186.4075706995011,-98.79632219890809,293.2925669347949,-2.657516440056014,260.5949680309712,587.7366031064892,88.2620415718152
6930,0.142353756806969,48.80619530861611,-2.169406103841787,38.376622053006926,95.95478813763468,-13.156215651988449,138.19174926931964,93.9191375028556,-12.995264256304878,209.70652569176468,-7.206211529058024,89.8180497224938,508.48421427067103,-149.2142572214948,210.22178117398124,231.3234509621875
6931,-1.0257101379852056,46.07203621716744,14.431970980456876,16.708641982877328,105.75544084342891,-10.41083928137735,47.921128709333246,173.00276062772468,18.250281333773003,136.5643218724331,190.34858091480703,-110.96282158619417,529.2366832436792,192.27684586244632,-104.39518703001944,310.5826537566643
6932,-2.2115478411732674,45.61126760712453,28.88391054852378,-5.088299460481892,112.6364982368396,59.87450495072398,-42.926847132158045,193.30811861116865,93.61274343922491,2.679519181307171,292.1612079931008,253.59959343964243,-34.61108195474503,251.29322847919616,161.16769982045597,-36.47934269660871
6934,-2.987244901138656,35.68406553246678,61.56306630737015,-5.59264171018414,33.67833684470759,125.2448834682858,41.39408931439208,-9.32522160031266,207.03036491894744,155.14164133119056,-21.165084973749003,126.6631351450964,340.47811924754825,38.5363993658803,-59.437089028301045,430.3262535636506
