,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
1232,-12.316625940943595,24.50954575450396,-9.758665048826517,-44.26719732050924,85.24300421630505,-18.17461151456041,-61.01787761435753,108.0654927153737,-96.71900277096756,-87.48757395522262,213.8999588767765,72.34796907685723,-68.93861016600567,176.1453147636057,-193.16689150530144,-2.7988988396100467
1233,-12.529816190991369,21.370171637994645,9.366162121648811,-57.52973791589193,54.61660629235939,25.3187849661399,-112.67880501058426,30.97690766078449,73.69376092435596,-194.2529224278842,22.784229733595566,-42.59481776371922,-276.9027486114573,-71.2714052181691,381.9536677433644,-128.29222677276994
1234,-13.164902559615255,18.488452757818777,23.583937770399643,-44.3972894059998,0.2785919534971981,74.75904655725572,-80.84300930102017,-50.588843915560574,122.65586901935968,-66.08116360420536,-190.50098350616463,-53.52621246654962,201.50772000402503,-177.33450578981137,300.7301069886453,412.6747367205244
1235,-13.783889457479743,11.6395500758681,30.92840321025324,-34.94273618175339,-33.646217040585725,82.19307718345772,60.57508373771452,-113.93376009658095,17.93572652491639,131.60546260380943,-128.89563964405534,-28.33384428361751,400.6551919307458,39.36518101701222,-271.805606583308,317.36403711095045
1236,-14.433466094930736,3.504175863472483,40.72344625391543,-22.7407038866786,-60.431376786404144,43.256789762184326,147.5679905428142,-97.995473440591,-83.59113390735001,101.86415881819266,93.49296188566224,-44.10708882085055,-169.69258050587814,142.49439804975555,7.888190693382057,-297.75134389799496
1237,-14.5448174628591,-2.8194530155506072,42.9621317212177,10.847876226098832,-67.34986958815625,-18.22116985965249,82.61961314750533,38.8979591482057,-103.1156458619662,-98.14194900276198,141.95292874857842,-9.57590342820913,-246.0642398033524,-88.54396504061879,223.5522638782568,15.337513859922185
1238,-13.60657902884941,-9.698007268505537,32.45300795253661,32.57363864271656,-43.53171092270623,-68.08561455311428,18.26570365817406,94.92971050827327,-19.799842499262013,-167.30666387395468,-65.41666061571595,-11.131996387316576,85.38653509425058,-228.33327857856057,-275.4116659043211,218.91407961089865
1239,-13.323521323931343,-16.535074204582088,23.99675795526673,55.53293880335696,-2.0833070503767885,-77.14322466717249,-43.95382031094505,44.71569716050726,220.6859471373464,-44.54003879586526,-156.0462748946229,-18.396509584267733,8.082371586329828,111.7045463059476,-230.98304379578624,-336.61820347610046
1241,-12.404173375208302,-25.842056479417806,-4.859175593031978,48.83674803766553,74.96712857215425,21.41032522939895,-92.43670221547382,-116.8496349555062,39.81048885888413,77.35180538617715,158.66541167792457,-27.358204219466643,-182.50933021402307,-203.7506361836204,-138.78569767353474,301.45039147726493
1242,-11.69586348899702,-26.47335669452877,-20.28974520770589,19.584420983140262,83.87578526033667,67.66179842160773,-21.21257920162043,-129.91093484358134,-199.58723116259625,-132.37809687318804,137.56825544842286,-82.64053447506558,118.77837126897792,-82.06487359571474,-335.211542289253,-205.21698088136327
1243,-9.97781257355291,-30.33586687953812,-34.47896880913504,-6.151167747195814,51.34384462093021,76.9082200354178,70.79447637374687,55.95242439948197,-30.940767118641816,-181.12683754437603,-137.16874180467858,-70.85810645179481,197.27696493666008,120.7786994725393,99.88337173612672,85.65598933586443
1244,-7.996046002604089,-26.49274714842249,-42.21986529213609,-32.39393902621623,6.472747063135103,68.56674779957848,103.32914249823624,95.83409239288449,40.272203402733794,-31.55427155738289,-93.59154305838456,-31.008562826214984,-235.5577891924695,-61.62316384309816,55.29329957233858,322.345708674271
1245,-6.868160739513769,-21.019460538874227,-40.02051633696101,-49.8273508044831,-31.508443445265584,0.3252241117443191,32.68217200248819,32.22672877382138,69.42107337626294,98.0460087370302,249.3931001249512,78.04336830194552,-161.42619801118417,-263.16372894668166,-290.3671940586355,-202.6230432612356
1246,-5.427503555679323,-20.525730418841704,-40.72612248257792,-50.96332719471184,-58.50678741187403,-68.92989222401366,-54.12089842747446,2.0530905385458027,53.12607682170983,54.920472713929485,309.6558138980617,94.82194494023224,163.53856455581263,346.10218165255355,-37.66389482971863,-113.22825346913304
1247,-3.74219437694228,-15.246664553819755,-34.36239064335223,-46.5938219624386,-59.49273526885463,-76.53023490057785,-119.21576371841913,-109.66587447081838,-84.01626458346891,-79.89453758281888,-39.34036562949768,-115.47663212244696,-4.654958421488118,488.6372666831012,179.35516210358765,156.10413832578342
1248,-2.1505690210115063,-8.219085236641149,-18.48677071962084,-31.322048379027365,-36.75449974198818,-67.24496327237057,-107.62180116274794,-121.39274557591852,-110.07254068977544,-155.5080983267253,-234.65693812835525,-83.53326619886684,-216.07310858865824,-244.9499067037032,-15.485877722036092,-105.48569687397683
1249,-0.1990463129750423,-1.273845162935686,-2.179737679194659,-2.62565837103557,-6.496569890745377,-10.14369482104621,2.149515433526176,0.5288088470042567,-55.70242955205231,12.809077977959532,-38.97292368271155,58.24280782589358,-126.71200780574873,-72.1879004106595,2.283110662712716,37.62885249272222
1250,1.6005339967005057,5.903405139983533,13.733688871448976,24.48037292148365,36.664191505742565,63.34240510385007,72.70312273541276,82.91755182701309,112.84643776115264,312.2685593818751,175.81732999408996,-30.09830299305213,172.04782974631962,249.43578096669808,269.0228321355971,449.1950300697063
1251,3.1552936949292416,11.431832381511867,26.106944292333537,48.57685780692782,70.4094502079679,99.76134126930448,78.4617130798797,104.07122861329115,165.49590517286742,242.80308271487596,131.8666830957336,7.455777113197655,104.41084988258808,-120.71242468392302,-61.49277099092433,158.1271004511509
1252,4.955202543838823,18.07801439574132,35.86689973495049,53.96644482099782,65.72810393404598,85.23288900553507,49.292213731334414,9.179887416212296,-19.24296325126033,-118.75253906095168,-154.6106136780072,15.762200570788991,-229.9276232451957,-120.3602904383588,-325.70760385696485,-106.2906253322726
1253,6.5116202663130025,23.551738568507066,43.898311071216085,46.29881084293402,47.45558329443156,4.921650908431275,-41.2503504845281,-82.76591384332278,-108.75500859959811,-158.50030272825097,-177.83960380183998,-18.81375014335481,92.53524607995496,89.38699507584533,129.02964970419998,192.6644564271264
1254,7.9254619791154255,24.656053391470778,46.40305363369043,36.832285941949976,5.709798031160062,-45.82840585877693,-95.36854221238718,-72.66151582360908,-91.7349741344724,1.6026584854262182,41.04715006046536,6.611129042477842,382.9269426729588,53.82993055428233,-14.244659383504768,-26.780604756786488
1255,9.645272073948036,27.559938878720004,39.01150244877681,10.680079967742133,-41.72397254355292,-80.62643623756321,-81.58770472563992,-35.555911544804985,3.6724016197185847,70.27043739710643,83.49719497327897,-40.48424949213768,-102.9362852688937,-100.3104753007574,-343.309014995888,-277.35963769385125
1256,10.855343413405537,30.768820821096146,24.2683950733408,-16.80284971126457,-62.89649144363875,-101.538965873669,-39.57221933895198,44.22827717502514,116.45912766137008,111.43462011987867,4.306576030179713,22.78209447893005,-263.2369767171913,-61.71082797674899,60.64727653056616,232.52006518951384
1257,11.503554613947015,26.672068542940902,7.422979053883864,-39.36187007792205,-72.2022262271712,-31.07315729007041,47.23919391655727,95.10099398397142,72.96148130223173,-33.724186414678115,-134.41160332745858,43.88832986756552,103.3140733662658,175.87566016214987,218.35585492975952,172.2739215066249
1258,12.18154162583778,21.07638567196227,-9.64266087400756,-56.87490914674572,-47.28450841527911,38.28026010425219,102.09093736305476,53.41577249318652,-74.75096164109254,-141.95412944511918,-96.67587575964352,-42.61978349001129,189.0154157986035,34.799446210614406,-132.902731662296,-248.13596045575105
1259,12.832804262752688,16.512967027421382,-21.647118378864437,-48.708515157423335,-2.222900809551902,64.46223172236841,63.54702848008128,-49.67794712547766,-128.8054071074348,-21.18603981709748,104.17404774817987,-26.006055323174223,-40.42269920200488,-251.43583324927025,-116.85577745315096,132.03298705536872
1260,13.35408603072301,10.783256189293752,-30.55466673026058,-31.1715762538106,40.0068687595799,75.32729745048755,-27.910085175693894,-99.3739785220132,-28.693692914437637,119.24008499967748,73.38641040740185,27.2942454235299,-173.8446171609321,-45.69222721789993,180.9848426746612,155.52636464792886
1261,13.45828381172305,4.170301203965664,-37.878441056975134,-15.108347304438212,77.55474846016978,43.29949691071124,-111.33652845390498,-34.03027861917144,70.71270930895389,137.32968863919086,-144.08331084219026,36.29335069943045,8.31863643752149,270.32043491789227,47.710802745074034,-305.3396844548115
1262,13.626952163631358,-2.776917759353637,-39.98074798736525,10.582927242046026,82.0100650995596,-18.27396908095397,-104.9247234624636,43.35492230072487,91.29563234950092,-60.370717520359904,-187.7517627109592,-38.79808962252719,104.56908971850498,-42.63896720503544,-104.3316791420657,94.85110813225036
1263,13.64672119073566,-9.416031443083284,-36.18668282079853,32.71624750830506,51.339487486248345,-67.7465724032918,-24.77229973204703,134.80471463233334,-2.128780933600865,-133.97004600419314,60.28057179676034,4.282564174645813,-87.0591266775009,-224.01630110680708,224.61032810035977,294.8323842940736
1264,12.954439863502555,-16.893363563143794,-23.557444214133284,47.60412090769955,3.665674166870304,-79.10265963797792,34.306970195459144,110.10164623489618,-126.66173752940358,3.2703364382323343,203.08053670807203,128.03398752005523,-158.0549012092015,200.55328577210457,287.08370031343657,-188.44186970373264
1265,12.465699633461554,-22.879452644816865,-11.606932180898184,55.4280301617373,-40.80267618963262,-45.02132958477068,84.98005241902683,-44.65446334226726,-110.38471582161492,123.9049432662141,-13.200772244068505,6.545902059495347,54.93082540336764,19.15852842827735,-211.39849551924272,181.9928377213655
1266,11.726191115319123,-26.32249871842123,0.8885833995882422,46.87689136274844,-65.47969152130554,18.07573946058983,96.41353664327288,-90.44305856105711,96.1282572551372,129.45515139155032,-222.29922331463604,-39.68562598314929,100.14781077975933,-295.9834124447443,-77.94681032700464,375.8106875680387
1268,9.497835350044625,-28.135978482273455,32.10052913828986,-4.538007591207588,-45.92780511766159,79.36309753723253,-109.28847428465996,3.4526684309530538,296.1768432088993,-184.63596164701448,250.3838790419759,-40.40418347739978,-177.7164058862254,185.42033655307023,-190.4193367394328,-57.86471496312879
1269,8.108647934097462,-28.964152330977413,37.30915986440141,-29.97268581345702,-2.193403608628614,56.89510532445456,-132.6386707076872,124.3875439691401,-39.10788837008204,-2.3975997583620483,130.78447763990698,8.215636874159827,189.2269836575288,-27.35841340071784,-104.24643394027952,279.7262353534752
1270,6.595913091624425,-25.044115885169504,39.56182430449553,-39.21477223436364,39.39082837349906,-2.491841495526387,-54.620357601965225,104.99599059287355,-121.70430360786575,96.11776076427486,-148.9319216950753,-67.61182735756665,196.64084982187345,-166.8704327301166,164.07307104089705,-211.04446993331655
1271,5.168539116194552,-20.67226849040389,41.195979249458105,-48.49947048961508,65.49539975809967,-68.36554209748829,76.25371902513143,6.928237053110934,-20.69456498408272,59.6789036149421,-127.5598292198738,-30.488566029671347,-222.0361993315455,44.57587711186352,-51.33103504664905,-76.20138014759868
1272,3.114481178908136,-16.430561129187026,34.61065655004859,-49.74954813141426,68.30393467635167,-82.22921077993124,78.14861586126699,-87.5964818110806,45.04602633791183,-66.37732392383623,-44.10851097259001,30.321300972380413,-98.01098028420527,121.9554709826116,-112.9321041815565,157.58674915519077
1273,1.4243548260010357,-8.302475485953892,16.577085096911105,-33.06582300753348,43.38460532351564,-60.32004228188998,62.67601714607645,-120.91190235975591,98.27091373866187,-122.64440451352856,95.2147693539373,-54.174868630576384,331.14810715000203,-148.9562655170812,112.2132839046826,-185.1672618398152
1274,0.017383073424753,-0.4523948071296217,0.9371504561095207,-4.997487477421373,3.157435524164157,-17.07231335223787,24.972190785815656,-0.0432890235861123,36.87674239048829,34.139973027893575,82.83110209726874,-64.5901494092268,52.25802685673261,-27.034379162643745,150.68531714075652,-145.082600372858
1275,-1.943446952006525,6.222669212041637,-14.53279099863812,22.282122186767538,-37.37982629226144,55.59488855816198,-89.50208662993828,76.44150642415843,-122.70692463754584,313.4622411825694,-146.89370455596145,-82.17550031853716,-228.7434992845301,169.9947837996515,-225.4764937774744,199.72623250960896
1276,-3.6621345473877223,13.345981638938156,-28.226133518650386,41.2719990489411,-63.74854874535231,89.3036719547199,-107.82472337919536,54.01379143196391,-160.1967012131754,250.76397059258304,-122.33049693185605,-70.87957312768594,-49.76444213550712,-71.18744690255699,-34.3478235379298,-4.797603997809347
1277,-5.275807571289079,18.09519461127365,-39.15684056719965,52.733103835558495,-72.38891201961724,58.64188010965791,-67.0264072771879,21.79200563724953,-8.045962355903612,-112.31575393218372,88.98925556303948,-12.205027995962157,54.297445673146285,-191.70817918601824,281.66977157304063,-174.04492089657288
1278,-6.985478041667193,21.26045941657503,-43.385450290287736,43.87536237240624,-49.03561096053363,11.691731061993778,8.237713840338074,-62.55879838144028,125.64223182459956,-137.62091609154595,125.92877979428522,-28.53284007856564,-0.0898246444048709,208.98222859219092,-228.07354916720945,364.4949215105589
1279,-8.617490534614262,25.16768561984645,-35.33336230470832,26.798693064947884,-0.6895327573574832,-47.51301178141421,82.77351556992653,-96.1906398932988,91.98620456731804,1.378965754134697,-74.01696099642868,-82.628283361777,-144.3560893358299,404.7308642515345,-117.93613930373976,258.1115993777057
1280,-10.05186499622323,27.935116363005815,-30.39403189831137,8.958791612194773,35.51787609243502,-94.51074369352318,130.55474331518417,-11.867778204064962,-69.09194338780162,160.27232578735857,-162.87913710842258,-39.237373024889166,138.07867169312522,-91.23612480599697,449.2435040489654,-178.3179106744501
1281,-10.999781855334732,27.707457168668952,-23.293808274056573,-15.58645105790356,67.57157223931745,-69.59504070445837,126.77383983219624,173.49659129010615,-169.73773954935675,294.9152902389178,109.45864148976034,20.86778578216763,486.9336824358397,-89.8924772209939,35.44700380541326,329.26310333285073
1282,-12.157196834477872,24.748713537670483,-5.765664250338887,-34.270653805219126,73.52024089305542,-14.047530369128252,-35.116438383347486,222.8113198634965,-66.60091099572219,-11.60408500309859,255.772561270187,-57.73907477729336,27.318912222421204,309.4940848761471,-231.35954225045865,113.4159595824749
