,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
334,-13.64374597557844,17.781732761156036,21.880591529971525,-57.01188929850832,8.2971019837114,94.20597097374412,-57.33504596918647,-62.14196461815618,133.53281538545707,-1.7033210441295523,-170.99008058300387,-26.13132068469713,92.64636764109855,-235.2095811825011,70.28293125180062,71.97704263366177
335,-14.07840229566159,11.056655372447494,32.20540007878412,-42.92398912122553,-37.21031621307702,96.44421195711584,14.243661888789575,-110.94816901821332,4.104484408271674,90.73330375063233,-161.87696782976855,30.53581911434958,246.1300103431313,-0.6311065246018188,-245.86018423132555,67.51346293322422
336,-14.108342037368857,5.058333847493941,37.13420160924193,-20.660247159250503,-67.44749655934538,45.69071739926676,64.8342726502633,-52.05405475649468,-115.97432358391598,93.58969899769,57.35015001168358,27.383618899031717,-137.9692411819742,199.2111427357122,37.21821840154371,-248.74424179655034
337,-14.165973502464794,-3.2269925152504584,41.12381835807514,11.195783427234346,-61.29794784375099,-25.590799940874604,84.65943491620419,19.573720302357515,-116.83105153802171,-54.604063253165805,99.5008755016097,169.84985720840632,-110.07684926030561,-101.17996331312133,342.1599407159265,97.04170624024482
338,-13.495739218918516,-8.89450424063989,37.37984783734214,37.910652190586916,-42.698423711266514,-77.63439432995801,35.423891244236074,91.18382425131517,38.05927054835047,-182.3100699485949,-105.00714954792056,137.03302258915573,68.98265260492735,-152.988382069826,-9.104444525604777,143.75329542323743
339,-13.499884155862674,-15.58204089380206,26.05070592176503,41.8545588887373,-8.834856828780175,-96.9279039371886,-53.391062133583546,91.17146794771111,212.15203703555017,-58.931174618177465,-187.96333756168315,-92.5830945353373,42.884342944564196,192.43269860556848,-85.83407914045893,-342.03796997758764
340,-12.573215288035044,-20.87169745023266,14.013829357942996,47.6522972339626,36.404325147487725,-60.800266750435185,-87.06597344584952,-35.16612466607853,71.30413735062393,85.54862723857514,-46.97318891888426,-31.682362768297025,-48.07305041365362,127.93393221168935,138.1598091511878,-92.86800913250772
341,-11.556574350877781,-23.858671110840987,-2.0848660745084544,47.07035829269262,57.92235556786545,15.161703127412693,-68.79300320413222,-119.96662087398272,-62.84755659493021,125.42279950296506,128.581005304688,60.379411844136484,-95.7344120646867,-251.27018507591947,-115.27847540942821,180.11375249724733
342,-11.473821461871012,-28.763274912005727,-22.134181776121522,24.345761229720665,68.94155555110865,65.75873075735763,-2.7163506772030814,-103.06691302184663,-83.27879803039104,-55.169168736756546,38.423858829642995,-36.88543904105245,87.2840039123239,-86.19309419074216,-281.05908819625984,-206.5348020527381
343,-9.36144366431563,-29.842512233161415,-34.82316384816022,-6.486153332560207,54.849490842935666,85.1061045343522,69.2279965856851,-0.3078874789055135,-104.83381388864291,-193.870748552843,-115.32248808029544,-58.11285542490805,93.29498677550146,335.05638944832936,153.70692384871654,-51.05187914497219
344,-8.044205500800672,-27.223535240795172,-42.130576764992156,-30.765022067356767,1.7919296135833065,47.65358508240115,87.37720118209563,98.21075465752165,49.77655613606112,-26.284018549398752,-41.04413742762699,-54.31070560409353,-177.29629147923697,-26.12297604118703,174.85002156862538,237.5300471865412
345,-7.104662869159711,-24.33926047036175,-45.69266744185961,-44.50301709549785,-33.86191155987035,-10.816038664581356,61.595604698150055,65.68294532778805,108.37235915524798,116.41812148228928,208.00009330746252,-76.7853028104837,-168.04585002619206,-280.106888571564,-268.2796709149916,-208.44208288375376
346,-4.600998124009038,-20.05932383533991,-39.35524758061456,-52.171317151023686,-59.33338916726643,-58.96117736182805,-45.828511823071494,13.701192792090296,8.580337860756117,55.4169864278374,278.98556600308075,-85.3105450355688,146.32534671440953,112.68608729236166,87.32241703087129,-43.758526412173524
347,-3.339194395463892,-13.436279497236683,-28.718180631173936,-44.5523664164557,-74.96265642944945,-100.31020350217386,-131.1159968508664,-82.90856918580926,-68.25580678439655,-99.60671224654652,-86.49791878928954,-23.992198676318367,116.15915562671944,100.49620720049825,316.93817371702244,531.0904110227857
348,-1.775859256617423,-7.074505573185434,-18.80378675120278,-26.86871681516459,-43.65042543745767,-60.69100307838562,-85.68828307517106,-132.76144861891385,-113.10348660039017,-170.61630151401914,-215.63367994617147,11.123900611695717,-207.56251922197407,-150.04220068495533,-218.21951153160262,-75.15403001898449
349,0.24241284674462804,-1.4681897127384218,-2.039907945897994,-6.461621425336489,0.7978045522932007,-0.4878071793091294,-16.79719953357653,40.38188664447591,-44.15963535206902,-35.79254210529325,-5.660013715925743,-81.61295474301369,-93.48970427198219,-90.57377290573231,-191.3541140012967,-300.8574850130426
350,1.735125301053813,6.367988991930815,15.11354244235008,25.773283980184715,30.647499686577248,38.22175923400664,67.34775568440546,230.10966207022102,82.21132688285797,143.3404278572707,90.21976242095843,-62.430518031651445,319.07858010796554,89.1546600346262,153.17255451377423,276.4619661894503
351,3.706452259415528,13.179681339428498,25.429751663709794,49.484153220826556,63.70264354196843,73.09733034106193,127.61019643672535,197.15991150469756,110.19136697418435,92.29043233380071,103.81503433645412,-5.7834658650645,212.05571231255453,-12.30858937890207,-69.14165090703682,-27.026429150053445
352,5.385649613227542,17.628324113185954,35.26321974330085,60.76448654784872,76.43102032244497,55.7867675660018,64.98010818241892,-17.206546395843134,-12.25111232492418,-86.39660997863393,-142.84442657172622,-7.119507862316823,-255.02363152456383,-183.44891347914984,-208.83029961019565,-128.1502952088049
353,7.0504401075641,23.147997292693617,42.03788458403642,57.71313593571358,36.60970981074388,7.866510504717553,-46.98398444874874,-109.58353755277585,-116.27302850765773,-108.04446998602361,-226.10912039195682,-20.869648672112817,-90.84479785086296,-10.862272046476392,335.83683150514116,185.73647132753104
354,8.527563014327825,28.516583054848525,45.99815035545271,31.04081383387347,-2.4288625266772215,-41.31076874953487,-98.7445184543576,-113.89849389209226,-86.32258259653099,-26.267870888623293,117.59124910731043,-37.98371906385728,255.58188614942264,42.39208874718781,311.50452741167464,-177.15223079231146
355,9.707975907380387,28.39060144679388,36.895487346585924,9.516785844634796,-31.336718401741564,-65.79993691456457,-67.00279952662913,-85.14175311076337,18.92480694880578,187.91304398258217,208.08471432085935,45.24012968191164,-11.13049081983263,-192.8550334953104,-297.3164064935045,-310.69828447744294
356,11.106258638311374,26.374671887321256,18.46979152556105,-18.35587433830915,-68.42189037113803,-62.39380351044565,-9.58869309848069,91.25674407304845,99.5293807168382,323.1775295184052,-30.580061711916642,55.64577208414266,-205.84851779339078,-205.28866338588568,-22.169619098287512,149.74584863866403
357,12.033489840790935,27.69132599386012,8.227398433025883,-44.62015879264982,-64.65055354394099,-39.21933191997323,54.35062635789154,130.1871682088721,36.31290681747487,-27.866059642037726,-165.56877129392524,5.380044580819231,-13.314586657492328,229.06973786964318,101.25471762617599,63.05187475142884
358,13.01044179947894,23.640008370399755,-6.768227402061257,-50.48079905960458,-33.842558586296036,24.36518943459123,110.52676975928534,24.05217881256226,-67.60928236463224,-222.42075411941914,-23.340036626701476,17.27582530928703,106.7105488014422,249.05066315327804,-277.6834897464323,-287.5785915984561
359,13.743607107409844,16.46616150511545,-23.54322578805386,-57.759398940713254,-1.7282745164447988,67.91309887546868,82.2654418361958,-58.13783151173385,-92.41618663528061,30.703046196314972,160.72821518776618,-47.64768510922295,-82.62955867127675,-287.1325108457904,-92.85582788504325,47.79249399970831
360,14.398465322540687,11.767958488303975,-31.85270671044509,-35.68100797796342,38.833226803529215,74.57003526935932,-16.10390600579626,-130.6658763278354,-41.42445475446584,81.8134278714715,117.6011267896829,-5.525911971802998,-228.25239702039107,-68.65699179092371,137.6147449409982,-6.9644722008670215
361,14.599627220528419,3.883693007337115,-40.31589497733512,-9.717229744099313,71.17872951444133,52.70545876174856,-98.82649158451818,-82.77582857371715,81.98675785053274,35.11759011972754,-88.22713680707966,70.39088201061895,63.073365883254155,218.35999592183452,-4.408130006784631,-295.5451696848886
362,13.578934300767287,-3.1788271835580417,-46.7207521980813,4.368551809822748,72.98958137455793,-32.04613746106588,-114.20034632393072,41.02244691104056,93.7009306405671,-37.84680463603581,-152.43892865618545,-17.82853476247692,187.32831663101388,-206.32951171876448,-138.61624278951422,353.648455704124
363,13.657554673317463,-8.85610910956575,-40.41704701288154,39.85444817198095,38.40389992502605,-84.93389847364051,-41.41262164271825,98.7250846552887,-22.94787892959357,-207.387537496601,57.56137575264438,-1.2530456874228548,-77.71901042095124,-195.9649082829983,24.57691402256387,449.40546042507776
364,13.651861590543376,-16.078920867637407,-25.18924712748776,58.17664805170534,4.6864980331565675,-67.1302859219577,58.43630742976143,61.1126544074599,-125.28748481324874,-96.25371699518291,178.08836077951128,-12.218252635655517,-80.49634911539033,150.6507458329197,12.054196487581066,-289.83006834611115
365,12.844897399691035,-21.46224827279366,-10.647762438387872,59.95679311105232,-29.120599487216168,-36.9794817953225,97.37236131234516,-36.36433594146638,-132.84178411054745,101.31600425296347,35.32296857870824,-25.237375015847647,94.78527406478679,89.12975843409367,-213.2339468807986,-51.96257398527632
366,12.285915054164434,-24.003662955916298,4.4566256770835935,46.526968910790856,-67.70965698981308,18.040442532095767,60.24455399970992,-96.55805765730304,45.91895728997042,95.04928209490026,-172.03797707669582,52.56390286090027,77.77704082818673,-157.5938159181751,-56.970142267822666,269.4988462535439
367,11.100571657577348,-26.554764955837072,18.95368858556276,18.881978780853387,-68.13655958982054,73.75320927426401,-19.255484694576637,-64.0261399181386,137.4803804420153,-47.91720829428232,-103.17877693249466,-10.023708438769972,-105.52174956275849,-79.66802804995132,94.93765272325618,-195.54084279988456
368,10.038952066714955,-28.96539287152109,34.535272653563425,-3.278854801322268,-42.70555035172492,74.95931698430468,-83.65828367606099,24.749073413328688,59.540485373228876,-177.3335686072678,178.43360072564974,-44.07404778638738,-126.17508657988219,134.9608797366127,-81.19169494661764,-78.25113189893818
369,8.648130407947065,-25.95153641629804,42.74799178773674,-34.69802457691094,-5.136674395640512,37.70131882077294,-97.41117623240586,84.71119717736224,-51.99750912878517,-57.60779014127911,77.62207568584563,-5.190742743347073,313.8364707031287,-46.26768555407398,-35.13017886612215,82.73784138550945
370,7.042367781944449,-23.80331303108551,40.0264406936185,-56.504363164831375,34.51390789390916,-3.00501431975772,-47.95234147492897,52.55941087588303,-142.97642540830202,142.87107095214014,-110.00003642902448,-26.956085857884318,406.21881655901234,-175.9080335366234,278.62432886706665,-278.92404551770414
371,5.578849513863133,-21.634741295396907,40.60534316412986,-61.53973629315897,57.67482877787097,-61.56373554158381,34.774912989639915,-24.548951354268183,-30.911392914957105,107.6609917642927,-54.155821482541796,-81.77344665335477,-194.62324077275116,81.3999951467249,-50.34407267723873,-147.03634966499885
372,3.666821701601293,-13.067815233646343,31.804034530645822,-55.58145114547369,75.01303119811291,-104.1045580574837,97.82903685672932,-113.13528610579215,92.72496730167768,-90.74449508878752,17.89190763244551,-47.58766910228951,-201.6997084208706,141.48351215485854,-292.5321010970001,167.93978994718236
373,1.8686713974439044,-7.2662448420073815,15.65528384380923,-33.54210589057038,57.87759831491712,-73.54526547426485,88.77778330440333,-137.14133760991854,124.95090405230803,-178.50859939710062,184.85563997072313,33.19614718164303,207.48322789134545,-142.59445917157063,253.95296463097839,-47.99295815861478
374,0.07101541999873007,-1.5462993166688648,4.13022162990319,-5.497549117056224,5.983240678263428,-6.135111569069522,-2.8074700084680444,-9.958149781472002,43.63143200293416,-61.81090245320229,57.273704077997536,1.8877342650739593,33.77187699509523,25.07267076619246,70.90656176361881,-114.5898498295519
375,-1.5808063638060048,6.9603481563872265,-12.992410958787787,25.14613130062844,-40.22059546537912,48.71844070422958,-83.10931893208772,93.26907248677844,-142.3961213141265,129.56224894608022,-219.3567502446749,48.25419556534325,-155.0395238853016,491.9440405551395,-357.2630714045881,270.42157155085806
376,-3.254376757479804,13.031785928135378,-28.13970466267301,47.93095722760336,-72.67228335685468,81.82354943047994,-120.86619553881792,84.99584929500179,-130.0334479919875,118.86409284845286,-76.57960478227324,159.0858588109768,-50.68467273844726,106.07542058116451,80.62743702263288,136.33652845068173
377,-4.985923838993585,17.97535386450636,-39.3221752695722,59.172872719700536,-74.46114833951106,73.04269444010424,-78.830656763158,16.410874654488453,20.44822744719204,-112.84881650492025,87.7577144671377,15.240477021478,149.66230804051884,-317.64167187577186,224.89679605013225,-8.38961638587898
378,-6.384379686483953,21.861091700401175,-41.50666532341211,60.955107531723115,-46.84723355135884,17.45637859712133,35.993574432312926,-94.40906716175004,121.46498550748584,-160.23277203291946,65.44493052570033,-63.582526945527206,67.57372442124324,93.61883012128965,-160.407896760742,307.31359426824565
379,-7.922068630097783,25.374905715334535,-35.12950573949638,39.76551746203768,-8.059255054428831,-41.761425981360844,89.7233459980207,-136.00782356070613,73.7119713017346,-12.206646198756061,-63.160404805254075,45.87187722334784,-240.2193187120356,182.83574282946938,-108.32559165013299,-38.48674688907704
380,-9.57374847241772,26.222808606992658,-32.587921746187476,8.250494944189086,33.9020751067892,-84.25349851397459,89.63596313325888,-24.758802562374512,-52.91815655962273,228.62899688289326,-179.26297431564308,-11.756756174600014,-16.0263477132321,-153.96259364160505,168.10455905014896,-252.78258300536618
