,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
110,13.315314256875354,9.51804954871568,-36.39063349557,-42.32878535598866,33.176952151150545,64.35627445384353,-3.5304183042244404,-143.05412931477804,-72.57458849812065,128.77456216062274,284.7598742104569,-6.906354149832623,-264.29601985099,35.99125210091006,265.54085901491,213.04305311343344
111,13.203808588037646,3.830094622655452,-43.10761277713573,-21.134748015737387,60.92078537558882,33.62559279415814,-87.56350150312937,-58.28795989650098,111.93501566694248,146.3984328978404,-30.442408397406325,1.8942595454427649,63.80844680608425,61.92953914690588,-95.10307980668996,-340.68082629364653
112,13.212591185677413,-3.058306605341386,-44.73371398988274,9.990356857482766,67.05217937208363,-29.119702193458124,-79.99341746946448,30.235400050143653,118.75756791294408,-97.87133966710826,-179.40723894893017,-19.81309558481371,184.74922981492276,-97.40193312007614,-237.7911365755922,90.42495803882775
113,13.097546518322815,-10.11016220482452,-37.29390310044437,33.08765896442492,46.73144129102912,-75.53438987626328,-31.525913604149537,94.84589105972736,10.933129381463004,-207.47547724059405,59.8035661574263,-73.64007418246183,-212.25060595496325,-160.2147272420989,319.6471274162777,215.2655627572094
114,13.118913500387862,-17.45865750399207,-24.915053075669675,46.47686681253799,-0.0295457493029971,-61.27055113116603,32.62632027575455,63.39680370602218,-127.3490898557302,-26.86937903814396,131.50323290993492,3.552570966596249,-221.80521850075456,67.42028409896739,231.7233366280252,-385.5605893587272
115,12.386921184891436,-22.43114901288845,-12.220692152927768,50.7003353404134,-39.59430604203044,-37.85311406594519,74.80957066403062,-35.252200307008025,-119.82668177010235,109.46275892425184,5.017389018076756,42.29542704987034,290.3405016402612,11.42076074657234,-305.3217227071741,-138.26845835937274
116,10.96840079537651,-25.545838428955904,3.748613408406527,37.61491327653766,-75.32148635940212,7.064912274074459,47.71182963706815,-98.44380835449374,36.71877215644963,73.6941683097757,-172.48507657495065,-20.04689174831219,273.03962257951207,-188.7326208278755,98.00106028275832,70.67615437303175
117,10.159461406619812,-29.059736661180978,17.98580613152899,20.0366028940598,-76.61436822290125,71.19570738910284,-8.68160809102119,-112.85279261389952,132.03900440164034,-108.0311191333676,-118.70600592002938,-54.09424033112373,-235.44324074615,-14.853200095240028,233.4795667048932,-254.3639732876836
118,8.502519438801755,-31.021366115294768,29.54774570131667,-2.8575797868579684,-31.443683129193232,70.23926981815612,-72.12908577727649,2.6530239042185717,62.89657936211552,-209.4397238824604,163.68941018604778,-63.62328856918612,-173.59221644132776,211.32623301828423,-254.21831764407037,-42.72653786301089
119,7.39765577082926,-28.66032593969794,38.18884918432832,-27.913222133511223,0.2917414266667038,47.71211193046588,-73.76407417505106,95.9829946044083,-62.4972723374467,-42.83496371850197,135.80709797681016,-44.125186503344594,193.58295295621792,69.68915143706545,-54.540677562421024,201.9819474989345
120,6.597878714720537,-24.893988370878105,41.604211981537446,-45.74568026243287,35.374499930832826,7.337731621418925,-29.54832121146319,58.27585516199906,-117.50082010193364,134.2207373811325,-99.75820711576898,94.1646231970044,117.7018757777696,-186.56580750081048,156.9145339203219,-92.48423786940111
122,2.7208275006523763,-14.94153056514915,30.73720523526481,-50.80561851086895,53.71823484228662,-63.30333511051526,92.76403434274108,-77.8406230113469,63.04100805395865,-72.77571908861864,-2.860431264273984,75.03752231356339,-105.88733094796044,234.0236646968624,-248.7821866471481,341.04461349360645
123,1.4472454261040184,-7.873374017303831,14.041673728321255,-23.953630431527017,38.01985718213655,-49.63113030558452,96.24400971083378,-75.48715486125366,113.0861526630324,-103.94666229745052,156.5560144397839,-47.56304444079797,227.69236100314447,-295.45173334227,44.771011445715885,-15.622023964438997
124,-0.6900189351772497,-1.5652432274591774,2.813789946572797,-3.083890871681433,6.43432803765063,-6.554166474609929,7.358425018901471,49.189136532482735,-21.398537651726656,78.01666341051168,33.9933414870232,-49.68698489281451,79.84800761373481,-175.56256757381198,145.89135383119628,-105.8982338414935
125,-2.305935024174687,5.284547463654235,-13.12008647817038,23.026770161060085,-40.25730011202177,63.26814867987389,-84.42317495780298,235.5498338610305,-112.07379537974612,287.486196659891,-195.65762735666527,-1.3165318885548911,-187.43294555047032,119.9226021960494,-205.6817879599348,310.6403450873404
126,-4.209321947231729,11.37875069310212,-28.3638501859914,46.89505578299031,-63.39776219924897,102.43181657171942,-112.52435365979908,218.05838566761489,-107.92302272038889,280.71476671092387,-145.6610287452017,-18.712797790954937,-0.0906255585286999,-44.53836383693124,8.146561203871897,-92.304256190655
127,-5.849803801343114,16.773713222041806,-36.42880487789808,52.15106119516986,-79.24319667068994,88.87697380673819,-64.44171460109646,-13.624941673144347,5.6955266503100574,-46.25082703164662,113.9689046792708,-3.2109500589649542,152.1686456665193,-147.54422745926422,297.93511360895627,-189.66528475883388
128,-7.183202404675285,21.669806748684096,-44.44469586746345,48.5128557479984,-48.67923050755053,21.74211856511306,17.932932444316975,-111.29750116810465,106.32700997562824,-228.181452419376,140.59241564294837,18.73673921804584,-77.85832580092392,19.9510548938124,-101.1654996767229,120.71404490106217
129,-8.706789368961836,25.85021875710936,-44.07957489292403,37.11345112122581,4.987416585916435,-41.85739960856381,73.31245552318433,-130.03723121467192,51.4951324105341,-58.388395642570686,-51.238881660891366,-30.22395253126888,-219.7193629668327,182.64778433365427,-103.88820749498336,-144.0002211621977
130,-9.94737087606518,29.71664496669746,-37.08299947712567,10.90802533520673,37.28749128747222,-77.34085825894306,77.12681484958739,-90.91100091330736,-65.52040290095601,114.28598864770174,-119.04800966354652,-32.19075515221266,17.83283342946379,-96.7826551358812,317.6658187416833,-207.31404334503893
131,-11.509101327945244,29.680503214649438,-22.44457928384054,-19.345933952187806,67.52465890082931,-79.73848489320608,13.153907721760334,79.53306388849887,-146.80772069469913,125.45248708750296,96.29533220539656,-44.74281759843143,160.03235455646063,-129.1117485331124,-116.07217883087652,113.13608927789028
132,-12.85726786975738,25.854180431847453,-4.249076941745443,-43.34320598934755,60.076313182345984,-25.34772466931031,-69.05659662151447,97.2871766384742,-63.41192650481298,-34.66817279825045,414.6750104371004,-68.91241239060764,-116.9675391636556,194.26830820979376,-308.98241302118186,24.41634837797756
133,-13.078118148871908,22.403415380380466,7.8735877889876065,-62.890758733347866,40.07263834475452,43.53264609954317,-106.81054539158504,9.119849663860805,60.53990022015614,-154.77078419221652,243.2755855180444,-41.07444682936693,-262.7463818398828,4.7534806541953,204.2061759146136,-262.94314192836464
134,-13.36644010877717,16.448150903548594,23.877728589385697,-62.379608198662936,9.539775332783393,83.83737179096704,-89.11194744451495,-51.2500423143465,167.38281868600075,-63.20568172234925,-182.2317877210376,-43.00142746377969,213.93110641303065,-210.54709773518695,-75.584117536755,153.35437545133755
135,-14.431629435407558,9.703270871805216,32.00439612515311,-42.55558746857514,-44.35611671296465,78.66047904958782,3.0984603541946854,-125.3710949106935,210.6082177699625,101.14476082570036,-125.47742574479436,-12.91714525896532,422.5467881528457,122.10669835083536,-299.12850937203984,284.0373571385644
136,-14.95696817985663,4.647001302748322,37.30737485741065,-18.23111186843289,-66.84328810169973,38.31958983045763,85.75405251249322,-93.62516691644124,-68.11961724205901,108.52556515011383,105.45775653645228,12.277760346532888,-156.5076740452496,447.0929634070562,97.40848204737448,-191.05508318791544
137,-14.597820868264536,-3.168287635327033,48.14017909897302,12.10767790139198,-71.32111777306272,-23.218898161808056,90.43562898367236,28.207813059510958,-163.21063417789344,-91.22173640136316,130.21444729427844,-40.78615423902375,-254.8018590882712,14.098780339132643,137.7270962211387,46.028496661107056
138,-14.76030536635426,-10.346896851952806,39.65553436729988,37.36836487613982,-46.21114254515123,-77.89106002341964,35.822435846333974,104.66521011319855,39.31640854897984,-176.27314464555093,-50.011272234140506,-13.28509748985016,186.0433581549296,-295.9424603094594,-236.49097546287703,72.32927600161202
139,-14.671664878780575,-15.511903243912457,23.07458380965454,50.19263033682,2.767582282061994,-84.91645953240504,-70.88697767937992,73.6794600450412,64.71140797369128,-45.47172266229609,-173.94622394355895,33.72824526216573,154.89476431312505,111.5944712540222,-205.5766679178414,-241.86746867438345
140,-13.56621654610899,-21.30824510843104,12.457664765765912,50.0630591037625,37.21627495279063,-57.31229353618323,-130.33954385965626,-38.13699802800329,64.25852319570066,104.16306012264975,-22.965506604525444,10.782607443346931,-153.43590499801212,16.688717647339217,243.99997622813132,128.22700126185373
141,-12.665133395751582,-24.60631284563624,-3.390738997708468,43.4709428604192,61.61867039704157,11.2762280027207,-76.67707822605007,-104.4064755527179,-16.544241555343092,102.08665355060656,135.31514454390856,95.30407481247676,-178.46853803363047,-280.2744478360328,-30.998954527127356,157.4902301678885
142,-11.38220077360802,-27.19959822409146,-17.66200905275673,29.71675791879443,55.87605044963129,63.16422289488719,10.39796992240008,-72.7314259275081,-153.83589537152693,-115.16126195318066,99.53020218493792,132.16664099035552,68.94038039445877,-129.1976162240535,-287.0300946964071,-297.6317388775424
143,-9.947402624778988,-28.57657081329853,-29.79405048573608,-2.3428495781054157,36.87090922898824,54.18404022516143,66.6457466630236,-13.630982910195598,-99.8533741086908,-224.08194194116368,-134.46340984242028,-41.44370478714336,30.33931575830502,64.026311160349,248.1529000287137,-142.98975370619883
144,-9.01084217571224,-26.55035002168279,-39.20896926587375,-28.79988747385414,12.67288934068165,39.55868741925178,73.50826267527009,57.03498997571296,36.85500365570988,-52.12302280420408,-138.85897586302548,8.536591403986677,-209.51186135364696,-62.99311647106515,241.8071987587209,158.32038337211998
145,-7.1581167673048185,-24.70912259681154,-38.758440003965006,-41.64042634265297,-36.41798425436173,-2.0557904474505904,23.95887013321044,70.24645801628867,88.16268319741994,115.7473279356782,106.72119016320228,57.52392334659453,-146.8574525609729,-274.4994939767421,-257.99463488897345,-206.79261289134595
146,-5.30097127596855,-19.987247712912904,-39.02668943302797,-55.07486878940836,-70.56465444123569,-69.47867475210069,-40.72367656548886,-31.19895529071437,11.984205518069755,82.59939070215478,130.5513751226264,-68.04016959360888,128.5257458265114,65.94023934764118,-13.997964201269497,-166.28658363992145
147,-4.092529879477297,-13.70745053216524,-34.15627819289966,-56.463895911388136,-69.09840430635086,-89.41135261094246,-90.58352728440514,-115.02792375104036,-76.98619061332829,-93.42909188406338,-16.88955816327619,32.988565115749225,83.10203413262207,155.81567842800723,256.01627478844784,269.20428111169895
148,-2.222777361711451,-8.868629129830879,-19.888181696487663,-35.22399666813544,-44.00036632996853,-47.357704170513216,-97.10039209291426,-117.5051720042684,-109.73823153346166,-145.923572344298,-178.53675209452445,-46.197772805637214,-227.7159235769359,-259.6457687116126,-183.35144964620304,-179.39084556430316
149,-0.4423375650385424,-1.0642863322545963,-3.744696561237106,-1.05289739914042,-2.0343322771877865,-1.4254612140357494,-19.417883930145763,-31.49428962661113,-43.48726842622364,77.69749991051503,-81.15106818505762,-121.82993487861312,-58.917326652182965,-192.8034830892575,-61.93259162042705,-62.22631412302144
150,1.2085599781703422,5.760416466560855,14.309755057918665,24.34621365885141,35.42291699332964,41.69944610828293,82.69141513465729,78.51224602930961,106.05330822729591,329.4669519269737,175.85171466277973,-10.592941941711617,138.47851198162243,122.44411765564293,291.0931652348736,658.1992908060565
151,3.028194808633998,11.327899321360746,27.159483517240005,44.21477324249736,61.972053817848064,80.71776582474865,111.62567544823833,85.07538812444182,127.78625860136616,285.4329172858561,100.30636323981857,-56.01818181170893,-70.76930164723308,11.450379151348898,-159.95641514524323,-34.24034294459125
152,4.555990817691964,18.257443606838933,37.84662737246981,61.44096472621095,66.30110802664603,71.2546524205028,52.180306403191935,20.687293219842104,-17.922389976395607,8.497350198158529,-135.32913237905734,11.300546772279631,-156.33209895294567,-194.9847889257289,-282.70270264123064,-407.7577307160609
153,6.350020930059145,22.837832555215755,41.97123673763053,56.046834325367854,41.605725888517554,18.77200205130339,-31.237353789219924,-84.59647389765087,-131.47745038686844,-137.27700527630077,-98.3595137652038,27.791978997687693,143.81949856094434,222.49898802321692,133.5454974790391,309.0801677416239
154,7.790722247219492,26.73359736230032,36.07313120628169,37.38539894727637,6.843934846823686,-53.4622260816991,-80.73950909454288,-126.40899584248108,-99.8196245233703,-58.2302352921688,212.65939870580317,-37.675704602464975,364.5885674164893,453.0931511019298,50.444780455569344,61.00286943522951
155,9.12295044871371,27.584686723808773,32.831002622185224,11.806259680386574,-42.99846930903368,-98.44778648353588,-84.45404425617016,4.015308997993998,50.49406014144006,84.26633453442628,376.0770917812297,-6.658318729882012,-71.56778285685868,-82.69629096655262,-219.57431338274,-219.64388413618872
156,10.964960193994555,25.66834171905793,24.743732090917547,-22.234092257906923,-78.7579738077402,-90.45025640834422,-27.71673074354476,191.9492366976556,152.36962201533788,89.29259671607724,78.3600823916795,1.0437529426053516,-257.4364169305627,-94.3960793296974,-20.147224107213333,228.0539156443629
157,11.564715998754764,25.41125373097657,6.341923602225506,-42.85229662049733,-72.86205762101599,-35.1121955079102,57.75683697265049,236.98029261919143,66.14044314496459,-98.3727547892995,-214.32688776342025,25.089230828903965,87.7706081984361,155.884626512252,124.2994333456918,140.8489114969634
158,11.58121318096346,22.28100629855089,-9.345444266631604,-52.37601884604646,-48.36538509005732,43.823600554266704,86.75755122856935,47.43012865105629,-81.08933256721866,-206.27281089378084,-51.95017523401975,-65.33322721750301,158.7977840033418,-89.43376247141714,-95.9454423970874,-145.49234985016665
