,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
5465,22.516806034624487,-2.7411154373918407,23.589412747636,86.00571242662556,5.161045261707869,36.234258827516825,142.9651726126844,-14.380208924915948,40.63449770909284,179.83469688984567,30.77268478456736,8.751907913963805,242.4727112791593,-16.40293914598604,8.610329493595714,695.9199424924453
5466,21.64378510474775,-6.429078749012433,38.09220877778541,77.75979008653711,-3.5303774255469165,91.44392241898564,117.57930139319755,-48.37931641980967,213.1940936013617,121.6120823446202,18.032091887988173,344.8917454985751,113.83591519643848,-23.97973090912473,217.10831446141844,189.76138179151835
5467,20.780339374856958,-7.981905081308458,54.261915491753655,53.65155716170854,-6.310695680481565,140.88604547322217,26.9892910078063,49.24390739231495,199.60439655056885,20.681573177875777,140.12299493725766,228.76945797959897,-57.36414813142167,335.5812946833085,145.1836710178239,-92.85633304557716
5468,19.282884195160367,-10.572149397137718,60.26517225105672,24.41490828574025,19.446231431340216,155.26822784268475,-19.729852996128,273.89033654397065,107.8926229652828,47.578781073200176,335.2750887059711,31.93152069212857,147.70916663652054,183.74627237355568,35.71549918913513,237.8088875630572
5470,16.783116681075118,-1.847608190953725,69.79347571304467,-10.416193461731147,95.05186777914328,30.60714234909032,63.91670938778635,269.93656063809897,-43.691774789904485,260.36986109104225,-53.78693171608407,277.30905535247894,128.4732162046465,129.18468097907942,267.4852252059405,102.5274983096289
5471,15.234948213796354,2.624965303698847,69.10998519296653,-6.267004430889031,120.2132416512866,-12.342485913566478,145.0756410794283,41.67678228115046,103.80702541598588,118.35009846806642,22.982090870578304,301.80886680988925,-163.93970962819907,324.6308088635019,-65.79549941544991,248.9291031484508
5472,13.397908687961166,8.14163030895524,59.251810372734056,-6.9854048037951415,97.95676727881836,-41.35769362210024,148.5097558439373,-15.968673705024315,265.9958830660304,13.71250684407542,180.6907494208142,53.881557812503374,519.8394107471496,60.31297995011624,325.97976320731294,180.2245227643099
5474,9.99999999999176,21.425358637975226,26.24786872983973,49.42468550057248,32.44359618993459,86.87834216893356,44.57950413446844,122.88539667331985,28.040821778474808,176.5357107841694,72.20469885426883,175.19945756409533,92.36626791400384,313.86827005787336,59.75241630032818,378.7285516679793
5475,8.23301581933654,29.05232845351676,8.402322663204366,79.48398319382993,-9.516219796243028,121.93797478151856,-6.573955596656518,195.4171444322741,-32.49780186259912,451.38601845581167,-114.97670439450326,452.73870499388994,-56.60426406437787,291.6791296183436,63.368995053639935,287.2357482653232
5476,6.325714987933621,36.13380495171354,0.2599945610697816,83.44090899941597,-15.085654434165406,165.43894425214745,-18.766841702610435,174.8306298112918,42.18598395998078,261.9537427744615,133.34617864411348,132.65287942132312,210.0497648084055,-70.60132843565196,207.69696864351977,-178.97214677692932
5477,4.615949727619703,39.01581192344484,-11.608323421326167,104.07816315208991,-14.736855118268792,122.00062273878945,50.65387512301479,53.87589023609169,200.56174748027047,-75.05737805351342,183.09562390821003,1.3393575580062986,277.028368645108,173.9756925283521,145.0404523006598,210.01994541838204
5479,1.4528249751170854,48.30656139376313,-3.027412839051131,70.2389749557806,62.00244029422924,-16.801425515635756,134.63169226576667,16.248144008346102,106.04884755957724,131.36657243495745,42.636256385220406,228.06289931067363,63.25967185081278,264.38258046812206,262.490897943646,-187.92152717842785
5480,0.0832384994152555,46.34691854387337,-2.1297647364037644,38.65829152880084,111.9106569856777,-47.47225813207271,270.00239428854144,94.45461969459312,-43.85151313421872,250.53446329814165,48.04443612089425,98.19856356891071,344.1472794002537,-102.62090700924531,341.6221772202606,441.51459931535607
5482,-1.9858185239448325,46.97442840557172,28.919483984968984,-2.3749433824821864,114.5558052666953,59.86520648954542,-22.714079330918054,158.8013552423175,93.33599371561424,-2.496541547344705,188.85704245111333,131.4203839572018,40.24074916796408,403.656553639504,163.7967527896453,-80.55420220295377
5483,-3.216594488080954,42.69252350345605,46.52992400095807,-8.382978157277883,75.03029084965755,131.28988324956364,6.770749245731523,83.96703508154498,400.2372005484242,-4.957434065519735,69.40925120679567,255.9625710129293,55.61148697964869,44.74372553130701,295.14549756275767,159.57270065994828
5484,-3.6450486471922714,36.93285652723321,57.30277955071409,-19.19143743163808,38.252806817381085,162.03888483872606,35.71169042062207,-44.40180630872321,341.012937297988,156.9262695542505,-2.7279265506327874,135.39023342601675,297.0835965851513,57.61255757006039,50.17758104950629,463.4639192665531
5485,-3.826148805289957,28.306176925208376,70.17167987672283,9.090602350297472,-4.201522144854408,121.41736777455708,107.04526362808082,-21.518625141601547,117.5380984399049,264.79356081026793,240.54908321219156,-124.22583808102904,160.9253703232112,280.1441074439085,7.277412102823973,-146.50266575885428
5487,-3.555346737515052,14.694356644701193,69.7908801949132,64.44684408781575,-13.889607638235418,18.86360614660923,140.72494837465894,169.7959866278062,-4.10173030284119,-77.79587764630273,369.1323224689463,369.7741187746715,108.11464660970016,-145.9724654809787,244.15701442028197,422.2087662333189
5488,-3.7136489478539367,9.387174308564544,68.35992633098314,91.902832517615,25.66301547223738,-40.50490812249163,66.15141684370965,204.4647571310055,141.7123682047422,41.61063618062214,27.7350175817228,166.71504296626438,358.03560415241503,155.43395759703984,-35.86632491391549,58.89488222830222
5489,-4.084465060843174,1.5727004913532134,48.6392045479818,102.4239619450311,65.9614594162939,4.296276959685528,9.995025786215848,114.784625980217,194.1440166378665,169.52890468805305,35.92019012281364,-121.5464108356118,271.95125298405515,265.2840297383715,475.3417834606432,132.0873614151615
5490,-3.0815047494719057,-3.745464446047442,36.521463663979816,84.78176094778136,106.67193305860108,36.57178548367068,-52.89503699796644,9.281202944862642,115.58732576453951,202.8459210973328,175.47317337456286,27.8880274946482,-98.16706174686831,-26.223263807945926,260.49422577839425,257.2214183088703
5491,-2.066680408097964,-4.708410532450056,19.37295893769676,77.14799025847884,115.64252609621812,109.16248983921732,35.69776644115736,-61.00348292774353,3.81918790494052,133.7961844288345,247.35802880984895,270.0029405871159,277.75957225317217,-89.8746401005424,-56.21198203557125,135.3644022059579
5492,-0.9700356273383672,-6.402147782831342,7.800926878581428,50.438982168987934,124.67710798630736,136.4443487642823,115.66073146796558,19.117170929831723,-60.24933057430312,-9.15652104437308,83.99320622648825,175.55067749420016,282.7664907506729,397.67188384500463,166.09159574144553,-39.39730469491951
5493,0.0717650838667101,-9.50562948333307,-8.108667754045435,22.72035264443524,83.40680693622792,129.6620688086407,163.648695671619,150.131331906501,71.10915321532488,-1.3277439153578996,-57.73281610484332,-71.27470221270656,107.53582487017172,260.5012571959337,273.5626287511513,402.1317094967768
5494,1.6249539380031273,-5.001574545284225,-13.286366000350178,0.3114555096990798,35.504453465679354,97.22602231816288,142.965327059146,210.7011213513649,165.73742683233306,133.5252464519343,95.46673865135196,73.00210722743597,-132.42061571192636,-192.88212618101076,-17.015795587090935,122.97701055984922
5495,3.4014170773179675,-1.0792294037697836,-6.932638725384507,-3.737232394079285,-9.00223342826169,21.132315597187805,79.28371946052346,135.7076952733171,222.33996882976453,271.84232822402794,332.43915090995006,469.7980938679388,179.1338836583498,258.0420092232211,15.619810045088514,-106.28141004257463
5497,6.512007197396302,7.561431117422355,6.950922513126489,1.1259685564031583,-14.555696297076778,-26.786166269574707,-62.68599464898719,-27.33690081779781,-82.48496795405961,10.878991740174968,-66.87925073679062,80.99089004987317,29.62245633700742,113.67333264834905,124.89471916850133,367.61858588931193
5498,8.248098499268131,14.191183154133418,19.318594202490637,20.24885512687462,21.73989283530241,25.89848251778673,34.613002023073804,19.16011995053345,-10.182813245634648,3.8607713765272536,-48.244930327084944,60.94231069420754,-108.06846046352068,-62.22650499411256,9.553598084037588,66.14498990988903
5499,10.000000000008011,21.33200345306001,34.12720158512376,47.53439516282585,67.12214262513655,77.03621697618418,99.95092240165022,244.73473366029327,129.192059313019,145.79910804337135,160.62901200159945,210.30145539834584,185.93196186839955,301.82933225825894,254.80513163236375,418.1653165996263
5500,11.800798289854892,28.20402100926665,49.436191196412935,73.54161470821543,112.95949425385636,138.95711145833974,135.20532349127066,380.8106442418385,179.23940454564843,389.3386377444486,237.80232325004204,185.1816090883898,313.08535233553056,188.44966752867845,325.62770301127125,237.7320351000517
5501,13.59889984546452,33.36701843498496,58.64871775190869,101.89550136349226,109.38138682655772,158.8337224635197,183.65853038623987,331.4567823192326,144.31150374086488,258.4246012449829,96.67756621129467,75.39224436008823,-55.46195277490472,77.0664489557349,17.509855894753485,96.29926715780913
5502,14.985122583225102,39.80946997660314,73.73112249622788,100.17645429423324,101.8215865763962,102.437059747212,90.13580197241458,50.07616796568796,12.640447818071962,-9.647270788846726,-41.40929998152194,-39.78090826351871,70.65359887583499,107.32523649994526,159.49674614715758,195.7609233128903
5503,16.892735539964402,46.33803366375536,77.07318125897586,87.18399944481719,81.70106016449819,48.94633614000014,15.041840211187974,-64.93669690954218,-22.216644598417915,-19.903514294416425,64.34862209418995,145.45760937577546,344.77094255209533,461.826396765096,527.8136615448005,314.30131197030914
5504,18.11045156326363,47.14496607058682,67.2840569372906,68.57459299444923,36.49665808523904,-18.666606671861885,1.3441691916509484,14.612034258872356,72.7153921804732,132.71511710759316,199.66406521658385,341.88101482100865,225.1908382065193,134.0296707476107,-16.639931745307422,-0.334589207665033
5505,19.67186461708618,49.71403517242831,59.518117134653096,38.55563472469238,-14.753424570640972,-27.328215471662038,1.0853245126382944,94.5360788686694,185.3574404568808,230.33759927584305,163.35827648661052,76.2459258104444,-70.43009782834028,-56.00467336958605,132.1075737713729,186.63477471386625
5506,21.415824059631184,49.28865864594191,47.662106654482216,13.643759175110764,-21.16548674360924,4.957109333027908,88.82915952448562,148.73894302005306,232.7531123005112,119.42422809310791,-6.746741380113747,-64.77333968725387,92.23431882796758,264.21415085091064,365.1634054535431,353.6228170024806
5507,22.53541676506118,46.140866427363854,31.230005540514583,-17.121300761776283,-23.83882644706448,59.89734931047701,172.52076283594684,144.6549652084489,86.6264804831452,-38.6894689094415,-92.26272730382011,129.86799746142552,279.5838796391168,198.8085101724829,136.08160195460744,-106.64186431656005
5508,23.24924393102328,39.11152491404974,17.38595442126322,-16.15950341947474,27.955601526853883,112.15820060094106,175.35579306134017,82.73384818991225,-39.13807245632691,-33.724207939981795,281.6464114129859,267.9766904075592,428.6977887166855,-40.981093893707936,-111.75782522793789,158.92934518335713
5509,23.042040951513805,34.79103271981548,0.2898865527276619,-1.668721092726443,65.49082089580449,166.37564666551893,101.7231170610162,-23.68124497384588,-21.737461718242827,183.7580674490744,455.28884944750666,132.3292014868236,29.617981464737625,102.9940612697755,344.34361726321225,380.4998864565114
5510,23.204811996183395,29.896590713830147,-11.569477981773872,1.697723457071838,102.11479243867302,109.97665554968935,32.68404417420237,-24.60986856947437,233.2878388979902,279.29417408827425,110.54140696500528,-31.191894185058917,130.82440013727876,209.37981342248247,272.7440949800707,50.2936437010207
5511,24.138608252963746,22.04726725925257,-9.886255189408615,33.21732806051462,112.21039430127126,73.72452112726701,-24.37015546610232,65.62250362995637,412.1404512183854,122.26948564617004,-116.79856278921945,86.43904630356161,216.33735009460213,394.20972909808745,-191.3490724052067,263.32079573360994
5513,23.52904968592465,7.841408327967745,-3.87487176299198,87.7076902787802,77.16545360230872,-31.19940105437854,76.07448682799281,201.08897002627387,15.92391321050198,-10.75302969159226,255.3314021163605,153.24000615081127,-168.83529688620592,319.2802868069494,342.97056183458665,26.98116234725282
5514,23.569296764696404,0.7549398879703162,8.501365156878865,88.48106293570055,32.44095279554402,-23.22681008017633,121.76584083995796,106.86730829537608,-85.30686133195863,159.6441900260175,228.2820315212594,-4.722871861530578,122.72100267497932,247.72920856599723,-50.13851593766543,48.36649710196491
5515,22.54762571596226,-4.711695253395018,22.88123806154929,99.41441328728754,-3.631000263015302,39.20097322316813,319.8975745304022,26.792269087268096,55.23366471832541,247.91790324912964,60.31124176847861,80.54955621855433,241.8496636996308,44.58526828923969,-36.70664975485997,376.68900070564825
5517,20.824491443727144,-6.5692734582764665,56.06817628326628,52.56338806408608,-7.613180870351897,145.1854991921141,52.12623162202655,42.33476454374641,165.17159750585705,12.773298189915836,147.2469227344775,442.5776302069276,36.85271767743363,272.8632260453862,126.78522342568856,6.1913368614631565
5518,20.043139958549567,-9.058697054128483,67.83635210477242,26.976855278194336,23.817367740843054,147.31014302866157,-30.68682401043887,161.32932710750703,108.47780326643505,45.0687787868862,199.9211839079324,4.162526582854852,169.20724674995287,291.8682299731814,-78.71713860664636,446.4933720395738
5519,18.07761729874568,-7.523054245252911,65.78984268009523,4.677528015958892,62.91307443815766,100.61417720085504,-1.169873328409352,210.4079061713922,3.926619749623228,162.19071600935547,132.15295201913835,5.572449115324829,240.5037551680948,-179.55130883237342,589.5913371488759,133.43257565272555
5520,16.695748398543472,-3.710980029814564,77.64865743325556,-23.031563875399343,109.56140672049298,32.32078488033799,62.54590124062517,130.14219261943597,-22.77322021585435,265.91896747862427,30.97100733505768,232.42253180495183,63.85192884064426,109.69878297359884,474.93745522912616,-131.7829782610043
5521,15.310838341037629,2.0364051801150147,69.00284539330394,-26.07265800775632,123.02913429721552,-1.970653399896058,162.58688006461728,20.469124685118764,101.70941234431854,122.32898250343374,61.532829448874594,189.04363603187105,-77.56360047336719,405.0633774211158,-188.9862534928082,390.74557739859824
5522,13.551554302197529,7.156006152321993,56.10516289113853,-9.06784530282932,108.99743371003974,0.7415660920601752,156.26180911261287,-11.022171423523218,212.1131591889772,-76.04261269980333,216.9123252164465,-32.75690204450808,205.8425472934323,54.17349444614948,170.5291412044711,185.3395580714673
5523,11.840722768900845,14.525780758443975,41.36799126037632,19.587328671572426,73.251848281149,26.37295788616988,130.59352752809258,-10.672002390229906,138.3745652155444,-18.27042810924397,214.9041976516721,37.69750382340524,305.69482737772,-72.6770791069709,444.4929529742551,-220.3910070884712
5524,9.999999999991315,21.34604565086387,26.09170094602061,49.7920185403356,34.68649186344367,84.95110813197225,31.08511406952405,117.4110824980817,40.69217661495126,131.2272260155997,30.894911166123308,160.89264402040064,76.46151015615905,333.0383342543088,31.69239858819741,204.61990741734527
5525,8.211004298756668,27.904946600257688,9.71531949584966,75.19598572621152,-1.285684880438616,130.43073202199048,-39.49207426996316,179.7865911547328,-34.82112601852539,451.3934666372047,-3.8301020179044087,257.6498725294205,-69.7962570899551,250.52947490513773,-5.871041123683426,578.9096117755162
5526,6.402887772655726,35.9603939617864,-0.0105328568147378,89.89312136116726,-4.286270548312807,141.28005839729764,-14.948389746096936,147.5732409021232,50.47541403911132,264.468890049363,129.13238071438747,19.956338291507507,235.9055237677196,-93.59057138625072,388.79765921378487,-229.43096815269772
5527,4.666863563316973,40.72916313542204,-11.650866492973314,86.64789923276243,1.0499039328218842,118.31426294946064,52.597345981646896,48.99515805729087,141.04091841511422,-75.49425390527372,201.60877204747752,-102.83423067081782,594.0760199840272,105.68571109397986,140.74013156473785,525.397802409576
5529,1.5819268296930176,46.16758476184277,-8.624997649224419,64.28702002310283,66.35140501834539,-5.596470639538651,139.4073166868518,15.305248674350352,128.7618317530151,130.8474235254806,-20.74999619206673,319.40557157037614,74.75076719387857,286.4366159842153,301.56602416294527,-71.24711504862108
5530,0.450062239128604,46.33868731909067,-4.091787682048533,38.86649958469651,91.77734706131793,-47.48029696898878,114.8054652514304,181.59884872891357,-26.414281885425737,212.0622111991181,55.26825529633064,90.38801368918556,231.2550905650484,-121.751596124826,223.1043027933722,244.0962312217583
5531,-1.4365716154566162,46.86292504578474,15.337705615061724,14.95190116069274,118.45717948990222,-11.613694893103172,50.07404109223664,353.1563150632929,-11.5343124614526,116.49586233085866,434.4086386076449,-110.7273512880718,280.9973886700123,191.572411131284,-102.86104126097402,201.02660186405527
5533,-3.361917828970782,41.11394566499111,45.7112830058106,-8.705667706814602,79.35196988115902,124.14456445138208,-50.72134623079209,81.97253232827947,198.0434009763464,-32.10268407544589,59.519572167740975,361.039046179268,28.862333126908496,-74.91639367930591,219.0640730889432,158.8780677331833
5534,-3.3273962374346717,34.94530009854272,60.09050045326563,-16.18358475336025,32.64427253850431,122.36407303808492,33.12534526137568,-32.07743344303324,225.2187340712973,157.13530958982037,17.17428517289882,135.70318986091738,393.8319863202171,79.41497908811924,10.171188616195453,318.40269332326653
5535,-4.109160908963078,29.48405248684253,63.20921922218777,10.53647799767752,-10.790161771461108,118.55533640587272,108.9833409321006,-61.408289443005685,67.60396551173696,262.9609058614294,109.4014737398508,-130.21079238736178,206.8375606331504,409.3957509919136,10.083741755371705,80.73612789395636
5536,-3.972759523908804,22.270434713824123,71.35194919944911,33.250667848441964,-3.946555022289594,71.19596260275948,171.7896761826665,65.78391037257146,-81.3238062135689,135.53358096775275,179.14286454134736,178.84826957493087,-67.22529152067298,177.2179520266967,581.7919542315874,80.372790120295
5538,-4.138761428412231,8.187145290226573,59.16395222694315,78.03734169969074,15.580571616733463,-1.6585604006740553,65.80282975780987,215.388674383222,359.5230730695021,25.498729408664342,-72.18755190430372,191.44621046767324,356.6235007553963,183.69904563379887,-102.17777363645394,-29.168288299911183
5541,-1.5537415130494132,-8.082338104129715,19.585357785650466,75.03426552105459,134.16809890122636,94.39720489746205,19.52451168965044,-21.58991180630001,-29.01104421613313,122.38111478131036,203.0996677372675,341.54178142898934,155.63062249230575,-14.916062912128751,-34.97838519486925,210.95342276003717
5542,-0.8580569652745833,-8.979572029876483,8.891588291316559,51.161217149349,123.616419907771,128.18758629492334,120.9382037094321,28.07170528084054,-27.07682938668306,-49.46588416820617,66.39441642330587,267.0489385919657,264.6013636365574,251.93416213418584,173.67666977490322,104.42926541631334
5543,0.7975176259907535,-9.532511748756466,-3.659940763971392,24.582360094290365,77.90535430190411,152.97080339683575,192.52953498984897,157.96397757110967,81.4802810556075,45.41500456947532,20.606345635869715,-86.6466956073198,83.10786165010451,187.62894283381357,358.98893890885427,395.8917059027566
5544,1.393983048673995,-8.216077762617168,-11.518288741647863,0.4265472323996135,33.83243961921623,82.79183608265919,174.3824358154855,181.84507069217813,238.8198633924336,162.33276443226873,97.9571541915752,61.62931044009873,-85.17056699191548,-145.6557101509893,104.1922096508782,124.59617662480014
5545,3.000435802032813,-1.2911054139445357,-8.717220046438158,-14.538995629426914,-5.881713271829284,34.48189377637189,75.8591002051207,149.37400321026092,186.45314945440825,282.4994764215659,282.8619550177301,280.15893738339423,196.0321914055118,241.43683746522427,5.12860347246621,36.68116087482754
5546,4.712025814437605,2.544929072043054,-5.386617710552699,-24.90066737087376,-35.323132441931875,-35.97851728728297,12.668706590979944,44.19996351568439,75.05670534743349,123.54058315990152,158.93294836795275,192.51450284991003,540.4020351481148,566.3668390366408,233.90091361773528,447.2837210919161
5547,6.440456588368332,7.474612002093071,7.674492302846652,1.2247935263262375,-16.457648875066738,-0.6542720457576365,-37.877467579463286,-36.160535325525984,-60.79415124152601,-32.955521792567964,-35.083510178572226,40.98966332031637,108.55669159954772,168.47375780083104,144.82767146802558,190.75644387455333
5548,8.283795287636393,13.9901789577489,17.639958093887827,21.90157107955888,22.549783076119013,18.93333551635363,-1.296708151180482,22.97370034117558,-0.3576908117085651,32.92244561095792,5.095719490194767,-20.261612401474,34.86604607421052,-28.96623386521682,-151.10870099637867,-123.74590771909313
5549,10.0000000000083,21.41931575419823,33.73101457148715,46.99956218194212,62.80609354820266,79.31110734452702,99.7017521426858,122.54022083688383,155.9483920390743,155.5994262909218,177.69183525243355,259.0365918254006,240.45086728791728,206.7313931463281,247.65343428698336,398.0883401007257
5550,11.808905132313198,29.07745718565608,51.91570637365835,68.66106588677724,101.3920650638942,145.89058357388896,316.6916294531975,191.35090442472065,176.8258150940606,456.1304716256224,288.04926410443807,214.98836169189545,249.49857692887053,207.52277422947657,303.4359656639783,227.8765729922318
5551,13.613791543901185,34.48755504397533,65.15715716077662,84.16048776628747,111.460403116421,135.35987810059643,261.474886032227,128.17085930949509,128.4804788161916,240.5854476488617,193.86630150899487,32.380162261461294,41.77971922712416,-79.37929791142832,-83.82176221073843,-126.8026030851637
5552,15.169139080935954,38.35663332555672,75.70333255639967,90.9721106395445,102.6085877973719,124.31976450325638,197.8025071531393,46.92593323462288,44.09830088635403,-9.409277427199925,-13.186154418408393,-89.69820081471323,8.970396945290886,45.95955477442856,322.00605816628445,310.87957811704274
5554,18.37287777810208,45.38459983159356,69.37622601533648,65.01089241464226,37.36519621751546,-6.174922876703448,-56.35370827764926,-17.462955558136187,61.663699674679066,184.61990180845044,257.7331427266247,267.6652911942777,248.2986368657917,134.759059557926,-31.592462168035865,-72.51100663189303
5555,19.9788245148772,45.48252685512018,61.071761254567534,38.69841338627049,1.876385725135577,-14.65936794901826,7.38982081507902,94.32932020891243,161.07127591015842,293.2134546576432,240.09200423522705,195.81403257615952,-27.19222192209924,-100.65730279613686,100.72103713019132,392.8359321694937
5556,20.67187666360217,46.13912482796903,48.96281264276924,8.381318707938291,-17.273405935802415,13.95193554634956,81.50899011387098,214.67614150580957,203.52409958443783,123.49948963419892,17.744380701279,-47.12284974745552,4.835801879687679,195.50420658760152,382.1572459033554,545.8027689069461
5557,22.05984283302157,46.89507240713618,31.14703964270818,-18.009353929579184,-6.551700078152969,59.87243459232755,157.99280748969738,206.61037444465808,87.85892245177794,-39.14367359848251,-79.3874434962143,278.2914257797602,215.01664385853832,213.57899884370005,126.8177179903185,28.63222489545882
5558,23.176399961824668,42.49769233814217,14.82257721658169,-9.420273188288292,15.822000362408126,110.86741840485884,172.12256149244723,82.02749452788116,20.361798759634127,-16.12003930222528,189.45154735694572,335.56093385995285,169.35762823089166,-21.533092482668422,-101.71268995242876,158.73299514647437
5559,23.76438465679348,35.79528055231822,3.125836985154276,-17.501650943644556,66.62703948546304,141.30940521806394,112.84781661025762,-51.07996764456635,-12.254331756797257,166.4945021339205,234.49924538058613,134.7235788634921,16.680172610374413,-35.687994203132575,296.63484374989724,437.416800308128
5560,24.38370625058822,29.23148435183692,-12.292736755133449,11.508354851808935,94.6782548977428,114.45055516081923,10.178289091993555,-57.88009947582981,130.73149740422392,306.18362567595136,110.39567959186222,-123.70859951720286,98.2023332339976,365.4954729229352,261.3096626172136,7.332216728441097
5561,23.5247179185148,21.96045655030464,-8.817888787984018,33.94333582969766,119.25357848100045,73.38523438805676,-56.45079700273537,122.20333636236737,176.79864147299503,130.34834332795756,-107.19470220838872,78.95101499346289,196.9585093745954,210.39937779463008,47.77232763885765,60.75447739742299
5562,24.0871855399445,15.020855128432393,-13.16314744540356,66.44227915707376,122.29592272431888,0.6669928718283842,18.15362403680802,360.18196158952225,144.20555595275377,-56.69537912350589,24.449391020743803,208.6812384367661,147.28778430206023,-2.156273444528153,166.46079392353167,383.1184530596157
5564,23.322869593012115,2.5829829447121924,10.54119127593339,106.14099978856822,33.3789290719503,-18.34228306308285,157.69688498036348,115.64668622280844,-72.30304406300948,175.14124608616828,176.60385643253238,9.415438708545182,121.4298165548459,621.3589702021842,-66.90592505319617,82.8945075247284
5565,22.61835065791903,-4.208197664421952,23.18936007133044,95.68624768862036,-6.308306805056247,37.62769355737662,146.42653120953622,-22.268269732600302,93.53394848929146,204.8515387060254,50.996647557206735,52.35679286986644,497.7643075241028,5.369427760058869,-28.583482827284968,450.5157692992416
5566,22.11417984752873,-6.179159219303276,39.57967296959909,74.13843732762855,-11.086171078737117,110.90630062742268,126.68640391274909,-71.46014161296651,311.4290809448762,122.17622050197224,36.83660561037331,306.07321635874456,247.36291565741672,-24.584056657090912,309.0162709397794,77.62117430375386
5567,20.574092824095143,-7.934549445049388,51.938054856067794,50.51450589088341,0.0078163592497801,128.4267641182205,34.00298560142663,45.48411667321336,251.2987371350873,-70.72077193861568,144.68762391274026,217.46940698174004,-195.9020914336625,264.15918272760376,282.8130216250548,-48.3680906740974
5568,19.69153711397591,-6.500070377801574,60.29557543215188,24.749045374918158,18.517363330127186,115.71671776016656,-25.15692172956473,149.76880360188915,104.79985988055628,-42.27731350841805,251.77534257340545,6.987271430410615,191.29587391149568,253.53624816174843,-179.05596418189035,214.98631673512665
5569,18.370097245664223,-7.880239473840657,74.22465817751419,-2.158010415164995,65.99150563461059,90.52527130914456,-35.180837364555074,164.29238404858222,-39.229895495796,166.21435487935386,128.8977761869361,-43.49619313950095,358.01119227535776,69.40433341075762,538.091144140131,139.95370142109513
5570,17.093485487278695,-2.118736535963219,72.85317230294879,-7.671122792526397,114.7128751811298,20.77922024831247,63.579964355592665,148.1180358394225,-28.893513947949444,194.5372338525756,-100.87144589210678,178.01756699283482,66.8365674941384,122.14077786800316,183.0011365742981,-184.5122591260293
5571,15.45315092340881,0.7185798389132749,67.76352665757486,-25.297071204882958,133.5106136575656,-24.840615212370807,116.41961414272907,42.31125804110959,101.76887543431502,130.41173738628677,19.72893348133572,206.5125147204971,22.73180945217705,461.7526181833339,-69.22144729654323,539.7342444781591
5572,13.475056685645862,7.4469330388012,55.12411894336566,-4.38219884603302,113.82065872577633,-2.326495055677867,156.88589280199506,-73.70611699668669,171.0685864672052,-36.648673783135706,237.5861643645437,-12.483356262724245,172.45783966764444,91.37879252120835,164.2952812051299,366.9332361365413
5573,11.713612439497403,14.158496742107044,43.20973365613168,18.23534256390681,73.42554927887565,26.003039019509544,142.4425043357635,21.52236141414504,144.16474993505966,23.58009716975515,436.7171218638728,44.56265380123834,349.85736324851763,-108.7477932740752,217.30568341877847,-164.66223461249302
5574,9.999999999991894,21.434017601708515,26.327238378725134,47.65113235577383,39.1308799151337,77.4344549049429,38.85922646149893,121.00108105433408,18.407146019088717,146.73572240983492,92.09918986302554,206.54947194513292,-20.76158827151488,270.11338654459723,-73.40776370299491,424.2218135458593
5576,6.501251227726846,34.47883530074969,-0.3626318232169865,95.7968991611914,-12.794330880481944,156.47393453169997,-19.82238104459876,146.5757893519136,51.50627189534454,235.0518086622439,137.12496287734163,130.99245523592356,266.196983006197,-77.21348065087241,386.5190431116571,-33.9557911006454
5577,4.9938409309669645,39.35561194551197,-14.785181403676,106.0805941042268,-17.478516693529855,107.24048664493648,51.26192198315141,61.43561538588708,175.89242054510248,-64.52840798401934,274.6745358199083,-112.1973889235236,230.3169213698652,57.59144720156189,144.9717222680903,222.30407128067347
5578,3.3279362470058365,46.62291809726645,-17.100687986452925,92.54207461088028,24.08175627858014,47.745616920634816,140.0497165888626,11.808668149225312,235.11936424699573,-41.95702628664708,135.0791741038886,160.45143457528536,24.4917731494007,355.6644567256204,-92.507392383845,347.67114425630143
5579,1.6053532499399417,49.543737731142166,-5.415485145474783,67.59565577105847,65.01363832344983,-15.668635011315146,202.05888333677115,-20.63620975445964,130.79173031976023,166.68097621755774,-105.93766367118592,214.11531218319203,55.71338644191029,263.3113186137209,186.32640622029132,40.18050317605328
5580,0.0997530913838868,49.45805977437252,-0.3212797035241124,38.77733367820544,112.1817359045411,-11.571072695085292,147.71160051362773,89.76036296019235,-21.749619095347924,208.09886246971155,55.13050968801122,92.22237520555176,365.44483366276586,-90.87689662194695,203.93929980443696,245.64578880282065
5581,-1.3608570814749823,44.95993138886804,14.893858624243183,14.744166949925171,123.5470193900082,-2.3044776577214208,55.98884937675808,160.03713203121077,-52.660049454943874,120.91157230669975,215.73727035495148,-132.70637455719054,178.46436109060275,404.8229112979843,-193.55288115012704,315.4632048428575
5582,-1.590179509213625,45.079039033025296,28.96187573167057,-0.4871407219856678,102.59709965404844,59.85648304258775,4.49217767923372,197.8821462095412,92.0032715523036,-48.695088712352174,213.3916538422744,127.18700391964953,71.31441083684393,329.3104357137601,159.9029420118204,-197.64485643308825
5584,-3.4593341196356864,34.72515877261045,58.6001483242386,-15.832700021897097,37.97761787807997,134.0279700792471,41.66891574763028,-34.07253146622348,148.09989414866905,176.64790508761178,0.8838273351122155,140.44054888146763,594.5868451864292,46.04726980189335,31.823400280004023,428.3675002676773
