,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
385,-13.61223192682246,10.653412102314178,32.40504731259938,-41.99220407709936,-34.86375964905619,71.11578333075704,12.886834593851743,-102.94395412740232,9.484844311051347,100.43278232199371,-161.79940011280632,-1.1310495208435896,127.97769984704792,11.610095516265574,-313.302790779715,124.26205561614915
386,-14.13677012907192,5.04789386932589,39.853984025148975,-13.243601135268364,-78.53920573912364,42.83814603566225,71.07155144141325,-103.73015997668564,-92.19767827407397,76.33249877330672,73.71493378875311,4.962313161518978,-124.12699705228442,89.08532059204299,-75.37128451329045,-337.292291691665
387,-13.797136095358836,-2.3108452206452057,43.89810521267072,13.189188546203011,-79.87042970527182,-32.209549718934795,75.67049314239739,48.26811192724199,-140.26476548329993,-29.416397543980565,173.70970531448256,-34.24133843112941,-231.7855627101817,-126.037940891194,184.47211765763493,80.94371695286827
388,-13.22821239714358,-8.93980938273944,32.592193196702766,33.89866600293226,-48.91915261585018,-74.26491387513852,35.85415261567141,135.34932172640288,-35.273690545665886,-118.33460209690747,33.380338644663425,-127.3393089570054,242.2877993004804,-176.22127795527558,-291.36963020457915,185.3797705428224
389,-12.808435430115424,-15.97067491751477,24.153510663444933,46.01400262808079,-6.795852572846343,-63.26986985000167,-61.27606294395446,66.86262437148253,95.96299451610048,-22.52225773265673,-222.7525951046009,-26.205832789744814,446.031701651882,134.4738804434637,-87.30451048693067,-322.4408674761071
390,-12.279955451096612,-22.943227434459917,13.10588469774271,53.52848487660299,39.43141334740267,-42.225413062426014,-97.74431740572254,-32.631953890790214,122.81465107948225,83.69533002379467,-34.35706114495042,-11.070831064726008,-103.9941388152656,157.66718990177833,237.22467043491636,175.62846244469256
391,-11.77455506386832,-26.12532553034725,-6.819219112491396,52.98458753727937,71.9340098071616,6.256256021515583,-62.41480122982466,-127.40783183114922,45.83725292578856,109.84600045425032,163.44137087064885,-78.2913739666692,-247.5826426652784,-274.301106534469,-97.39147830356524,519.8856025378554
392,-10.892769496217625,-28.121205951269985,-19.086941620285074,23.76019477513489,74.7427892706919,57.081891471268136,-10.546527948607036,-117.32753415270504,-153.33690078460495,-42.62151286401786,-28.82996928937428,-64.1000895721645,197.6145399702073,12.162246982719807,-232.80919713088952,-226.35318869644107
393,-9.365005164002469,-28.00617248929484,-31.43312632110809,-5.060657934889377,42.92696721549965,74.86380750506578,81.8177329930113,12.811593574590203,-129.87035107901102,-177.60202923071847,-117.13118448618116,-40.23307021196524,167.8042134619318,526.3928429293228,106.05855543025972,-148.86757637112896
394,-8.0176674227896,-24.85239726886084,-36.35351617908361,-27.629293192907653,7.18969996753367,64.30907129317802,110.29125840304005,107.27235467505852,80.984603068855,-29.18190451413102,-127.46734603083314,10.676796789059154,-197.18692513590213,120.5007868144312,61.980072270198434,196.51211990414595
395,-6.995720205065481,-23.894229043655287,-38.74303383053001,-52.55080899096231,-37.38051316773908,-3.1808344512883195,54.81529206705454,89.18561239408595,101.10651759908706,139.1663664184016,48.99262115102101,88.44882009030334,-161.9069138996565,-183.6960037940371,-226.6754448322681,-255.62369792770187
397,-3.236148988081368,-13.303650512310014,-28.18992596746108,-46.45338188510834,-70.72399190803753,-88.23469371145802,-94.6875247101816,-99.16674399882518,-92.49130219779909,-92.3393139908476,-50.94969229819253,127.65548339045564,21.863736260231235,67.41705223905956,211.4640048735746,190.06652921151544
398,-1.5136225612523049,-8.570094438418892,-16.295866020419794,-28.4082898489105,-40.31091566312716,-79.08397316571245,-99.48564215961596,-115.66604641653998,-193.4359346148958,-192.2235246822056,-123.17452294082614,-128.38944722642557,-170.34685848387016,-214.80069605517747,-106.39325475553778,-179.88451569307654
399,0.226674773657578,-1.441643595707319,-3.972047562342709,-0.7727427727159011,-7.713456424886317,0.7464685293289222,17.343357630666105,-22.225732888614232,-35.73316124686062,-16.954674774468003,-20.49638431760104,-33.59324021106113,13.610375278629364,-162.51318083818114,-48.23646256443317,-130.6563753436276
400,1.8061710218144071,7.55730089894314,15.199376622087584,24.11491147622036,36.46329496833732,58.30978953185422,67.6089213444966,90.61204801691224,67.29283536292496,108.86503065247962,95.89838572741428,-10.295582441342049,197.9306728306983,123.0168221611948,453.25824443836245,276.3128227497218
401,3.591113650792068,12.704960343950916,27.885514447572348,43.120786609592415,64.92621071186477,79.57607055937206,98.06167191330314,114.9215935806826,61.27007424348631,19.250804802759376,94.34041415181856,-71.6689073971429,27.610156611917773,-37.89333574520606,121.98631568780912,12.741123916457582
402,5.364843123108585,18.83722531807598,36.666627539101455,48.92437693589386,64.43065608534289,69.59781916001793,48.19872543499969,2.50991581178846,-16.766133666975293,-111.2270836523603,-152.8076470093729,-33.530468852588456,-241.70186126002227,-259.81437830403047,-217.20119473603336,-172.56865550911607
403,6.7405613912224,23.275009480484183,43.55225404351654,44.78293734097258,38.229963061736726,5.006491554076092,-47.97222047354808,-86.04553085406826,-130.86411594489618,-156.7064873306408,-206.508900095796,-33.17412636513109,-69.35399217980739,68.02761557938902,93.23861700357884,212.16862150369707
404,8.430559486667335,24.34872870082472,42.47466247944533,34.79993785290975,4.030270482911419,-45.81168990127389,-84.42562671228734,-102.81173153884072,-66.63955904233626,-11.02695714145375,60.78179327022372,-52.00959317018169,192.44087403427693,162.70222264762197,-40.778769174699846,4.298902206122875
405,10.296572216292589,26.508163994246388,32.275174591229984,11.863856880808669,-39.377837719118816,-84.04742440119207,-78.22259859107635,-56.71383121252791,61.645302360426285,240.5325890545064,141.11156232045687,-78.10378636124551,-37.53734369437734,-216.8842158696698,-231.72629277164745,-181.25939653608657
406,11.16949236623259,28.881088048737183,23.774905853183554,-16.059738952290928,-77.30864906449096,-75.21776490736283,-19.333895030237727,66.73812669220581,123.8021425093757,316.7056086811426,-17.52883447793647,-11.37371947101019,-180.15472890734964,-206.36593882852867,89.34929229054978,420.48698474653065
407,11.534951269180963,27.17688928589177,7.866086649443901,-37.71660250673449,-78.03624644437878,-17.49626222610641,43.2483706772382,121.63916796795354,73.76957544623292,-33.72270802046478,-123.30381618416868,1.7222374630327977,116.69052864212426,206.23446465792583,195.07537441422028,271.73956253632787
408,12.547409012408025,22.058448025749385,-12.090451362044064,-53.174165257354645,-48.74074223503385,28.608550432408265,80.36882959102513,62.28078938761087,-104.72993954966114,-259.3943035697848,-77.2655738524154,-54.90532629233712,396.5503740297718,149.50747786248394,-193.71395980780653,-269.6311620268898
409,13.26313963575285,19.089884285051085,-22.7820774633268,-52.798016921096064,-3.0768698478482293,71.73768477736394,59.919355602021824,-68.52828214869669,-156.05883215310314,-0.5603537184142624,194.83861967889243,-14.92119403232391,35.179051071580034,-188.56943839199903,-201.72952308388997,48.31207565614022
410,13.524954154953775,13.092131540476656,-38.074681946750616,-33.93729828181938,33.05575479628351,77.58841426154504,-24.083516608141508,-147.6753197617404,-35.13577108850768,68.25582178369586,288.1287637658752,6.446024327233317,-343.46897123729286,177.83062935263297,176.56670874482734,0.4157715640467359
411,14.330210505654575,3.801079847742585,-46.45227007485028,-16.60408657773553,58.9909999838892,38.40831801817876,-112.63740785689696,-56.31880690631351,102.23422831521384,13.954532498424667,-83.57439209453878,32.27017442154829,18.194698417690237,430.5335994392576,-24.64088425648879,-262.5891674308077
412,14.57160530809415,-2.084508401416315,-43.29759641447481,8.463604502327144,72.6403736068778,-23.845401347815823,-121.5154152536934,125.15380351116664,140.97817615327222,-16.13559873959457,-216.86734161465571,-9.547877710654577,94.44801369897324,-109.01751421823884,-239.3024539592152,138.23895991416794
413,13.941340839982333,-8.934848673959095,-33.96089383820606,41.36244382249458,42.46571884721152,-75.73652612021851,-34.03137072021673,167.15411131691235,4.910263758760266,-169.3036690720437,63.26637748768917,-58.09345845190728,-203.05111011769625,-153.81247643930135,82.44524780687789,106.72553055171738
414,13.448828485144077,-15.011257879351431,-22.359343330145293,56.07856496241948,2.0260544290986218,-82.17115620918958,41.45733880104126,20.70613457899208,-139.8824531201717,-102.03136719196118,152.83827540632774,45.4124957311924,-165.9122890640574,126.91153805069077,98.1222670592797,-248.33366751199355
415,12.966268392219716,-20.33434376592504,-14.810769955585217,52.34960402492288,-32.69280572829075,-57.004706673543296,86.4559586850396,-37.71829458707043,-121.02138328593357,82.0869747109864,-0.946628727215284,83.79296818884177,113.57798999168152,-61.925070788939024,-116.22430722935314,44.74000872785109
416,12.4337191528939,-26.828780623488456,3.281724878933346,41.66321860335529,-65.07875061564619,6.077336590102277,97.0796531782471,-89.14076733855586,1.8353699266299373,88.46738190231918,-136.77873970226938,109.48376986508448,190.50110219660564,-201.32516324564585,200.9972921435292,182.95083878110017
419,8.891758206616032,-26.151652353648387,38.724713494588286,-34.54581419335068,-6.28492541241485,73.47035606930467,-114.02064082154516,108.80131971367427,-13.105318803020054,-22.5104866919537,79.02860936902653,-24.45225685924379,144.3625192430918,39.81564917084143,-116.32579790416456,249.49777328479104
420,7.22566980139527,-23.79128560602203,41.21111908477246,-54.83359327138214,43.235783539925706,1.856740205391361,-49.085286815449535,84.88912667192244,-180.01149645840997,134.6143626162484,-113.61686936687693,-31.062692454997887,-13.48053322272608,-114.76543963866698,257.197172347218,-261.6784553153411
421,5.261040485608646,-21.449559893882,40.30107529285101,-66.29354749163258,63.412602274560186,-53.581986622791646,46.26166750151663,-5.196645820792128,-23.135039507171317,81.25747384106216,-226.70170212750963,-17.6810035795188,-222.81275087107497,91.3362817647958,25.126258251140825,-188.0113531609968
422,3.590126807092929,-14.51374739867606,29.752134794357744,-49.95858361300293,60.83930815010444,-64.48471986434106,90.17824349760008,-99.11686203511908,78.73764783510705,-92.27329441204712,-4.982482920226175,-27.13942937659885,-134.25976550018822,81.8314699362827,-147.33740600398232,450.1031038514048
423,1.957707250928252,-6.939453839302587,13.855160507542678,-21.962687255759874,42.78821266301316,-56.92320636976911,64.4061823961066,-91.13770121995458,87.30516276428898,-212.42864949489376,130.2791180839813,-13.696965565270148,144.27992040321988,-221.01456436423177,177.46673655948507,-64.04411282204092
424,0.2580548087353236,-1.1887777115152858,2.7990774002155376,-2.67045449150919,7.768246158759439,-8.481030085963539,5.665682221697807,-44.54621468367122,18.36116207219675,-22.55698427682364,-56.514439303642575,-32.18912582711346,145.33928013546392,-130.39413615602643,104.73361765640948,-337.9598740388974
425,-1.6714036530820522,6.723673808885906,-13.25802714798874,24.707667960470644,-34.4376192703578,53.40620785937017,-78.31447511417696,70.55558331920975,-134.80976552480934,153.73252304637572,-179.85037472232216,-29.168023337364502,-166.0123024797649,368.16738268291374,-306.0585993680961,249.0558067279926
426,-3.2937136387699866,12.789657376518337,-27.5902409558646,53.37570628884896,-60.80043486205932,93.67396434899048,-103.27399025200566,90.6927729015033,-136.77944035495602,50.24853164273373,-129.03680395350966,26.47862654117671,36.80845170443354,214.56942877799335,-26.477417810168845,-13.260546631165198
427,-4.925180282481051,18.760420137510664,-36.875174436033376,62.88988856999822,-65.80385193935899,84.85424244800606,-38.47340286985855,-11.5653813595859,33.248948712673155,-102.25300795985096,62.43665264303127,35.8801577678114,459.2542080359417,-320.2695934174717,296.66218771510285,-182.5592435108847
428,-6.59486223260501,25.62795328692573,-36.95697726420667,57.52791199090325,-50.7438542888342,17.562388877203375,33.91618661434495,-85.96787010410935,142.69455507629027,-182.50084530320964,89.90469040664902,32.78919231135842,170.65662996287574,33.8218073962762,-137.34194381633824,187.25023068121664
429,-7.971387478964971,28.941262001028008,-35.405836098795135,35.60440989411882,-2.079602626783412,-52.93228167515281,94.15502534917596,-134.62191997646323,80.69589302195163,-39.31701651080584,-90.44470227905548,-26.13297211955978,-283.24979709748004,188.9972804823265,-141.03205769224405,-78.95850821563363
430,-9.22158146050333,29.277904971211683,-35.24079186125914,7.003955719065743,38.61570139005016,-94.1039258351966,131.37683906621942,-50.92328748377349,-27.50443418713985,256.828531581672,-158.79859849501008,-89.05360620563624,-31.935034669819288,-260.94658002073083,136.98782037301137,-212.65148656701783
431,-10.51790600235836,28.129815429967493,-20.98457253229435,-17.51921512353283,65.49351669638588,-95.22354885992308,106.9732084811112,51.4661381002984,-91.7654507065563,320.15918151893493,69.39392881711319,-19.050160696209787,202.1370480060577,-165.73638486006712,-98.41962695684197,111.2874216165801
432,-11.52089423157122,26.9252728980282,-7.293865947116046,-42.51649450427476,76.66197668999617,-37.61229430226194,-35.6918119139018,75.32780786382955,-55.78372343387673,12.515387717241538,408.5895909445753,-36.15567535049013,-44.21770406230644,91.95815238926843,-142.12073013894314,-1.4934065389315947
433,-12.253368854504515,24.30164356781916,6.844298916751086,-50.929169346234175,48.48330647359175,44.268387525928574,-143.88098180300312,66.34948247598595,82.61148553953899,-171.97885381801825,203.20751559110795,-17.492231305395762,-98.12099930411205,-18.19912175580248,274.1427909438198,-185.27633094079647
434,-12.933256539328797,17.494924922782957,23.048262012784107,-55.16348462800761,3.244110188901302,82.10062888306447,-59.02510365858416,-54.1915548122563,167.71217449785763,-17.59356227805256,-161.5387033548468,37.558816406883125,65.5053293453384,-204.08745074168476,214.29644865293807,143.66500950758928
435,-13.095208759623349,10.367927176534977,33.49524131141379,-46.370947963056096,-37.22052122025217,67.9380426668813,25.271090087750053,-129.79066485589146,50.779080654869176,76.79429893448105,-72.64156769831607,-83.68543699025395,148.6000186666206,-42.66539961253511,-299.3569543756821,143.5380663372198
