,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
742,-0.7550151391265594,-10.153284848257162,5.98992217212928,53.55086359181415,126.31789179987663,129.51108363384654,101.47848844356396,52.84372172806422,16.846809395797095,-47.78290696968389,82.41335807913939,228.57066649057867,312.90326646286,384.911273879699,161.17294341073222,43.129629793448814
743,0.0780028256751066,-7.575402181083714,-4.008390109498514,25.71173859133413,83.61915632530955,122.69103973836684,177.35761864417282,121.6923561569645,79.14589919913166,-4.01933088202918,-123.15312687980676,-19.344524147057456,67.98721277873366,256.5373346348509,200.96794054374797,356.13362101840374
744,1.4161400934626371,-5.835894924634282,-9.001995128393723,-6.373036373813697,38.14342749304134,96.5407769655974,170.9562245152195,186.75536688199304,241.020427524756,145.30570536711352,97.14057425435132,40.35620124512376,-19.974475818719554,-40.661987176903125,-23.042643428954847,152.2817993755101
745,2.8626669357202665,-5.115328618273804,-15.106501783919988,-16.192281806163123,0.6245107603729849,28.46333721632677,77.10802358222838,140.70599711410583,158.9348609922368,223.34249543605668,275.1827567667402,203.97473877997103,161.7675001470337,110.07138283669303,16.309329523662115,-124.39784330467944
746,4.992317519181436,1.2427513616136956,-2.8590129730286904,-13.945909295729606,-28.53285620525737,5.666722253704862,-14.552693645163629,19.73946740856612,71.2264261061681,115.26800899828864,197.6951921997975,195.621912892617,294.4705665449778,466.7064485424113,438.1727178736476,427.9246109401459
747,6.530307250471699,6.397128297925383,6.773914269118528,3.62822994437154,-15.470287775254633,-14.855386403262784,-57.4288559943262,-36.04600898925551,-46.26892303833651,-82.58582609076555,50.71711561320285,-43.14899731514882,29.51569014492981,64.67641998121239,131.03812791084977,165.9719169159499
748,8.253445102405383,14.099629289198193,19.00494530171807,20.069009310291065,26.45447964032201,8.64884471071182,10.262210181770158,17.220575113038983,-13.427660146170751,-1.3504775379993816,38.969389850185806,4.246328868356201,-120.91085158489858,-131.1259206279006,-108.34692429598812,-81.52806680958139
749,10.000000000001124,21.51211573510444,34.729012988302024,47.879552642068894,63.29755403901613,80.1326534025981,96.08150405074058,132.53244087543152,127.94331204928424,165.50404661784077,192.3430274070205,201.1796827519666,277.941084151886,561.88819990206,287.3231216194074,222.52163197419185
750,11.738568782339566,27.91681014131515,50.42920769120112,73.72628834060299,107.22257634896728,152.30272418236797,131.0232823879272,233.88412240629688,261.6548670312867,259.76446131559806,260.3971512234481,243.4059738083457,192.70283626519569,603.3330116174602,189.29522307719003,237.80502476595555
751,13.463664237715196,33.49220530651991,63.98921536925771,82.2999623757409,116.45638500550842,150.71721389942462,142.44262717615553,166.86067339324367,164.71063433578848,128.4404892010487,85.67908427626438,108.18043982718646,50.30738755589687,-13.251308671967196,40.140258019175576,-277.55945261571026
752,15.173995988491916,41.5068069736256,73.94046218793801,96.45190363684168,119.48071077068484,95.8982868466388,84.93453162018712,45.24969045595477,-8.046601902614483,-70.81959469584339,-16.924709690064674,-46.54066936738363,-69.92923878620752,27.823782857354843,362.3111480262797,554.1128614993704
754,18.17060989532633,46.89672126430319,65.0740559500932,61.808712380717246,32.927629686930594,-10.940347533524331,-10.361877804230616,-22.10809467458627,134.142625153135,156.33092951345597,427.5570186801697,303.49425675741315,237.8582001547113,137.2429509022066,-74.14081429416632,-36.008788330859744
755,20.124220710453955,48.27143272318888,60.48111790171775,38.640333352175375,4.289942422214196,-21.670296514603194,11.092441187115462,92.50512831532362,419.5249592296104,296.45705810718465,383.6118669302775,92.40115544682544,9.152185372759432,-110.3968080203187,-29.627094954104336,242.28316678221125
756,21.163644993510346,45.650397890311446,44.92692559254497,16.101853536914142,-19.930247318312382,-0.3934598903098774,155.501845321889,191.4850931783536,343.17197582638244,127.6501878055883,3.5345942612558474,51.75095638354156,21.73829279963925,170.19692728852374,436.2532096892163,437.2997657164027
757,21.67971860338406,47.23853427104349,31.009767512840806,-2.177988920626376,-13.842861507426534,59.8692135901093,334.6043698588355,213.64204279818583,86.99805353650211,-45.30269549231184,32.08200904315534,124.38752828348652,205.65384661328292,203.48868203477173,124.57915461038236,-163.07646759133718
758,23.086718459315268,41.78673099344626,13.466150197742667,-5.730469042627533,16.033697628326024,106.81353663036823,331.52078918883643,84.19437278195645,-76.37046916398208,-13.252305150373571,178.4253779027698,217.87808526844287,393.5722488100994,-5.610306506895142,-46.97324423098368,159.70748317116696
759,23.1796940917801,36.32719627659256,3.831526072351537,-14.587606801072056,63.87387764890097,165.44465570345744,100.46007013461472,-35.89653549988992,29.083112077202195,184.21397735519415,287.72433058865323,136.80905897993932,-67.24530067667064,-11.942075465953964,291.1708504241189,258.194971954773
760,23.69818309415394,29.043308082740964,-10.831444946565554,11.04810267109341,109.54622682893957,113.48605185745085,9.450645866580686,-76.95685162817401,138.22690420596945,241.92868403067908,110.43367363457097,15.160533871810742,176.04029395068324,215.40974273820063,285.9585964698605,-86.40464233381678
761,23.83672642287704,22.319454418816317,-11.347412446445666,33.445159205982684,111.79327994638912,69.01641237137942,2.407465888525224,130.52299356016783,190.22873786984928,242.40716577171528,-62.24065042753759,74.17586035783448,418.5996339866919,182.3532656041009,-42.49107729621599,115.01840915508416
762,24.057741192162865,14.624963672375456,-13.380225152853448,59.150638963480944,102.3033786892565,6.899389919543204,-19.336813688732207,151.77438550998957,174.66391950154616,-90.26271479521938,66.67997655944288,209.47457067219423,174.87900408672283,-103.3061506055065,157.47484732265195,384.6046926356648
763,23.394091296661596,8.310906361131309,-1.4661396914456477,84.88974670706779,75.31091038839989,-30.49689260239535,73.49684380156272,171.26437301562865,29.29002126848254,-28.16106632914924,305.63266947723133,147.2251499427463,-109.55347380397993,155.6651589226622,249.4896665105971,131.00424843798334
764,24.07627019029689,2.7429320886837587,10.447463959873744,89.47038945298974,36.70917725545228,-18.28012464979365,163.4277684166771,99.74585332919816,-84.23593721117285,136.1764926875196,230.1305493357856,20.17107298247643,124.85136489437168,385.16384367629706,-59.919734707766594,122.66402107956542
765,22.521943652079,-1.4137461209062785,22.799229867590725,83.43408695198609,-1.3183576466450546,42.00132227795496,169.48061776725095,28.30202899464785,29.130658041083464,237.153755342568,47.81125783715165,81.74378279956208,342.1819410255464,70.00454655871354,57.75682464453354,239.26702484795908
766,21.471634923961084,-6.261000909487265,38.93725179218368,77.46625623869274,-10.37657241196159,103.7692964726984,112.74053980070092,-62.62685762910553,178.5419037267719,117.37201762802653,-48.57964777508883,267.9202991240247,116.29632193223893,-25.38088937259772,425.5564389281106,86.71114641769168
767,21.008195850683585,-6.853546984203081,54.448931815964045,53.5267462501254,-5.541351228374097,160.151900522607,32.90784298536418,37.19068449184113,220.37283903181716,-55.182951539848034,137.85046583009566,238.54862429150188,-125.79884635025208,506.0051955306877,278.7160942993705,-24.898740947138776
770,16.556175833120406,-3.238133448617617,74.91907646172442,-13.403232821093631,106.84430494032348,35.67993301137953,63.12949316276023,126.66962663176346,-18.87686264334052,212.5647006567948,-74.14694523545577,215.3076664799014,85.05383185986938,128.21049718568202,275.7550776350321,-26.94338805065232
771,15.41031494262315,2.8010195400627502,63.5289675277844,-18.721627024426414,135.75275724469392,-28.55559759533585,149.27196691687618,41.58551742299888,106.22183039087672,137.4710928409827,20.85274616582264,312.952741496134,32.24321500639839,291.72001858524663,-62.57403125244517,496.0251727396426
772,13.409549026224044,6.632143429419145,55.29130430784311,4.9989509784596535,102.82737364389872,-37.74641230155264,156.60816960050346,-43.78285825599305,172.5096547325851,36.06067624384365,238.08507068814947,48.30365569829509,219.78972162116557,87.33094192409595,172.51875559147445,191.84220614613704
773,11.789697616596223,13.822518528489738,41.61501924031029,17.29083272852792,76.19440782558658,28.0573763442318,134.9034726814258,-12.096964758809976,205.56358476842047,-7.573292342440126,260.9350958799375,63.41889417009188,288.6870808329145,-68.80831170540955,395.08174190759695,37.20475158708139
774,9.99999999999882,21.37581441984392,26.15737307843559,47.102116032900426,33.78754288672542,74.84489849470722,33.853191421864224,105.24000003866766,61.62723558615917,190.8295109155242,59.482308170058616,218.80621543968996,3.421786550837183,220.05376988114983,106.2542129434838,334.10265712728244
775,8.235843421494604,28.428494265813427,10.33977499401368,78.0237941638731,7.326775558119429,134.47900525918624,-50.76251275304188,196.73227143389343,-28.301631497485246,217.1954590489646,-26.75370939130872,322.3259814890127,-93.13634298642822,292.9790561751661,-17.972066194422638,191.2697321432124
776,6.329823702273906,34.4389636936166,-5.3167565223806506,91.14815213723304,-31.203653900169385,165.2635767142604,-1.6582399857740882,153.6420815612325,34.22751734316428,125.92085302049357,136.70807681899808,85.19130172390027,229.2950763512804,79.32773387070353,458.40654707089504,-24.782813356112516
777,4.933670590219888,41.01172192812318,-12.598054515133768,98.774280490819,2.5510462078439886,117.15217621534492,43.47818393516873,54.160947350402814,184.1849012950358,8.485984359837545,287.4353705041382,-43.585973349808256,229.7494689223864,72.64508958805321,127.0958349074496,315.52159104939176
778,3.264978460350159,43.29834377051097,-7.768421391160608,88.60862250224432,19.427665127310693,49.394046964617495,110.55380093211453,-20.068509276412957,218.42357436828863,-31.211509872861484,154.77351839935693,186.22638250185528,42.43556971046924,459.5595301573481,34.92142437213114,235.8816121996938
779,1.794975298098624,49.78894705286724,-4.419628172503273,65.52841217710913,64.46184117447518,-12.028084253731691,158.4416987571867,2.48665971318016,126.27903269746022,162.0058902314304,-39.61042763021473,266.4737080606528,63.41927232409577,135.97823574784672,374.9492437104495,-191.46375774636567
780,-0.0958099864010701,46.83300638298787,-1.4016648351094323,38.889347966669405,113.43474765572938,-23.80581238312709,127.24930157663312,92.78537454112218,-30.176934479449187,174.84488951600892,6.724965983485063,90.16141781845896,184.8357049916726,54.621184619508014,256.01042719416887,236.035339850419
781,-1.005742128208036,45.64693609351127,13.427801883751712,7.275736297800783,130.4274827088639,9.572829448915511,52.60474853496498,140.98131474876766,24.810521234964256,129.47494105698863,234.35564145799756,35.91621687321842,167.70479029472074,166.38000299142203,89.38303891892303,307.438019480369
782,-2.1430004965939062,44.20875259122246,28.96058385379768,-7.0860618171133325,106.90779707705256,59.8900421160982,-33.027056211193155,177.4762585719106,92.66078358544456,-43.716158287807446,304.36077657554506,123.66190554114225,-12.697198082027882,362.9369484982383,158.95938942080582,-191.64923261387105
786,-4.687350789659471,21.95017645121811,78.34033467234947,33.17594742475708,-20.37324184344085,68.73864683347496,186.9091807515568,64.68995729327624,-85.54782647259347,129.53114393702708,198.3192600906745,98.87564218143442,-74.61726826853777,391.7721787709482,506.4682259378377,74.88172399485184
789,-2.9831403150964317,3.845624147065053,52.62516409351414,86.01393197670566,63.7010503922379,7.050624042877473,9.482998687701148,101.14133701835596,273.3946126450699,171.55843963316215,33.297973686687186,-27.032816509736847,132.34689730385048,426.1540718504718,202.25041698475133,19.1054994832752
790,-2.271878494609036,-0.5266530326920531,36.73586443950216,102.97997544892476,89.59252703172638,39.70933602944477,-31.682545244357986,-9.946457822409442,136.4121394078112,203.40395330772768,354.5384353093548,26.08997384885409,-28.72411345321018,-9.13190156317404,294.1516461619027,244.76704214507149
792,-0.9439428678567356,-7.348196333832668,2.666145038372509,51.5749641102344,103.40931599203569,121.2982701980753,110.39566116480192,31.02111879612047,10.850779917843994,-105.04249854472464,75.37846700558666,248.61952306585127,352.5840868686222,230.38010224271997,156.25957481168027,6.457456849244295
793,0.5507778828574317,-7.640122894500458,-4.094342144835935,21.898759328191566,79.38707613897768,125.31216795107458,194.49696576764376,134.37314153013196,80.66836630562057,-14.48651911949159,14.095897773652496,19.450387118149365,81.15390113470056,225.51605754263025,215.05197942337304,339.15938476141395
794,1.4229289094026498,-8.151735096225742,-8.707734095152972,7.4609662170742865,36.62261473964323,99.5482033388874,164.3268781609898,209.0446304748145,395.1917192438426,320.6306314622285,83.64961467111505,-6.521141673220583,-134.18767287522212,15.699334087531412,-86.85487702054493,152.75271121641092
796,4.928420781424837,0.2613065607402483,-10.432688729670764,-6.319533022843864,-9.752193302119592,1.778472868327654,22.25044138373641,40.55196261462615,153.05824557290924,126.63401553138613,195.19896804795684,308.73986245682295,193.32369536951745,338.03639506817444,429.75045125383934,342.5236042921081
797,6.520443592643103,7.5020157812343555,1.909169760730922,-5.66483146959262,-15.236437436514764,-20.33272353923645,4.038484914399064,6.370108183421763,-50.31035537739203,-54.15633113579264,11.042246385675512,30.81350927616829,79.88167146430641,58.55020403489172,127.53249318379892,391.9526397954684
798,8.156272882934509,14.40803188933066,19.48860849513665,17.032835492282352,19.55899538801964,20.389043192592204,0.8166958053406148,6.210870390388209,8.359376228857954,25.39008218066148,-5.292861836838412,47.67912123426703,-7.135944478660008,-36.48329256227135,-118.66829452344932,-7.917965038599675
799,10.000000000001178,21.35927290934324,33.92996694398673,47.439190747298255,67.0811859914174,75.95877760442426,100.99912272161822,244.66324138122783,154.14734363358667,160.87660690417815,220.3888633193279,165.6025406177963,267.5861633026826,343.08209424216386,467.7078345373501,520.9276114074952
800,11.842921653427917,28.43563961678952,46.94165327107937,69.75198498122676,105.11949079336298,122.53383367829574,175.60520691366682,339.8687420179522,209.16358836080508,276.6131229669296,299.28640546911885,320.5758716059538,247.86714835908916,202.6738654661244,547.9109796400353,266.9076258107376
801,13.545923026062312,35.06188939276671,64.84463374295939,85.88696540923357,128.4895210561193,151.7672681883448,162.91956017428276,163.18515987433983,160.32123642130136,134.68230552248824,83.2261614583474,80.5112156065407,-40.82367466545713,14.443355265362698,39.00311718510832,-123.00654716192712
802,14.983949229953293,39.00728102839786,71.24621930614971,96.62609856072751,126.17074091687104,117.38142132856802,194.3606815394735,45.43240356471404,37.56808529339597,36.277585329885554,-61.71599410623426,-88.28289984744322,9.423673912143585,115.90556944529376,159.4734018477124,258.60397107278385
803,16.548023934470763,45.88538256419338,73.46845428593268,84.55784302311802,81.7495436723626,51.49101370910692,13.112400551074671,-19.473905682283643,-50.66440387413246,-31.087821434662143,65.03504945190332,176.2903431713502,320.3888883951703,522.0368949727083,336.3407586035603,269.1331721752284
804,18.41697694190683,47.57083817863355,65.55408212035965,70.06063551850157,36.902802261201884,-14.506898993197694,-34.808587573837144,-9.155444255292691,51.73187924460719,137.5487682356665,313.60430100889766,188.96257966739392,276.81343896253554,136.30425626520645,-7.414094877650001,-147.00187254159346
805,19.473679545558696,48.47386826410171,58.88771414433411,38.499015093298944,3.403491020060997,-16.55280798554685,23.857073487023307,95.17105609570638,180.572171002168,249.76759355464975,165.82880168902835,95.35404683221226,-10.838468659986065,-58.10813525400263,37.70746357485682,227.45050192617907
806,21.13201639732565,48.129154410999824,46.67271477330468,14.915676284030509,-7.14876775926929,8.925764796191352,85.43664159204238,173.58955740496378,170.98455603509754,136.10353993242282,-42.11348873442543,-45.49932939313109,43.65673146596325,189.33092094727132,454.190020945902,446.4488347917
809,23.093659523737827,36.42483082604195,5.5023053259075,-18.340205047960133,66.00749380571457,163.13641206163447,108.66139881608107,-33.916620071970385,35.23076319620195,183.231691760818,261.0361483256429,266.7056453708107,-144.35714419902956,-3.0828615615131696,326.5221335589505,386.9711785694368
810,23.62021896228036,28.692084225885417,-2.783861157012282,2.9763675405590604,112.99537121324413,134.92361653938025,5.639236215780713,-31.01998511995312,121.953290518021,216.4030498729485,110.53044178151036,-106.92076160345243,107.67593799526456,383.0511003840012,309.7065365911488,-79.81720909029283
811,23.59035489616436,21.98944399404912,-6.63750727565931,34.43627435573855,121.756430918059,70.25677686220787,-2.3136337990892315,61.12049332806903,242.37961402603872,127.26580984754554,-62.19533287994361,74.70757057767821,276.3444871070751,173.91513396705938,-27.05151214549386,142.62175196367042
813,23.45148495617079,9.025582906634025,0.0856107992568446,89.06162271578452,80.08529230337165,-39.74116949714573,75.03201581694174,178.60406760121907,37.2006840826129,39.36926521047041,427.654738410886,143.4094935983605,-113.09304941840212,186.50508306774583,268.54919165261015,44.25779948328892
814,23.282395881961225,1.150609391455074,8.807113048710423,92.63862180940048,34.02864102662295,6.250283746781825,159.4327479502041,106.56771300395648,-68.78197388936303,140.27267662186742,210.52945299145077,-90.75201151291868,124.065268537154,209.49602582020492,44.35551800910049,56.6072937388235
815,23.413458857674296,-1.3559295603488692,23.40798245457893,95.04189346927244,-2.5989515884882763,40.160593738388926,197.3625893882844,27.03172046235261,46.810978550248485,187.36694604655904,-11.817956294405931,49.24572060373751,346.9918742719881,39.70186469884922,8.29836956444717,250.89441998721745
816,21.422780734707807,-5.288747475421619,39.72703065425952,85.05481082636548,-36.39261539912533,108.55681007479154,116.50112025772276,-3.644917753072505,150.6147287001721,130.89902827225995,8.297075367034054,208.5380603307241,110.79040240520402,-15.334861566627351,686.3897022135395,55.77728277039374
817,20.53112649216124,-8.553592855363036,57.3419332958227,52.802512723341046,-25.450935948203337,161.15613632549213,24.044337971599504,39.52522225924973,263.7775581839138,-12.147433450119308,161.04633799064752,208.045964293539,-130.13466319018124,390.8820344140353,274.88589174938977,79.46779747614765
818,20.15491582759132,-8.415534672505434,69.13835377943246,26.224182132242337,17.841506686124553,133.28809990836484,-42.12836765434277,148.85840882166264,104.45836621267924,-42.038469063275926,225.48816637842796,27.86382451348609,186.2257558987095,467.88354569697583,6.891795859806535,435.3057238650644
819,18.345747008833825,-4.319233981112625,76.80326569166891,-0.8691064593142457,61.76355485688772,83.4153846774172,15.040934644557453,198.0077998413809,22.88536446852909,359.6232271703542,128.41455653879487,-29.04223763777358,361.133108691119,-48.27828842797908,267.609189277828,146.55026038500822
820,16.765325455480884,-1.857257346998093,67.3025746166262,-11.784996013633162,114.58196314931804,23.167201396434063,62.66523060755762,120.55636815609932,-21.619965214601137,229.14008504796217,-20.132393775956476,297.9385479713567,78.74636232598765,232.4761793406766,345.5852206561533,-2.9623490065204976
821,15.19283242784783,1.0621295909089454,68.43245382663952,-13.542902629813923,115.07966268225417,-34.31868651940222,129.46005661257388,18.32502081784925,213.6185356491469,132.13958342123397,53.68789312352987,287.81714634132743,-81.12966817502905,397.3344621177218,32.926694140015144,344.670197777985
823,11.826273532369123,14.0337963462466,42.673489487085774,16.702939930028066,83.64002142334166,22.44770488524301,118.55359716798718,1.133206187060949,349.4263120220048,7.644497716941359,216.9831928100121,-99.41455514649216,377.4619749679909,78.2628727202394,417.4219878610614,116.44969380488548
824,9.999999999998735,21.51686192170492,25.45372110418475,47.19231072053184,32.92638706193026,85.77968319320281,49.23751143091419,103.40119112012518,55.11565471335193,143.44531746896575,15.34929763061345,170.16989376605034,70.76883893755814,339.97502162750646,51.37465801140887,293.8004970649174
825,8.168729062196153,28.114348094039308,8.492213176599584,78.04785618557922,2.5901663814589213,128.7739010660503,-13.75463873276614,194.8062662784328,-73.8875604924886,234.41139170428272,-44.90556682890664,296.4854008499776,-1.834839321829492,290.833234513454,4.756252514009958,180.13973206162953
826,6.402579387525911,34.96787937173994,-0.9062538154096416,87.98612243604725,-27.41942634838972,156.18155315070177,-22.02283245508393,138.05255938366437,17.15862950358988,133.11390113801076,118.66609297817593,9.34257555453081,492.2427455466527,20.525503823381555,442.2581437236867,-236.40936983877748
827,4.728033016179039,38.55199382586055,-4.162070422629498,102.7806086208837,-19.761677961244345,98.98938481606804,55.537859615950325,55.268169009855214,190.005920497138,-70.13474423868428,245.9306260885296,-58.69482276823845,293.33189290043225,102.18414276187912,127.2593035239728,550.2560741864752
828,3.3172891652863514,44.60389351509753,-12.37194483880777,78.87951045859772,22.53140338776319,52.43307877332528,121.69295199985052,10.873506660623022,262.4671277040562,33.63059810442816,149.3580694630123,309.3652428936292,-54.925795359077625,363.1251745269725,85.19944359000812,471.4411134038932
829,1.9319958983348096,46.19916327335007,-8.056764236808107,66.98941140937896,65.19236516977305,8.792328274240049,151.6324013910952,-50.40661028890111,128.37714248314464,180.57568420809463,-24.83163712094569,540.3172781414055,-45.13313859255547,137.71866056138688,241.0423559411247,-16.919686268444366
830,0.4373577037323333,48.66968323168078,0.4733005263684617,38.71282115892504,103.63762027538078,-43.030343225227696,132.92537080913144,202.89478201987257,-7.555730714425735,210.78006336398332,-25.724995221090865,85.170910724364,318.0175564468223,-178.12937151299667,252.4628729975136,238.11724603555467
832,-1.5488024091143249,46.65659791867181,28.954617906379003,-14.140482412650613,97.57599869105172,59.91162587822627,-12.231537677425637,167.1973772137404,93.91833690888322,-81.09644226558822,187.45058288310705,128.6301930772391,-117.55131924681164,200.0449376800706,318.6331790247248,69.01391910400062
834,-3.528831627087646,36.44333923435592,54.11210644413231,-1.9420297827248236,37.405818086896346,139.0878933656919,30.291578276220044,13.813019060362706,188.2060874495167,152.0434928087499,-41.18286469805514,129.99408570539768,345.3133461670076,82.06286571705013,-63.31336374598115,388.7925246720711
836,-3.9112080710858006,22.042715720039705,67.63194029852335,33.24691617832999,-14.832158878703538,67.62768038614537,149.01443239983695,66.62009586548525,-76.04786433424897,134.64758005294664,185.73495722395893,65.78484537336477,-140.51848640988771,301.9719114529788,237.2358347246036,66.03361355280936
837,-4.424532038357587,14.733783215484472,75.2299420257404,57.74332546623358,-12.164653212358736,21.05158621120419,298.43090587811827,147.7967098875444,14.902473394411857,-10.20363141209208,197.42870245504253,359.4121974941634,110.88647179588818,-64.89535766625846,144.82270538499745,514.8187770922451
838,-3.874284894716197,7.560225874665804,58.96384642960789,83.26360257411085,23.15078026123504,-3.458173458626128,143.0936648216382,169.72184653517704,160.87875490654278,29.92105959678979,18.83662591756845,168.7209414312714,317.4846964990276,157.52231544433278,-147.33522835349396,69.76552001582323
839,-3.5533211432742657,0.7110201068552087,50.392323995554655,92.47569011784404,65.92118330071933,-21.92906837384686,-23.50006981629892,121.83904544722049,230.70788974391184,135.21578430898745,26.764394579816283,-56.35958547019285,137.78635451584378,413.530489327312,186.9610852088747,127.67794986181812
840,-3.291735181557442,-3.1688592353924854,37.21227431373772,82.8883317622604,104.82732982413242,33.291173520561486,-49.05985783168613,29.301502707242115,142.47713372898298,178.52582986212118,242.7982734583066,41.569202554815945,55.256455877519215,92.4671667947679,239.77606003535155,256.9844242844959
841,-2.019925052771816,-4.626818169444213,20.542735492954492,71.40879921970905,106.2305726334026,105.3664237583754,38.87431056924302,-45.07683669452547,5.728832159498893,125.05645413740925,326.8746354259241,349.25556278316253,148.2666313230967,15.675140765361604,-112.40112992804744,57.69635045505412
842,-1.037094181526612,-10.080926428024249,7.18139105671159,51.45656801226808,109.82620955345524,120.87957733261352,97.8868465122672,35.686431137950535,-47.8688234487185,-28.504719015596837,76.18294629316499,192.88387274575135,386.4094018614607,338.92011153880185,170.2353927637207,111.06529211836867
843,0.1990093902030008,-5.66626792961754,-7.374064302349964,21.754998296269395,75.19255962796407,154.34468240961797,177.98076777842024,121.3165360664966,82.46130570628031,10.248038770197894,-18.104183107993777,-81.86449108868015,171.8475665192712,270.27171698409927,388.6311416905759,702.1322775359089
844,1.3687261536216155,-8.522516378149835,-15.791653238422292,-6.335385545378692,33.8166827631511,83.40576433576236,153.2973940133728,168.97819904029654,204.86385787806583,342.8707516143051,87.01033161666152,-50.94288841474577,-88.32101911016241,-94.24459498904623,88.52390533375018,243.04012189641875
845,3.343821250152226,-4.792847133871895,-12.82946876108025,-13.430015759424052,7.281372044833056,35.91943344478494,78.22149703391322,158.44076620666078,224.189724211588,249.762749103495,227.5148412874375,256.52081956587386,313.65098197185085,107.10896177282164,60.96927423221653,-117.02186212741395
846,4.623217044736907,3.4031112243166604,-3.74200342401636,-14.335743489738988,-15.192729729975396,-30.13477612514424,-6.111200519268564,24.26454561155461,67.99408644336889,131.6917920101889,218.24309746004712,225.1612352707297,279.10786227154165,411.9669703309925,257.75237136173683,363.40026470092056
847,6.513277525413457,7.7411656705992495,3.242859729020484,-7.2806492777543,-10.932066508091689,-1.813024589670441,-56.04945689005783,-49.72468540588352,-86.52111179993511,16.69004709350685,-36.39664886269364,19.52774125705216,47.92067847740894,55.21525822697642,234.83190206614665,201.4255314137438
848,8.307769796316457,14.781374054496451,17.445709949592782,24.339882752383467,18.00724160076706,21.24117069494848,1.8536189967587688,14.401974460672974,42.57546379648576,0.634543249129365,19.56696976876816,-5.25959118225947,-54.43219028683595,-12.524720002374949,-59.06305996721511,-27.816066312245056
849,10.00000000000132,21.43678030217418,34.071109070894344,47.57007103341704,61.70172849714483,77.53773792089703,104.3237171199996,121.92565998120364,260.638664031927,131.72944900723238,156.82932953240746,415.5314215870405,239.49359665808308,331.1356439706743,490.5311648976389,371.34779639393423
850,11.79220612568566,27.73975914680109,47.39231133756705,79.12390393972453,102.30730155053574,137.35221961161392,174.35670944171534,163.61104202085068,428.62879098426527,199.80437066268505,197.8749659044846,207.81025106278224,333.32187036540154,246.95834376706156,211.58230687767335,218.45732292054385
851,13.39601133593218,34.83821480232429,62.87348548022407,81.5478814111231,134.91964115014633,126.89159580906656,144.30254068270364,145.13080183326764,140.0562431623889,114.09179130173028,93.65394105952112,31.88139809121975,-43.13262977328489,66.2810917836593,-22.79675954289468,45.14297618131414
852,15.002798491082633,39.66826972671805,68.90995514600917,98.39136123552768,111.79617408772224,109.43447053502204,94.90362025721969,57.85679675736627,30.713306004575635,3.1952299424970363,-67.29066044467194,-32.08820615061131,-27.28491470499688,168.38073852054023,157.68707414797626,196.0816763923336
854,18.356213277127413,48.47830111282508,65.03322465125363,66.67444436213553,36.476377052410506,8.200234427378867,-57.32751225086581,-43.73012959274213,71.95028526958076,145.77840894502785,317.273145367784,361.0828400951018,271.39210603572167,290.44673760933404,-55.2961489824726,-78.48924528932508
855,19.845102191212643,46.81528545736727,57.5410981680206,38.50038241478321,9.239602731222185,-44.01473427448357,21.1556791374624,88.8432286301585,164.38768740356272,230.74602335684648,398.6709764559682,87.8494097726263,-48.42271719821582,-158.97193291377545,21.259791561360743,212.23206093922727
856,20.82690815557944,50.17685463875477,46.43754927536125,6.450829434341642,-26.562962171741543,-10.063089059626437,81.49983885925718,143.99779613030307,244.91127182634176,116.1221704020751,-21.51457878480573,30.92901718429684,54.07185826332743,191.89444819430892,502.71971093754166,398.8067400385127
857,21.561842762023343,44.54051256769364,30.926175380530587,-2.9199086609467315,-2.4743083390148684,59.88717695936928,170.82798931759018,152.95810772767416,86.18724266794534,-1.0868996977430356,31.517270092362253,127.36393396805566,371.61041969433336,332.9720825602264,143.19726749464837,-223.3089873032489
858,22.91074230872714,39.37944229525095,14.38481178669681,-6.278371584740015,27.78648018084666,121.1222320072085,164.61281205778596,83.66679836588098,-40.86864006247018,28.53090270509716,194.154016373531,270.75633100548373,190.54059551058435,-72.59230865381804,-66.51996580710087,322.11315526251536
859,23.280117758508155,36.25660216325865,3.797080010830893,-7.787807479001209,64.7272535930888,151.78813286315057,97.54683194424334,-14.96305091469256,-27.638238943540895,187.1411842335623,338.8731042571334,137.07936498368284,-86.32455913235921,21.59501313016617,198.6562550756313,749.622115587392
860,23.84976763021493,28.676329930480925,-11.29829894786829,8.688977988854113,104.5278213264698,121.85010411053048,0.6059905607460223,-9.301603291750666,124.85745998909384,178.37630102037247,110.40188479482366,-72.0753972802516,61.159305163353366,422.5983166795385,191.814437087732,66.22721632574503
861,24.259787240557756,21.965636303171355,-17.879931820502676,33.751783198086585,122.14754756725848,67.63538384080897,-36.6284425427401,124.768180192002,186.08342010625228,136.3438005090308,-12.10235323751077,84.25343462573822,358.00260877865094,174.69996701012164,77.87830315021355,101.65822636878656
862,24.434240323572432,14.978230054088469,-9.475598416660326,63.82718186704918,114.0624318342693,-2.890341157405324,-3.11380291370439,315.5391491966634,135.23711550005032,-60.96275247349098,39.64071480284328,229.25492533315625,340.89611029667674,-48.59720591110033,171.23742410596637,226.913944777513
863,24.06008623834278,9.234474513284956,-2.4806070005146736,89.8700054676884,78.78429671251502,-24.96509424635245,73.97554343547687,217.2975953767161,29.877390552156164,-49.67923051127849,215.84359680088556,182.9177006551223,-43.25416094356882,160.1035936842107,539.1200657794836,19.356868956380254
