,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
798,8.262531541561907,14.671584172734208,18.759326242973263,22.174141655399115,14.117757841327112,16.884236401907557,10.959799183859715,4.558458151769969,25.44417394368189,-40.32475489728986,22.898695315872786,-42.14520407898675,-45.53268943373445,29.29036110643075,75.5693117768564,-213.44414648122017
799,10.00000000000126,21.451238853603897,34.060637683482625,47.250011435380245,63.89592404791425,79.5174259418728,104.8091286588852,225.49880940194407,117.27318442483217,148.85613575132533,159.0979554657762,231.38900695597025,211.9265731085802,264.47613393476985,558.3358186902665,731.4212453683119
801,13.385350736001838,35.0969662170297,58.13956127157577,97.42711459440464,130.68177239991687,121.35600049090246,143.45079395161835,151.5431303939369,128.17515916296122,130.76143227533308,81.00049532778556,41.63355797930741,12.493387047163196,-103.97093254359686,-144.44870595403455,92.6443615122848
802,14.986355630937304,42.15645284119328,66.47340275783549,101.51591469696896,117.52864109207994,119.96942455761123,173.6556900459286,49.76072432431502,11.498466779308131,7.629518582189206,-74.30576300729743,-14.604821340587591,-60.720123626648615,187.0665156372405,164.32180851538828,317.05173239368617
803,16.701913103529,42.15671358073952,73.74586491360587,95.22450439540395,82.35126044424666,47.3400487237273,-4.663175583842502,-3.193991539355082,-86.23737801357328,4.715642338022093,67.11240959350539,185.13790976604756,267.41175629882105,627.7240199505734,424.15606461647445,389.4321585337375
804,17.96255649178501,47.56172102121715,73.55838425201655,64.60963459462788,38.0743567527359,-13.403654030844464,-44.13021892649997,-43.86519459972202,54.01601184127812,153.2623952737197,213.6400250011868,248.1347885977821,240.0686463600327,134.89183556523778,11.241027900918825,80.68725072496127
805,19.64893337662651,50.20424004954653,61.793233414028805,38.77185636736552,-1.5155887872825031,-10.592046367860448,21.52663543998809,91.2870121552229,172.8948095518913,298.3569871848304,219.32134814055453,91.32403396842636,12.365918721823364,-26.11525352000541,75.25261668137296,191.0332924549674
806,20.530016256740524,44.77221789137421,44.86048618185228,7.227440176005665,-8.465175332237585,-10.729703745887534,87.4014186381984,189.12476832604895,252.0723786990974,115.04804016327788,30.57593564945941,-89.53765453383079,61.59350540925226,193.9067458084141,445.8739996478836,247.29788966750905
808,22.970545382854887,41.177842602144366,15.263413325755298,-27.43257086309804,23.54041720104352,104.81990725111092,163.1927260249464,84.18761077364879,-28.734032535320864,-3.9689812362367576,177.43812158203832,523.9451714930692,183.7980943517161,54.30567229155564,-182.79117438940037,158.97866735276273
809,23.33877013078815,34.93027010904476,2.060552837610416,-4.616277980179106,66.60042066662307,166.61558261791942,96.36237024908505,16.239094605611555,-33.44421841464708,157.0595257865372,209.55197945962817,247.33860965978965,-153.96525030852746,68.84584326215277,344.63102943433535,427.8079418696798
810,23.448224987412264,29.08964558763832,-8.760281700036082,9.98055390185861,106.88962310842795,106.01475554709712,1.1749983247907068,-51.63037946725152,124.305794307838,294.3802714289477,110.20534037075916,-25.45078341507576,88.99003179761723,235.1355572437844,274.1177669983746,36.84101643068279
811,24.27377718047897,21.955063325945694,-14.058723988787117,33.4668204557352,115.43439240735133,70.27016820126946,-39.930911212673394,56.964044773745655,262.9594284701244,134.4732176703493,-45.8564184655566,82.22987977914016,353.20796617468136,192.595643423277,85.84823815640013,113.21609367982992
812,24.047427971701644,14.605424534712228,-6.95203497194877,61.0408009311419,109.67258706696764,18.83958513413487,3.4688137864120847,187.09390123495757,130.25421227601942,11.455522030779193,68.86031327178733,218.0458464385934,172.4137387369504,-107.3389185703962,165.6002831693776,626.4176406525615
814,23.545233468787053,2.6112696507076407,10.257314593049148,105.83705202827416,35.01790873904828,-30.53408109172265,165.8815657108057,100.85250038197792,-4.602748409121517,173.14442088613396,254.9753290528295,-93.41547422376156,124.58983422308114,335.9464126147953,15.143791942182872,85.34470977268202
815,23.101570342176203,-3.306204194226208,23.000297372703105,102.11243507439346,-7.629118097238006,37.52841597048474,152.44576172640015,29.128719420805048,30.620336554756896,188.59809305670024,23.56534385085787,63.99852003563012,270.12488801951605,-4.822984544174261,97.06050786226098,498.483041036964
817,20.3989300968872,-10.454413209959323,50.62288837515312,50.2740165644047,-15.685747596053332,141.83260455921078,40.00279289700315,39.95916828288539,161.76067355121984,-77.17145809081396,164.9051046591924,251.5377117167596,-72.2341962890481,368.8000274013003,245.03018245935095,26.95201801687054
818,20.14797402527259,-6.602233599966642,69.44527810461503,21.77517857019919,19.063692018395493,131.3833167876632,-18.55479503533175,125.71619028960944,101.16941167848503,31.738124265402945,302.64132398698155,-8.556794140228874,152.12345142854204,488.2838592198095,-111.06883581140364,454.3765557462782
819,18.395805122058785,-5.217927396918444,67.7260976976068,0.9855667866663396,62.17923043087969,84.73072508601541,-16.26133736783602,177.20228171283492,9.098940522130365,317.15992124733947,133.75837874148436,59.26850987623979,372.1508734924467,-240.75275889821165,288.9667995151185,130.18995634814314
820,16.88197871420805,-2.1385619229474706,68.0659121051116,-8.911546366272937,96.68545623590248,32.79204139811729,61.85865270804014,141.94921843488703,-22.835692370989392,223.8413032630283,-75.83416715261697,241.08568118469668,43.94753288797106,238.6985585577767,208.6000601247845,8.70698239959296
821,15.2526533385059,1.1419655357274436,69.25527563854072,-20.624281937082078,122.86732037479248,-29.01051645527312,139.70008014514852,29.669630389339893,219.5764617319869,136.22065095336592,64.43904283131624,178.40194282091906,-102.05726593359157,378.1601408488336,-175.81749271916595,280.37084061484035
822,13.386571043871626,8.45545962264613,58.2328848846447,-1.6025762546180855,126.91886492843376,-2.5674532200928937,157.0437155539304,-4.18158179509193,390.50712988350506,-33.041498551255984,217.202993494716,-33.67706670683444,263.7404837760887,86.37063497040515,173.11342087105805,207.62892771022905
823,11.721988578568885,13.932728008277495,40.54218046256732,21.380063013122747,82.93875031770752,28.118237126497327,134.37440812816033,10.204164220848613,322.8939767508177,-2.387920523827802,171.4619862222236,57.01205076148065,342.1373495596304,65.64462463526795,210.0332229127369,-56.54376569148329
824,9.99999999999874,21.464957203147407,26.30424750256469,47.081342160883096,33.264658960349664,86.49241233745904,33.50093105491168,113.70951895246674,55.829802077880935,169.28046910619142,6.634006856985593,194.73066674316564,60.79273867122123,184.55495729291223,86.05225112355947,312.5596472186676
825,8.273548643904872,28.223435526689205,10.817137379078602,78.07491783104487,6.551120342795322,126.46863035294412,-28.97104948302119,153.55319100384793,-47.68484799789769,214.39565266848896,-29.422608322848788,262.1517590688016,34.81297115673664,267.43251457721027,92.99595430725827,267.36337708987656
826,6.455953143899368,33.80180626317853,-0.4131460045235755,81.99304720101581,-14.644362573474254,134.48641546354182,-8.944158812167089,164.94956024566056,30.132894135966893,116.0733591192798,127.17951440725462,51.52318153618077,591.0121344699078,-81.8641429329526,272.87653152375003,1.6636423237885936
827,4.865719595394402,40.33499557986964,-11.560386302851263,93.908743580303,-10.07686493115544,107.099800107994,51.42317627588804,56.02467988384696,155.1967274800395,-50.02323532019372,189.3185596700588,-91.65545469044883,340.41194380666866,33.73410970431766,130.88600241509374,514.1994254993328
828,3.421456064093446,44.34024795611916,-13.809094248472476,84.62984698231867,17.58960473983528,49.587851574910886,134.22017388158412,-65.75271965844416,176.33042151419477,-11.642539535603774,136.3915109161976,379.6409253897741,37.83561130181825,390.2248015477144,57.938655159125005,680.5205028999032
830,0.5719538675406923,45.45942105592992,-0.1140402208738962,38.434188220655,114.41637480589311,-18.40146005423341,117.20699053943754,170.0483817357722,12.362101063773892,256.15924875553844,-17.74701577653815,87.67478029123143,365.1417418803626,-111.68992833434925,264.471740712753,179.86826132139882
831,-1.256558834506242,48.38284062045521,12.574602085086989,12.039112993080362,124.6944970694624,18.20337688348416,50.54389918363443,351.0862378279203,-19.99144754130903,113.45728727366227,209.0411469270002,-133.50845435113408,258.38357819042693,221.1322441304393,-70.90688916776713,467.4267777079658
832,-1.9190137299419767,46.15985198857858,29.06220316576531,-9.56166000233187,99.64348743525784,59.900027346183656,-43.64610123380756,182.8448171304116,92.62917016851364,2.8138958322775096,286.68256280971485,125.77641550987916,-47.4265388113279,363.1759392438055,313.4364712336818,5.660426172308348
834,-3.822011971261485,35.41608978790392,59.807890517172304,-18.023959385199525,39.19934927796248,145.2726070531652,39.47330497449612,-45.37213871602546,196.19097682348183,185.0987221242937,-24.40717295558349,125.89454427241928,350.86260768127295,56.80356494342139,2.9606379476413736,476.93502286041047
835,-4.107675642757048,28.364303426123293,68.00355493630403,6.323792795906705,-12.472259911060974,138.2713982732763,117.61030419421796,5.814496366384063,68.99149275494585,297.591630204966,228.85679421254616,8.208231443070346,151.4883782631755,647.6176947867532,36.32675089216387,16.150333989500837
836,-4.434003097463076,21.958846322254708,67.74452311540468,33.29907867245594,-13.288011630238884,70.97715265843156,143.61119645078696,61.220727155794265,1.8194733331106647,131.70380414163526,282.67268183287587,89.26851930756501,-23.23859286964438,422.2953436645932,444.06904407740825,127.39022078213162
837,-4.635908346658445,14.71719233915596,73.63970344358009,58.71768128551407,-20.93723786657704,2.9597133931427493,263.79823795080296,131.5451769811103,-12.974064926644871,-25.5449969125674,145.45621373967035,381.0001208580919,120.0581524393558,-108.9332472115858,137.59784957192255,322.191222274277
838,-4.363971151923563,7.809912677271084,60.67451759392768,87.6690545521341,26.199805586986457,-8.282878365420103,130.3083518868884,177.97914249950944,180.7032075577068,-51.49319914797425,2.8189077996447764,207.07161788747192,273.2199947644575,161.22811333982278,82.35216130422619,55.75065694119816
839,-3.858392632133436,3.5488887193451752,52.93151830455412,89.36573614814378,60.68236360532124,-11.493849203044364,-12.449399198233891,107.83962016684016,195.5331277943743,183.4481874485636,-37.61617351248043,-60.96671618297512,134.20321126282937,292.3816562110982,293.22540544835283,12.175834451509218
840,-3.4139682237360933,-4.677400831018005,36.44710674852181,88.46476938880306,101.61816192047672,37.62562529432627,-33.533742761875985,9.981114796951545,121.93126415913648,181.8382074155129,164.8559213325598,5.051258379157375,49.19622543031272,63.96081697079157,197.378943618017,429.0616099425509
841,-1.731427016319918,-8.630564225094709,19.104980579926348,84.86796320102093,124.42134830939078,91.24470257320672,25.20162192173666,-36.06954530857125,-20.23654550332151,116.50020317674324,210.25368200657613,350.4642369290092,136.4669633413582,-27.890347028897622,-158.18302551959482,127.58070674978929
842,-0.5648415558181927,-6.038778732810165,7.947435374873624,53.49280546394326,120.28481703487654,151.67824178310664,100.52347003432747,38.67211115297806,-13.544644145906917,12.56987702903686,67.80333571557578,214.5488364468444,279.16568954855813,291.6300089249672,157.74700695450898,-7.881300752560207
844,2.0598227335451345,-7.1801926190332175,-6.032472789547008,-2.826188864268339,35.43737349263775,98.23406220900917,178.15897440408102,226.67334531965565,180.0309757504574,347.67716573621146,89.50862575843662,41.00487373266655,-175.8825561864665,-36.42841790711671,-64.2408607661884,224.96475156757623
845,3.51783970902327,-0.9732426818575242,-5.970416598422787,-23.911856197999526,5.618822722601706,24.883627317696774,79.01502098307921,134.59908400149163,159.83258175420065,179.92790886344176,201.52263078887083,278.7318574386646,414.44328300985904,130.5902245222297,-12.536915287094814,-137.3482558054061
846,4.811183799157769,3.0915734691571157,-9.454014379106937,-5.463521753678947,-26.26620301214338,-39.440319536729874,-18.141490501567688,40.81597852349984,76.28781635752313,114.78202959317932,163.8446752078732,290.68783212639016,191.45218375959533,357.96028671664567,317.1320422618118,292.97284839566373
847,6.522019233184822,6.82678813505823,5.4897067288924895,0.8305715629385659,-13.694793130984776,-31.713140403513407,-2.0005578897456644,-41.67392905271936,-80.3845633819194,-68.24104444423659,-72.16117273169061,-28.131364256256404,38.51100197181572,98.92679170577308,300.4383683344975,166.98360148247636
848,8.313789447559698,14.381282463716104,18.65324881364226,17.010001727957526,24.73737232395331,30.550832250252736,5.037489243391406,34.13555025415514,30.84505041624016,-23.409937637591057,49.349416535950816,16.473466125536646,-8.812973040689599,10.307487468853251,-146.72251910388042,-29.142803030222154
849,10.000000000001336,21.53651634139094,34.750049215414414,49.02018172129803,64.12548690568894,83.18636956458063,99.1235511353955,109.19030117535348,257.9120419626179,187.63157693548283,169.24135739367196,389.4553674505108,254.73105917855275,262.2173681211598,690.8499746974753,350.0013371077465
851,13.430384343709068,33.98152538894966,62.17626776523508,100.68078019614836,116.50867521177818,123.02740425325754,173.06376812971774,137.24662731762078,153.60563425668337,129.1688685345275,95.50956156341176,88.04200536677715,-32.308505128487894,-70.4620369619382,-131.74449239560465,-162.19193676696568
852,15.464373821924651,38.97404739050263,73.07489532021825,103.38445067424196,122.65888368682288,116.81246520767384,83.84239648830177,59.14986079167831,-16.086326813771308,-1.919783106661896,-59.18546519888904,-102.00484983546563,51.7301059033925,93.77559651963182,154.83863112561363,330.79020753731595
854,18.008487658564796,47.067521286918414,71.72451588580998,69.98745841795609,38.62523831621265,-0.3668881209785368,-53.56351254626962,-41.27668151945306,48.26251165263379,177.68247273044227,190.59275309540797,302.1581006710014,215.8011177141687,248.786165504815,-2.391552147514716,-38.34805355039271
855,19.33255249534014,50.32917638437462,58.449729163959766,38.531915938365216,-4.134026544503492,-4.57328491255889,19.647854212072502,94.86942690486975,211.34296022501815,210.06150084733116,450.5785846466032,93.02873738081672,-17.744296710311176,76.59417400897928,80.3514479639516,225.5519433918555
856,21.402425733780213,48.06386578364933,46.03389789604351,12.510832605180916,-6.274904137690271,18.530180442014,86.53954299243307,165.56179142298498,195.9684262123808,119.08357279220677,-48.910948689382366,-59.64021668781052,-19.660391163288978,266.20707928516146,268.0254155576401,319.06264817845124
857,22.119139980487688,46.372042169385495,31.167694070793328,-10.891904440046003,-26.854424737916418,59.91920543861255,137.74355160424813,154.27416242849426,88.2585668321271,32.190195722511945,-44.677557693804914,126.65440054190846,248.659518499832,400.1125014647993,145.24347824007089,-112.7556674635473
858,22.89145784597512,42.505829240258095,15.076564948139666,-6.282766717996559,19.343733104958,113.94240264901752,184.01373211655036,83.53680699052356,-24.49830162541639,-29.859927256642838,145.6107825712795,224.0099153388105,160.45578376222772,-11.568214478436744,-122.24150705595632,295.4400468824359
859,23.53172480891109,35.78580214167289,2.496053428304158,-15.960531656749223,62.45987486744136,142.43565191883425,94.00961754176429,-23.366414309446554,3.426220358880144,183.45424401914363,195.5561659435128,127.81253106439507,20.594468416406343,50.935022987281855,378.2933348936298,671.7492987411443
860,23.61136308323842,28.48754629977648,-7.888700418449034,5.777320360677145,102.86760681738946,106.20236017618926,9.820326558953589,-10.303893564890814,116.12202202210712,280.5219115724659,110.48067769630498,-54.59529310726703,57.022155551872814,202.74802099562368,318.45351554174385,79.05421911957808
861,23.727969690459872,22.291496698600994,-9.065410017808963,35.154011615394424,136.99987205814162,71.01280007372235,-58.98950301950472,115.74915107421032,227.6365916737504,116.68725909597032,-34.53521199871244,70.9053920687822,293.7346458615972,189.4976942494677,-169.96547893022216,72.07151620093497
862,23.65764203373447,15.454115412402292,-10.946293685954515,63.17796794056957,98.1948526988065,6.314750580639057,8.259272023363415,337.569573845304,179.08501155742593,2.5963206179048512,36.24295298480317,325.7649516357859,303.7459642538016,14.911930237351612,167.09592322775222,455.07729453835896
864,23.19892083188998,2.0327256709668298,7.624055051509298,87.32829915317308,35.106777438411946,-25.615915783837536,131.522093117723,123.09651343812068,-50.55606963666878,185.19183374169936,167.00404724533587,7.077200693087946,256.72400287834506,198.4145942694309,-55.33498056083158,32.625324096969635
865,22.34964098690982,-2.110986791244894,24.377821325165765,103.2289741824038,-6.5814181160194,44.8950451614477,137.63233447456292,29.953346608101263,60.036856916982174,179.19890139649635,15.772064248471608,37.71645730516266,357.0515563970447,-26.228395408739004,76.19191493458575,242.31991351122412
866,21.72396614670723,-3.817615455168223,40.21279740201094,75.30052842767256,-7.491139331742204,95.26301435148306,122.87216031397232,-47.71023557178121,169.16856473461775,137.25067172152166,-57.66572874056135,241.41128549261225,102.51705658737322,-85.99581362440583,276.79271392250854,65.47228790316505
867,20.701109037718297,-6.412257880000222,51.33078253294631,54.49154090458694,-24.51454487897169,134.2248345700445,16.04513285423583,50.88825644812008,177.3990051147275,-74.13393753483601,139.63139929904014,490.8308898122981,-150.8637224381335,337.69402012384853,126.74795016616751,-58.27221673572393
868,20.04265411973824,-10.08134360384975,68.7882019577672,21.67449383815362,18.262313824850093,152.3357183116145,-8.407633529020828,123.05107723605276,102.5953608310774,-25.23261496753309,258.9280947629584,-16.036970145015715,144.74320549334357,181.13337472734872,-31.45651366888592,330.42901163960056
869,17.944619771120124,-5.38147998343068,65.52563481520639,7.8820388953047456,63.24438465163243,91.16495082104603,-28.781823150772382,200.4382292919682,25.58074914251064,319.29280285958896,138.07013875711797,44.82234524304033,257.0470186056392,-167.32560669481694,342.8916125604724,118.28293193972809
870,16.91127434785635,-2.956029020410252,73.91993029363798,-10.30167209074922,114.02598747055173,25.88189495092839,60.56754404690579,150.0223838811185,-9.620394277240392,283.4653215270744,-79.18682790973682,223.38061304572688,60.33115621590008,218.95131019801292,260.1409254523586,-49.15745841203281
873,11.848990491984267,14.45817777842834,40.970149871583146,23.45133004630364,80.05484526406889,13.693210383701684,258.2695119379826,6.479257521855871,173.2224518679764,46.8832897145759,238.4826725164712,-83.94092283858816,367.9074839714662,-127.05326417958486,453.3665844796056,-168.20673119377403
874,9.99999999999868,21.351912791913552,25.824827799544565,49.245824112435386,35.2862980690667,85.14938836931769,87.76123980858353,117.77148501326852,36.087796312421446,159.04531736062003,2.5132393699812354,233.1749220856758,60.21074080806324,324.9278155261857,78.2264174185963,697.7616118652827
875,8.213838949322376,29.183257073651763,13.150039254591912,70.22244864783191,-6.392015572107169,115.29084408787377,-24.09847853788777,230.5329137785615,-26.949865844003146,286.4678915520119,-95.42215790721784,303.0514857991474,74.88561478594829,228.7940124651909,103.17183791664768,183.13414040625656
876,6.63224792237278,33.99968600705236,0.4790586800726863,90.34322073460132,-21.554110973739725,122.6282632008371,-47.22587522423535,189.5702841610548,94.20075452335328,113.75779715995064,133.00889891828058,32.480277577657674,310.5374282681963,-60.35954655389733,341.9401013319488,-124.99018224887448
878,2.8509177798211933,45.01271923493015,-8.615063388134132,82.91113406575245,22.792982486115356,48.099155341640014,147.4148891791529,-66.58195621180329,239.08512450137144,-29.199654306544005,269.4834533374976,193.4371777176496,4.821037883202308,303.27678186622506,-97.15636922329124,381.5307889113763
879,1.318291123103716,47.13840606308162,-13.235193358780933,63.51724541941292,66.03390957823929,-21.07060193186662,174.11718719197157,14.9492412194664,128.03196409292184,146.14272824534666,4.495613769403718,293.8617520185811,55.88831757911628,134.66137814531936,558.5627088257081,-155.45105607984738
880,0.6686834240814878,47.44440094581812,1.6291122303609633,38.852971254040646,100.3150176657845,-42.169901704750174,119.83106969666788,88.53370400341575,-15.25500021656154,173.88807657661715,41.08116738068863,81.84618605742932,332.6740397712554,-4.164711341936823,542.8412667607843,256.85123310662823
881,-0.4914478743221213,49.25426918922139,11.434453888313318,9.115966817813035,134.17346254419687,-0.8932111734325545,58.79845350038156,143.6100592463179,12.00548219846388,118.87897864224507,168.2645942210682,32.991219680194334,443.9745403907035,165.3166596721382,-131.82927247738644,381.7744590794024
882,-1.494311489433068,46.56033372196457,29.07201197665642,-11.020984711613089,107.3043887087176,59.886978759422696,-7.749620086144134,180.29293955659108,91.94736304893364,9.30646598575369,210.80417378398135,125.25214987674104,-46.76637369225074,219.04610565722243,161.74738625889532,-172.45773190249082
883,-2.3003183388983537,40.302013503216685,44.279543891485886,-5.487945710491061,79.72440850226215,106.22769656224132,-53.94068489340519,82.68079351811355,198.09889931656247,20.714694876558795,74.94465509636994,212.3582106027208,72.64993100330182,47.92758399966347,429.8013948869707,159.35205521946338
884,-3.113393315945741,36.03347236388704,56.18364401820646,-2.0498335206323404,36.888616345682095,138.68467085219697,43.6545818783902,15.930377587650568,181.35049388294684,186.42211320517904,-67.41245648059851,126.23139549848028,215.4335712928901,77.8699553277878,47.50216533582061,453.47454053458347
885,-3.4115053146613725,28.67375078235513,70.38811925390274,7.106286910173701,3.1230740820052247,141.52368047071076,138.75667903029398,15.224882968882396,58.927847155330255,193.8222201716684,109.6245842789368,-92.97162349217857,170.6496816239017,318.16311996800914,68.64732944593503,11.292625732960971
886,-3.870664448749274,22.033490006000036,68.11845835073737,34.98821642677276,-20.94398621039531,73.81417949976354,198.01726076030204,61.75995307347208,-4.244749317208871,115.26228285150134,306.633092486681,103.08154251352376,-17.076501099664625,335.88951899600386,271.0858872388151,146.94411564563325
887,-4.115698746461806,14.777223332191172,75.1110616901608,59.3230069182587,-5.907276946365187,17.47944803795287,122.2870859242444,196.1780595056101,18.954413498590853,-73.87279459484219,172.29554020660817,542.9428563604499,108.43228904491356,-213.0436055065726,142.36107083537792,730.7550036043339
888,-4.571888268692492,7.771663264760171,64.00662089011016,83.93411821893774,22.799769500425576,-43.14334286513294,66.78249688564011,223.18558148934068,167.55004201537523,3.3302182365329145,24.22416884238461,349.0447446099362,348.7864319922852,359.7819489681777,-154.62784401698548,10.772695392136768
889,-3.874491783520497,2.9666310350607645,51.26581457790029,85.8600453974833,65.37419948424179,-7.352757752600155,1.2914535800128846,122.818255135102,228.7411143796705,151.8614267453747,-14.858506172318556,-138.23377596340373,134.60796188345338,333.07539351144146,302.42850642327767,165.81949984878176
890,-2.25083067520546,-4.1594022773015205,37.11260278610126,93.62232593262416,111.26601463523372,35.21741740964735,-39.98822329270888,-13.122771268980458,148.556662165107,221.32151070066232,223.87865746182,22.33434949742822,-146.35182617844652,55.55494990489325,219.5708512344624,536.7755152356043
891,-1.7376662756261947,-6.031127782750694,19.71508200227317,72.90674197360423,133.3444099409198,89.79984336819292,30.787585575827848,-75.13904293681833,-27.792153194121283,122.10891976266932,298.1017543733113,282.295498061374,155.07115466488597,45.0361453912788,-201.2584202853937,80.0118414445202
892,-1.4137849461719352,-7.099032675516721,5.904149047222585,54.88637720009631,104.96861987613664,164.72301513252023,105.54439305375313,59.812900315116494,-35.03622644857748,-99.76807437644146,88.20248461286319,213.46625567722887,277.9877643842356,302.60948600012244,160.9275308951781,56.592817038215415
893,0.237844462872486,-5.813212658472924,-5.099058208391767,22.584132318158893,79.2268567768402,132.14360280778823,141.094330001925,275.1697089272594,78.77405141346044,19.9041488220671,-0.2931409770781528,23.847770894658368,83.99498632203682,191.96491879815352,448.9363225000231,379.1088989263635
894,1.8394068215366663,-8.871848244414242,-15.195665839612168,6.079197350646005,33.49876098571749,87.91959144421413,132.3685243272814,222.21811323991489,222.5153875018757,335.3234773401895,92.8832835475536,-30.141771112854823,51.5202312196443,-24.7108832347202,41.299928885279215,147.1842053130617
895,2.947185013391918,-3.5077045563512783,-13.1813890494821,-21.280772137394493,-9.30367158359875,28.85375868999001,77.30920294061104,121.58265973215408,215.76284591542716,263.8449050497942,186.6864840612436,179.57766179441663,163.27415753048717,105.8033421766732,80.55894717217873,63.91876586447128
896,4.928996468842532,1.2741251656258967,-8.666671923275544,-20.5940454656035,-37.57957031452925,-3.274888558668444,22.81084501369306,44.690362496245726,73.47107625827095,114.40115526182842,218.70053071765125,291.8332834065037,252.569226778762,375.9210473352191,651.0537271635998,289.47480129435826
897,6.362878240047696,7.05398850167518,5.745313695530037,0.4385811143138625,-16.64047549676492,-36.68157401566329,-52.077580037083976,-10.74351214383529,-60.29414290064372,3.5736508347155933,10.422671027593708,51.8939992824489,25.4095244573561,54.59466428912974,295.4848608860287,208.0739806521634
898,8.245465873588799,14.063607684892348,19.51978425253997,22.091528179805813,25.42144501715701,27.861227773630453,31.65071745065326,29.24226807988677,-6.640406385727715,2.3983341973748797,-28.5413695732874,43.9416756929114,5.130053099798317,-12.53435743050727,10.841431965985038,-146.5945962285245
899,10.000000000001329,21.460026069769757,34.4257504244917,47.83031729885096,63.0577075497569,85.96327763133849,92.28238382559734,105.43448276237828,161.49191261534776,159.8707063776771,348.6139987795804,245.95283570907637,269.7215384384804,247.33697729442403,308.78670862221304,362.3745169637892
901,13.65628344983757,34.94407309065204,64.84166076815458,102.0911395957477,116.71931302074051,167.80400781626048,173.3314812919032,155.64846169947194,161.44051786020844,118.89930570303343,190.2621959278306,33.76043073154109,74.5246116599169,-42.82308636862351,-53.82894105196985,-79.08640479081612
902,15.18058732352313,40.77161475011319,64.13995150191187,88.21369180674724,97.49002157561856,105.140925784334,93.9026534544384,58.33951401602084,46.66797485238922,12.474256320811264,-36.15005034425616,44.37357108639876,16.842114924265786,40.46765946219368,164.45692541645093,603.8637790098857
904,18.172588996988264,47.43947242785492,63.84649846325261,63.511280601607695,35.530147322047675,-22.04823438866165,-62.04109581276544,-40.71476177284083,117.60463912405324,136.03901306734917,253.3987352811644,338.6412291210952,289.9523467447377,259.14275522353586,-19.52135439172676,-28.657736850845826
905,20.069950380764624,49.88760631571995,56.37080142813926,38.6409611608024,6.090114642539476,-11.998736215584785,15.501672146239535,87.52974345249804,164.43007405285007,279.69003489006343,175.16115266036985,93.53329806113388,23.14072622472501,-85.24566639974375,109.64526906381164,196.98444858108357
906,20.450620020755785,49.36012483947116,46.81745261305163,10.770429081585696,-17.557384668867414,-6.227008658054075,87.92978862400221,210.80527406994128,179.4691077990612,132.50505142851793,40.10335076921567,6.301689711301663,20.737962666738,266.6420678615042,422.4896261645242,375.9352274402247
909,22.787611816864683,35.214720591111835,5.966612375596103,-18.635827706785776,61.766496322191706,120.4068799798048,199.3305745161126,-22.74536618123527,32.37101861625911,182.27542261010652,308.34451202237534,274.3090645008335,-120.36673449688,91.00230152447456,303.6519771387389,247.88877213086084
910,24.324997846483143,29.958950068625803,-2.6149294885937597,3.689585661835857,103.86734028332346,121.3743929177818,13.289760295685577,-37.707349101034936,122.91781300900357,172.27347541821314,110.3728200000684,30.1922739738513,87.98335591727405,428.3515332917135,193.4778625074945,-148.34183753383098
911,23.732585211155783,22.182447507938665,-11.432193372298984,35.12672432454663,125.44561484340228,68.91952401626851,-19.698299653416043,56.84231937516253,182.1632751110832,128.54097742925828,-42.0127871542671,67.1267282029045,359.2381953867002,154.5450403392388,11.083001495062716,110.60068763024027
912,24.66279989285009,15.15930772934756,-11.577272092344272,66.07628549295742,106.85823172566587,6.627018588562862,5.100789853671614,151.94806996880345,158.82950699736057,8.493611371778101,56.14177528958421,373.9872359486437,176.19176894045484,-169.71925758429393,341.7645892704632,461.95001495144834
913,24.524065027283317,8.486624206856108,-7.548572459137006,75.74594675686133,79.65489235977824,-32.62991871080395,75.43811424755411,185.2953790371944,14.045553892600168,13.787405276060907,277.84794596953884,158.41609524936248,-60.95630308821379,185.92385821796677,654.0407077186821,71.8370521322542
914,23.777833315653872,3.6643527422522375,10.69366347766227,86.98919584795954,38.24149981445751,4.186246722620297,137.74788735495213,103.25902662557344,-49.0566335028538,132.20119994555492,218.7772729261276,43.94638582079891,128.05480607067497,337.8314611294835,103.4709364542102,74.89255237534572
915,23.12202882387881,-0.5338811871969256,23.267177258567838,89.46087283010934,1.8997455413619304,38.87078836390762,153.87037666060357,10.261593494257667,64.56636347715313,223.98851313239004,19.975246243722708,62.69524868648281,261.85845391683233,53.60334746089937,94.0504393558972,286.4901561874826
916,22.393306879903243,-5.951711491278608,38.17609063701023,71.5890135608633,-36.72302142797716,109.43159682521032,111.14312516512446,-39.97461948767071,175.97623765107704,136.39459685456256,-50.29872643242328,179.1956127990626,120.78398103590862,-68.04606815795654,397.6644348385825,44.195550748202464
917,20.60172432875931,-5.429939803245929,55.8089328153511,53.65101458146218,-9.829304497115658,127.10212505721536,15.607851564728463,18.70241852314952,231.41326309395728,-75.0041220821141,160.8513326182612,232.29808248559223,-131.61715177903233,367.1657864895653,136.68855702764475,-108.41393583320864
918,19.69672603028884,-5.297341581539513,66.00058408427063,21.81371551700111,15.814751378218944,143.0166541471533,-12.24672765368618,151.17021577015598,101.9068902271636,39.39026679458362,214.78277408310143,34.72353689789246,151.53023846897258,260.5800603236372,-16.905425343396473,747.3243685225086
