,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
107,11.56981092416936,23.25591459842326,6.251427100428373,-42.52969353924891,-78.91798400428343,-30.08056079654125,116.1845782169512,78.00566252234057,87.69190948922187,-35.940229731722866,-182.1547782926027,-57.8285375853352,73.2279341092144,167.94471189450633,202.84132625125855,206.86760688882327
108,12.424691726983838,22.25676675213981,-9.523290023651498,-61.40445190242008,-55.35846835347911,38.25335771947084,73.12567276351183,21.81661454117784,-33.808437490963115,-120.3780544323181,-73.91112244551914,-11.120238026908735,204.16216370034817,-66.4436145282707,-199.34539278704688,-324.99396334171945
109,12.595822921510262,16.177524881122736,-21.26676101783778,-58.5803222104214,-9.674959589667653,89.52398576960059,63.33687062730678,-68.83697370861773,-164.20257889173263,-43.08138585893721,196.40008650350137,-33.42481381422567,-24.942267708218424,-103.3503461847722,-279.3038701783116,13.722321668768188
110,13.01601396564638,11.305019871689185,-35.82977179664249,-33.22875747168018,36.283922180882655,96.20629058773102,-13.812975661356177,-112.04283062222748,-56.58676505452422,128.7998519778257,312.5872319736736,-45.69147676399689,-115.51263163837577,-56.19252412477363,201.3334672345627,-6.8130920778825725
111,14.0048468055993,4.876269409875931,-43.78117108185052,-16.582843877296,63.08392116762252,29.678943437680573,-123.27660981107692,-57.1431096958695,112.68390400222142,126.93105115711568,-89.92965590766835,-34.981496104969665,49.37651541944069,47.45781705177433,-65.67069767042267,-278.38345955350815
112,14.060975936805336,-4.188900804680998,-46.46826427992619,9.7770126787791,72.63367730741584,-30.592435800404928,-89.35741900638823,37.05428920962731,109.54658141289474,-97.97471612528716,-277.0984425753413,-23.546152757424807,57.19113136197484,-36.30127464871112,-201.6487534775952,121.9338168878282
113,13.36828255376986,-10.305904211334564,-42.05381354771544,40.13720975217166,41.22898623152378,-72.49453691345116,-32.01974681650245,83.81038893333607,15.882302077574424,-196.74278574161008,45.42083553451812,7.718064700529794,-132.52893464799854,-188.2688992355179,392.3743071406134,106.29941941809346
114,12.580248158746144,-17.749684264345888,-28.943193677524505,49.72208423550455,-1.1181083273722834,-90.23912291794204,31.678315848344937,56.68494072311296,-110.79732973274258,-10.724581696433688,104.2721540029852,-43.85626440791066,-103.49729866255802,131.67711283684912,261.4434891356577,-304.10334152188057
115,11.76426174959488,-23.555949580733795,-13.62853965897375,56.741182219063376,-35.23558081833653,-47.92388521992689,89.99905470514568,-55.97525197120922,-87.45659770890961,114.63122898953544,-23.207313202117803,-52.05591788808351,394.6596595405499,93.34589286095434,-301.23523242693045,-59.21654041108502
116,10.887640148665014,-26.594670103041608,3.030012221375728,47.413255389637015,-74.70337993927205,20.76323696613599,67.17278901255486,-131.05500998256684,17.958714181199866,72.147817270009,-113.70772926595964,7.086684476871142,434.0743615399915,-207.65373116912087,-0.9728663670139212,181.35977733434152
117,9.818138622021252,-28.315571661875765,19.66120928712462,18.952759210865224,-73.21059875939955,65.50910081123493,-6.291552631129889,-101.86853523724858,101.23400370523676,-62.108621950107135,-109.16843493183478,-26.764016375746905,-196.72164876996248,38.32679709682998,244.60691783283252,-173.0122519040142
118,9.044803507950746,-28.235347443205683,32.2470149549672,-4.394014966605937,-33.4631533912775,61.57113022907652,-96.33690804316576,3.28048430324634,93.82298390486947,-122.96828647805478,76.45675868022226,-33.20861354516501,-123.1768401811496,360.6948359130511,-270.60198726778253,7.9140516202849085
119,7.741329738764762,-30.020592865343133,37.78109844845494,-32.1990929993035,-3.0677617390615524,45.11206910469082,-109.92306352298692,94.14869532362354,-87.33115562886996,-13.924021137404909,77.72890882179126,13.230260504054511,162.4668513738725,94.38347237357448,-204.92028239402495,321.0044269469652
120,5.9302410885957215,-26.654005710607635,36.46044922107194,-57.544210149023456,37.309113764795256,5.496745627956443,-30.5383863653733,63.27319063741379,-144.34345468511492,125.77198164579067,-90.23273365705244,76.07455737481632,-36.44232987437135,-226.3836865820849,258.72269849185614,-183.7192881831704
123,1.07404443518044,-7.539160266482213,16.303723811121927,-25.290095319070133,44.030978331745246,-56.70438876971639,109.0275441069498,-118.46084979908484,131.50640231109105,-151.27946502052737,101.76159735473992,-76.88363344950722,53.17144600419852,-276.74423008966914,119.8932891648692,-182.5491812023324
124,-0.5815418739493907,-0.7657581530493189,0.9511654651159916,-1.8785040546990783,11.101516556282604,-9.196729905533177,6.696103376594692,26.21721177690779,-14.67959673494738,31.397706623638896,9.599267458648685,1.953979058418554,-7.57929762276035,-141.65998609169765,65.44655418619732,-351.34618398093835
125,-2.2874440814985064,4.946935479171771,-14.0433236151448,28.920767667283144,-43.66242913621636,58.33877256411597,-76.25442504399325,271.42993894795654,-126.14983896791614,296.8319208329299,-159.54172726655088,-24.06603664348904,-244.23758954149525,189.47963082404385,-239.640069704521,201.54838937593055
126,-4.072075936751389,12.238642259237167,-29.810261378826908,54.26805044591947,-70.26277369199715,79.74839061594139,-78.22075033019792,242.61927170825584,-116.53304729237028,313.2011817897396,-125.27018081989443,-30.86821685613245,-37.20442237453972,63.73968477620656,-40.41178986529849,-99.1525403987257
127,-5.813974505042097,18.03560560574806,-34.03583837443239,62.89454463593757,-63.992762386425966,57.84562097534945,-46.54708532445511,-44.93270414015569,1.4821387204672192,-41.07664669030965,103.28658630665814,88.55152171887767,132.1493557650174,-175.79570603901084,161.68788737540672,-135.3305285686597
128,-7.623740460669069,22.92406007310637,-39.73592745179121,51.40299585165576,-46.56932644412973,23.32938361727156,18.590868143743137,-102.88913966227484,135.8292055841756,-197.7897238445271,112.50280948026192,14.027401550715467,-4.468006644696288,-59.1351590115155,-27.71954294337411,299.64017055189515
129,-8.96279709951159,25.30687579443565,-42.318824310690616,31.140968052248358,-8.445423590763767,-42.83562678900125,69.40614018555789,-87.49216619088475,86.46758955168389,-48.82559773066896,-120.85900019085602,-16.541823674519264,-198.85595702112187,112.88026182713656,-26.25250694798524,-26.0056358403599
130,-10.087187056681614,27.789378153449437,-36.64520784655997,10.589118302933455,40.87661475404093,-89.4014388909809,87.87553198879323,-100.33319638505418,-36.859302437554106,69.39417321076098,-201.30378141580516,-1.1892647778770424,-52.4589168676248,-78.34124837014679,309.4533832530069,-281.7560985644627
131,-11.363464809163816,29.67191412888951,-27.18381302976468,-16.960225948469088,65.62729858684361,-59.9697321667818,34.46666633401037,68.69551175368179,-100.30753128433662,65.40548884322197,83.5065970752039,37.22213791726449,193.2296397836326,-42.19609400381887,19.176686562263058,135.22241866109923
133,-13.571366619211403,20.61569056204553,9.015776851253577,-48.68651773904276,54.1348569779625,20.65535531744172,-106.78398882116016,13.689034946852187,73.974072369861,-149.6883252099251,249.6740181084824,-92.82060987637124,-172.01602346539585,-80.40852258776795,182.7733799510279,-324.93704330223954
134,-13.934156588868971,17.340647895877737,20.42986462416229,-47.09915941663348,8.807866095939062,68.89023141049802,-70.91498552677513,-60.415474544966855,187.27706131646528,-76.65837086369447,-167.1631390982693,-115.393740370214,207.02238826989924,-195.18267869124247,37.26136020358899,311.25772176174
135,-14.471839725931204,12.479560424746523,32.02417026566127,-36.74202648585833,-34.296370140150884,55.702822445913625,7.355404546346108,-136.8722413589494,158.72669871851986,109.23721897393898,-118.33988632953331,36.19383712155468,309.6910627136531,176.2002848530865,-256.6235150454595,482.15780430152427
136,-14.451138473554238,4.223191932337613,43.43687534348464,-22.01251608835264,-60.76787367010138,39.60167457246462,73.90815415870748,-55.18254749420885,-95.04199181745209,114.57989730455483,102.41855775575824,16.162139242167086,-71.35839517086424,462.3451432871152,27.459829119819915,-342.9389438961625
137,-14.160743053789702,-2.6930605453280805,42.45761467822467,9.666006069290232,-84.17226021089027,-25.931545659484986,78.38507833401673,33.65411664396015,-161.61327077683018,-98.51933649418244,120.51795485688854,-61.99850808738552,-159.82187890365458,-84.97738226180081,216.3316205968076,-32.20189889068479
138,-14.76865355127211,-9.595274957498988,33.33727937225285,37.90592762888628,-56.5056778418566,-82.78774718392197,15.060629743675236,78.58038149256754,9.565949926285612,-152.44185818805818,-87.11841090423331,-22.673699056594387,147.66602809316828,-356.3880480940061,-208.52736041042957,179.821135977043
139,-14.376351405398054,-15.790419882727292,27.482534894762463,46.05935020936067,-2.2835149004681625,-63.20161566566185,-63.748903028863424,65.74714693663554,116.75734574844682,2.3509872287386315,-237.2879118543715,-56.88677931264283,165.72211015186622,125.32846290744784,-285.9082043410417,-313.26056472734854
140,-13.423962871389447,-20.404750632937976,12.055034653933944,59.16341791127161,30.937975609158457,-36.17551341584749,-108.19625212722896,-44.272829440367786,109.90223571207844,141.43874002859866,-35.00860788506543,-61.78062475266643,-97.46764443999564,0.9414207008885568,176.1740968722952,-10.308028402157106
143,-10.392230010961612,-30.462735117215743,-34.54867322741848,-1.5273713539445453,51.741571323806966,78.95754794010918,69.08771318406798,4.982602875366865,-77.83395474862755,-199.66852893495437,-129.59676952366863,-35.84499775324821,40.39930337737314,71.14999740105122,196.6698855610448,-93.54518761632607
144,-8.443450153298727,-29.94773065127083,-45.57644778715439,-27.618257407055356,7.736511822099601,59.97085856744616,107.35037184703106,90.4013766651624,22.87996632327304,-5.681894990298133,-134.92217788430207,-8.270653554266119,-167.1690677343795,-78.39470968827663,99.52312615955816,106.3464645130034
145,-7.166117465930256,-24.198194652017264,-46.74508887802767,-46.81477847187125,-41.668330833618256,-0.761487292824313,59.93432157942152,85.55747350094316,135.1536235256417,142.5979758585836,64.03493181848171,60.214539350074574,-156.07154527406237,-135.3158002252003,-203.49691901351247,-105.09029608485162
146,-5.719712328821515,-20.20860907038241,-41.9088400470373,-49.66164504065637,-64.37604504402316,-56.828736133365965,-65.36125768333295,-26.226599825295125,42.05029162456867,95.03955679150113,120.77126614789812,-145.9244320092821,93.81703567768272,35.92370543355537,-52.15527923036643,-68.71346877506221
147,-3.811485469575018,-16.026693011701354,-30.447422272473887,-45.16164661012317,-71.78397877045472,-69.35817202347425,-94.13949050098743,-138.5191816719198,-106.14272271721438,-93.02518591862643,-43.90390741263582,-30.97009384150897,108.0729999303294,75.19647679681293,76.57249968237738,279.4868533426052
148,-2.411002057632686,-8.473951472435147,-16.1024724950139,-31.16758333430425,-57.71049662299038,-61.02946854004858,-77.64372822578298,-117.759611818783,-130.08297198933997,-149.80201372543343,-172.23666020525707,74.74993678002011,-179.6513645346713,-160.59577082582473,-224.85938243862984,-79.74433377584683
149,-0.4852494506767471,-1.004088109411896,-2.007786147651132,-4.340051405228223,-9.843187881104312,-7.768962826035931,-23.313576459375327,-3.579721103924385,-27.28769890363128,70.60486901134209,-83.30262694737212,-24.622724935484257,-49.0108758210481,-52.69063598521279,-106.42041872648042,-63.74582923987691
150,1.4272454010397269,6.072186328859971,14.12053423085763,23.32915699957175,37.62157894620032,62.56660265359551,77.30243798834272,90.09650600124225,84.50274985684428,291.628314388272,148.2952151290756,-86.17062084757345,204.60713447420855,147.8749056768229,243.33528107251917,449.5212843076042
151,3.1098450146810137,13.521523652166252,28.067275404495376,39.49188417525056,57.35478144220952,99.66268427822251,93.67124173411868,114.57441319247664,71.62987903682733,248.1804552212825,141.95894205522745,-93.0232944405916,3.380717603067751,20.505006425262764,-74.46521070112067,-73.21605468134476
152,4.724301234451559,18.86401806852882,35.52612220219362,56.22870804797276,68.19493506215122,80.44347990289043,30.53959665529692,35.816475851814175,-5.136428305202571,-7.436805322968212,-169.9027175807605,46.90159830392895,-171.2809176576775,-111.65790030180506,-249.8802489940681,-417.151401541114
153,6.131291691136539,22.115733555451698,43.35360379457052,62.84821095184634,54.570630227958645,5.344611210554831,-36.02565204719576,-87.86715627938975,-98.094065421501,-192.0647262951352,-150.99368285930177,47.14959497818563,99.34852992399829,264.5067310204522,184.67349727361943,181.1358133313024
154,7.968432527502046,26.42810495809863,42.67103404100817,40.04778166562937,0.6898196599381663,-44.7047041526921,-94.11846410288126,-115.95086739486214,-80.70612667123169,-83.07704913301313,254.8636218724496,-25.58483850664925,313.00476290026563,505.6808962590294,106.29145393533328,142.04604952366935
155,9.661532199595968,29.414253638788978,30.510469113165527,9.457540833646815,-41.0601138635484,-78.9151939950516,-82.72243802896264,-21.96146124183724,50.89755126507953,124.95103037951412,391.0255230191215,43.79560342898003,-81.05531783183687,-111.03029711759518,-281.9095472913177,-189.9397543402647
156,10.675369866524306,28.03304042171203,21.100993515010487,-17.209053685222898,-66.11081464151357,-88.90272836311851,-17.31006855343003,197.92761404739213,105.40570793038025,89.78610890011805,71.23035771754803,36.7692137465001,-273.7371413498331,-229.62493029331563,11.727126707301068,143.39468856513486
157,11.574932206988706,26.13877024506928,7.363760684906992,-38.748253424050745,-68.41864247366084,-30.862569018554492,40.54790541291732,243.44433254032265,27.274000194802284,-90.9218754908652,-248.0559580309364,0.249612212568536,81.66277733378956,149.50328793484005,160.74136370283668,31.776140902848056
158,12.22510859679096,22.90177093156035,-10.431832842110452,-52.07814253968627,-33.30792311336654,35.555098194483435,102.12422027996944,-8.624937774100545,-88.89160685195748,-182.3251283239406,-97.06790340024236,-42.33552740705545,177.22397762626497,-92.36162924828386,-138.95389595461165,-318.0571083573996
159,13.164793945801648,16.226932135480638,-24.975925271104643,-60.5728787813523,-5.7558589354198375,87.19847378250961,80.2968232741623,-88.46055254599196,-126.42621072401744,-64.33841028318238,142.89542093958335,-35.9271200554258,-58.71082256812224,-186.46453353758443,88.1262832470602,25.940632505084068
