,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
794,1.4593580689132573,-6.130608152704653,-10.64898036970736,-5.893466848417447,34.802958370028165,96.52181256463231,151.64627874335,177.2305366836132,360.77941228977284,290.66309907847926,84.23180879310382,62.23980401226128,-94.25449298413747,25.530022115208382,-79.44823496481496,123.86424685603748
795,3.5199575860346393,-2.99524799914078,-16.67122090584597,-22.457508187168223,-11.266342479434059,24.088309812814146,79.97100417310844,139.66940350462505,411.9367372975853,244.67865520624235,226.26127807580923,311.1478198940398,189.25133403245286,125.4190332497638,12.749186642822252,54.911516626370116
796,4.914464104475913,1.546304017091657,-3.2009569791940535,-7.766091695712753,-15.89032076879569,-10.312427155014689,-10.799538902800649,42.517086441346315,151.12050445446363,136.86922320424074,223.40234437414853,247.5888284797839,271.8559563389356,428.6274089230273,429.1440511914055,479.3215554991241
797,6.449793432467774,8.447719296363452,1.462314065720669,5.05174276474618,-25.9468006397817,-14.765445814199182,-6.738500102998103,-61.66045053591728,3.0768569126048106,-11.120199105862156,-45.538152599456964,28.031321816773,-5.38521308447622,75.13353662983081,134.48233731756406,404.4027409093261
798,8.167260966565216,14.430640945824146,17.985406012891296,22.016510412357924,26.605282308661227,16.862073521980008,25.731010295971394,35.213988959698526,-10.900933686432055,-18.287141024497004,-45.716925163056175,-88.83373598495345,74.3062808776352,73.64527351264213,92.33516839511782,-107.7748850178279
799,10.000000000001197,21.417847965126505,34.033408104979756,48.028891897521575,64.30035501975505,84.45106578686682,93.28850489214221,244.84864000748775,147.6976397947448,131.49105191820018,160.37642546668582,251.9874646912399,287.6143470589824,253.64831229176798,506.5339861155456,633.7997929260894
800,11.854888721902068,27.809299859550286,48.1220853147892,69.73630428223235,111.30245084984037,138.71934085214843,170.79016094210067,363.35806160292594,227.61619247148644,255.91221134809993,268.8277102146567,241.39541175469913,337.9438448634253,187.98879522167402,602.9161475091628,187.80887667822114
801,13.373949880168304,35.12663294857748,62.01639147803802,82.55453986433889,133.22408500000594,161.03189005088933,165.9688680864125,137.1514667504266,125.61649232758293,117.58518339070173,81.61164025642978,82.75721534640003,-3.448320171368408,29.524034049447096,-142.06729765822035,15.299375646766492
802,15.150991653177211,40.09079401689749,66.97072057311875,95.34602792769522,117.83842750147312,98.52196395595318,186.64417289140147,45.21358418335177,-17.110462418188035,-38.219681347289196,-20.35839227120266,-8.676478960633744,-15.115636341263667,128.988639609068,168.94980971883206,260.22723071123204
803,16.56885873547528,45.00248925639645,77.00238077043264,89.99706371932166,72.769258603379,49.85367440860721,4.396275340124646,-8.882946675837943,-9.340830629657205,8.901324912090644,88.56869054740265,159.04874824639938,199.4368766848155,659.2611185229483,298.42997023696483,290.3056591959348
804,18.259104879223628,49.07967549220827,63.84275725699839,68.29411776015617,35.15153824785259,10.221695299054176,-73.35846126005666,20.110969419963894,67.35597100928966,134.37833621443548,254.8759425032366,360.2843173414223,309.3816383354448,133.11904662334953,-34.74572015567233,-190.96734086350773
805,20.09484723357263,49.73101732983245,64.25998101704164,38.662730727662925,0.4072912647125122,-48.04702556170359,4.674646426278898,90.12616703413406,197.7698724892649,307.3350696250951,211.4727167314648,86.39177203349468,-100.5612528690794,75.86890706934776,-6.532715658262191,183.2601726877022
806,20.940369825946078,45.175854407036155,45.00084470823844,6.3231429431831,-36.678509898625336,8.78913922586107,83.7898504592326,166.4163263569934,159.10445616909084,135.80291074290147,-10.264507462897782,-91.02153721954136,123.4569546672603,265.60554117340007,477.8157420935916,313.9117390172303
807,22.210780042811045,44.985461826616685,31.087157425262628,-1.717338412281201,-15.669866382300086,59.91438828307411,173.00870315541866,146.7546699247826,87.22910978007828,-18.308130403043904,48.886831194032744,255.6472231362174,694.0841246166651,337.9409007384034,130.4040478222017,58.35018875058641
808,22.36859580709345,40.66866485919793,17.33090475463408,-25.184607768236162,17.304466197766658,118.53374009652242,192.80692520944984,82.23918891365379,-32.43997076607698,-41.41180767024892,143.59805645008413,593.6814790316512,167.81089611295974,-49.31099804018979,-65.00449276794254,158.95939039918323
809,22.99633700739801,35.9559940888249,-2.2443948814154453,-1.862009317761796,64.88494714937787,146.68167535246522,110.10395376674796,-4.417340061480928,-48.250496096613745,166.32291450005232,221.6105865208545,275.3201441438111,-58.18300826511879,39.64148868795691,386.42762514181163,304.93287950063393
810,23.68118637626369,29.28563002182086,-4.448872167283028,2.0438388546898025,102.95331402259974,121.40943584752983,14.234773069359136,-2.809656814516316,139.93823600126905,241.17936455421122,110.22438985802113,-96.1235172872787,109.32408655243634,339.0485774951312,339.10327540682215,-104.77740655873464
811,24.142996725911466,21.97678326110085,-11.61452980972684,35.29417569137984,128.85131617309597,69.5685719419975,-5.884091675145768,56.50089932547155,228.88379228166792,119.40292689035434,-16.90567855467515,73.14689967086554,425.2448427559867,173.51665115009922,-75.24627983730005,64.399479921171
812,23.775172434576124,14.7508494123521,-16.13193469400943,62.57333796584799,113.44414814671677,17.02712988907664,-2.4593465040309894,186.0517921924743,177.64460782690054,-5.126389682827977,127.86416808470914,217.1483186450858,171.03274693190335,-129.32783600786172,166.1435015537551,699.4532938102816
813,23.905802768662493,8.361819518727383,-8.02306406953901,90.67032560594009,86.51393830352873,-41.92859481397946,75.02572524438932,198.26977326171382,20.355276053454617,24.603839733335676,396.65368545836077,150.14561356498785,-2.1875700909771467,165.71443695407254,473.63396419857924,32.7512238639614
814,23.445668773897935,3.521069236594599,6.936795761248899,84.96938189283168,35.07164481904188,-4.968723144116893,153.3409983530422,109.56755587958656,-14.696689096105203,164.09709139025034,182.06648468505702,35.12359736847468,127.05964385534956,411.86447236771056,68.88204119712675,19.561269590326788
815,22.91997752961727,-4.607297962111328,23.775693055217378,103.33083678538794,-4.270213278295785,43.82861092202573,197.38189472478092,-5.3023275793587175,31.698360604090567,272.5258458355423,-19.71733028183459,32.08859592721947,422.82434149261644,-24.83466145511926,34.597602157322285,490.64951536923263
816,22.417931169027938,-3.8453242154586427,39.58899026024411,71.14640341839198,-34.964957885171714,93.11260502158879,120.88900750381475,-15.1324567474648,187.24603874852897,113.11499770496388,-31.805845392878638,206.85191681025017,112.54678382614725,55.9959747506491,640.0585007748964,17.845213211657153
817,21.246668835181858,-8.676973543208337,55.04108701477941,54.6635445199495,-21.15770935518944,118.82581724828185,40.739628404515415,33.60220087062067,180.78934195414894,-16.117072498797086,148.06642058571117,220.59840929562264,21.605388003435976,249.297566859634,271.8352487528351,94.32316247277153
818,19.259344159996612,-9.179462381410364,65.18451022666153,21.84508386041479,18.412667525691024,146.85767685541578,-14.554019991718363,119.77819548763017,103.99973759867831,-30.302063782952246,329.10077162416115,-79.55435223138142,175.42706119302778,458.2407952131736,-95.60212235261582,379.3396979773041
819,18.41965241313551,-4.4495362519341874,76.994178458284,3.962810403203825,66.47404566770999,98.54065171536098,9.63867177261556,180.77716118270124,-62.3473076283027,340.009738077706,140.4001372985996,-53.15765264775345,198.8916649111818,-217.007367184678,223.51216641824774,138.45073035142235
820,17.12296040035049,-1.9644954819289815,73.46231866703351,-21.742655822163286,99.96031680591726,23.119413367997204,60.118681710344745,137.59126484139625,-38.410816078536755,228.48918689163517,-80.10384579708031,279.22377991145595,90.8521598973214,253.72770243051707,272.6193338812664,-18.15775949661699
821,15.382579735343693,2.8691263861210494,69.05253166574963,-22.10501231388418,103.7633327752798,3.8484806803108498,121.7665578109697,12.870282674310559,200.187163797541,132.05698418684355,67.41251465881908,243.28933009287817,63.39619290560131,376.3057444763556,-194.50048606770645,468.36337124107473
822,13.600794360526034,8.639269261329314,57.915674995915126,-10.536668340472488,99.69074002058423,-14.410999242421127,135.1210552706695,-35.33067920763651,474.60056819295346,-23.923493149664623,284.40475391777284,-16.6605381547368,178.71771930546208,108.78542323580086,170.18260791230495,196.7756676843876
823,11.69455319583594,14.31678678932768,41.55694469069659,21.45255578206506,82.96084184113295,28.77714973410756,133.44067167094033,17.175838918692065,312.2156320153233,10.08295409924375,175.298902749565,-48.54754342504444,360.0154913846751,-97.8838984528,452.53457932005887,-156.7923881649615
824,9.999999999998716,21.476599987076305,25.76660592331229,47.07856112610392,36.55689605517693,83.25911543670219,43.304051568298895,115.97134067266623,18.438913330707805,147.8115388456207,24.74440436290284,243.04609232787755,28.383031941929943,239.66840271369597,70.01476033968108,222.94513270424378
825,8.14868221790093,28.71246625823519,13.410064829885123,80.00613517578321,-0.2697891166134454,126.04924819473725,-12.98789994075203,233.91513710897073,-79.94788728498489,216.75802550644204,21.46952322238819,222.49619033877747,45.08967546305652,302.4534550292482,27.225848543040584,181.21293587984823
826,6.4261956450519175,35.50003014203131,0.416919470962533,85.69312108495302,-25.18388198553839,167.47864337425992,-4.620473576125406,172.59741648372056,41.60194956302341,114.21622480127547,127.6760160556118,17.04341697617882,492.104054268676,-94.77023573774218,456.0906177936812,-83.72762919225838
827,4.785889386443086,42.183295543941,-13.647471924139424,86.63464915860311,-26.162915081284922,103.17709540504885,56.37682273972907,51.03763649517294,188.1616505916134,-84.45000772705265,260.3701717162596,-11.190668895300064,200.7838390396625,119.23642509666931,126.79699110867814,658.550890358672
828,3.416762415661858,46.40164949549578,-17.435617260963824,94.75432558409004,21.19803144283548,47.92785571664855,129.71751544733442,-14.844893506211022,252.70097568898046,-26.163261265534402,159.74281512051144,353.6284984201412,-2.567595384272863,313.45033425697795,32.74552407681904,528.4953930250097
829,1.62440798055062,48.87106006240849,-11.050886300242361,66.83325017175036,62.607072355800206,-15.346610704910276,189.33682572580668,-41.59760044182153,114.4649187876715,132.58153868675956,30.028124588336112,679.2346467583488,42.09111656800572,133.22634241934435,376.6529336873968,-64.11546650362078
830,0.27736181956317196,47.79075910586076,0.008171353378177315,38.72485395569993,111.69517959064689,-21.662557200358663,121.31317762764111,196.24091869969422,33.25611653770407,173.03994698845486,4.556510751668711,75.39651910711834,220.50988842493518,-181.17341253841647,302.06575296426627,191.608940130461
831,-0.5413660210710898,46.97259441928637,11.655145748455922,11.140715307185367,129.76245325342342,12.02960604776699,54.86871150852696,385.6791016508977,-42.533966869794455,127.96175724677704,233.3955559206872,-74.96913897819257,248.8723358603725,234.27983061577146,-16.327419881858816,459.1903856579255
832,-2.016850267100624,43.063729280905974,29.074121669858144,-14.74936016777405,110.0544828788315,59.877656868242816,-7.870379112734213,207.001239310373,93.00817115337108,-83.31612405568745,238.76547662119964,130.03831493710143,55.23247582859371,280.3664550976369,305.4541107292838,-11.214392162718127
833,-2.3350792651249925,40.24061028274325,42.9396375919317,-7.720567715454585,82.06486826125851,110.30412792623392,-9.943580724818275,83.35535598653314,192.71436391299224,45.997693222687914,130.38294172455903,279.37392813852534,39.74447188699676,49.16419617191285,783.8996383220044,158.41239387345837
834,-2.9287985106029293,34.070501492202965,56.96051534790194,-9.805756231685898,38.746355484089676,124.6802151270431,39.97966617415145,-34.37146190819874,143.35387737252557,168.9333278151351,-31.973294162157543,126.72436970703166,245.4120952812431,4.152004216294586,-76.90846423026642,418.7827304102739
835,-3.3066634334023544,28.40873764313283,63.399034649581246,4.135775329359653,-12.378534795011241,132.2571748586568,119.46957861109337,-21.220842322672468,40.392516722357946,281.97055489430056,232.66086894524383,-14.435034131978256,162.96105213837865,743.0651207543032,108.16196745042495,-86.5241546537894
836,-3.8218656493181236,22.205139520884504,77.9856432065919,35.077871472200364,-20.02500165614883,71.36179263068372,156.68570102658418,66.43306194933848,18.484503946736595,128.95797633849674,268.805430810664,97.23137233966695,-76.78664729744253,370.785580347851,239.7404759049302,121.45871705640394
837,-4.095731218263701,14.861815196944216,68.29774929706349,60.93736202874159,-0.7977886005541635,5.778098551034837,260.4095972506195,189.96522746132348,41.56472150018417,-3.9105814923610467,173.62468700598725,279.15258310014644,92.9827108355893,-57.93668072165258,125.71320046873653,245.473177366789
838,-4.538395616603202,8.744137310190487,63.84292128648814,90.26626062664786,26.090208832460817,-14.955520360251512,137.7390976110799,169.5706032131273,163.40771534305145,-29.254292560684917,0.7142506463073488,203.39399325171212,211.83454295372144,179.7672259712757,-113.97964971336177,-24.60095741071933
839,-2.833699795857717,3.440580227656337,54.204490348180286,102.12940540586247,65.33234119070056,-1.748752151452635,-10.18670078455122,99.71953462633766,169.18858221864883,141.95529822590973,-14.152149822758957,9.738825482179195,133.8057565925336,345.9930984390153,285.14065083690787,46.033674919710705
840,-2.4701332655127857,-0.7749671218040461,35.939982026556216,86.27585175589758,106.71475151375324,34.02895990312696,-19.538097383112216,7.94500287688868,145.80821276559945,279.8002159984485,183.59233465449157,3.755048486345146,-21.14476948142388,81.26810344056621,254.49729307102922,467.12685484555516
841,-1.6187862299403282,-6.876705995829266,20.5764278409596,83.69612066165926,117.95232148496977,111.19594974568736,40.84672133497866,-2.4377930563067594,5.396735994824482,122.77903708744071,276.8377716948768,241.4000077469139,140.289511019782,-90.23811971850381,-112.23608686745894,32.76922739156359
842,-0.549955130369014,-8.912439261530281,8.848963048884986,51.48758705896827,125.96216890111651,136.8949904315571,101.70514933846786,48.14046008301811,13.251790950431669,-112.3050844687595,65.32380488111065,264.0464652879334,427.33096440804235,386.3063581668339,173.6825468258085,-109.3477755657791
843,0.0774063064423256,-9.769490319957495,-9.233119253080503,22.826181328164918,83.26620732131084,154.73077278494063,138.09499210758833,157.49127641036085,77.48908366198873,11.277517370383066,-55.27041799786852,-85.03872841323803,176.80765778132704,236.49620734032672,302.11614892810485,644.5010054031188
844,1.4135213249479435,-6.252927514470084,-15.817406501016734,5.812015183561961,38.177829992232155,85.58118766847973,166.22789961970676,167.3952693433028,220.8692210601901,285.6765488890949,83.98829092434772,-17.02998154922281,-54.14229680526603,-132.92359980315564,93.94410885288303,300.1580034428255
845,3.478530530493056,-2.264135768617418,-14.412761845350964,-10.175351117634655,-14.312588998272759,26.87817229078302,79.07510568820996,151.46824598277058,168.2037338662828,219.24419586126305,270.57994143240523,211.79593026281594,347.7681284367902,128.1659735668347,5.705422951886504,-100.16611208487177
846,4.607790924430112,0.6387278585406406,-1.5752255044330994,-15.329563088020691,-11.226873131612763,-24.91058355378786,8.843523339276572,39.77272088865052,76.73492184423876,113.7472595611504,207.4893940326731,170.91547947225294,232.78593246735448,379.84838227162936,239.64864322249164,345.1962885560879
847,6.5401532175529224,6.9447694321394575,6.166256211895341,-1.0903995914213667,-15.366820971776832,-2.8555046288675214,-18.28091706994246,-61.887212036127124,-4.4880922907632055,-20.46720107340846,-29.47849282071519,-27.860541333043443,63.52112035518408,101.11286323307135,268.1942422079235,212.5928027779817
848,8.269959821887408,14.688747671372688,18.668282864474612,19.82969365547145,24.568652547119274,27.34773504319721,13.547138006662117,-4.1275014585461065,28.216779661353712,-28.772479012926283,42.04098509788571,35.84434686133005,-112.06268593987099,24.927440053997003,-17.796176998280544,-140.59523447072036
849,10.000000000001338,21.317189798914374,34.14138002098127,49.3624920430859,65.64573551282848,77.4722346051238,102.86329549640247,104.45602014836966,260.369763393584,131.67403879308333,189.87448457261218,430.85945910072076,278.89904166388516,199.07919826786522,569.1382566057259,331.0237570985522
850,11.772147848065163,29.05766779115099,50.293538276186794,79.20221687002666,105.64505422709728,117.78178751824173,142.5545802760485,222.62801863215245,489.81534538201754,249.99031208480284,326.7489249500619,352.45665433789185,297.0136506271857,262.7695253172234,337.93976286450334,201.87590794509737
851,13.525236371215152,36.29784029057235,66.17677782734216,86.41329374854644,116.24465574359172,126.54748679811087,163.95901993210134,186.02222468384235,169.91897008790679,133.20077132746613,94.39442317638,48.707856864700204,-15.996089676555641,-99.4106119540098,-151.97997358646228,-212.8004921649097
852,15.348054250181884,40.38894728197818,65.86354781252739,90.70176394401702,96.45158427531975,111.59608193281198,86.68867863231134,62.737329927003785,28.519113879256963,-0.28864896122691164,-47.04932497655065,-32.0655558653867,-6.735757728742897,132.90758940693135,166.33594767951467,275.7891432275505
853,16.907434602792254,46.2638562777874,70.61307585859284,89.83292772640917,81.91042598951825,47.61276524476313,-12.766994792528266,-28.36975280417299,21.031244368234383,12.736881950305985,62.66049108173701,170.56831622584616,232.9509810383648,571.1435821455472,210.3955698748615,203.37797895021185
854,18.530438070580246,47.324398714419914,65.45905287085884,61.595963669519875,33.67170090546455,6.1512484653462,-43.911843734894916,-15.41080124370312,54.918076791616954,168.79512215454304,285.6856875885568,189.09650845447152,184.43624143500878,260.2960836932632,46.983484135237745,17.156922998723985
855,19.501154561012513,50.8479669188349,62.21389096712614,38.775598409753634,-7.813223785107503,-29.057617176446968,-5.430753947404654,92.07659001704396,151.2942270511367,242.38405316274583,475.21757697996134,93.64614530762778,-40.39091240283889,-76.64628679631224,43.33131226065284,223.38772804352607
856,20.693897979309774,47.88313593072338,47.27765368953666,10.920013689589535,-18.910546967170816,-1.3699295069215864,88.81614547427006,166.6753512145316,224.20967915872336,127.14577830433002,-21.41091840403317,-103.85617948329332,57.46543857082058,244.99270461635408,203.05361818623976,360.8305030515494
857,21.59905072604678,45.00630968961268,31.169697186410158,-10.529097279882052,-17.333019863473268,59.858471404289766,142.92675166777622,165.22064994204936,86.61770273770777,-46.330991170889064,-16.435806612769767,129.6337161451131,373.9977986684587,383.47237875183066,125.40999773156783,-18.282089409624177
858,23.239573251252313,42.85435815294558,14.170874723216228,-20.197556089854864,21.790240032307114,115.07815574077429,162.0835182333866,82.32764813637449,16.416961507455426,38.19335358986131,141.06547450128744,385.36540843486824,188.03125368745214,21.619557995467474,-117.74948422485858,335.0647253399343
859,22.955165548133735,36.750779306294675,0.9748279631547803,-11.25637920894767,62.902519697486305,167.5053261317958,108.54797254078349,-3.7584061289458504,-28.753876379019502,158.23509615148936,227.9863044218032,128.1417358042612,22.311394542170717,-39.5139615980672,222.72527750423973,707.5370030294678
860,23.72436469723405,28.926648263227946,-6.166309185330633,11.40672875751773,99.88493255770612,110.71783049210214,15.443771598026835,-84.9068074518089,138.60830332363747,210.0259706997711,110.29666465665625,31.942146333846324,83.47807562462413,274.53605570913237,297.366844433358,80.83763848875294
861,24.34252613719633,22.010502110865236,-10.042570460381526,33.778816634812635,116.57391999318267,73.52298218061438,-15.063305455703698,134.10473839714535,227.92080212603622,126.63681683230023,-60.98993166227555,69.61956758632735,393.9262961223433,176.0782000862804,-148.7507711163817,137.7142572713463
862,24.31565430300585,14.924751562227929,-5.123652573966709,61.87156542296398,114.9269891744544,5.839931385864489,-0.8457414587254846,336.94622288143387,177.3779614977444,-47.50206152115754,30.375007901947427,262.57884120536033,298.79592091448046,1.8656677172979244,164.10433398990887,502.4743011838655
863,23.844045213312498,7.241726643018563,-0.9811739044338168,78.19036727221716,85.03100458490658,-39.74743792273583,75.39056976806032,163.61332889197172,-1.4596514828180318,-11.571693615249828,260.66983990728806,162.78328897665162,-59.46030614640401,157.70825723049745,698.5124372473734,-54.925141030891155
864,23.890391198077666,1.2028709541367917,10.509093184739257,104.54341724581522,37.278797736905915,-9.51229271769914,147.78305663573542,107.57263152793092,-48.66395922090163,190.73164632502528,196.70307828835155,6.252100957982947,234.7796262639588,283.683494692712,65.93472681912218,94.83643652254571
865,22.363444004151965,-1.0833452792853961,23.97478181268333,101.19736499265628,-3.6608887726157633,39.20544201150629,145.72192462822443,10.664413612723507,50.60412795068611,239.0758057174304,66.76299195155997,66.44470679585311,393.37832722093077,92.71781265781249,81.43509194952142,334.78349529030345
866,22.09602026369216,-7.245552953933959,38.11178282644082,75.09981006789394,-22.191124693535315,91.32147200546147,125.55929066691229,-28.860081508888527,212.31237402687358,126.94799089409003,-17.009359395730613,303.6793185506543,121.77326581974583,72.52341645549221,320.68102664639673,115.45267382435881
867,21.1358694886017,-6.0638078089604015,51.05075302904858,51.59739572263794,-16.144094412795184,146.2370827282898,42.75224578996732,23.719224091584216,197.68384454820315,-4.670097445233779,144.83816290167505,491.28020045967264,-91.72999970489019,375.34141083324704,136.61678477341135,52.668896398676225
868,20.014747070535442,-10.813138872250736,66.95196072152726,23.20287111784222,18.19605457206148,124.38800837723585,6.889393133804184,155.1531563634386,104.61471476238471,-10.916321865048246,254.96558005762256,-41.572797701890636,191.73862448409454,287.45820723200995,-49.10022310386833,511.5378334572814
869,18.453231047478056,-3.797858468081788,74.84005761438614,-0.9480272277666586,62.933336232409665,89.90494614099066,-28.419607132340715,215.50434683006176,21.63619132160204,321.4119341518454,124.33780806676928,-27.133639614919446,192.99432692117995,-147.89513143612254,286.4672302744933,150.70699178296414
870,16.872189295936874,-5.195954175588668,65.74395819829286,-22.06984896146161,94.82620063083806,35.92344893560545,62.433368214041224,144.19821353167822,13.09647195228689,189.66542558123214,-22.81356336909866,195.7016668708709,98.56846755099659,222.01961652936606,226.61992166620178,52.457754255495146
871,15.243786236437721,0.529560147807814,62.920047935086515,-8.057904936820997,112.22013568532495,-38.52811773508587,127.13456554104363,27.50513529843458,112.65857282794265,116.14058954161277,61.02941793192851,217.8222455204356,4.819939008491943,653.6985482082277,-81.87190035845654,298.645246160605
872,13.476505329526095,6.613183615069669,56.99128790859194,-0.4765083238491741,99.1339088219977,-3.220646210914687,386.3884125375714,7.511357812750603,229.29149324138697,17.205236716324606,236.88806755391528,28.206781009919183,227.66510957726584,82.49302965514428,170.88200796468013,383.65839317945756
873,11.75108722489001,14.613214979500167,42.59060840616494,21.82749119926003,80.06014364120955,11.662026142999679,224.11166727713322,7.446796741591982,139.62356419973514,-20.422443161358714,284.28617907459284,60.589536086630204,191.80776696232164,-140.33565007131762,450.88042103503784,-122.79933001531151
874,9.999999999998709,21.37736017641786,25.77022019869872,48.78804362954928,34.27956054596382,78.70723833341437,88.30726253666899,119.20675085304079,28.60417549887945,141.54869754491307,55.47119072312393,204.13975551910605,21.997590849062988,323.4732715632472,112.33327348936757,761.5966159651803
875,8.164971001797513,27.800969998757715,9.50433237986567,74.24329678115427,-7.577607207975468,148.03104376422598,-6.412627644585584,230.08468756986198,-64.16773345679772,248.21053896414023,17.769709592568816,315.93500881795114,20.77690609327226,309.73455311289456,117.0674470468899,214.21146686395934
876,6.5826296423895805,35.573384389256056,-2.6208131049034975,82.12167757071931,-16.768917962354536,140.1518306307588,-12.246962821280107,129.57549735313424,60.449940180973144,120.70888002611257,137.900093416401,14.694217518174568,325.4518356930914,26.972623780408014,327.8908198857405,-232.42351055575386
877,4.910725516812841,39.69144794359535,-7.925260230199427,93.46007191795533,-9.918855521205352,99.71086963009216,55.51446731838332,60.179662464746016,299.6819882968318,20.915350995648467,494.8353101534726,-72.33273952556908,332.8663922756512,106.26645813695258,143.26773043559737,340.10727917351596
878,3.420291708536844,43.5821346364909,-6.982683643564776,79.89140892199055,20.490870000696265,50.832980280064135,131.20252167593787,-45.20847102308443,170.8266638189212,-21.75877490747773,329.05806413615613,140.91943519538034,40.772366613891094,209.97155780335754,-122.7108304977005,373.3897417254409
879,1.9977211041401173,49.347021898383986,-8.651262778629203,64.80601445565944,64.26800982416222,-16.649073960897425,181.75797767587437,-31.994529686789036,120.92759631693097,160.45742809365646,-60.50045801496253,315.5915572996198,-4.83967700514458,136.1933817445517,659.9575708378763,89.0486667591603
880,0.44748448143134745,45.86692146870686,4.140981319928883,38.58383609673864,103.28310065758043,-46.0437509494553,132.1762671725922,92.81870716254396,7.551495492290485,300.31886525473953,61.70859984326635,96.22586491378142,324.2937385752332,-159.37256283883005,554.5583943277211,192.91912986012204
881,-0.5168919925161273,46.31262985529587,12.176603499603754,14.707820734190264,124.34610502695388,11.045520175583377,54.278934262294214,184.30826030056326,22.473423085987832,128.70773598269076,260.5983441962584,-66.90382838936551,354.8570743738234,173.09726122585266,-202.75346519542694,414.5391282773907
882,-2.5082347000172405,46.15146652913437,28.867927707005286,-4.488165206417413,109.71660884388899,59.91175287739614,12.095615848773427,197.49449745078653,92.33793147480964,-5.268807285500046,235.6277070100374,124.58865180382742,-71.06604214238519,361.7224168539531,173.2020012406113,102.73819310127152
883,-3.3943462495357775,39.121029737447685,43.98287326163455,-8.0442023227276,75.41872706073903,124.36727536421809,-43.64606624220001,82.09860960181702,218.2319757505728,17.97930917866978,82.88481596704796,307.6916121977911,131.6462998114793,-52.437238342377015,447.878491981404,158.81939734815438
884,-3.5908598336062916,36.56853474963171,59.790127099868116,-11.403341438240076,32.9934514740049,120.33222159666471,48.37750165549049,-31.20956545005879,212.32976469734848,136.50342512764246,-78.3688840179914,127.17952453981889,366.6252745397354,-42.55171356087948,-52.21784198543281,452.8025784160896
885,-4.572540399975988,28.35255352309195,65.56253688093338,6.49609613268418,-13.385788692831795,136.06398410332702,133.95757225410063,-60.43273556165221,58.843159703754026,259.32202105611634,109.45833145191997,-20.438087778730306,213.06205610746616,246.2441751887448,38.451010797664736,16.47917249574749
886,-3.505778247737547,22.035217178630678,75.45495045201662,34.2481914534541,-30.17729051994624,73.74715150180155,196.42366972378147,58.53141305155937,-89.09303776683015,112.74806286609937,203.89646787599474,103.26342423613042,-4.408271748991297,397.68048852031905,336.10274583795507,88.1192262070036
887,-4.729043819011956,14.802415522410453,70.34259532742156,59.40690774472961,3.245261253482944,6.545128428583759,138.97279488376944,191.67347271926837,45.82821451363115,-53.535145565504735,176.53085480936906,476.08002132049313,108.31706077646686,-62.88493227469513,141.47473455982077,581.9334049981882
888,-4.0638178834807395,7.836846560931701,66.229374190874,89.24092836150825,24.97973251859498,-3.189151885990121,65.41216106780143,217.93916203168254,159.05488455522325,-47.11001340961249,-92.36764894255114,345.176863460126,387.8815429691386,381.99472577679904,56.280591491358436,82.94900083853611
889,-2.837100837913166,1.5220015697510298,49.441003674588075,100.29178479378191,62.99598359624002,-8.476966025287354,-8.153819744267807,100.79692374650352,207.01036521926446,145.22696290747143,10.631364934276988,-171.22773755179344,133.92719432617162,330.7201075610701,385.37892145506646,109.03357703928751
890,-2.2491577670908924,-3.0049393484452196,36.39560200205144,99.15231046971192,91.85268350852289,40.16514514271317,-53.862810519289056,33.629651711625925,141.81519071385125,285.4478915625881,208.03690695592366,57.88065124309759,-62.267297946520245,8.09077041544191,241.08385224791715,420.940737532333
891,-2.099092717062046,-7.771350761511734,21.710473766901238,79.06520666848184,111.64565550369225,102.62150529004765,33.28981474066129,-97.65267678573395,-32.96581401095419,118.41178199575597,196.3874441302711,179.7044328176553,140.2005813336369,38.46583200284621,-44.14469013863538,143.3091161515532
892,-0.5723450211244323,-8.33797708777967,5.981041783739133,54.07207079760676,113.72543940466706,135.98172625592792,112.49930771527251,74.19226936167138,-50.79276167607773,-38.549665109891976,84.71360350503662,161.36391448137317,414.2562028592833,194.5505823840957,171.05565253253815,29.564393477948386
893,0.7774057438710589,-9.46315930640134,-6.010232187800497,24.7352842398015,76.74140744718153,118.16112592318957,186.82474234593838,265.7716264729387,75.31828034365287,30.821471208814785,-40.114558489952316,-44.127654291809506,72.8637832974111,190.84406334698951,481.5406721069529,475.50397208563606
894,1.6457724441484238,-6.377258293472671,-13.632934463420376,7.112775134354202,38.881581554411525,89.0092609707486,167.7815803473231,237.26981218875196,213.25095633732752,342.2967601763746,98.70218789097595,61.206273112280456,20.78172634445248,-148.31933111202153,-24.17603750625173,132.51393429253582
895,2.8742897473516793,-2.954578270447989,-18.070045010595138,-13.241957612870657,8.422047961036569,21.11867680574798,75.44257164737922,142.60708670769935,216.05808892995577,259.46983690815796,327.41669959338356,286.3525345994433,170.0935253832766,119.83499402180206,101.02248411521819,-90.52636962309177
896,4.7442473282654,0.11854063299561446,-3.8969162721053294,-23.622915619763525,-20.691131919237748,-15.623833666644742,-9.100727103068166,34.157741107408675,62.898891851284645,137.47625904583617,146.28052369650203,217.34002240430732,237.38200744125535,259.7316270023143,746.1893343696643,472.0582864666618
