,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
790,-2.8896489365807696,-2.215782673743572,35.986344888430466,100.0402899268731,90.03059022711204,34.89113893381038,-0.9305036234188435,-5.769315266513743,121.12949246456401,236.40979999479805,376.0231754358798,39.689918347386396,-106.76643659225283,23.88734191218842,298.0875757725421,483.73988598152783
791,-2.1141664926399013,-7.330143514616083,20.37806616271063,70.91612611276692,118.48934796853032,107.06502754278688,41.019334886358294,-66.80346433569247,7.361272027809761,136.64848565758288,436.2987252328909,206.4601958257419,147.82136388018063,-111.8435687761251,34.51062291716946,69.07484134936914
792,-1.3891111772788296,-8.660986053526344,5.116263985848981,50.93802732775441,110.04154248083555,119.74764137210245,100.25172680404968,43.02632472781834,-55.620785836938865,-60.760721034063096,83.67376119897769,173.62885715357174,361.49033140244194,314.033351417724,159.6324695594167,58.17197934770009
793,0.023592353941669586,-9.766383416752134,-2.137618677459855,27.49619536413975,84.40745538983757,128.96944479408126,147.61735735230383,153.76496764212078,78.4762136951991,-9.7615979980217,-17.453893774158487,-96.3810021308966,95.16265593429947,187.10012117032664,382.4974153733558,448.86254686404385
794,1.6471508553748642,-8.306471935029364,-12.85050908162065,8.03432336600184,33.54373951073871,84.21302810569777,139.18835750561294,184.20720884724346,404.9139656588089,355.8869898743219,97.8047100271313,44.2481260802349,-29.98501958607639,-7.9986667378815355,11.836923226754465,111.67287731761562
795,3.3961017621956326,-1.6738731742561725,-6.333186197372719,-8.426944081141734,-3.230694044492253,21.6432989276314,77.0402692907809,114.84152787410758,403.4215717957443,228.20863265923043,201.45222476751573,188.83284389347307,194.13586101424272,123.45750672353539,70.75737056130329,121.07303547776391
796,4.656315071335453,0.20648542537503545,-11.571662227237567,-23.006532581789543,-11.16052244672079,-30.523201563957983,14.806605130141662,25.564417741878835,137.41134891319876,130.37129888323793,201.89299511580077,191.4901277900359,328.66696728821216,420.5933503353317,365.3463614324038,438.40242963119726
797,6.4637350204499295,6.5031110849367195,2.393872120199614,-9.877843793595638,-9.094018844238327,-29.209798035997622,-11.0800840965575,-21.187729802972868,-82.17771671101289,-56.968452739671704,-19.482480556634613,67.87606961975203,37.90499845817945,111.2871015850213,134.03430546186016,356.07200842833737
798,8.246577047830987,14.497348656180867,17.09652212611707,22.963763100207835,19.409182465140795,24.858970072754673,33.984856889175624,12.17084121830706,33.242981886562454,28.644950057254306,-74.2413707121685,-29.77406044740121,51.10665265625947,77.88194764554977,-59.19788332018365,-37.97535360021362
799,10.000000000001242,21.49663056063805,34.228295099390955,46.80119109640868,66.65537587129181,84.7670020862956,104.69625041011021,251.30905583272573,157.51940605106913,136.9585473801974,163.8368216210594,209.60109392848983,186.59197928050332,313.46578696891936,633.5749008161067,604.5145013376047
800,11.732258449096635,28.04080824488821,47.23792099410775,80.18035480351654,100.09826179797204,137.70464152355308,145.8511284387198,355.03602069893805,192.78932714150272,306.2558315821284,309.98190692691355,296.4125972384377,359.82815548370644,199.05683040233112,571.488763567859,306.3146003885199
801,13.470406064454371,35.57084094446155,59.45769942217555,89.6728657878624,117.1274904866314,164.88672039832454,139.44179131504205,155.0451612865661,168.5333575296866,120.74490916665322,84.29929830939416,9.33365422684355,79.91697555357453,-118.65616112273676,-169.52717005023197,-183.6517957373635
802,15.28022851759982,39.02451132034079,74.27108720337885,92.82900671667889,122.50532671571084,123.65140062865663,173.58881912111065,54.55934437634805,32.88469783390154,27.45557392254885,-22.630664589616657,54.46705656713894,-52.3107649995074,149.12977193905465,172.80261691026638,261.4939347357109
803,16.82182765641834,46.18429591547665,74.99642066776161,95.18073627747712,74.2687349785837,46.783938597514414,12.549259942471096,-56.15509961695443,-39.737361483247014,38.96213393012167,61.10117105167765,175.55829593302718,303.8098962686718,756.103187606667,375.4470708314498,263.24856512611507
804,18.44290067227994,46.483443421632,63.29799334067154,67.53615684838503,39.117651981732,-1.8568814114347916,-59.823719880545156,-10.26973349525744,68.87646534055227,155.70673848703194,221.3796530026202,357.4170347114708,269.1342636710591,136.8361270195387,-23.37564714171259,-104.44424203237037
805,19.759295777522183,46.689533649333214,56.24671726817215,38.54712083432201,6.6497484284864115,-32.89345264091139,16.374004984287758,89.03296490886092,212.72375729676304,174.62769437635086,219.21803920847574,85.0129667023412,38.534624592966225,-110.88509616406989,76.06872490403758,227.90774253517088
806,20.391670194206405,49.76906654612662,44.287692106377776,6.660090374610768,-34.36588340720181,-1.4251079589391793,91.43870864222686,171.09558095765624,171.2940166003805,135.91679987786256,-20.10340198698131,-135.127134671214,117.27169204839981,258.43898348877684,498.5135941112959,411.7435222095106
807,21.459877408439205,45.67889988674355,31.17365687887468,-15.76391666918208,-10.414175615062568,59.90419143177512,135.88792359176574,204.71139093781773,85.98672537983879,12.069452483291983,27.805998985415897,275.5159332703024,689.0661417875831,303.3112777026428,129.50858623187563,100.14136721635886
808,22.635770039473954,42.31416985284555,13.229362445669313,-13.981751488454542,19.86688092571269,102.36828410491904,191.08376541505066,82.28389709932006,10.207449572144057,-11.781128371034796,165.27886169373573,532.1379043143611,206.80398325752944,83.95704403762542,-114.22731996819766,158.40195995411932
809,23.86258795812354,36.66180679619722,3.2720730390255532,-0.873222785511885,62.21987671286358,140.38615958107414,110.03913614089689,-2.0501449645519614,9.61157716959677,170.66905599591868,214.93598483961694,253.04882426917615,42.80562031405928,-21.560501526173567,381.28759934357356,321.5609602475329
810,23.390346384311602,28.77250110944459,-5.186428690379429,2.2605140593316335,97.79536552678587,110.31840592886576,25.739261951463696,-1.1978509731201399,129.24083605663498,192.79038023011617,110.63731510519357,-115.81793037686481,96.66575889879222,228.59223956984016,196.95136092992544,74.48304585464396
811,24.521190509660414,22.19631774685023,-12.541785323410124,34.60701597814831,123.95497207692954,70.78493407264804,-60.502208186611114,58.75941980637671,246.25234672703567,137.5747616703728,-34.79932898721026,87.45887402330246,379.87061770774557,194.92758133289792,-79.38068578685676,112.23719177601063
812,24.075470047567805,14.663967015206149,-8.56518801832648,65.11417969881708,123.53263282526126,5.168733024137914,-22.78901959186568,145.92286246839666,140.4548141211999,33.26232488066516,76.68919477477604,219.49822616764902,146.70573823735904,-188.66846180465677,154.4288500269324,810.1685519501372
813,24.030432065806806,7.851624881635983,-6.427532041359719,75.73921037613385,79.51404201245694,-14.148780110676853,74.60361428279019,216.64022943249665,37.384281261808816,40.50918435363253,502.100087160317,171.33587010035166,-138.09761840591142,170.54983212891926,301.43473232703093,70.54694290151497
814,23.79531981507311,3.5464141933086673,6.130271529519366,102.1221183175975,35.7869475537952,-6.063133168640718,157.49890975379668,100.04161040355294,-7.729450468073736,181.10814791318876,234.5231241801144,-98.89513304629122,126.36288847202718,212.71290429113793,-10.83597381319936,166.46049086740607
815,22.914644528874266,-3.225078079599001,24.181369439300063,102.12710403821121,-13.976873406401566,39.29011107932028,135.9944673892304,-14.091907956848303,28.9695004843544,178.33759278124998,-29.927291036727553,56.27666842066281,307.5746632073826,8.239817879742475,129.06831622266048,387.588887378761
816,22.30361687111295,-6.973579733660976,40.890094080232856,74.01612998155923,-9.493018053046377,109.47403051427952,124.78680942287335,-68.46567284549286,184.43658889338673,129.1027527203884,-2.7558402663689776,276.9555078329077,113.23237336670299,-45.974875895364534,890.1956908994382,54.023917593181196
817,21.074345420645457,-7.527301842051198,51.18675913851277,54.08216680322919,3.5965251986929587,121.7500311582039,31.68833139150952,20.953573839583548,201.03880233484728,-91.65390900455725,149.50472102956584,254.51000677079384,-83.16103338605984,261.30150642243956,244.87674767884928,12.607351181142377
818,19.70624939727091,-5.717980787661837,60.709371899175764,23.450307034178604,18.946941175794286,114.08685589895336,-31.762267863721306,132.7426890334762,103.94282748483172,-33.55899606526387,243.3692273868783,-28.667242750948475,173.96630749058326,488.4525840154753,3.033414935319172,403.78720104969113
819,18.58298214117883,-6.500858536172668,69.6167687333604,-7.14782475703003,61.80365851343174,85.27345308620046,-27.46222725399724,186.81154579325946,-50.50837013275634,341.36445321874083,128.47809799595626,65.59434330746754,332.9537039114138,-150.7832676954951,220.04325519871531,121.85094237959652
820,16.802035307091344,-1.3595076231163148,70.01857821382947,-19.140545006077645,112.99545980819468,32.71920531452045,61.881966485486636,132.1126333027333,4.949952824088541,190.39034469911206,-42.26142066886811,275.31095589272695,47.79639903906474,205.33566154768948,250.65789339467136,-167.46174400238243
821,15.264992373208717,2.8892350138220984,65.35604816410358,-23.639974103251816,123.7528515917218,-20.22439189428627,157.11277492773547,42.3968647752446,204.39174388134023,117.9702718701228,14.130238438088796,270.66319894523156,4.559334954688396,222.38775861117847,70.17102899313203,245.35237137064527
822,13.439489562986818,7.604289811703731,56.824941233076686,-5.201563984519211,97.37569890522461,2.1136416640002977,196.77562636987426,-26.793327346184526,350.20094558589506,-66.88984535708951,171.5741043587276,-9.102114576400396,196.6007692179599,70.18046238684865,153.9105455486572,211.62881368680428
823,11.706892684603176,14.04423050012856,42.538200946744155,23.71683690803102,75.44997086253882,14.471102316513843,139.52983228364133,-13.627285528777307,383.52072529255395,25.1977120960115,185.5415167373266,41.05471654872922,356.3812041957031,45.6082573949992,257.62161342289426,55.42168386145296
824,9.999999999998764,21.549949953172618,25.398864306876767,48.06376668097056,38.731956375506556,85.45241690173208,39.45690074934403,132.6309172344632,43.78606556614188,166.68909942623327,21.240987160124973,172.0315858361277,3.478570233081058,315.01959622913375,-50.68599553481519,244.38014829709823
825,8.2074908610104,29.181595976476054,9.601729887025389,75.9909584442025,-5.283624171431782,149.20102039195086,-14.412244498282433,213.41926417439242,-54.63756313192036,234.19008855495142,39.28314175673091,280.3219097110681,-96.75906788533905,290.8844437180825,13.453421700202853,282.1029633783242
826,6.354300957524058,35.89589396310481,-2.8246467198249547,86.6474996104456,-24.598092232772373,124.13809486239394,-36.05819025676013,172.18981138861636,25.31762298950882,116.41895760527123,138.66439023777008,45.65023781709132,521.1671078209398,-73.13270462188774,448.9035090015136,-114.46577331088491
827,4.844968622626185,38.951086100308146,-15.848373915276056,87.05460023283169,-12.526926446920726,118.38830053200348,47.69435273735004,57.013534358781286,137.2248568747711,-30.85742421770985,293.0257322940196,-125.75329016977167,273.76450969504685,81.3607594074615,144.58103239396354,481.304988513118
828,3.1779957708919024,42.92150013486296,-9.939741224712662,88.0210175429616,23.08792031264292,51.07164868368497,119.05243756709152,15.08396146023405,234.87346824249204,41.94239367795113,166.4218078418369,318.3743152343418,75.24336204606426,429.64032563699607,-69.73014614152689,451.6268332562718
829,1.383113588651673,46.00052846694237,-5.545679870826923,69.95548567058628,62.552566546493026,5.918964355500528,198.49608503058482,-4.691460071067695,124.2651387788896,191.37740073964278,-62.83083376905276,561.442370845803,-52.454252306283024,138.14915372783472,366.10594117246546,-139.80828644097102
830,0.18212901391838443,46.42427237338789,3.81711309683752,38.42319830684438,109.72686219249755,-48.20996167939727,117.13337895149054,183.54469079835786,19.894865057268717,280.44395786121817,5.661826737822821,87.02352648975814,225.5584011250496,-1.8905132571491947,253.28799786441192,200.46447246867783
831,-0.48498177413291366,48.260188105632864,11.44455243885103,10.42837784689834,114.13510692546468,-10.13509709353994,47.60816659544941,411.83843301731974,-15.414861302483203,113.44054266587736,164.85329466557022,-129.14922301184907,238.06212896441036,203.01427110995076,-190.6987488032599,226.84604490121941
832,-2.1904973178660025,46.27529927319899,28.80188257474265,-2.604060395850709,113.35689347627113,59.91190379100517,2.142217977042435,195.54884242473898,93.66953927596616,8.827030846372296,303.8425466933703,126.05114784330323,-133.33848536324223,272.8501645546611,329.16598036407555,48.54858639121582
833,-2.5213824973305066,40.887257515206855,44.374355192865394,-22.919794025241643,75.76534473720164,127.28652876137623,-9.216578345415883,82.27293817145251,252.42817244955617,-28.603827587237504,131.61781735459127,219.37865033376949,69.32318050433264,-28.32895419798976,788.7560288606144,159.6626563225695
834,-3.4286479292129446,36.55135156140412,59.13001183497142,-11.430657134259775,35.26296294024925,168.3141931923953,30.647909479265635,17.767127263437786,186.01169066850855,152.42014566976775,-140.0908734377525,140.53403025725956,401.9716674370082,77.02000363648233,-13.401961883019283,515.146421045479
835,-4.136559997790895,28.473541400114357,71.03059383177865,11.092511873928412,4.054285916911859,117.39643736876047,138.46510803509798,-20.958864008841033,68.05328414219017,188.97810746034534,198.28029503626342,11.72215541255423,180.25044630681447,655.5116049469735,105.43990036491844,-41.624297125578465
836,-4.293371411758688,22.317353065980054,72.1337381766747,33.23559013056881,-32.90350214859126,71.6338634617497,158.41883169806937,63.881596829823344,-1.5743463123118744,122.71525176605529,271.19582748323944,71.82126346967081,20.217223562083078,365.2997401546387,322.63252514300825,132.92902873056684
837,-4.653085177234043,14.656419966401765,66.23428925332487,58.338919958207654,-5.798343818886934,15.333814395162761,319.00955058787457,173.2680175996947,-14.552226567477334,-45.01479732526411,178.72490882258916,353.1596432943099,110.9625144234677,-63.99766658653692,124.06957698957201,268.43593068000746
838,-3.53653072884687,9.281003725342664,60.248140086720994,91.95456190342105,21.882052471605178,-41.16957802908715,125.48370611920484,172.07506203877648,133.48033841135936,33.71697394143972,-45.2090854347874,183.29274115622158,405.6448738691386,157.24308137250546,-27.941736877317823,17.259580927690195
839,-3.7654620228878173,3.8502849171436218,52.674584074441064,102.38958806195419,61.33924551056503,6.345291767332512,-32.974276898266595,114.5931074277875,273.3686082500144,176.1870089844055,6.372664127137213,-49.50323648027131,132.41464479205206,284.3602324893951,359.9884139558429,80.12275668268684
840,-2.430864951648392,-1.4203560277502518,36.537314947102885,89.99557557036638,111.0396112196374,33.00413050811299,-57.4276396972258,33.30162594217958,137.10799082134864,201.9781107314183,158.31438862499118,19.110376976241596,40.729470828064024,73.7798991756652,295.73597580830324,431.1593572113494
841,-2.4192552551657123,-5.325346659509826,21.237749726778027,73.75693020960856,112.15474759343171,96.76144341225623,22.32197449901841,-23.693801076179824,-17.056567113114596,116.31860715017447,296.32228704575266,194.82021615845989,148.19929055893024,8.542970919421919,31.72860776238923,117.40248659434631
842,-1.0414131067443595,-6.758749764943634,4.077926653114698,50.89282221924455,120.25790661097751,159.28566080559787,105.04831140465282,39.922655019310895,-28.687375290428307,-6.614991605618286,52.59934688545988,196.73119971195587,302.0461614723296,352.83955015062566,164.59392420865154,-62.945489353884966
843,0.4528845507370374,-6.109774904265148,-6.9772745100220135,21.802136897807934,74.52226762508927,158.68081342281312,152.98610497672104,123.87929860429142,77.49218285822639,14.878291346335857,-82.92091127830687,55.44296482219532,180.1219214298136,265.87720479540286,255.26926228080703,723.0443014068326
844,1.5215840790887825,-6.1259928825306,-16.320811996994628,-0.743278939190283,34.453813850680994,88.48933062932909,156.65354518175855,172.77179858721817,182.4678516918214,327.2463681957649,84.47126998580742,29.411130044864493,-82.80750437414648,78.787314001939,-24.752118446021512,298.3741527228479
845,3.0180683496689307,-0.8177218312061925,-12.210580494409378,-13.39911540916583,6.8103686727856285,33.393612489911334,76.61000550497539,144.2226760847137,227.564995366182,234.09978303449984,307.82955423931173,179.52123120727273,342.0966363871076,112.80362058296018,-4.942780586943854,-184.25050765064617
846,4.968564044333767,1.2026816092174712,-2.719123656158132,-25.288807224104602,-28.77742852646668,-7.963329108460059,16.7016812123155,17.96408698807963,62.71676256810406,117.24876420673797,215.43242676060453,262.8086193325309,253.99397630188923,222.50568868490546,476.223167179339,298.3481699209344
847,6.576181428787188,8.382678912817596,3.5975771705259305,-1.6628851361094092,-17.4867972569661,-2.846392690233465,-51.35695103606079,0.4607209527664651,-66.58147657872291,-70.95104372725407,-58.86856959741209,5.171825368819611,100.07895983441708,97.22618572393404,271.5417239611706,193.48088265789298
848,8.17127956221358,13.999998977343171,17.933396132117494,18.44194831936265,27.37735307034949,17.10827140595056,6.313984698526809,8.02465903185967,-1.8572981686167225,-39.079561759261594,-50.89979506964451,-89.23416459946753,-91.66742148079709,17.882879124708253,-33.489779129814735,-213.3454413354401
849,10.000000000001272,21.540070040975284,34.2350462865276,47.99977791144204,65.4959205864146,78.10270683536045,107.49524529628962,116.4875572608363,280.6474967303299,139.0458922419714,151.24438910791042,447.58204399176054,223.95430567078148,270.55391455139176,593.1133630506918,242.09026084058297
850,11.806183854879071,29.114647522576703,48.66440789154845,68.88146330970424,108.11190101063681,114.07572590352693,151.6804579364662,214.07373342457223,458.6447860550318,228.69211267249258,263.3429452694255,249.7573104052953,219.115297130941,351.723677359714,345.0925575904316,205.86222456966846
851,13.463776688803485,36.27980438869366,62.449718761652775,100.0401265629745,118.17203665996898,153.44228186917758,162.0047865458002,146.6810518088616,165.42360018025965,129.34127734165193,98.54727935492042,10.942510314784172,67.13139745251266,-130.53235229439372,-91.43867974492977,-22.140273940494296
852,15.451306719921192,41.92360319626803,66.24687237058313,103.33614434733438,120.24671674158756,97.5035502474667,89.5840905338244,48.81450971179697,28.37448953756489,-3.1110043832394894,-106.87027439564065,-86.00782755886021,74.9933639718225,83.4247533996091,172.8435277753148,234.16592592517537
853,16.607341442707074,44.0181304558612,71.24233915193929,89.53610770609316,73.91636557332963,50.348885653143725,5.910197409550548,-3.458647339963406,-13.824587055236393,29.108758401109398,56.88714377600519,186.9655681452672,303.07252416919664,573.3708699001623,446.413590191775,238.04665115473603
854,18.451499335968627,45.86065784039146,65.49293775427391,61.324513313617366,34.78691540842106,-16.563793534567324,-19.592262892891824,-43.28974963555723,64.53302863889239,178.17502564866385,283.1576628251509,351.62278654799604,248.11065094830693,272.837786641998,66.66469800949274,-215.32421937416422
855,19.52026339309087,47.83957558069012,60.0986630367173,38.65113123343564,-11.401992979301703,-49.61074851597478,-15.24188009052871,93.5360434594433,180.3162806890673,176.0606898215862,383.5965336982191,88.1194485461008,-66.62892240783648,62.34157736198401,116.64595506299483,236.3334966085095
856,20.611491254672828,49.16221521341764,45.83648868423719,15.764211853103074,-6.024960033528508,2.263230414912755,86.3484973259222,163.82192924520922,160.7998156601134,117.53921490318987,-31.258445206795017,-76.53779418146152,50.24928883828558,220.24934872098234,465.3253583252593,284.54102894952746
857,22.087238262140488,45.12874699479386,31.22780220141889,-11.518595134605619,-21.533462858811788,59.91128914101146,172.36268893343964,208.13105425557362,87.84761770048353,-39.53836604539029,23.16618797458301,127.50700529194377,294.9274725710857,337.69186491656774,134.3050897047799,36.32852009540488
858,22.401641229564035,42.56276469111579,14.170594587785738,-8.353595563083587,22.948995271631905,122.86477686943499,186.05902542517788,82.0107048123285,-74.78771913954574,-5.593788861057234,147.58301137107617,262.4135761634742,193.96395515152165,-39.28267227980123,-173.01604694822606,319.62040001964715
859,23.423958863069867,36.494652211068285,1.5570808500530546,-20.12138248612021,66.83389987796255,140.27304473097124,103.65288995545201,7.94003477705742,-15.34795058459072,175.55523733204737,279.65575465396853,140.17659087776605,15.665522684456917,70.05062250530867,226.91191777994828,622.2564390862697
860,23.22387918957194,29.972525979815934,-6.195570057554434,14.109482305021132,111.74938690658814,107.63474918468421,33.41328749526385,-46.30587861960004,121.9124842100085,299.71482869585975,110.62521405594013,46.54425506398643,106.55572327145066,371.854110054118,297.2689129594478,-24.6390302010048
861,23.828331125811445,22.322214467087868,-12.832001729361764,35.080753782070815,132.63348063781177,73.81106395962715,0.3421053599175252,121.95629462209652,198.53047811388257,115.063534492242,-102.01956900758154,72.0367531822402,231.11945669676098,176.47615779049374,87.47918110031836,80.11575327526269
862,24.248257858390538,15.360745670873033,-15.506020965365636,60.892459091836926,117.71650900586808,12.020449048966164,-21.85132007248494,342.03276404758867,150.6980331356865,-68.53804376674066,48.6500389813734,278.2169195174795,339.5093713830451,65.98968108396012,175.6815217077977,299.4988045463974
863,23.454780561863053,7.947445889373068,-1.3698948778042208,81.96324572403435,86.1026432416761,-6.531972373547305,76.44933820172041,191.92878116383605,45.226264116534786,-21.4464810585104,299.2426629151969,157.68683133268155,1.1076509066995186,166.39643983205622,741.9442416381803,65.77903320454055
864,23.753584947497785,3.9213240279902664,7.277703539073411,87.7080931449353,37.775655160984385,-27.564665314362117,174.7445807439392,103.12224529656737,-17.575615941213073,169.40623416450768,207.61655686563154,44.1219779330728,265.48923856825957,328.46206115936536,-21.423640289206276,128.12817143617045
865,23.16645252437107,-2.8163541422533136,22.792390815443134,89.98177526292346,7.236327882640282,41.912043701220824,154.00704090985494,-9.044232530942182,40.73894149103611,273.802034274452,-26.70848789466646,84.60757061643363,211.4936471176486,42.95547168868009,135.3858783508103,342.63933799029627
866,21.8057757557044,-4.041015002581812,39.26435080911827,83.79709662298752,-15.068274968173867,109.07306283314566,125.47180307058244,-15.850520388462527,190.79503503459466,127.11277518530515,11.10365438410578,264.1271550986607,116.81683279580416,38.42259769277574,426.3197989667794,109.33672679806129
867,21.035113293836524,-7.154765770043056,51.43551498348968,51.771632882427674,-24.119374838574785,116.74125110454509,15.970499174052634,47.90918315384947,251.04514095796094,-5.414135507043369,146.15605754032163,359.3000716739772,-111.5717433946215,399.2995139850452,145.64613331459788,8.284428308375482
868,20.013023543765446,-10.659499109006717,61.48440224404473,26.981998758110677,14.266123277254742,157.75805129653483,-56.17006523666417,164.4912771369718,102.8780037122801,46.315004858100735,232.8187496499142,19.112297345567157,159.51743972908096,243.35635755127066,-166.16685708610174,492.7703301919681
869,18.06765351685695,-6.184037986256328,67.37009219146887,-3.4435727020614877,61.70908425591971,87.84057348345355,-31.74313816399014,216.6464859637228,-58.65893468057163,287.52748015316604,132.21856655004262,-43.89469821514038,350.9909595130662,-75.04644438777785,254.5723686575926,116.17681350383918
870,17.049200678332323,-1.3616479485178345,76.40727659607558,-14.540537453042205,113.8316488384836,30.556790479639815,60.38136731834941,136.485551895797,-7.5247641276214665,201.5428273139256,14.698413103235481,311.65796700131153,101.96042570582672,222.18621811086427,231.7741795915091,-4.089247274230559
871,15.308979141761775,0.0885528697274367,71.40828101952525,-16.565823591245525,137.24626567588604,3.7755261521176564,154.33545006962441,28.800275136925684,115.43138613944598,116.68249700862987,65.2422977892808,283.76587550783063,-1.169835282185261,711.618977216217,-58.62786979449615,377.33909865972544
872,13.452902992330424,7.6256112298293,57.1483806279476,-3.872837838512119,115.57294092113047,-14.7956624968173,392.2979083884195,-41.54434509925001,236.74909851298804,13.635296235348974,197.77791038135598,-20.336633862915193,222.4713923958135,98.23813546227552,163.4511876252546,341.9146843370536
873,11.860083928009182,14.422635907847297,43.103834362143054,20.945755987093786,79.96767946057575,17.886362661047208,223.52324184880834,14.075495033906336,211.7586670680934,-0.7693154410981435,234.26838910474845,-90.10135917072066,323.7457889101099,61.73579020011668,350.7516844702227,-99.73428650093632
874,9.99999999999876,21.38285176375588,26.184240961613927,48.6080129571459,33.50028466522238,80.00926343016948,82.934957152467,113.23886432042244,59.85452828621389,181.6245275378136,61.623257272099956,211.47166755825924,9.359058027024588,317.2219042602211,58.81744213888487,619.6988543886431
875,8.237940070429797,28.81980685343391,12.704008184446995,71.19884017816413,10.52834525603123,123.2524226996989,-3.7523516620504864,159.48795549875285,-65.50522036746557,191.7798636602649,-41.6491643113271,312.1189470619677,55.03594819373784,213.36491428193727,49.3189327473611,213.4485132910096
876,6.398741168040568,35.80602607710523,-0.6903187317409731,89.69283078954048,-9.199463411861252,157.0280875307251,3.7662317606949927,160.84289698050773,60.34622886895298,134.3722635263436,122.19606041419614,71.837163322018,319.2658462975211,38.118457788440665,293.19250302887815,37.94350952790808
877,5.023633748900252,41.655420054970605,-9.09248680999832,85.28598885959126,-19.05299057912768,99.66959473952275,46.83547464907755,58.39699568198267,322.06634764625386,-48.308161505093665,449.38553899121086,-69.09387650394743,237.11831408958096,30.475478197429624,141.84090373916695,190.24896069317583
878,3.390960836654095,42.69868129299801,-16.728326445585687,88.43638847332535,19.620418344180138,47.17211104966921,126.45489160290377,13.074685309571834,254.78719754357502,34.56772103797954,300.6575444606433,174.40700204603152,-10.840308987397833,328.79215326741524,-58.26872455412578,353.1297934322887
879,1.4453153113242863,49.162905427215506,-6.725628045917077,63.19004248535516,64.35607433104255,-20.47822276240197,144.67841523767072,-22.30594257261083,119.38725222405753,143.8909820625335,-77.10020980989643,193.77546793094004,26.318599100004562,138.65050923855708,669.7923825145327,-52.64370947497122
880,0.1556410968680879,46.729203971496055,-3.4620752439088562,38.36006859384927,97.79681847874147,-5.969828735086267,112.59288713821601,89.0512303067586,-40.30957070731827,222.82973892120978,35.53251762468973,87.46048369318436,314.9140265005717,53.074322581886705,544.4241132543511,174.0914945853481
881,-1.3175134520323475,46.21056680349603,12.312760469893615,7.52407606889652,135.69449436095346,-15.477922719848834,49.84965492773475,179.66056186893712,22.58705672839585,136.10490024389648,204.49275634294878,-5.489171919239681,476.938943929307,200.43912982144982,-175.38433446652732,294.826351260656
882,-2.349186391496673,44.426963702036545,28.837696419404864,-12.357745678045582,123.53145919562382,59.88995273655954,-11.585728546766418,212.083249914811,91.83058110955704,2.457974260646978,207.86805384081717,129.9044472961548,-3.572132090973014,406.20444998897403,164.61232358736032,-140.1664017306507
883,-2.2377663787430677,40.85385184604884,45.40575723647922,-7.947394528281279,76.16949691018146,127.64940151852628,-39.50374401252999,83.30179840279231,240.8172802888029,-47.128869011543316,36.28241880288874,346.7218824568532,145.21455547509262,90.20316318047614,215.6020147406441,159.75210014983918
884,-4.033548012412753,36.818550301820295,56.92754306310131,-9.448860500917704,37.77060853456335,149.21079027943475,48.804888257063666,21.25176234391573,164.8552884055157,185.47757917210038,38.618018835105005,131.39544162044496,401.7062177742486,87.24378472188934,11.524164075579108,468.89539621790317
885,-4.552248602656622,28.352874503918926,68.32720448238459,4.311316054095947,-8.19794255064648,142.852830219216,108.57828799348346,-41.87652501499856,70.30449521235249,190.2000236112932,109.36761971118904,-142.6223846906259,154.6815258573165,444.51532854265577,87.967810638759,94.7078579649332
886,-4.738689039014718,22.169139031532477,75.64944920090662,33.50339316297558,-26.375156716135947,70.95805363270505,135.44258158812067,64.32592907210118,-3.965830350744284,113.6757079175387,256.78699884928596,75.33621927968488,-126.0954354273569,386.22636153209146,434.1085388783977,79.94207615349801
887,-4.706680316477694,14.708456654415857,69.19929395043067,58.71711796485545,-22.17109643084808,-1.8517643808179898,135.35275650357107,168.2332247374786,28.366496810713144,-22.48878245235109,146.68950080425432,640.617995688359,100.07174374568038,-20.542897129994117,145.49146530077454,882.0286017542933
888,-4.189056648378077,7.597441112336336,64.36201274031609,86.13536031573716,23.19891418843021,-10.356291974774535,64.02017307334476,181.6352969833009,127.8313332650926,15.140927645898458,49.53686078244503,347.76130839305745,264.0668470393998,306.55101923729404,49.75039179974057,3.5428767927191416
889,-3.8867257357591978,2.9465674893017884,49.001971663749565,95.6114458811522,63.79946521529044,-7.272151516610634,-21.754913496845305,119.76624353658536,189.15737767253972,155.14902987798877,25.523295155751057,-61.894415080137065,131.86978024189602,448.6422211215783,387.8109261870478,117.34106254973804
890,-3.4314541951098363,-4.9226815990646,36.09540575063671,102.61681885293964,108.31431372617472,41.6537027938045,-10.815380934545217,21.342256220101724,122.01571472979046,170.29477163028162,234.8610329055205,56.13670403641459,24.52518473893076,42.18494049551079,210.6355549755168,463.6939567929168
891,-1.4677341417135832,-4.690617561442757,20.035903686597283,74.70901193017737,113.88302455579858,97.8373592042399,13.015944449469629,-63.22362638692954,29.732497357048075,119.11759590867149,308.50864301976117,188.81131818427656,141.06815600664783,-10.878429355688894,-162.62537328490777,120.34713166792986
892,-0.5946219517836671,-6.250996647128442,3.5016649013944026,54.783065429162534,116.820917722538,147.1527096987801,113.50372070561235,60.75684040992277,-49.50256485310791,-49.65279983700998,86.30624982643303,185.0723138182458,227.12372784713017,260.3393380977225,154.68589008901046,-32.14965853351603
893,0.5820331248142026,-8.811196682923459,-6.590020670464327,22.93412578248812,80.51741208021961,158.10658568222865,145.01638282554705,293.9062779062597,72.42705369182183,-47.30479962822915,-81.6295347798968,18.756733102512115,93.97876393023402,279.76884789572784,241.62331268792434,288.83521291621355
