,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
762,23.66549947204612,15.015192844247697,-7.741610336217349,58.42466002385265,96.57844530248404,1.923070573192412,21.105355701481106,191.50171660739431,134.96779640231722,10.899973480892925,49.92575137850016,301.4434068265339,173.50289900228637,-172.70497838688158,168.47785324377446,241.10257982608096
763,24.40701770193485,9.400652614161908,-6.061252212405464,90.41755556877544,81.46692837007818,-28.04952171496305,75.78640200690455,210.97672166780976,54.09658334150868,-41.32881938063639,220.67437291490344,162.49129971472243,-133.46824223157802,181.4437507675792,348.6498784694346,33.26999055882193
764,23.550612253342344,0.5102497891729172,11.630809304029851,99.83702434346912,33.47667368803771,5.257734296405538,165.0497971931122,111.04711208499664,-53.38520250468628,167.3380280681378,160.52994300115375,-100.56092813220276,126.54576338081112,385.7470088057022,-35.664089994038534,-24.52108194137358
765,22.72030231878717,-3.2618327456112794,23.193499304916088,95.13706421622511,-8.190564867569258,37.60066581556416,160.0071306604623,-12.283724739909031,58.7273240346621,304.8729088969052,-18.48925492537367,37.39551586404615,405.50380317327546,31.733605692826305,115.321379338609,322.547918020167
766,22.31302800055816,-6.741992500310015,39.29415297300514,79.71655562629445,-6.918640858501973,106.09639242571224,115.12146431645886,-31.258343429710138,190.0412860280373,126.4296647036515,-60.71395952984787,218.812373985941,121.76849598743422,1.2062329873165822,422.6019828989042,101.66114693691264
770,17.153063612945513,-4.985454881169449,67.10974784234689,-8.475718002539018,91.05138422712838,35.88058545304892,63.58849762131567,147.73489731568594,-17.36579526237577,261.83725459598327,12.349077223976096,195.653704107484,72.5473789367311,115.53435410439158,296.21314013419124,94.93494798702262
771,15.33120378138812,0.3911191615631466,70.82735543441456,-8.394796385600834,132.88889331687764,-21.22969740845573,117.28834404505946,12.015787529678974,109.1297332861572,132.17609983999725,40.94678834956855,246.2803517025453,-56.55281321257178,278.0037206556173,94.20182438711664,399.51777304702455
772,13.3850206624493,8.25804781218271,56.17413415176378,-1.4039580395034434,125.35906297701908,-8.355635893808383,140.9043444054108,-6.856885102886338,245.38495115840053,-83.78651005789271,172.618646486653,74.97311487778047,229.80865332312155,105.860002756102,158.60102879373875,211.03470449396104
773,11.733850076755916,13.791325866063396,39.920776391735465,21.07650387413436,79.0485862909652,23.547491263429837,124.62992642750136,22.273204410724567,177.5673507008314,-33.84984823980133,221.63996244896776,-44.338888045133416,313.28224637596827,-105.33150539664126,245.5823802384662,-70.25723707162965
774,9.99999999999887,21.2835535933206,26.30421171104073,49.68760677340938,37.73962119211989,82.86615284436834,45.79739950196278,119.53895901602588,25.50498229641921,134.06062182726612,-3.263647635130297,198.3531726738672,56.62296879831767,192.7548710612816,55.22016273527839,198.66141580354483
775,8.20536095396802,28.370478635972603,10.91513408506816,69.55821506049415,4.150136189413843,110.57836177960776,-24.94251072777517,226.71937072179333,-12.327465882075046,195.37916572716367,33.147631018247225,182.2747067782607,-60.59971900651249,340.03934118322724,62.32987424417678,230.43132322887044
776,6.408362293258677,34.43594625065999,-5.120673574103357,94.8723590935994,-31.806535278433785,148.7111269107111,-18.09738279784776,172.67002336494895,30.513411529058203,116.35350791168338,133.84858406023162,47.41391159935783,265.592677125533,86.44481363276167,234.79021120069507,-232.37589758609425
777,4.586818413014561,39.8248708453194,-10.536852100246064,102.51783429024182,-22.477472514955963,103.66953441096987,55.9006238751264,49.154856638796005,137.57026014580018,-41.638677823158815,227.16921870418648,-62.96826616894896,237.4309349889655,115.56723057555004,137.05477527486428,194.49636154869015
778,3.4388652320768958,45.691648310275845,-9.619419786514795,79.03525363441435,24.530076904025325,50.77888938209844,121.7115929992176,-45.75572754965437,196.48089637118835,5.451390266006271,163.9348901912419,178.55250153210463,-36.75540895011798,469.8855313717911,-46.341949906503146,249.6526780305105
779,2.098492280683176,46.572304278741846,-8.375330871454366,64.43999888408027,60.57974311130089,-12.1668624582081,161.17230625833818,-41.18381542859524,128.51819458657462,171.2578521380359,-34.25431621454632,323.26695819822714,23.52482486838511,137.21096820363462,348.50375949462386,-54.760289120110514
780,0.6997970621110685,49.27742739366367,0.389191401132841,38.70097785651684,95.64017576232418,-31.947090220664023,122.8156956228948,87.70040602248781,-20.47095210653349,284.5753287167411,6.768598474905573,77.56888232487876,353.0136727138762,-5.9204523484552,192.2547662873097,250.9769176766337
781,-1.3265731041482045,49.52425507767168,13.028042786295863,6.891754308505512,116.34396474667057,7.355275677292475,58.76749470084922,189.91583885528337,-51.94052898663844,120.54734530963088,193.74491694799275,-30.84484922636142,223.8727125822811,189.2595810573815,-122.2285398665682,391.3816914419892
782,-2.0790845234081345,43.822921741530806,28.837910295768857,-14.14967033885037,119.4141844670176,59.86159346323531,-2.6747023667422667,181.702311016864,92.84412675427504,1.6658731238593418,220.17754982264265,123.5681558376243,-120.50696321725644,328.2939114338225,160.8301591592562,-58.17846207520984
783,-3.28028577616673,41.21478911046097,43.50813773558728,-22.354195823485725,72.98028218835877,121.84211179568968,-48.325934191551255,82.17980985298311,245.83762394824083,-4.176399262439759,57.33548041512836,206.19787752656475,69.05913197445489,-35.662318041353416,679.2695545171549,320.76128806465186
786,-4.76222679905244,22.099886026720124,73.5527787173327,33.2050901829995,-16.884306849488468,68.72176229826601,133.99473640541004,62.247939522931496,-87.44158236371982,131.2007831594141,292.5587953102564,103.77022834998408,-70.06740911201445,362.3981750056706,280.31113748662256,89.20413561046789
787,-3.4233837223577783,14.740286980371616,73.84845272982544,58.0244642837469,-4.782309010460665,1.8582927730346697,137.24662089715966,135.13613783257352,33.82791067819625,-37.9229310758432,169.37062240586965,454.4298612006969,195.99369217231896,-93.19576805778902,137.36410440717967,234.2777484137393
789,-3.157106908856317,3.8861279554124906,48.58808414545007,99.62915298571323,62.23472766420248,-26.55632933220278,1.143635303506784,116.94944918309946,181.8677892614554,150.0117003017782,51.72473333690587,-52.53050770936588,133.25532964115556,205.1939455730755,372.2527190031018,35.056627424310264
790,-2.331149137687257,-1.36653797246192,37.05024384482148,95.47555116970346,92.68329494996388,35.02540575636661,-32.83070555380567,23.556731640007747,137.91626080415438,213.41856777572903,368.11759529824303,34.31126477736491,-72.80052345461615,-24.09791424208416,244.45522460852987,308.8880119468159
791,-2.505051469842348,-4.438282209581857,21.34705300332624,70.76217966098831,103.35373341108232,112.20800196640025,32.76154461628516,-32.43742090835315,19.688417414541107,130.0596710679023,404.56402314626416,226.1940010837796,154.63084879332723,-31.384931168683806,13.493467089741216,25.12446419135847
792,-0.5559987827027761,-7.6014730738925635,6.651151262090714,52.05697030312107,119.1797293494142,134.87769565904517,110.71069720450012,45.92081923283367,-48.21346007489743,-20.91854511338778,85.85472592811186,157.68435862157168,312.5774636124472,354.89928480125263,174.66144779212485,-119.67232038620337
793,0.755170590017757,-10.818056713204689,-0.6259483041304712,22.096041992284107,72.28667762420916,145.9815546801807,176.3104653308733,128.0780494130773,72.4852020515508,40.82501510999237,-101.75199329367013,0.6345540766032229,111.715348220113,280.37761733431086,343.167587296012,375.0112884093125
794,1.5387656275005064,-8.58274262568196,-10.027457203715135,-0.4744677364012233,38.34054495974424,99.82021170516238,124.43472573101296,229.3883767165049,382.5101827042324,355.421344558441,84.66882948315849,-35.77084771549619,-129.6425743457885,-124.23021192983008,-73.91329642731375,147.50273891087386
795,3.174311995738302,-4.575910857398469,-13.986433199166058,-4.63362051222164,-15.015116217232643,29.296227261688745,76.24072755581325,121.1767590463341,401.87927694896416,197.18687667147643,323.87201238833364,301.40443580906964,183.42079265442032,120.79082225199949,-12.842599426909745,-6.126908569074857
796,5.036597834616459,2.709286556874368,-4.162775577138426,-20.765908008257952,-9.182308366694038,-38.23193981733202,7.212689848500325,34.229228756216514,163.52870498857072,124.29099506536656,166.0034826190109,214.8457987387918,232.60955456237525,423.2038396106428,393.49550697196014,386.8929064479305
797,6.34803616336418,8.424304010837167,5.368749041912746,4.631066810165102,-9.72832491945207,1.141879198563096,-60.14047687300592,-19.267989150437455,-19.930711913048867,-62.03141004038935,-29.52109475372092,59.02299366810093,79.06879452611756,118.83370137263093,139.02741651971863,351.78244920823647
798,8.245643072448775,14.498234625649124,19.977960506453005,22.582931880362697,17.34978766582193,20.073669162370933,-0.2213196780903104,40.24687034874481,27.76303938091077,-30.31809005307082,47.59524224128146,-4.652472627332017,12.359727583539469,-109.92322641549268,-119.7927138422358,-186.9757074171704
799,10.000000000001153,21.37729740577162,34.32986656166179,47.49944445442822,66.99048612847687,75.55731634320293,106.91341646433844,236.3929732333201,142.85921255422053,161.5092673323918,218.718769606418,162.80359184295494,184.49509895746053,330.1914173346518,577.434168095118,559.4323577722554
801,13.688766486658432,34.837634067777664,58.1956114952222,96.16794029938708,105.86584747659109,127.26216271987808,167.69265668283043,169.61297565189668,142.85614448779296,124.82463118879652,85.88405006720933,53.87309858640751,-31.36103379073077,30.22181133403359,-194.21837782081087,-8.192655389008934
802,15.037984282560078,38.87384742273606,75.55560871018994,89.75748042197941,96.91572913499088,114.96613244578946,179.81222253818603,52.423531873888464,34.859574280661604,11.491699763680089,27.50146981993376,-83.22342638809545,4.169050823972384,122.04031275901622,155.10587742493675,243.6514533822632
803,16.66894880989959,42.93936204303361,68.5480229377429,92.4158734759084,85.58514312738441,47.95458664531865,-5.84554499932166,-40.17777640866214,-76.50520789367789,-29.74659270878428,53.68368744530904,158.8102652388464,309.1934745344985,614.2903799789334,445.91378989535735,277.9933984279743
804,18.284073262105665,48.54859390076624,74.53516106821311,64.67138242930521,35.70720110610494,-2.195220489430241,-54.59469366235254,-34.612217180973644,69.6705147597389,177.0311185921448,217.70528213021788,337.8566333212429,305.4321719918728,133.04673797438556,-42.63311526150324,-87.2831941333709
805,19.46839059694541,45.91780634111291,58.01510060240848,38.5271637878398,0.561017301099568,-20.54540473225553,26.43813230076183,89.06892018154522,185.7537905592573,197.2559688004062,200.12512217597595,97.51342974471194,-56.19628112836602,-42.03559789087029,-33.65564487061641,199.71158777596045
806,20.53015165460802,50.12545295617097,48.65529984114455,6.387523725669986,-6.46225200272594,7.2394207949811715,92.22570354085514,154.62361003596357,237.727198096763,113.36717434512452,31.87979173359379,-105.40563829394026,40.24788961727376,205.52423492554615,430.6024154664459,217.5233770928972
807,22.47280763106725,46.386767728331534,31.06088347644418,-14.98722214406395,-19.33880767598501,59.8797315066258,166.54727736873582,151.04579757724036,88.375423744645,-35.97682607616741,-38.34923974062701,259.29148584972165,575.7951849022496,357.8966460752423,124.34123659650729,27.35810788963209
808,23.326498603373103,42.34535897243326,16.50934529587947,-17.015351788284946,23.869614150569365,108.74038863422354,192.00007656838096,83.61264693431627,-75.96006561275829,-37.31564348012808,176.83914951720317,496.7432031978824,224.49846697672527,3.1261753576930573,-115.0041570105696,159.76343400331197
809,23.158021603925,36.430182584005706,-1.579050025556029,-11.377547283005685,64.5333163189205,144.2980679508526,99.6600628524839,-1.558939200284982,1.3032428657765678,151.33554579261138,302.688928705951,273.18942562085783,-16.09454959519249,1.024437882224305,265.18200874858866,325.0369694323982
810,23.55153004332634,28.22516568314052,-5.741040169533768,5.778700184776724,115.02294519227124,144.0844031979068,1.0382513795338184,7.342316267351791,121.31338114629592,218.85843005525004,110.55493658733498,-139.59756975276605,61.116900034994615,312.72667483053567,316.8300688004475,-105.0783691172764
811,24.299354028884096,22.036075506568597,-10.196431104849124,35.21177928282004,126.92913778405423,68.80622099198976,-38.255018869668405,60.13289083476267,263.70452377826086,116.82847573262546,-121.3790562353835,72.46272282858217,352.6483702738599,207.4392676604402,97.61646290841476,61.91932365578786
813,24.23083447763761,8.080071253693815,-4.785659221329915,87.0213699308465,77.02418567006808,-13.251487309259431,74.33006308903595,201.39735857282045,1.982279860325704,-23.991559045482006,476.08194714894296,178.506872904329,35.1201987362071,155.99102483928095,432.413963696892,80.204488186113
814,22.92167841363016,3.856367563941731,11.699274667776209,106.31828348642703,34.558068985571936,-26.3986082609551,160.24025166378593,100.03945228261048,-20.898244315576804,178.65200616305466,241.7037687889537,-46.14793180210194,126.62992181954309,217.8578599464654,94.15347384269931,90.6958116771182
815,22.578285481348857,-1.0913477249438763,24.405401378782027,89.68392621294088,2.8268079797189216,40.6534560224491,136.11505575550242,10.886969683513414,46.70768519874149,307.4886870411224,27.76395341327756,11.64364947496361,267.045118073893,78.40775112263219,30.548789829739064,382.9906498320621
817,20.848933276820976,-8.102636970132988,55.25925793912437,54.97313419585318,-7.793392442363597,156.31617728743998,39.806042696002464,21.73812472910155,187.1553059172392,-92.29108462287452,134.24814212301817,220.52100101488884,-102.15554357075138,320.72185607463,263.53033250476284,33.484683517527216
818,19.48459223010226,-8.949108820196262,67.56461117464148,25.860441409528505,17.255875897123538,125.94902632787256,-43.34320221470503,127.51465950103903,108.209293510068,27.752564362524023,192.9098857856752,-10.970518880373618,194.50364365398343,506.3914049848281,-73.02178098174087,482.7084221494667
819,18.01927817927028,-6.514842203524601,74.77279817461068,4.945657751814458,62.06373134894704,97.08920455845144,-17.60616473660501,182.24548318856955,-9.4186481014016,333.70969741303657,131.54300146072538,47.51574524276927,382.8049304907918,-191.36320378396545,281.7419640271126,128.83247626220037
820,16.680659583360463,-2.982078678395478,77.39615746433616,-21.96367504842916,109.75674874186848,32.64067104797928,61.94364400912418,124.82023250650512,-49.15688346820778,307.4536439707913,38.2076626082952,201.4095179751651,39.92724254428899,213.7268084178817,325.4081998033852,32.88489335902624
821,15.44172575483324,0.2228586559798664,70.64800984972722,-12.387990847777935,114.96751598158065,-23.231480624092683,164.58248730620224,15.473778504089452,208.52234901644027,129.8560904223936,45.44121279786325,194.9738801709234,-145.63150044752393,372.36310146394425,50.01748352642035,447.7548131470368
822,13.613605646003602,7.277066643300069,54.47634256014288,-10.176751879268728,105.97256902935104,2.484035951653759,188.7678054812588,-55.31867177945114,416.0687534228754,-14.12439600048478,282.0255583276907,-2.3859805371576783,231.30680057861807,63.76208964915436,166.32816843470246,182.6454258765229
823,11.835119331170986,14.131857555280591,40.16661145254592,21.00233384131917,76.97451524314589,6.892738712843148,122.59592258534,27.05856173827389,345.80903386461296,-44.57081660289552,277.07210231357465,-26.977263617034566,205.75084462300927,52.92505217308768,370.6142459252168,-20.128268048288447
824,9.999999999998836,21.375913853908397,26.367304119166334,46.98376488365702,36.825525409171895,86.92643775395601,46.75809161368997,119.15087946988665,53.38608233503992,181.6522010602716,62.22685482177503,173.63398653352036,100.02123836577331,207.53501346078409,3.65793395606579,418.3313267208777
825,8.302598463821703,29.20844597598205,12.373798601972624,75.05639932297802,-9.558118148096028,119.35223070457148,-11.814030569636955,185.01766288287791,15.547334798629224,277.3254768892866,-40.73666365133707,265.31050102347206,51.03902783058652,296.95528795207696,108.9253837522225,271.2806784401154
826,6.344955196009936,33.89866788163122,0.2909580365297266,90.88035828539346,-13.899012841340898,125.2250694800908,-18.20825318503404,167.2076808677286,44.75276354106804,119.61347163641994,130.53202047405688,77.01211395475426,501.03509576910017,-146.04485876485438,402.9582907050143,-19.366225884305862
827,4.677814965128774,39.51811420332287,-4.258689605513055,96.81510927028955,-25.96934207002205,112.86267285200438,45.0931258287897,48.36411422501445,169.07437732115207,-84.96537971165662,285.73216725435,-162.21495379933273,340.21196187442376,88.01328142159194,123.5918849171422,421.8533201751769
828,3.1808910611653767,45.41078969904367,-15.85066449342429,89.2292271439625,27.32503821014189,50.38766365226255,150.55585971528336,-37.64594458149705,258.79492750328143,-43.48834370151511,135.85316947884994,350.7527360071653,51.52256440646637,426.2269472186797,17.816142028524666,728.9668094528718
830,0.0255553376153692,47.22435394276252,3.4240018290368504,38.7286770172903,114.88550468001326,-37.73686380104783,146.14346332475475,199.39755793884868,17.7817546390565,196.08776150951928,25.21659483111404,82.29393863909874,326.7600135205412,-188.0458403941401,293.1328924653465,191.53506771369595
831,-0.9202175799522044,47.22812427697976,12.589635384072723,14.451906164181196,130.20250823692777,-1.6558730028687665,57.44584766516241,372.2241242291218,-22.89068982906177,122.44032985540925,272.7991068735243,-76.59553902635872,226.4744797238324,238.1185065160704,-38.25913635924422,318.17066332682134
832,-1.9996382827836232,42.52944910646592,28.767116151983316,-14.258678192583789,116.82489991419932,59.86728884205765,-43.198741614267576,198.91622301292944,92.4997289350936,-84.84284690828974,279.5085078996952,126.68309171764136,-85.38098432951563,290.61378011111793,308.296031872299,-119.30142220021573
833,-2.796774066585721,42.4450511352484,45.127199926353256,-24.17014809718297,84.37063817430942,120.52679555675572,-10.325637449550385,82.73142106125033,155.69608193543962,-49.66212388744589,115.29919184521128,280.3957984627604,81.98929155581268,-81.446601382996,669.4421539148093,159.0251445761172
834,-4.041055635569068,36.873865402957335,62.43904475309074,-13.118590107142232,37.368221420648986,165.1034996623644,48.30940190408883,4.777129544891992,153.29940928216584,156.45310724867272,-108.17775617674836,135.77508989899098,409.2013981525596,82.48151591452631,32.808700203848545,209.10936993604568
836,-4.237287566854484,21.94358682461693,72.66684026527571,34.76313885679443,-33.00865503623045,68.53806859764443,140.13671072483564,68.68043402584547,-71.52656469568595,113.18931812165116,198.07217373514305,66.38356226816698,36.174515826538936,403.519743850674,281.3103186645139,125.21460223598244
837,-3.616912940084129,15.341837995716908,74.8030610338896,61.21565762061911,-5.535680823838568,-4.028837914870991,324.1315342864607,193.78186737107404,8.382715378743114,22.608039799594323,144.92647617472727,199.8025465766057,115.24968389325912,-192.4556355700473,140.90605419796304,291.07130331525934
838,-3.336798886541237,7.79048568090197,64.4608697375412,77.45158740864173,16.67950150065682,-36.65870829993296,125.0349961597244,200.02370117934112,145.01639560253295,13.753168849671525,22.807361593966743,175.18567634501895,258.5701114951119,163.9753042181507,-52.19003022864664,-22.43616005908348
839,-3.806893856081956,1.8980803699085664,49.910068538771554,102.24261208262196,61.94914979600654,5.685733573072604,-8.576189521650832,102.94770516280934,203.82503151241292,188.4041246277848,57.40521243493835,-42.86396533825672,133.91828305520986,318.0450237828724,328.9897897027402,96.17055801592616
840,-3.093280368711248,-1.921924328452196,36.06722631801174,98.37758126419205,107.05929483615094,44.37585807681174,-2.3996653582064056,-10.56561738034918,145.67432801076365,213.72258862484392,211.4910898564786,73.74768949549517,-124.8918022942696,-5.858293819983373,254.719056187471,335.29611672273234
841,-1.916307160371032,-5.820712574329448,20.605747492043584,72.81277750845166,136.63037571820166,112.44262019186328,17.792571358570576,-41.75960803111624,5.399697618331643,123.32575686041716,289.4104883825469,349.0591433333674,139.0378215411181,51.424937575621215,-11.334873301619552,29.125155572528712
842,-1.2474367067820396,-8.888864815240975,5.906736555945933,51.2495027143528,124.0018635411549,128.88323332346047,110.04346275381477,33.88005853831733,-5.499885050141884,-87.26679298010279,65.78398546862178,170.670400233348,220.80181535675536,332.90140525115066,160.00949914209343,-2.486362441207916
843,0.5278814370143063,-10.399583947848043,-9.23609662547237,26.90257460868031,78.36505508479226,115.95501672342188,138.85677016624078,146.28135788762177,78.45444123938061,28.080394761939203,29.058438784833854,-32.20675983766634,183.44140530296352,179.4233679169259,466.9862624002122,634.988646903978
844,1.3368736184560903,-7.868797698677422,-11.133938613039554,7.349669743021707,36.781860977513375,99.4512589472283,127.66857646534106,172.1593232038089,175.6360667587117,341.4435619195525,97.383352410615,32.32293218977594,-172.7409832283123,76.50382565036168,-0.75928293900688,229.0176571285961
845,3.0779018401444995,-2.8489008995575347,-6.988007200255758,-22.842278137716185,-5.971630060520631,34.1596875887343,76.22355194630647,158.07215251128144,187.7782789276557,209.34384090528272,188.7714916553053,293.89086529681344,329.7897200484581,132.79755438583496,115.25975343522435,-147.77958244001172
846,4.533697641137033,3.123509763985904,-3.0983244816041804,-19.6545432668384,-31.64213556396129,-4.148060723886786,7.862505714635539,9.967094287171747,79.2713240460007,122.1815763393226,158.66649812907582,222.7605911708388,293.31228144991206,266.1855190020684,215.52238645696747,226.38814481296956
847,6.425525091107721,8.273180347988948,7.221085575736335,-11.164018523095931,-3.1036270865549227,-24.69304919189686,-3.4924360358804023,-36.61250966017232,16.999534575359718,-22.62134744454123,36.50259085657186,69.55005407429323,32.57228379592557,72.01672376401172,275.1374272364448,196.55736817765475
848,8.141719790273457,14.587014808717704,18.099498709658093,21.837915266120824,17.890398692781638,29.54126355085051,34.580138019057216,28.98055590148911,-13.124535087880531,-0.679208808976469,30.124863907913,-45.835887052609365,16.189196101432856,-141.82935187180385,-144.6464172938219,-168.02705136600406
849,10.000000000001302,21.335864550898105,34.00923424058212,48.67869682775366,63.03586221462973,77.26342545820467,101.23492838288443,104.37647595031495,301.2057299487641,154.72751925024934,222.1530751601368,452.2791327799736,297.95687865764,327.25920567565305,610.5546759333469,416.0065752189953
850,11.8095493440117,27.587817581650807,47.114032261759206,71.15878362255617,91.27822893157588,121.68903437062046,186.23537487716132,233.8910054730476,417.8436338565545,196.9213392000025,219.49624679440265,211.4790444212107,319.9229941546656,219.18360545536476,220.1929811266548,278.7655691732711
851,13.349851967316845,33.41196456959558,65.3035756691313,93.56721287691468,119.54279040334536,156.94773272567494,164.2693675036545,182.92864432152405,171.573044446116,120.6282501637202,97.55267148241596,51.722917994206966,25.562978742846468,-26.181551301244525,89.60439660293224,-178.7199910849339
852,15.24349812270665,39.72577335327338,71.30020320537709,96.00189312579889,102.37493089977684,112.65117632112266,96.53369186629097,55.38525346671772,45.26801213341037,-69.7481392225447,-3.6359376505088647,-63.21453650167879,27.598506286811443,122.77998362195645,161.50671650555392,181.88645908561955
854,18.215137354877044,47.89174356940704,74.24074402076812,66.31227325609774,36.63138518835476,-23.67032285392223,-8.273332921027801,-16.60588505654472,66.91361664825115,154.95476252158403,221.65223618354463,227.16742259316783,203.6518984101527,264.1518699393852,13.894563168706496,-58.27908695072736
855,19.50357533946808,49.76604385904038,62.55074143666662,38.800137526922335,-5.601628954350261,-24.779278020598795,-14.877489109195707,93.89668017091633,147.27172798375054,270.9809591142041,399.6946644797629,96.42520176870924,-24.643982337569867,26.061757843705863,-13.955291469054032,242.8662877579013
856,20.70299647594921,47.64533013304469,45.21530775139722,14.285415771495057,-14.64789204414275,13.315245409678546,87.59507614153235,199.96858800926,183.56421767290144,136.95542964519348,-37.7397144899808,-68.27460199426315,46.52027180965099,224.0173199740194,283.7705747874903,383.075617760446
857,21.62140995197616,43.54689493138983,31.163794861871764,-4.186300253781582,-8.548251479172713,59.88500436978659,149.85205919171102,157.80879848789834,87.39000608326995,3.676861672492137,-30.320464013412103,123.67763614958004,270.66056839711035,387.5269502729611,133.86235719969676,-46.952811633519104
858,23.39660988704962,39.488753378240375,15.590104980962382,-8.748119854847062,22.77923065370099,126.50201328281815,137.6440863236977,84.0868888936871,22.40477369885906,-49.48713529641273,139.63755723241854,330.2270051890447,249.09874250888092,-68.52530084108568,93.56629465592962,330.5874319988366
859,23.480149890998867,36.99844293030373,-1.6061281774607998,-6.46815643580625,66.8362204911385,166.4085315398549,102.13550640266836,-50.51179412751134,25.08226883030008,166.76007999638978,345.9520303796492,138.72697739999572,-105.3494301350267,53.22676855474718,363.5210014565439,746.4778787887486
860,24.47556132590912,29.619035691364548,-6.047605334130665,8.368175155670084,98.2413220454605,141.5467932014173,24.868402512351665,-11.991421976072589,128.6886950388822,182.09186330345807,110.36904096815525,-52.78290691823139,53.92877226578784,218.1552658013545,250.0825380652732,-26.071350046660427
861,23.76845474511149,22.29914368890424,-8.063978172349962,33.572911957111266,132.3160525158587,71.29264258375821,-28.732455437287584,110.18188286738012,235.26967378502155,131.18162347936774,-59.13723097719122,72.39269742175682,426.2402112820588,193.4461012079859,-133.0704236364815,147.1648500632309
862,23.61372993309203,15.541663084576722,-14.317287901312907,59.47801904996717,100.73415005632202,19.445459952738915,21.78471170723362,294.15652561452805,163.7613919034976,8.107789876242137,78.96191196665669,206.76047400324404,349.78958348431587,-181.8285387790996,171.80049450024904,307.670010335494
863,23.335657391112072,8.105788229548574,-4.693239658975102,80.21179658913087,79.1101206268074,-10.14819459862366,73.71532909403172,172.71992592646308,50.11738760079635,-5.274779626425413,203.5294114268613,143.9448499916692,-192.38666135777183,169.447108510764,644.3954480072653,80.55387443362379
864,23.81394836965375,3.692046051476456,9.604476357412842,99.95680208075456,35.76752494825278,-7.442971980162738,173.52302366509926,106.18186715683878,-74.11045422857939,156.0207987089268,187.76336665424364,-48.97621245924063,233.65622982457847,336.40136170378344,-11.774511483086542,94.51679736772348
865,22.763307465979807,-2.5620591887642448,23.900918420413312,98.28100746333956,9.35325520798608,44.06318851216547,143.4891058612492,25.586898411479545,33.307432456970126,218.1572563883804,14.920780529814976,85.95002166681255,431.9980480628129,58.217264111809214,26.743628080459587,467.54198389075833
866,21.977737012333616,-6.719459817209213,40.8109098634045,80.85778708284917,-8.525044746719601,90.89497722407172,118.39562149280366,-23.92867512376928,213.52600859155507,126.0703435045754,-81.64706600245785,228.4272276400659,104.47699498446768,-104.90253007815777,310.4642191920656,37.63164524358321
867,20.511208167348123,-8.825078613495556,55.816883166489305,51.99756231172061,-24.49917716844469,150.11631176146514,36.37889291089547,34.807446975781694,220.08719275571997,-23.62869539842828,139.07982858934182,398.4245699679887,34.18134624959019,245.4511724121624,128.2347462860218,116.36297863259384
868,19.45073109346552,-9.39336597698106,68.10090495204798,21.93890198383026,22.235169849292003,114.36773294686812,-3.981033130044409,167.21766752721982,97.9030922708172,13.236647187008115,339.8685885774652,-82.10450421865187,158.7576932457104,215.11054550147617,-88.07290460288567,252.69405165848104
869,18.03522612283672,-4.551361879473358,69.63830001006663,1.200078098155707,63.41103216539241,97.02986553252624,-38.69365684542906,183.9881769211801,-60.15321734013384,288.4602204028039,125.45627406367755,17.384463944864166,247.3770658469851,-186.84138005919112,240.6723836404478,153.03626757254213
870,16.971894033302483,-2.767512289666694,77.66662297756851,-23.87046809332027,95.48098508627136,34.10318868053485,62.98669483177481,154.0868868665051,18.982181954052976,297.61129716076056,37.58625970083723,261.88369885533564,102.52480780699806,231.98321336485165,301.14293544513464,-85.92794931712027
873,11.793190230201514,14.619584434156891,40.25114342929952,24.332190022439377,79.43482864219497,18.350870087490435,248.738947503822,-15.495897090764288,199.21381032828663,23.265798838554232,192.56878011239635,33.63284845509331,187.5873901567324,32.827163035797625,223.60018269593223,-102.29940523312132
874,9.999999999998698,21.540781607057667,26.235811517886944,49.712338379247626,33.45215672434567,81.09653112086097,80.97188019442154,123.81115222028346,46.57931395087182,189.7747484088592,18.950313344936102,166.03664296916395,60.04117350060827,318.09999417811457,-78.68998758213627,606.7266964299466
875,8.249715623192866,27.922649241395803,12.346959767249407,72.84347876866184,-2.582271180777383,112.1056947771106,5.630456170923068,234.18122099825345,-66.17537608167098,268.34589288173106,-91.15481795592312,355.3345040395054,-30.737508862231493,263.2385333752751,24.5061738577499,306.8310656777893
876,6.464748129229539,34.36113623460751,-2.176020149330121,96.18790020805848,-13.55805485915358,161.00168993074286,-42.36965412899973,153.76838519320248,81.61318890208887,135.95870263046504,126.47098601581904,15.563728785477466,193.93519341117397,34.749503785508864,438.2307298717472,-135.91827738737533
878,3.26410125275033,43.21984196295272,-8.98283551142837,85.7095181354992,21.875356859239314,47.25707515678688,121.03084714398332,-53.00623716815602,225.4410592971268,43.8421439834764,320.748243374426,165.70537881334786,22.690032294466132,386.8995968222949,-168.1986460660446,222.87351207320265
879,1.9359750428031592,45.4434373237861,-11.06839463599595,64.07964695297935,62.0055698926061,13.554780735746704,143.23078098208782,-24.34524332835268,114.24728475357271,173.73110979980407,-31.28911086771509,354.1047083169452,-24.48580945255441,135.27433557082327,556.6091871066521,-73.45695413597716
880,0.0745042849166672,47.36385256949954,3.9794901035596695,38.81509621687828,108.18505993330515,-21.48328509466586,128.36498269313495,91.55958688059782,4.847473277246209,197.7606190032555,-1.6235530128268465,87.31815063488261,281.88244719743784,-144.26298791655438,532.5833823446401,226.72185717762088
