,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
748,8.257694893048582,14.06373751689248,18.255554276206578,21.424734020138047,21.2332762520961,18.36392850986104,33.95567865989631,13.49825280916174,12.74915719404008,-48.16469977851028,-61.14649031281815,32.898159675609065,36.277088563700346,4.804150769032447,-72.98610017717635,-172.8213509108822
749,10.000000000001164,21.446237488960374,33.63967541051681,49.89062605310115,67.16991983624695,77.74571374528409,96.45951298868228,127.81655854577934,145.56756954228513,139.76489003826185,162.51171042383817,210.60477611929912,242.438239170436,483.6947344154729,365.8124064830878,398.66420619521006
750,11.737795622823556,28.93771137833788,50.32252614534518,80.21962458979658,102.58762921647087,132.73494161124412,183.68971149233917,216.2535809424082,167.47772456682313,268.2011722222911,224.69487243443007,270.89415350626496,300.7394776233324,594.016746267891,338.35580201316634,302.037822710486
751,13.662828559787195,34.20331556344928,60.37057451101043,82.7323269815278,107.31658534233507,122.86786222900902,174.66127590012422,140.1089773906482,150.65388100372863,128.61899365719572,92.01641781053058,129.30823238047822,63.30162760705994,-138.39229581105442,-55.41601767959912,-274.46016898684104
752,15.106432225676954,39.38772263558731,72.36719067540109,100.05000279777494,120.4039857883942,119.7073871234973,86.04796039253567,59.6728196104016,-5.591521936366661,-74.3026536116806,32.70930163441663,-19.851826310236103,-14.28129596660915,116.0425349579303,343.7725719775677,577.1835515451453
753,16.78043516921306,46.92118479151511,75.3644429906293,87.81055099008427,76.9584161590654,52.25837035767964,-7.816688487717258,-22.06126918545816,-9.440111505516953,4.283623263622985,116.84668256550148,339.82180835466147,273.318885130901,348.95279667511903,568.057365179546,558.5544289095654
754,18.54215624717793,46.11665244372743,73.57461781947936,63.08160655849856,38.122485621778026,-11.99681775808439,-0.6870184630640495,-8.946818822106806,120.4664070729478,181.60410211062555,389.4994356503548,262.8626349447153,171.95278712403663,133.26885953390033,2.5947167175753805,-213.0349191234413
755,19.47293758170079,47.674082874766434,62.57120426688057,38.7026281355264,0.2039476163533891,-49.96980168991176,5.918281392710767,89.95201335928667,380.747516673844,221.7855339025461,426.3059333183254,86.15581770478377,40.41236655472143,-59.34257888210357,45.00157062471591,191.1019754872888
758,23.31699356346395,39.14675878794604,13.41126288121433,-14.177018560011426,27.7716033786831,121.18738841881756,302.78355316204943,82.77783633232835,-42.47494418806696,-52.60381985701079,151.26258386095662,378.1471758501696,405.6986259170254,40.975874715992106,98.44739953220818,159.03502522947673
759,23.953375794330807,36.19799620794379,-1.872592296694748,-7.812307452803679,63.6605337840969,135.47288981447736,91.67528538104555,-45.93807675173937,-26.280083877533254,162.88532580538956,230.40964609907897,139.013350502051,-142.31997230505124,-8.396884966956407,328.10262451004644,222.19623288184465
760,23.406548681271477,29.60701354068871,-2.442829503051584,5.42425538184537,100.79769950364864,120.61659093646264,21.740873013594506,-47.24441722042408,139.85890892766758,234.89911278739555,110.46078322136724,-66.92767975128686,162.2134724456604,338.35943236323266,196.0066570885108,-47.669273111266165
761,23.907509604033343,22.158170356589416,-15.790989648006075,35.25630129962488,104.7746089464212,72.20796324014209,-14.96298174973994,120.63716789563404,238.25285408406285,253.56477721683197,-112.10709394304708,85.42515327251385,257.59199330087466,160.87464112021118,-191.6662516805644,71.83002335426052
762,23.96155784907377,15.123708621207024,-12.165114343368586,58.38969854173013,125.07188673667152,-2.21839758882922,12.96227559985737,138.81215557904284,151.98584453114427,-44.301501289909794,31.74853962036613,245.2524046293556,145.20649822858445,-112.70921698441376,164.9839907661713,319.741263655596
763,24.285772337298773,7.818273512618777,-0.2853119512166984,84.18647103103066,79.20990514504112,-37.91521409824732,74.67114136115627,197.94316501982945,7.287583271058651,-45.29411286940598,247.20075488827283,190.02194450883525,-115.73567375728854,182.91769490591508,304.6418731169397,123.92364823944176
764,23.409862764946183,1.5814425477762375,9.96303364127401,85.2304736417654,37.448124771604455,2.5287601147466816,123.08434571336824,99.30289281582344,-4.30331291536595,190.01191258823803,224.18100702920864,-8.231723134856281,123.4984002781008,387.62265414963497,-25.855385513308534,62.5276295040178
765,23.19855344708873,-2.646160362585462,24.103897061505947,98.21799363823712,-8.236318791426761,33.55236284161997,145.8097977042093,16.19362532122404,63.58554971784024,267.29286569366536,-12.507428176232564,39.75785303512132,243.99417492095287,80.29275259936307,15.702182448736608,471.8637599379288
766,21.8952454641893,-7.161582035988307,38.56831221140618,74.89455192227304,-7.468423614053563,103.36371546835828,114.77178398729215,-47.55644035672567,147.6294539381549,115.46623887549865,-72.28706876729055,310.77837238157406,117.40740432420044,14.678844825946442,208.92426224990635,171.75078126317462
770,16.711765322461993,-2.692354765017196,67.17485204946283,-15.140403880185753,98.1014425035693,29.604374303795623,63.9110152017585,146.09727880714362,27.916383124137703,208.9929377737802,-45.618906807032005,212.6455957152769,57.66191779424065,113.8897353154886,243.57622080290184,107.13924059356742
771,15.28487270633912,2.495451346606579,64.02813651111802,-6.38437909860756,131.788091642607,5.360468846381345,116.78554638432496,18.113295993333487,108.80985462975102,123.1188099006278,46.28295560224679,203.08821402074707,-46.847459490495226,410.3141663510146,22.022659979281585,436.1433479561511
772,13.529179956458668,6.908722464477217,53.70270786420686,-6.398553786909865,115.8168633676242,-28.95206206245811,142.68633171889255,6.3919743397975,182.87080247927457,-55.5248382785704,190.493788157986,52.33607419468237,214.32984636774,69.4683596648214,166.3696796366332,172.17624964424502
773,11.848435201476835,14.099725634017425,41.856912184528,20.230484842636177,77.40148737036873,13.425480276052731,133.7509283229502,-6.590526920409289,183.66613964108157,29.065492513584545,264.5929434643558,11.73918799144512,317.115905277618,0.1712507935540657,277.7659347355537,90.31130343944308
774,9.999999999998906,21.4414311370914,26.15163326938705,47.09285545297116,34.36529181642317,76.44585466664125,44.28213730077202,122.50379937594944,18.66651998330019,179.32098871640437,60.506006975492575,233.27142548096063,78.86215575267582,318.5239022340068,-76.21806018710507,245.2359204820446
775,8.309754371344715,28.406397286657064,12.768989141375648,74.08359489261507,-5.238571218838494,129.44580099850862,-41.84237951231417,212.29171583328608,-27.58697134841698,172.55756483830663,-52.79534813758582,310.9751921893744,1.8847580894987173,347.0977890732282,-4.196803175680429,311.2628189165397
776,6.471941459971639,35.63429002539118,-2.5707303479811543,91.1158730595175,-17.210629591163325,142.31538504941713,-26.713386130727,167.02371973278372,19.441289035199876,123.56873156667837,139.4591180619117,13.980850179543154,245.84797905158604,48.60212169832414,250.94848845689592,-208.73828457363908
777,4.545577390242364,40.748394170221374,-14.445670035782555,85.84448199651885,-24.415887623847013,96.9249948856619,43.77637443455152,53.8753544317528,191.46196008540124,-17.79895152276518,339.9979548463465,-22.589327271862032,336.0769412096008,108.9009371930461,135.39098730372243,263.4873624840325
778,3.244898238358096,45.7884363100181,-13.23987422062546,78.88838791135026,27.157042596587765,47.18217621522435,124.02137745076422,-36.9432358096348,227.3324764806229,-47.32838266123204,127.8440667118586,153.4114842189709,-8.15642057105859,246.10668659916865,-34.29259741285452,322.53915719791377
779,1.3849094989066746,48.223227983738624,-6.433934275101798,70.6615174005428,60.92831194093513,-15.350912580391936,164.2484810062869,-21.20646552443951,127.85420779222672,179.75482542815467,-86.13677578867345,264.8667619495116,35.46625255063064,135.1330260787936,325.63321795049524,-147.80441371181792
780,0.3017602724763826,50.36903237242503,1.0015721839692766,38.88493880286332,109.87951799115388,-34.13477949918045,123.33206771603584,93.67982112619148,-15.765681035923208,216.24683206658813,-19.568167393482327,85.23182067002696,207.04433429874865,21.579465770353707,324.1514461223484,171.20337329597234
781,-1.3117080662235807,47.6240266803658,15.410657532274092,6.647503668565079,124.79166020786444,14.539584637098308,52.70618692618883,207.2708999352007,15.936564995348007,112.65749871886176,169.07311984782325,-113.38520424380064,244.4843727824698,174.8987694532619,-79.15406401680534,374.6636861986375
782,-1.3807148546588053,46.77655408842855,28.75883064075124,-8.273434838222393,100.30930396821472,59.90024486467215,13.033928014072998,178.7931778646727,94.0554564233465,11.999299820880664,298.0450989881482,126.6293008511741,-137.07986672538044,402.1189845495177,173.79916877425055,-209.6864059375581
783,-2.4239372683816587,42.02821192714455,44.762716587791736,-10.26866668250866,80.36721258400729,127.72990881818482,-44.65817448059006,83.09079947596996,255.2025940027154,43.850729020009226,81.37338262691739,275.4058937573788,39.13579171791467,73.8837397506477,682.4597825336564,337.2398422818065
785,-4.449051998949171,29.022763579844344,70.40168041357518,7.399935327089111,2.2091876395166707,113.7146366058936,105.22806429866358,-58.935707594754064,49.01391781653673,250.32600702070465,109.47612519174268,-51.381688636011575,149.22486142420092,546.1681269345235,104.55226080237644,-125.73277075572884
786,-4.510863172697203,22.01928942715785,73.6208298677347,33.16018056214178,-33.220119462005755,68.49362321034008,178.0797787358945,57.27839819600791,-75.02544173183722,116.35315236556048,339.3344890500788,70.84685573787014,-123.38940399365634,395.4192910601509,231.48852625612184,79.81683473648964
789,-3.367344495759564,1.7726104179368,54.42144693143491,95.37163064244452,67.527749811316,9.483239818432274,-31.575279329748724,102.22760601565724,213.73397065213865,168.74025893748814,54.21314847024175,-93.35668515761586,136.0372507774149,382.3974190244206,243.5333463852025,29.57185560949844
790,-2.503435000081808,-4.14430642427169,37.24045050212231,91.69449293323662,99.23271421712327,33.1687586676745,-1.4316174729816424,-15.930280844724251,132.73182053346716,191.97466216197907,401.5137094534901,66.89885609945651,-108.1257662368925,45.2580910027809,205.24496752416832,229.09655034052847
791,-1.7808345207398872,-6.285348583022365,21.7117034444507,80.27081082172636,118.0128719430552,98.45615452139953,22.39203020338639,-20.14507721871753,-6.920137813272319,122.22585177348569,503.2802850004725,259.6982962794526,154.78387645300086,-57.00337994235269,-191.65793207033312,140.6896594132597
792,-0.9358952373127264,-8.011121937124852,8.942094395379101,51.158207017191295,109.5012520047725,159.18654028369474,121.06725099539028,18.044710634535623,-73.03805247188592,-67.87658550748196,87.02885082770254,257.96962889441494,398.3736691385291,364.539884568837,170.00167541959047,-113.47539383827213
793,0.4978567324588159,-10.691724535372558,-2.996264621200794,22.35175071695802,73.38023973834524,114.74865497028182,149.78346801263962,163.8984303498287,72.33379663414163,-20.389641586943696,-104.71083411553326,-29.949611479194918,95.35040845702191,277.85654083117595,471.002702745104,302.3632550387568
794,1.9479278804621332,-6.231250299314187,-6.226032183058564,4.776181424880363,34.543308708185066,92.12315056832212,135.132577990948,224.98172621808695,374.63700392197256,325.2815725439791,96.80816166432253,-41.40233643380782,-1.306482403798583,-41.19186194965684,-10.54029104612306,136.70858179521457
795,3.0255510249494373,-3.775228260438137,-15.706042128039584,-9.936421255506808,-6.333108776666272,26.74426109294125,80.04189550586258,124.53753631668944,397.7178535784502,242.4530058314216,249.5944725604308,236.69336392035763,165.61149157801086,111.46200640190456,-24.15220168445947,-156.3857768163066
796,4.556465474076972,3.2723636562913363,-11.136820820658734,-14.535014573050006,-7.190460771316594,-20.855173404629184,13.208275063067369,29.722954969023263,140.74078433903247,128.1378138520514,155.7923542105633,181.9006936111233,280.3173456105044,228.61354145458023,228.57914908422455,502.23237184938137
797,6.520185714560854,8.547640216765842,3.413054928022905,-6.289402493073567,-18.337517275259543,-12.732011721536908,-29.38138520066896,10.501354279702554,14.660162110753376,-6.08424389966234,-30.074769061899417,22.58087473127435,13.68623362083504,55.16157329840932,145.08565229592438,358.87857818644056
798,8.220845768056257,14.80960356125198,19.11186374186185,24.113807158235545,18.54845235695345,20.838889009944964,-2.1018420031410017,24.87889138001907,-19.60235014799088,-29.967148256773413,1.952974485185635,-88.2695315867131,-92.51406365363007,67.70466138592938,-152.09620303299567,-232.1873990877872
799,10.000000000001164,21.44142045233727,33.9149872107027,49.73191823936215,60.91316357787497,76.3019240752827,100.3637357044824,251.06946367070304,154.48888753995035,153.3375123486244,217.652019339116,260.9529266548328,271.2482688488934,187.49690591283087,653.3666595556078,558.0107731224623
800,11.749621077087804,28.721733482907688,48.33830076402658,69.87366643500008,98.59295343911742,126.95467071470208,174.9905004683116,350.4515054004005,205.6133902223167,176.04619627592956,225.39111975609887,322.1565662975378,185.16828462306503,259.2865845467239,488.2162826078088,287.5929893908436
801,13.452612206394164,35.970255851279084,62.482140810994416,101.26664798509373,104.65941310687136,125.15820352448686,162.86270386734984,179.26654382119693,148.77890450424263,114.78056763809482,83.12237127675351,28.90915362889692,39.78246296025876,3.0399020184480605,-221.7758935288375,59.06660681509493
802,15.224871961569026,40.8383827235988,64.10015174463445,101.72756454327356,117.71083149654903,99.81786643974291,197.126237370022,64.79370511690432,-18.602028987726012,-46.50390995351495,-41.56984658150057,-79.52908331083944,67.03405940600192,104.59681053851811,173.5972383987802,294.2407619227911
803,16.715136744270353,43.78385177633483,73.24920264904554,84.26010522030012,85.879730421539,52.00727960560583,36.56209575207518,-57.9864763075658,-44.24958639654395,-3.4812127802362625,92.36367230863952,187.9092325485124,242.955383298411,626.2338288828594,390.6106023919737,244.28191579741127
804,18.68352522564733,47.25313328641533,67.6607977197315,61.91076410512629,33.1700580808896,-17.916395564914723,-94.87210118891193,-2.803497349655345,59.38394325319093,158.34422620172177,235.87330863698776,333.89653946464523,214.51773284255,135.2772487370045,103.88393611196403,-7.337222982458655
805,19.7540352750934,46.48057634309838,58.45969854326504,38.77269529205165,5.054694720517411,-2.3304557332194875,9.528929355511572,94.1924802436654,202.07603623019185,234.86378411756695,209.291248875654,88.87303391748726,-88.7198719328535,-177.21709648301163,-18.622574686633182,184.5938977212455
806,20.70860477094192,47.3436576555564,47.99698427279459,13.945991570364423,-8.880537731763049,6.280685498491543,83.79958691121509,180.09014107488417,165.22493358589122,119.44921832371055,-46.73722868446711,-28.597337115804837,34.15632739662962,191.7739303533154,430.6639279239579,270.8279519831499
807,21.384020331505177,45.41333259879156,31.07725306796091,-3.089981164695629,-13.852305520177971,59.90583945988734,156.88832788590972,146.39691420818613,87.75468453439133,-84.68791406469543,-72.69621292266987,252.8634086298564,554.659047609273,327.9224066594238,145.2186375924229,-29.29658830632297
809,23.864260996515217,34.31242077113343,4.190306302941462,-10.854736691916507,60.55101873082649,160.1893614802381,104.76887116715396,-20.955555235399515,17.782503056736772,170.5649474317634,285.94380173113973,290.8121411975181,-109.66409215926136,44.141665956066646,236.8455568775589,357.4348135691752
810,23.44049075918552,29.70755070725549,-10.1266904780487,5.874602531691153,103.19123844592391,108.83141993852806,19.47067454154133,-21.116713529232683,110.3571546010456,192.7622985327294,110.60258834670354,-127.25769356703506,85.5072119267212,294.7559961820768,191.25875262625297,-80.56625094730128
811,24.81184655342826,22.28677150264996,-14.697420121507136,34.22223572144009,116.61487991899676,69.88382145607436,-3.0871057712352865,59.56381207278957,209.1265377036658,123.23464450193514,-78.81497662685169,91.77519296570432,383.6262463430889,209.2107791814895,68.94224330193823,100.27913765592211
812,24.220031214549863,14.847545243340424,-7.66526776764244,60.34770062851612,110.44032123707288,7.780918040495834,10.528072059117598,182.5268794791652,149.4799050684877,-53.085510202067695,117.74509707558973,260.5387654286613,151.73084101777363,-195.5874240511497,156.5023675365613,684.0163043809337
813,24.43989339708132,8.128122618051597,-2.6209850363653477,88.33538819203385,74.97600849814157,-32.85941005183649,74.87899319676671,215.80139399529435,23.964919904509276,-0.180063214761688,469.1071183108127,168.12367443520168,16.160036228206906,153.97431946753292,227.99093587115595,-38.79242626885804
814,23.94745939469718,1.0529645465549926,9.579860519108962,102.13897058248084,39.1370075095277,3.819301756894518,127.63961830303928,110.25166999412096,11.970375263022971,157.20197049725604,251.1025565709644,-111.23046129131308,127.7310990622434,430.8076562544031,-69.34272590342877,175.46538652172185
815,22.86449791029236,-2.777586231910199,22.978031847894545,93.38784068101197,-9.464327718535635,32.76804088448546,180.9971697570615,20.000970278476828,56.26219159318074,203.71667612889493,43.40169150589749,7.2791282418940995,302.9986101075374,87.08465000155455,157.44017237352517,230.0786538907868
816,22.24898964050422,-4.622811062242274,38.48228859919922,72.26579186592834,-33.00185443886059,108.92336918303135,106.84817204891417,-16.40072430449534,184.10439624162308,135.13362172543677,-21.88837854266976,332.5227844872861,106.0018557086912,34.6192888486048,627.9997789524045,126.33896180506468
817,21.380933542398395,-10.49652156621653,52.5901010976208,53.24367103603075,-12.980972439350154,121.04256857283872,24.958670388200616,47.10407578967354,261.95854420640103,11.267091740597238,158.95605667026567,238.86803595276763,-60.94986901500425,279.05180944540024,261.1662756628385,37.53239630157928
818,19.789509321194803,-9.251013732655256,68.6469244888696,25.118206254472096,22.14060425911908,130.4871862462555,-28.78913700057004,135.4736220130294,106.84049458469096,12.357919336408912,246.05682299170616,-53.21703146705721,188.76930680666587,500.09827306717966,-123.3336079790165,389.6423752626537
819,18.027680883783404,-7.641618367834713,75.60565410002751,-6.727918111437006,64.50578165288107,85.1233381606795,3.7320454416217785,183.4333929501778,21.821503034223568,315.53509277962314,130.07610540751028,-52.36670885341698,411.0582015395008,-89.33466014463625,367.765464651656,130.8727220792204
820,16.948698937328867,-2.534666220550264,76.09980798780967,-17.190330726348755,114.9939202198667,28.22620828797009,62.71404893113995,132.1003105004653,2.8990828628575684,240.4159099898224,34.600553533005225,256.6568453290086,72.8854332538861,252.65593321775785,242.81636429538787,-114.49926214662672
821,15.247005296410313,0.6839459326671431,69.34347540688654,-15.48832016470044,109.16418911658972,3.659344228837597,152.9700020004675,38.36190281408503,190.93603640615305,127.15031667945938,19.45851647288218,296.34501825317113,-103.4963885017776,465.8464066219628,-11.638542982678246,428.79556963604153
822,13.345502500281624,7.741529826135823,59.65903002832875,-10.29357477775386,118.2109163096597,1.550981380728409,182.86663287899177,-17.074535819546057,377.4896201849592,33.93479747590341,242.27716292430472,-24.53576065459316,171.5470912406248,107.47811076578124,163.945641654431,184.78440245737903
823,11.818057510108288,14.79268158012195,42.60604343797135,22.07865060711131,83.31529093670804,30.036500948837364,128.53875617160267,-9.40516830977623,375.8349350130054,-17.953746435951246,239.2648683034406,-66.90047660541799,223.5891063337637,-49.420037897265786,404.4596707269176,96.58299883352204
824,9.9999999999988,21.32821957801568,25.35263749672839,47.4722643773938,33.2155367946535,80.57474092806697,48.17000861093173,115.78867436091704,27.240257541832925,189.55239258316965,53.598544783743485,216.15331465892868,27.992154862068105,319.71875668865016,97.04765437976788,304.19097853778453
825,8.186717205828655,29.145031333123,10.951539900249925,79.61583409839596,8.014152287950807,126.49080554380792,-30.816532548056387,151.30330004234912,-14.447617921707362,291.30120713657004,-34.507046738879126,300.3754610807142,33.26618713927647,272.8511686307872,60.18408817991862,283.0606471141616
826,6.386966000522876,33.72290968411846,-0.2205602702315232,96.32089456446698,-18.71209066699917,160.2920212707736,0.9026681685189288,190.61224079878184,39.70669985497232,127.53065942483188,136.36864085951427,13.431614418929811,534.0455431487128,-93.04048151944195,485.4885794899965,-117.60686740464196
827,4.852862473340398,40.45761111374715,-9.65101850443714,91.2539179800357,-12.181789665147967,101.67502613997594,47.4883996711344,46.65447309349484,138.05118115390115,-29.41091890937741,292.11688188924745,-121.85047886731428,258.3840609840787,97.18795890016114,127.05706079316624,548.2489692462542
828,3.309683488531085,46.33691707464856,-9.933871335059791,81.037707974721,25.276838206320612,48.85107840054128,116.272745279732,-11.825025562794394,229.0520901947476,-46.1954552747533,162.78771296110835,359.48309007992634,73.33488276903063,455.0591400428873,77.46860769732207,553.5601795458292
830,0.7989824273590695,45.528733684040006,1.586322049561076,38.705465557557325,94.78352890505498,-47.75176396253036,121.214431503505,162.58458190978624,-41.25541646853682,239.4757203642068,18.41032672755917,93.10320966346094,199.0714060881083,5.539281906961293,193.50470647904265,233.285866661898
831,-1.2030585506443536,49.52315362520039,10.941119648727677,15.007796121219291,117.22991875340338,6.076551059641986,48.97507674747479,367.7835449567866,-9.17726832121906,132.08945078998522,221.65888968475576,10.635157938798317,201.4250200164637,218.9210757937218,-127.72856206918864,208.343178327358
832,-1.7497842651205051,43.45726514127948,28.819150801890856,-6.496650378877881,116.20799928162968,59.91880997149829,-30.85117542925991,174.86905557677926,93.33041444150663,28.91526717042754,312.36699626278494,127.88595245774572,-113.8173457619317,265.26907573242204,319.5484397767878,-202.24503925668444
834,-3.092566828125996,35.911836431098486,57.01388015882965,-2.5051492752283977,35.493736053261124,151.48785651716992,29.57430470368383,-27.985590193918725,216.41124961428685,166.38297265891256,-56.065846637528125,137.04143872853822,281.1812142235525,-30.239495986635347,106.37712674527098,366.152776753152
836,-4.162669140899556,22.056628585079263,74.60387590406086,34.979747556580605,-8.601217770082435,68.02112429552317,178.88965480576292,57.20883594274174,-75.95756784583551,136.1495665469289,194.8267362854773,98.25693237559636,-67.92594716427024,367.95804931139793,485.7787569686306,79.2110616416049
837,-4.2173912578394255,14.703300098559318,65.85930261109955,65.1472566380635,2.4279723198928664,20.91718044925321,287.58281397383496,159.63198678054397,40.24675268038972,-78.75680606883182,153.855889648255,267.723570675131,90.96665143584806,4.076241301360824,133.85311827788405,218.1419720520188
838,-3.269415835399812,7.631478681063418,60.548612141489485,91.51236705414708,15.292814455808582,-13.27924835002247,136.83106716632463,216.526290912206,155.86667692090757,-48.90649927177063,-91.77190563036578,155.5285760979571,202.77009969806775,163.32962343844727,-69.59133074035083,-18.851600699425944
839,-3.472286718143893,0.7763029938482227,50.80407757388666,100.37885990047968,61.27080879065104,-19.58905071162779,-36.06660418768172,112.064558951376,203.61130709634503,189.9953980775507,-46.686425317430746,-122.65593372394224,137.3123194891493,404.8526145285711,218.33521031955385,98.65232560504246
840,-3.422569895816851,-2.2625471230886878,37.16869981696441,101.26810796028326,110.06269668247285,43.35075734685397,-54.47103464205982,-17.705283950945542,122.92623825779388,207.1481557291321,224.90862390628692,78.18232453445736,33.336371483962566,101.07132060412724,234.481814736807,561.6084419097889
841,-1.5292140328754424,-5.161448649025338,19.32412910198845,70.83129717310997,126.05817737849844,112.24638002381596,12.642727918209282,-66.6344181652295,-27.049071197612605,126.0253907965688,217.06693158633703,251.27741282357292,143.0720178652488,80.62764956261059,-56.820365002149,57.90072717516082
842,-0.9522685286630814,-9.625480836217903,6.888087249759483,52.2186495406168,124.18592225275094,144.39752781711132,116.37703357769595,23.768630018579813,1.4089016227115394,-42.79324135091221,84.92096084105685,204.2969649015099,328.3685863893613,270.4185316115133,155.43305628572125,-63.03653475270056
843,0.295243350310967,-9.14907511517546,-8.085896823128941,26.600044026152457,83.1495499900463,121.64375911814014,160.908534498417,162.9943099668982,79.89697487439757,20.846903808488637,-8.559740827292941,-5.433603664964025,166.83367878757844,275.5917170864868,339.27638810755604,680.6345789040115
844,1.9122098067269828,-7.118830004964785,-6.110696994318786,-0.5708692999186127,33.59279096621528,98.1515759090478,150.97485713103111,192.70221248444565,151.08562958497103,278.65200738694705,85.97923346947067,-2.8233888692319056,-133.0716497354021,11.118917107939753,-7.804871457346024,282.10158547257555
845,3.111307793575495,-2.3920288473714457,-11.141243747981605,-10.176644197914053,-11.605281159366385,30.164980910671662,79.80092248341364,117.53985138713615,156.0294638806372,283.1646539845143,313.1327281674059,171.8844105210837,330.77723827076096,129.62247766034832,-42.9285811659062,31.33474467247376
846,4.768073326157456,2.210363731205266,-5.410641273699575,-23.333481224382982,-8.919224263156664,-18.4391321064341,17.127357219852108,41.39333365127634,70.41922697676091,134.26464933007725,156.1726103402454,306.5972554223606,375.7853049122425,256.9667528455002,215.60676396536908,239.31300107816836
847,6.406278052449016,7.45296352028412,3.1803909485323345,1.74470073117795,-8.255186934950984,-18.91502359163225,-11.314255541330368,3.728187905263852,-31.783571296713163,-33.254228612538526,37.70799218063394,7.995324951711154,96.84981118127736,114.22442527804012,255.28421202085715,195.8374753635395
848,8.271794785019399,14.115441798213038,16.877717825134958,18.483219736326262,24.24729975900089,25.02817961255419,-1.2363245150853857,24.70261991579981,13.11605512112908,-33.45922988721739,26.29145713307767,-41.08751030759416,-106.06800725915812,-138.67374751532657,-65.19038830708041,-184.90016528248617
849,10.000000000001291,21.495929501841577,34.144614205644025,49.20047300177025,62.389414306832734,86.77424230533231,96.34348959582644,126.50489526740878,260.5435390256632,156.70035634954283,150.37677072703804,391.6233675649687,249.3335096640201,292.7366295224915,544.1756446612801,230.7239283643704
851,13.692813803534325,35.979990102858764,57.244340613516,87.65603427178917,120.44185370086944,132.79447526913387,131.711252766004,190.76386337452828,140.84817103300944,130.58016228468128,84.85647808749444,72.42368631026906,58.28406730371319,-92.52912941049236,-127.61210622531264,-77.46820175876061
852,14.953591899044165,40.86324882553853,67.1574303176775,105.18028626752438,106.51505815657274,113.89083668984703,96.70475710415045,47.02444499947979,10.312938501316466,-28.868596492293136,-73.40061043920116,10.545408707872454,-10.24495585271984,120.79561874465948,155.84965106675676,315.02537188279445
854,18.102768299590103,48.16708648601528,74.63171533810629,68.60576702063774,36.24146259558384,-21.71670122249293,-7.156191092752948,19.66637241226742,52.83526639881814,180.46547903162428,279.4930663747941,348.01382384798546,272.70027777613586,256.14878491664166,42.61921309207759,-144.36317418366923
855,19.70340620030372,47.14377303675299,60.54178640249663,38.78496669576233,9.881790199881271,-41.54533826721921,11.336157197032598,87.66562345451811,226.87575793720765,211.9699561554497,342.8972618447357,84.59365587026494,-80.5443674332218,-29.426400039632085,61.46415709392393,206.7846052324053
856,21.14777644736758,48.00211311436965,47.54638158970066,10.805594447959546,-9.668526083839415,7.489629087274096,83.77988141694388,190.57418049826936,221.54036158729497,114.06872930898876,27.383385050561827,11.340053877272794,6.910411181981871,258.3927873938566,423.06164266276295,376.35547061081456
857,22.101464786349403,46.12714510902666,30.98016832125263,-6.694233741766503,-1.4255845743497773,59.882058624270165,136.15712376622702,185.8460896903304,86.1344348911062,-33.0232530997412,-1.9675483791029933,127.00192872241875,250.41551316300013,215.26137945511223,140.13603929269448,15.879424539657464
858,22.83436436372637,41.4478526145175,14.743112544373982,-15.46677054569126,21.24313927344544,132.8382203602497,190.97512468511545,82.78820599233184,-76.21783523987656,22.91241173885264,197.195239275724,285.3702211508607,211.801733421598,-92.92114127924094,-168.98682785831994,290.7018492113233
859,23.16868039011973,33.964705837958306,-1.751305158472654,-11.11482274072354,61.57739819365558,153.44567687503428,105.42115389403212,-6.508770395532963,-46.9039000020272,174.41460648988976,338.906903270945,132.59365384504483,-39.93598209212644,7.82369336465058,300.34402617467856,726.4606558418357
860,24.16203448026565,29.025803412250223,-10.983068926960314,11.084633146016262,106.72515873905856,127.4697673734066,30.59386040296589,-44.72745362428566,115.96807650548736,201.1462079314552,110.3534344397458,-8.56453875146633,74.39879645403076,407.8031526475148,254.3691161776763,-49.513318879625615
861,24.325542120481543,22.157712508938797,-14.73319642997373,34.77445699372936,105.05883751632943,73.40254187023923,-1.9272608850437931,140.52218466600715,197.43913263149005,117.86436673223866,-78.58576397503836,72.38488752805526,219.3569205064092,178.13590777943574,-140.87957400289383,142.97723367032316
862,24.198159124241485,15.510351974246523,-9.815711344469925,61.95235110557964,119.84393855958056,21.308757520786763,-2.96158927271847,369.214839998974,134.43049670545452,10.784623850499043,36.37894169893613,265.42746472168574,302.16332111285345,-132.45320589460226,170.48050677647953,298.1164380327645
863,23.85560002097835,7.494017099291046,-0.3597329015508776,83.34032019268004,84.43088383268494,-43.75382954623434,75.20228588641487,160.3996070106116,52.05079708420561,-47.89919622019224,309.0195874862713,157.8473182048607,-17.922516697629646,165.32742586035891,662.067056626823,118.1897923829624
864,23.6320590566562,0.8582350962288068,11.2700846947276,84.65634660515822,36.85150826946766,6.397450122811414,131.75823962274572,122.05053210574896,-49.77779692619117,165.84085126491078,241.37373705641932,12.459580705311254,240.0213035411005,265.7500224893708,49.50034835334384,83.98523800322498
865,22.3424047494345,-4.7817282477713015,22.968426722770836,103.40605967441984,-7.052070221068703,35.225954448314,199.43556759345196,17.67580561066572,50.08884712698469,289.9359891362211,12.891808113303682,29.407147579949157,427.0757442630613,51.824339738805136,30.499473084440357,401.0923064729219
