,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
815,22.881537609996982,-1.6522518619654107,24.475864766634807,88.29531079700831,-6.282575101059379,40.07060075161553,174.30892127136136,-13.957507574407586,38.86322548382272,243.3249419646577,6.409805037417698,0.8447342543855569,285.12562745807844,-5.935166030320829,116.66359708356282,435.0345954698752
817,20.80870432428178,-8.442565828574523,56.29561402032297,51.01759369224939,-14.706512955166616,151.776518734391,37.71851500821023,48.36776711722104,190.3467818016824,-98.77155170075896,145.04840320465507,198.3443947991212,-7.002090204477668,400.7915203192872,284.39807330466857,3.3396398427500174
818,19.96432270937764,-7.658760744695236,68.43409539601517,24.872007686061643,26.707604652111268,132.30069270718127,-21.74487047319515,119.46201252796315,108.71714749120656,4.627425244618706,336.531711541483,-75.5153097643057,196.1012529153111,455.3874930101176,71.33393382663657,277.34259052520014
819,18.32547492102608,-7.183952574860278,69.37222575614462,0.5592194464959022,64.5091615343422,100.06066414267468,-33.25575960809877,237.61312915965496,21.494238937213183,312.1855852615301,125.55410412421588,28.539003404387927,389.292024656172,-66.85037313461402,326.35624448077954,132.16475170048284
820,17.14179739049623,-2.3481377121643128,71.29654122335594,-21.197173537355155,111.88100988831197,22.443913290167337,64.820025112914,120.20304895264049,-18.133568205569134,227.8237418180273,-40.15950706580091,300.9619224061676,103.47044947247956,268.1523434509848,310.3487332243388,-176.16784500174214
821,15.000559634805288,3.0138196282972274,69.86862418272588,-17.734220937305906,104.2927868139746,0.90120624271173,131.79931036175208,11.538016526284991,225.2591449271524,125.53626014485424,64.34273589844601,210.76517597285448,-138.3433482512208,225.12836835504757,-62.29543687581111,403.6591437462571
822,13.360189812980884,6.893858406892171,56.64104054610623,-8.831500379846801,106.36129032227372,-14.487821271375964,183.70213180918685,-62.51401323373719,428.645049605152,-48.46573625734723,278.5616879961307,-16.0198693433222,160.64901222082335,113.6255198925065,162.2968258946376,195.62562625159256
823,11.806488439093922,14.636037434688705,40.59589635247783,20.99572515167489,72.6235057101683,25.91458354468083,114.87160376067698,37.62975699662903,401.65142495355576,-38.74241179231476,197.96130873758187,-84.389115519472,367.21892358780354,-48.63292518316999,368.1578345987906,-192.59941756457607
824,9.99999999999874,21.30105906632309,25.977790311837825,49.992568656400366,35.87416882130292,80.65486709400557,45.338886350489375,112.00138910818262,33.17746149063971,178.15084822951508,4.755443734684079,230.6928455812687,6.581450104502437,315.56368306790864,-6.973239086070748,292.01582019680586
825,8.14293232288467,28.474661493223167,8.631011524142135,80.86473342682913,2.9756757526134763,126.00366883593875,-34.16791066955055,200.7622312811381,-58.43579233860882,220.36522575385067,-63.56040518025529,307.19573227326043,-90.87470715778691,309.3714607032716,-9.096611046056095,195.2660239962695
826,6.499933004230283,33.541653915784245,1.7420965518649218,100.09193213500028,-12.02755645788114,151.2348742065383,-45.81738864863733,154.18243255412932,9.895212801913672,117.65297153365384,135.75146495805046,64.79550414136008,491.4954904739592,-94.393729897955,427.0716306767014,-55.2349501678803
827,4.567103343453786,42.36351647060596,-10.95389968950694,96.56715931877189,-23.18452441520012,117.83365606008915,47.092720780078594,56.37322258940669,149.0249007163148,-43.0801279086549,225.5539387467063,-170.27057930626015,300.07064372598995,74.75405535985414,128.76160693581372,536.6931744835025
828,3.438647654946688,45.92141932171434,-18.5009807102127,82.63602184291597,17.9968496613946,46.67076996006094,148.75772602292886,-28.13771144390769,220.4975552233508,19.125331559514123,160.25223410062694,345.7818131192876,-80.1716472982217,424.1036044451345,-83.69050747765814,520.735388484679
829,1.826857620761123,45.39071995947317,-11.170939841530362,70.09910039559743,66.2804440695761,-24.0573024516776,184.8848261190924,-11.549149798708411,116.51630932616524,172.68761250160998,-104.16966664695072,522.4095536507856,41.05961535035168,138.1784047063739,285.7863941113262,-237.90508115527663
830,0.6782321530807387,46.58085657135463,1.6182049938314869,38.6360525594892,110.93752273895151,-35.71580522412091,126.94068360863376,191.7557247573227,-22.66257925348431,292.8241666159794,60.434131067759054,79.24581720277985,279.64411629844085,-138.42410023112927,249.34893638009268,224.7897328737029
831,-0.6285053284037438,47.51822337477841,12.222102285223624,11.304493406747,118.56719623295253,-6.150873696344391,53.08880174785937,369.4140022121911,-12.679158753292086,122.21295291593728,169.05715111635544,-78.21901542442106,237.81075727167072,183.00447208225123,-57.52448692139927,337.7810412814712
832,-2.1150813189070075,47.40085205731388,28.803359286868,-10.409478022637051,125.68720520380586,59.86378112958697,6.204253608587052,208.24998626025123,93.46342918044812,18.99389123853977,246.9466343231205,128.03622050368688,-95.13636774890338,343.8344963594256,322.50615301597884,-32.40594318402103
833,-2.57511433197608,40.848706861038586,45.07254910612994,-23.38721627525853,74.31426370820506,103.52040120552208,-18.65637030115866,83.33363129515023,174.6551838883288,-20.844036494754945,123.88214771865913,231.73514217394336,44.47026557351856,-60.194092864463215,719.3437395161147,159.65983800938258
834,-3.252993292014869,36.63887514909998,59.25700129364358,-8.073847405930778,33.994504641626385,166.38328844398256,44.98080665078156,-7.080013866234367,184.95324486642872,157.1953335410327,-39.85819532757603,133.49403719594167,273.71397201924526,73.23380343991911,86.48159718779475,259.55584611141046
836,-3.526655917865467,22.24135423430314,68.94791456290852,33.30920287534475,-35.32254239833732,70.31024848132463,152.0171631226932,59.71655086788739,-56.86249140809821,136.3557985331728,337.6365976858515,91.71618769808632,-88.10469015047039,335.92360602823373,459.2573280304805,71.25403523873385
837,-4.47951882806535,15.384542736911918,72.3708059643595,62.98425173622654,-6.237129856669647,5.268090134801838,310.8284592883528,180.92218828033015,45.01401090772302,-71.75606353098217,147.47708871040925,208.67401495300936,109.71851568919666,-132.4746111632249,143.53483875199274,283.43803075293107
838,-4.434993575076648,8.492930029027463,63.58717664788792,75.65195249757866,21.0827730552257,-33.7476309993757,124.90217998180098,206.04200513208485,172.37652332898523,10.658870938803249,29.744720520650915,200.57199250039287,358.9007457795876,164.53151840347704,95.55466674409448,87.66223707131957
839,-3.612658077987584,1.901879923778548,50.98829931013895,104.65982436165814,64.97349038258632,4.513915963976359,-13.396978438199994,101.72684422154911,251.08497482700076,145.18773634589974,48.90344136253522,-122.6811409648956,136.3154831385309,211.077307795304,336.49180840587513,-19.83957411211526
840,-2.591235816732439,-1.750429725614303,35.72185072909016,102.73752581784952,89.20571209466506,42.96762498898988,-1.651994007746623,22.12643464995267,142.58072978520238,246.5958989554999,176.47999150964722,86.2568281940983,0.4090151243719617,100.68606407199871,333.41125097811806,292.4730577314755
841,-1.9938556818745996,-5.446253446111161,20.74633383968159,83.8831048323899,128.87490157665584,112.90144372012426,28.891178534306768,-29.487915383503463,21.79297622050549,131.72192356110423,240.55546359259387,237.66055018587448,145.2095259686641,79.60751548783497,-182.5190628662769,61.24000567912484
842,-0.48822201139361,-6.895482719892176,9.538125843494845,51.18412071799625,116.05778780818235,160.52960811166486,115.50001611242068,42.61131311863147,-51.23626466108257,-12.394349770137469,79.02156243035498,196.80788779017584,347.29188156888654,393.59226384271074,172.49729463167523,39.85909106260647
844,1.732775078684515,-6.390129224772306,-8.972336989675483,1.1138905214200676,35.269777083871084,98.40735206804317,166.75799863413158,152.54615799448788,157.4511688746707,321.1229873651501,99.02642748891272,47.79494591929058,-99.85045034362936,25.286176059321875,-82.7848025316107,227.4294789461381
845,3.294564539559059,-2.349300131752948,-5.8176999761284165,-14.753534889961792,-14.306865853243965,27.66788392393456,77.3429025067439,154.18811548515626,179.5812855779384,202.2894525905274,264.03421653985447,251.48754372463867,429.4103481407457,115.2329010153954,86.78923798533052,-44.434752513783565
846,4.999805862208121,0.7913114580228715,-9.62351942079576,-22.47355397709629,-9.06507524590927,-6.042901293227487,-16.766420065174685,44.185369879950265,64.9347488596368,113.26822248293468,165.42610818885262,229.5160651618002,286.0902461200336,335.8757043478285,410.1137153984093,374.252098445323
847,6.523888267114856,8.018137931865637,1.396110611061026,0.9315518011681404,-19.74183440420539,1.9734108896832223,-42.548030879443175,-5.517364827972955,-33.44478185158782,-50.89731318928915,22.538754080082583,62.575045595802834,17.05212106892924,119.24099332952434,276.63172469414434,187.89750103628083
848,8.21172638973739,14.142660201196753,18.790378912527736,18.03316994439941,16.340446235387404,30.719010284267014,-2.178653151340356,-13.30783766419988,-10.651098816043856,23.60372670988625,-49.38199556488689,35.363465720687145,-33.66210421678147,-22.696790568901942,-48.54162014062797,-3.268724093715633
849,10.000000000001238,21.354882715859667,33.9398653119989,47.28719939695805,63.07079824965543,75.9976987021849,97.16653450877654,117.89573796794586,263.3406024519209,140.85556393019385,213.9885668346878,440.8624763372338,251.3493159445064,251.0507557434436,533.4215502837412,240.73586527954984
850,11.782427704234149,29.144515680758865,51.100798857531615,80.86168369703607,89.09883702401147,125.49103441797988,184.86425503936383,212.86469864903347,395.35398424587777,268.23001899710505,219.0469363523351,256.07587578083445,238.25006303668812,216.8506235105657,275.58167254109014,242.0957779873892
851,13.427479161851494,33.64491826702579,59.93979365161978,96.99334035020082,108.8656018542842,140.02598918831492,137.58524874142344,143.71905093970628,152.68979493195133,133.2186719298851,93.88664219077285,49.56284766295215,-31.947136000803766,-32.66370718212113,-128.07186382211006,-191.05627296248588
852,15.150834363507638,41.09232365181301,67.25004294331717,100.12968117114318,118.15697990406046,113.9177528590954,85.63917080943433,45.85170547811702,14.993751047782524,-62.33504131192285,-5.8941110721523415,-121.80954828363946,-67.15499169753119,98.51006630958776,161.46703730205505,334.6409003656728
854,18.619892949240366,48.882604977835854,66.46139492340004,61.92607867607968,35.35155377194236,4.3251963298662375,-51.8105165473056,-7.285067063880959,67.31900446741324,162.14895568974237,216.18237683081,362.4976579711731,184.35344497377133,281.50925348340127,-44.29170106747995,61.0562150388789
855,19.748918460203058,47.72289524352056,58.94277882178584,38.47616772427854,-3.0394796401300965,-44.80844650463182,3.4639994192039296,89.57505943830132,232.5264374321444,253.2800226359376,381.6761640176864,86.16994444425589,-34.04518206911902,-129.8216078567708,-13.558664862867886,213.72644880944577
856,21.28111904259704,46.61844012841208,48.8259885350015,9.523192178276638,-10.683558203939556,18.958981177409804,85.79773668026425,159.73871384687277,161.53959582503967,135.95777341022082,44.98718438242216,-83.52571861853662,64.74523683357025,208.4708346333107,503.6091386083265,280.26486260498046
857,22.19272162107353,42.76626708226934,31.041157837055707,-5.545254221793165,-23.21179610949505,59.857649783459664,140.43653040231703,159.77478713266802,86.03805741006785,-57.9387731334817,-10.55892587981964,125.338952139964,362.694375495617,200.75539959528567,123.81623346557993,6.412195142407768
858,22.53003561754928,41.144260470746296,17.090604513172323,-25.084716639387977,21.61862900970895,128.89051138790325,187.03779402540732,83.44211162137167,-5.594608850181473,-26.220334480484524,177.51222083081677,289.4213283636963,180.25906970205529,54.34020702467721,-110.08718260154336,321.2976403538127
859,22.97580098203283,34.51753926987613,5.710946270238008,-2.157461384163156,66.73237127218438,150.53681095780252,101.30946338071946,-38.09379715937499,-6.605172101875581,177.73896830618088,288.17704273451807,130.07766430590823,-0.6194133659156478,-24.788072182557528,248.03408386982156,623.692509483448
860,23.505332420208592,29.311026064923425,-11.637364645866144,12.328560302797182,97.4175488784496,136.10279694942412,18.527282131379984,-88.0249885452896,113.17007601770987,221.36746928888715,110.37289713248268,-42.21625202257229,97.64779000922888,217.1755669058545,191.23141705989576,-21.72479896896627
861,24.77447600099417,22.15699433472357,-13.618180309276909,35.02499322752145,111.53526801542364,70.50715379978205,-54.4602557237918,123.78130367626298,268.27323986951353,132.90064090632697,-37.28417010530734,82.19255577475721,379.8062588668855,158.7332386154577,-90.22502545430903,143.81285959394953
862,24.541974008596107,15.20882654370785,-14.56001060568859,61.45376702952227,116.43253175315031,19.33343452273657,17.976362286803514,370.5601751531007,137.52513687180345,22.671141092188208,26.62966569509298,331.5256745745245,300.8864687953055,-113.35358116857046,164.40718903485862,528.8610724788368
863,24.35064782736301,9.298275590502804,-1.98430920605038,82.9621661583209,84.57107589232918,-14.896306655197677,75.0154451944829,150.75390566467962,13.880171101042365,-30.7645342244316,212.03252501801583,195.33544051037825,-23.248431095159845,152.02415252455165,504.94665529666025,45.20591325453756
864,23.02300630325381,1.8826599804112585,6.364017149542786,89.54303324366091,33.884681867715244,-22.497039718475705,141.7968113297509,101.45648979180302,-72.61879058664087,147.445724972028,160.9468924340659,-104.0632705421782,254.1950535817208,351.1044203027052,17.58162968978155,61.10938567361156
865,22.801999245028163,-1.5290973767204683,24.48339680159109,87.52171154868637,3.815363014696622,39.74967595377312,150.92986596268503,15.960982244501013,65.65708244256453,218.84936018095183,14.721637299292269,14.741236451145866,270.41710119641584,52.37053497820253,32.31703506553325,333.36241670070865
866,21.881349431444093,-3.864110824167579,38.211211261583856,82.49704719045198,-29.778392237968248,100.09840089869478,126.28695178059262,-42.6843046432309,141.15873481918274,125.75562498285058,-101.58614849161236,199.55976532404583,105.75338525785264,-29.709720045363497,266.99834307759204,38.8657666641998
867,20.57034423878177,-6.173734917770226,53.55791313111613,54.49311037448163,-11.549348092384392,121.58704635197512,32.87728482239973,28.560873835728977,258.14137802458765,-66.48105541057484,135.57960266008666,416.6075128639011,-26.05266783696973,233.85755391885527,135.79876979730415,-51.654868405531374
868,20.002114731198937,-6.179538337240736,65.8117179780875,26.407296901855364,20.951288335529284,122.91206510229988,-30.711571945339912,158.0817574104285,104.06871790189209,21.72402233100641,285.5343053516373,-104.24848300917978,182.5538174081432,266.99553047314384,31.36174827217762,485.4342108538767
869,18.289401350048283,-4.165316970288785,65.59695460694442,2.932462650327267,61.52482636803615,92.06634186854112,-7.289100941084712,191.62705654037453,19.36863852550077,337.2626191868037,125.74188245979543,33.42402995606051,228.276541289514,-165.20165445136388,228.44190939454012,136.18941040129468
870,16.871256408527554,-4.699251689375604,73.24120764643176,-16.663046564234087,112.59880207311012,37.68367131930637,61.90166987624525,156.86880847399254,12.47086805388082,269.78098139047694,-94.03766508014188,304.5083161956376,80.05440249166696,259.9902034232018,337.9665185669414,-146.31999568579545
871,15.381691032046795,1.818380061020978,71.23901089016672,-16.91288526082711,130.51025277925112,1.5200092192669317,156.01223813661122,33.27796849577093,106.31034484458668,133.33388035743627,49.43122071484808,286.0488789018053,-8.433148286383812,591.5921808160067,-141.3241701674084,354.20368184600443
873,11.716497212837176,14.100170752308037,43.12311116184654,20.69539545036184,73.9992363702988,9.384663734856597,287.46438667570374,13.783043505602537,141.34889282739277,15.476432844159705,239.25189433543807,39.98205110740281,320.80605510854616,-14.716644431255986,242.21178278459476,-171.0993180997378
874,9.999999999998742,21.509251369107645,26.06285340587473,48.42522055642816,38.668712740035474,86.30020994313,75.98921961526312,123.1795625854044,18.432453719674243,149.40618598658187,27.094302527417284,237.41260940320973,-8.257048988619516,245.5908563566313,-49.74700553959951,651.4677133120964
875,8.255697454725453,29.160998285070352,12.327555052116963,68.64107771644976,-0.3445944736830242,137.75870853465932,-42.33541259964427,180.4146836230876,-107.33129241106914,264.9621449707966,-85.53113611037497,238.30233430537365,-20.5542814047528,294.5992210590863,-38.97767054083048,219.9053364666944
876,6.434859604335948,34.57221907253133,-1.127976329592034,83.5785301140509,-23.05625802509003,164.88518283319357,-10.72009695863828,163.67212100904436,67.87679937964045,135.71635332949464,123.23651100492684,77.23954970980625,275.8534287089226,8.375246617318737,486.4259300759115,-216.7301992572797
878,3.3944890384191897,43.7356358833404,-18.69227332021285,93.894818058416,27.207486183130136,50.17090438461631,132.83816238651414,14.110620357460434,247.06930303013635,-25.51802755672098,313.5782484379164,174.17581970614845,-44.87934610944265,432.6044801401009,-165.49185182552787,244.7000718740206
879,1.9592328868774336,49.21542585675712,-3.897951097282018,63.87853179305888,62.45752708785992,-4.221365167129605,152.93657448221182,-24.032227422791426,125.86300616141048,150.1361169851598,-26.40638966892479,280.63966694914063,51.579664073034905,132.90435559487796,467.540994326537,56.660612113601374
880,0.7203357854323595,46.01041387610357,-3.065958665375078,38.60700928713766,91.8736439555887,-18.38563026356603,150.6478772772774,91.6722997803544,-10.39016016519102,203.97022593623063,6.561447263333236,81.57396568117947,357.185778724981,-178.37760500587888,472.48979243365386,208.4326871080445
881,-1.0624150276685196,46.89700934515389,13.875093939329318,6.17452835139575,121.10621037610402,15.098512593124688,53.55287239142633,208.9619876762046,-35.49294582279617,123.77661844950462,160.35631627647183,18.248947873619755,442.81281740488623,198.70362397065728,-88.45443161029249,395.4813190962077
882,-2.369927498706561,44.1883670026258,28.920478280343755,-9.455636368246443,122.0691729312412,59.87735049048549,-7.186954525682523,159.74338743729288,93.3616751155817,-42.6272335586757,279.1732658492151,129.4333731869315,-36.56037454052802,399.9765435981398,155.17415844645262,-117.92676117503156
883,-2.8503007280815837,39.33908894385141,42.851321492019366,-12.011059220748066,81.61399601846476,103.55074335266922,8.533363118320587,82.70882499931739,240.61979195505305,-21.9424825465413,31.204484000321145,276.2290685205018,100.89731912375764,-48.87870082150576,220.1298544713808,158.5089727815532
884,-3.734176255535182,36.64650084118938,60.141726689828594,-19.26457958175944,33.90759378725865,154.6869188034895,27.5625907004189,-34.60016810620834,180.0055788486907,135.55524268510982,-84.12037061556049,127.60989772100524,255.18861458932724,37.11957070633207,-8.669468526410071,370.1697582052736
885,-3.2865772060792957,28.70607158914004,65.83487286977505,2.983484593686896,-7.901105441644894,106.65565904215262,121.03878161912232,7.690862619919528,58.81594297720526,192.2312456892151,109.37680996754148,-80.091465297322,181.95650517189463,305.41860533193574,-35.61636141062672,77.867786023027
886,-4.060809411743843,22.329296295329705,68.99139813136675,33.20871857345217,-7.649881026927574,73.13147804583109,185.0651644950563,65.6878342075836,-41.037789673793725,113.61584175520338,334.82362021594247,74.98263800176301,-36.51808782306588,321.6542306259566,258.16013639025607,96.54623163032758
888,-4.00203460996174,8.243565319932365,58.699674628102855,79.1662604929078,27.54423380054456,-39.54366719065585,66.49615834974598,146.9891348626494,171.1664378104195,1.9194796862857688,-90.51663974041776,365.9767937093637,427.3585067528276,368.6672326386901,43.5938106702494,82.39755278282286
889,-3.4822406749117008,1.0001892259826803,48.74148529969707,87.9390936907385,60.85462446721672,3.791242285222033,-15.307975916167791,119.0009920763317,266.08061472628606,138.68847749011894,-47.43168982829434,-6.58719622227386,134.3431197343042,368.3317223025996,336.7299042753506,164.48582566044644
890,-2.869864272714464,-2.1806992622951817,36.19777146470864,98.61793630251046,95.6470776808316,38.47729708029437,-37.58033860741355,18.799380790955524,128.98684500905622,302.1648782863893,224.11705593569744,67.21405393953782,-111.75210712345005,78.15448838249458,302.07590156777144,410.548671674697
891,-2.519752849797825,-7.97668763636873,20.97311164478033,77.44554405064412,103.6595040601665,99.21257792535746,22.095720017243323,-85.67293067599635,-34.363769994069074,120.47166636306451,177.52592846547248,275.858238684199,141.50892017508065,-62.17016158201213,-135.87739878757725,14.340601292512304
892,-0.4511209597778123,-7.307422168790893,5.018615377451525,50.40283588039378,120.51657797013983,117.5349742082962,116.44673987156732,62.29815207377467,-34.10108154482745,-76.60320243518598,60.97257186538032,214.3754169503933,298.6720286522401,333.185117929958,169.8977400263423,6.459366213197967
893,0.2809680645218115,-8.838497795598165,-1.395649425483381,23.690584165965987,72.51943826313399,138.13185594265127,156.29375931235342,283.5603600724022,77.87183438473733,-28.33899026565618,-72.57046191666021,-70.88104237798478,76.20667622787937,221.04667116177023,291.2225217126787,495.0523465784849
894,1.703123251133972,-7.454572694853923,-11.97956994251946,-6.794272327428068,39.02529801354119,95.1228204614112,177.4698588865752,173.1582093978908,228.8237460350456,286.6276057114824,83.50011028306407,12.399455535702018,-85.51906962154823,-75.16306749226877,-44.84242156598157,151.18327983744328
895,3.389389696374181,-2.4568639553820653,-16.02074884238928,-12.186365470671369,7.596808552026751,25.00688267617334,78.95566460843027,144.28799855528297,167.3298817342383,243.84811651900264,244.58287582792235,259.7358196346674,157.46914636869442,129.1899740025371,136.99018614243698,-72.45692220364285
897,6.319728888905992,6.741338992803831,7.111885077308884,-0.827228702821273,-15.421053594634046,-1.7724894691685975,-31.94748930472637,-4.073561120490595,12.348840871530342,27.150652435369157,-3.8471706412424567,-35.52208228452,83.04426278233456,58.91535064117839,290.47185151077764,170.60667161958455
898,8.268861318019342,14.671124379643704,17.037805938114094,23.79133937252829,25.47999598950394,10.576069976015148,5.825426272291963,32.6908376639411,11.305009034044543,33.031739137649154,-48.48323748601993,48.40677165861979,-117.32563762281018,-92.60590907201802,-49.21759338566142,80.12520261962551
899,10.00000000000131,21.34795196453097,34.51126090333543,47.4583858196627,66.46245472787433,83.10966780515948,91.20140810886996,111.68655708045688,129.07332144335268,173.8859452853231,392.3354370799036,197.1705766579224,299.09960938002195,200.14396430273337,289.9720814035962,372.0847705966325
900,11.835712923927344,28.025441124967905,47.18711467785344,76.71650771979998,102.42828788570742,112.41207270663033,186.6533223429765,232.52286016397125,261.89737601915533,306.1343171541655,473.2922746308052,316.1950977331724,484.7109488070805,239.41260645821055,244.18028172514755,278.4094932135321
901,13.641673753131052,34.18487853791524,64.90039231856927,86.1894910990089,136.88768051409323,138.81012265793612,134.87503626623015,175.2528893576174,127.8181323132617,121.77030610160908,199.9919847079108,79.9134181086041,-54.95194003471147,69.41861788795784,28.230955869258267,-34.51225194907573
902,15.228839548347182,39.29958184256346,74.92375481489252,96.18747277177415,116.34117062164243,122.31947407058126,94.71911898234748,62.43696491306369,35.47172854488261,8.659698076001803,27.96373323355444,8.36451669923622,79.54475955269075,99.78476545334578,156.955270784139,452.17816544473305
903,16.909458275178736,42.21779470497353,70.41163707801408,80.32805019451051,74.3285779673075,46.32065922727333,8.66442419165736,-59.67664810267456,-112.5193706613146,-51.0361990105674,79.64706914414977,184.39614072022192,243.06971572999765,632.9982921575767,222.65222340690457,607.6699475561171
904,17.97549090817133,48.21154606302767,74.24996420044252,61.50232532637145,38.50157039762186,5.24833263362688,-48.08640345452993,-13.566095305040392,115.5670427596436,158.29746499929695,272.5955791118985,206.02946522479508,243.0890618983359,261.5966000831074,96.78737942542872,-286.1971685243029
905,19.81116328598832,47.1783113512232,57.04610622227796,38.36539934968444,0.9180527236940108,-35.28638881294202,-10.51128719718109,87.7635974201557,180.52437217215103,284.82054709106995,184.57011623534,83.43037075753722,-10.67202586203416,-31.39024916351269,-11.554738211571106,202.89033365800807
906,20.6235455225106,46.77915471251772,45.857944141896,8.833586324960738,-15.39600584404998,2.750332231285128,81.18966304181527,157.35176395737693,223.4655846412878,114.2166832891564,-34.590938725219445,-39.11809571551683,29.342367834353738,267.3341951181067,343.02708869392575,302.495638892392
907,22.494743777185384,45.29502936395218,31.09242187693674,0.8800347411402853,-14.841568965840636,59.88679248579029,305.02547889024027,183.78765105619797,87.73782418845903,-12.194263185078016,43.81849323191878,242.62648254639095,382.7137985064084,324.75148933279326,136.3301168392119,-108.07731616097249
909,23.52647153751773,35.82653774006758,5.213179503729268,-2.8642278567024704,60.91810756656562,152.86784143895255,212.951589602226,-7.72536414610822,-4.003825117882769,158.64458543090757,333.8389993583044,275.21884224585887,-96.40365832069484,81.69311363315347,207.83873707859155,277.89094258681496
910,24.556306395067512,29.445568631484974,-9.6880772956249,8.881915490382042,97.65712871669726,126.058465378476,1.5760499865833992,-4.5684518132871546,122.52807317205884,211.57166251923175,110.38613809955253,29.27210510544046,50.71891833997387,267.1025677485631,252.9561887645346,-148.10760270669533
911,23.814677390102943,22.34731478024225,-13.888959381713969,33.67778027710348,135.98289852467508,71.50907293459804,-57.08235576323345,67.27291703593104,217.0083164379531,121.1235465668145,-48.26015377616744,96.91416603704629,200.8679171926061,212.97078557238632,-206.89754135137468,109.39536461037082
912,24.49868772697706,14.566092447758336,-12.033071018679806,63.95174912661683,101.63640816412972,13.474530939398122,-28.31804441385657,192.39616308890552,187.00399233505527,-35.529704881267094,22.88719080804222,240.1287296407793,149.20338709729748,-40.12858281268686,324.40260144523467,211.83994485269184
913,23.973245651959186,8.049145033796979,-6.752173515515494,77.7121482352855,77.6171355489517,-30.72657376386411,73.23038263605343,203.353845409564,41.02167351407337,-29.79948608904604,262.98739313875376,143.37749029568488,-118.3243933843303,179.40617824381133,705.5677924795771,130.10545777897718
914,22.840331910080145,0.7554524350305769,9.692590336000984,86.17021030610644,36.03672753487818,8.160448919255565,174.28787942099763,113.99170496538576,-67.55240439411531,170.22009820662345,196.0043613633457,27.675857448153025,122.45674867976535,409.1831860420062,-75.6323434471474,78.94324788929757
915,22.68494119718512,-3.835017540517285,24.13219982601766,101.00284707398318,-10.526079469628796,36.29221466359262,136.1086387073243,-6.451038547254768,41.24865585589751,173.76142312616827,-14.959103836222368,15.455852658903638,254.22983649202465,106.8595924536271,23.194503251496016,527.5462254670456
916,22.431004639939843,-7.510867996883292,40.04582734825418,84.20809332441166,-33.98156154947918,104.5005152262384,115.54184943220116,-5.964555598828667,158.27592846515745,121.86464886589766,43.342593692631226,351.9126018108649,104.06273870450649,94.09865375291,290.1911789973635,52.84001562262317
917,21.34498048791319,-10.777450391314822,54.44933542539989,50.221741113378414,-4.039725442393049,153.0150378850646,41.90128523476799,22.984072267186484,243.0071352215539,-22.81673916965073,155.5626398382087,255.04552370813747,40.570465785490725,366.439584067481,135.31917284526872,107.54147033443188
920,16.997965505352,-1.71779468871096,70.73447279110795,-10.938417278598884,93.56954986121804,21.1106862687081,64.65446692733005,117.17482581470722,21.461192891204163,270.3609719429785,42.76595584846454,306.9752523733547,121.59414115130444,232.8279768427652,232.6485779864519,-130.62442420733913
921,15.302864043847476,3.130979199640297,66.85486698729025,-23.83752114635437,136.21348511532688,-30.277903721574475,154.89923936560947,15.379113550205505,105.35282943843806,133.1917451836175,46.618907853875214,234.8425641885053,20.8017379523871,555.5745887995569,14.34598846533342,300.5190768351298
922,13.670002196444866,7.203456959933108,53.46010875982245,-2.5369021467243726,111.61374982312304,-3.203513310570969,201.49314428818093,-89.46702672084581,163.863265611169,-68.9658080835845,393.3500191607552,46.10303823501995,194.4200153567137,187.770495220156,176.5142984245847,168.68999320819282
923,11.724613066550116,14.658186320168031,43.16868469982535,24.143482762306263,85.19855762366595,9.126937115081889,128.01749267412848,3.9251063098525942,193.5561212535266,12.806145959945098,462.31255114453154,-98.193126671943,329.31674436401545,-19.565301279470415,212.3165139812909,111.92100095377712
924,9.99999999999859,21.340802729217387,25.84349409366025,47.78900086609691,35.048546022017234,74.94589721138826,37.32691341536536,232.8324120665796,33.86480156885843,178.86473423748254,10.143006466063484,244.07787661762515,-11.47721164052183,304.15689125654666,-6.362521361414792,245.9096424763052
925,8.213066491514429,27.83706735530001,8.950424707514998,73.3934211802781,-11.3111904558559,128.55460665192155,-19.749836103958454,226.89005529614855,-11.80056135430648,296.65575770383714,11.183025429968891,321.95841701874843,16.99342563527631,321.3672917396612,20.862099135261047,193.07598195006975
926,6.431707644275358,35.605967242283526,-1.606010310015204,89.42291644721396,-8.915014312504915,144.47995476916006,1.6798007035704927,156.76690934546912,13.491451875385494,115.18630401731752,131.64429044445606,28.50021680022222,294.41728940916533,-86.52503950834745,347.65689340660555,-242.08697861303463
927,4.625725461420142,39.53744640971848,-14.6850980724124,105.17144465706834,-23.2404206682654,123.7556070046731,44.996583597503815,51.89935258863452,177.9519547785806,-32.85782695248565,322.88889889383523,-16.24632608075794,183.10762682120264,114.55379228426662,280.4091462371477,268.98047047877657
928,3.070282296336215,46.3813699113409,-13.494129732384051,92.19815544274978,19.80845482039188,46.83369736466865,119.27280716308856,2.162919052351427,212.9294578487533,30.16947764421744,148.6857808885223,326.9545409564792,52.64543584535227,388.1295626983455,-10.785110900902282,233.07471188068584
930,0.2933198086714625,47.46357912573471,2.520642905662651,38.749874513558126,103.22782559822076,-22.778211974189414,156.37603255780942,90.20748634559364,4.559734419580508,303.9493622753671,-0.1739382530292914,88.45298224331742,266.13525256176774,-157.32747239536383,199.50676057566176,174.72019892491215
