,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
106,10.410798060547677,28.6253136188534,17.937816696971822,-20.242447992388406,-75.40729123500341,-53.09388440882367,28.99368738849444,64.37214927270543,123.29479686233664,78.16487444742233,-91.81994130896057,-6.859469968872872,-294.7356776922461,-128.64946929539292,-77.23522028885054,387.9630658312599
107,10.636984229750851,25.236020178490435,4.963043013602146,-45.96457641332336,-78.32895641307198,-19.455687220970503,104.79956673074776,109.33083121328671,88.31263047326229,-90.79248557837128,-189.49231953640265,-86.61934061343709,10.072582671054988,222.16117776688043,158.5329453744307,325.08487475771835
108,11.894385230414628,22.25804829693425,-8.50138892733321,-56.18467181760661,-53.21564823517576,27.45130301792824,74.6320768154037,66.11836821414545,-59.91214131667493,-156.8331297362929,-94.18917503636476,-15.632495868168917,262.24028419969545,-30.45421296335553,-192.66794095436853,-224.4065062129157
109,13.206527602894312,15.021363213460065,-26.77087917234712,-50.71218899358837,-5.042448115166735,87.2847619581537,51.5468566800846,-68.87489662400549,-161.28039877657375,-28.70548270088329,209.28151724079,28.880695238967743,-92.9490723824274,-203.2914540743368,-252.3927272009969,86.68784600559593
110,12.95646612188284,9.40987541398772,-38.65644958116263,-37.46949937955014,42.94502835200808,81.77583421137797,-14.816062648540536,-119.02899228436944,-65.85958244304493,121.25747416508966,252.39045058842385,-7.049313728839479,-207.7772772462704,-41.56697538505978,160.4098698710368,151.62192488533765
111,13.803340983998169,5.038652524138342,-44.06263739068163,-14.465120803243735,65.77728949567029,43.13133583669878,-111.9301985053171,-73.62567961484092,123.0382537003934,73.51932430848865,-108.8359621126874,39.92481615175711,104.12411786956363,56.61846813341253,-77.9448001804194,-317.29195802707545
112,13.944958073398992,-3.9471204513556586,-40.31349000506634,10.42331857280078,63.33243550159881,-23.99759741196567,-111.8827158820568,11.952461857013986,128.34577805181107,-56.0356303409244,-237.33377628193196,-59.31837506568263,166.04612505450496,-172.0834753745803,-235.6682122834536,54.24408375536586
113,12.875554495975848,-10.583730829386695,-36.81639771435948,32.19976646606074,47.602754951651775,-85.03061220497602,-45.43241801783006,92.18150008579325,3.2484496671568195,-108.28484736497558,80.47858483893287,-58.57285804978892,-118.12892198107149,-243.1030168539728,336.6755269829373,234.0354008235008
114,13.154503514813769,-16.859186222746757,-29.77121967711537,52.24625015904303,11.214364890859969,-89.99266541294128,33.12584418422921,73.021361393392,-143.9728381738987,-11.444386872686664,187.7467281805475,14.80104568177194,-149.39761039368022,196.85347122902024,176.41496977467614,-169.2663061031417
115,11.926394667240857,-22.053984354891327,-9.834041732467083,52.77331299653133,-34.60904386823843,-49.60280637719416,79.70473334311828,-46.28265011034091,-144.05868098454812,103.84719717343432,-52.36932030730532,-65.51415119077137,284.2078782691242,156.44449114432064,-291.01243461743434,89.27138610144175
116,10.88174504183553,-24.8475016759694,3.633217541078921,39.89132575459007,-58.0081701536925,14.96523168511294,61.948833317655954,-150.82419564783413,20.21067111914272,32.27976789428976,-150.0976242822362,-48.61217237495293,279.351632136073,-266.705175383162,30.74723058637392,235.40241257276648
117,11.01538909528972,-28.26479275661859,16.20189630097957,26.03755036550865,-70.40901447746228,65.48432759088382,2.756331667202176,-104.67887909435012,122.5686785666294,-78.68905882116451,-48.58416735064384,11.557175885303876,-168.33886183444702,-28.398910210140457,64.71184530695609,-298.6610819228008
118,9.465419941884647,-27.976027915809027,32.75086987085069,-2.2360733441087177,-42.84812133689695,79.39974876320139,-81.83637915919098,24.195338707118932,99.26913365127255,-108.81495698030268,75.53593203011042,-19.01475274929544,-77.2819508947141,309.080711333474,-263.6581033643961,-146.65995498627308
119,7.887402874429426,-26.413536132183253,40.36016000081327,-28.0338573772774,7.577383479678588,45.07599002888946,-107.14486382546602,111.58062479120416,-45.08222291914535,-17.36381030996199,77.98621136067959,-30.473691103761663,171.5954168830358,-63.16690542209108,-132.84270586738057,257.12421652986086
120,6.309556498203165,-23.77361554638992,41.50046309788377,-41.68406502500829,34.4956359339036,-1.6917151378975177,-57.58250344387488,100.5951143289858,-117.1434960389488,131.9911176728583,-94.9191967891129,110.02014459989005,43.87117787801253,-287.7934181287492,175.92378650509636,-123.90381715448892
122,2.991382997496657,-14.272722940601852,29.284150059676904,-50.2478033966795,69.43289033453573,-108.7087212726833,65.78836777377,-120.78766692780846,53.879845623852816,-111.50125859617948,-18.915269870085467,89.483764297991,-122.71683885379024,101.9233001324974,-233.8909269029391,397.07126665723627
123,1.000234034076129,-7.508566736149987,17.290806040483403,-28.69887085356413,48.57406728368108,-64.73067176544828,55.125736370289815,-107.94888843037188,78.22787792284544,-171.78457648154472,201.58208548860785,-43.34112151455338,176.75340252913156,-295.86363564610656,147.56170190316334,-112.71879241067654
124,-0.5449093220731811,-1.898203656667647,2.5428801099487828,-2.7198414307922576,12.23820400282102,-1.5875388957670111,12.46156669344782,56.57062702917392,-3.3050967093422514,81.81228674888916,35.51229580670042,47.5130011440051,44.38381771592685,-131.33140735873894,225.2385485507548,-190.03864896987216
125,-2.2921882612308764,5.542132558348385,-13.08610642302574,20.94590331456584,-34.89397696475419,46.81014448002679,-64.18375001345703,280.4868646448267,-127.28124680703333,322.5534160537518,-199.43756682951425,-55.85408842157631,-265.04108346794965,145.03999580549134,-250.09029918000303,169.45583616138174
126,-4.047379620981701,12.355320527892218,-25.1571947925504,38.15202828141901,-58.81743827435889,79.76317623474779,-107.65769970118708,211.52200942204215,-152.07672988805643,245.32943818945023,-123.95178650016167,-89.75639336937456,-67.12307559297915,-39.045372857755865,-66.66584376578976,-152.48510149730282
127,-5.614831045058963,17.608190732493313,-35.08510132602078,48.994592937443485,-70.3550997305233,65.45067719636472,-60.17469808347232,-50.01546727319146,4.8521282000911015,4.350779375770799,87.61177967791446,71.82663219644019,118.9035758647442,-266.6604689054948,139.90042816448113,-208.9222146862157
128,-7.238266499940437,24.56284191100985,-41.06340395839925,47.34749723815776,-53.695178066767085,12.748706717922232,35.02361490246403,-106.33278735246132,122.43407695403948,-152.61550565410653,71.83071825610023,34.30245436306723,-21.68684507144644,46.49702659074683,-124.61033035054425,148.6072534721461
129,-8.627645583041158,27.235598984671924,-42.679659304907545,33.82287050665309,-3.92756420604519,-51.41522939483684,105.61788681412143,-106.2250256190964,29.93592068473663,-78.06593240694929,-70.53727374553273,-69.11847839612165,-196.6021275936,200.97577887120133,-8.535126557606418,-81.5356853012272
130,-10.065777416086348,26.98766403692298,-32.91284210293361,11.518441293179876,41.0056735298931,-87.21860214676099,86.99339415183204,-84.80532948766995,-68.45005977812252,114.67271700436686,-140.1258389404902,-65.88863053140813,-41.62116410645831,-209.02815611379629,342.1429827951506,-283.5012296740388
131,-11.042816841464628,26.84907573885448,-17.484531452469128,-17.64234034953597,66.93677095209455,-72.00744487891916,16.940312867875036,63.082019062610925,-145.54465796246586,123.62071050732084,42.78926126708029,11.31951759770891,181.9590994040118,-200.0641571242595,-46.54856081839898,84.50038388992834
132,-12.31917993438674,25.715560843204912,-9.032157189162715,-42.657074775464935,66.88150111189066,-19.344135396837828,-62.08040335390979,103.4169866882512,-104.52439681679608,-68.47727340088022,401.4831291005048,32.12237231645122,-47.57365018599376,172.99216636418714,-359.0660718674808,-8.058062532887561
133,-13.990222667522175,23.28260788243097,7.807618641667432,-57.255535248857086,57.06523307162752,41.948656939589455,-118.61476108898933,47.03699833204519,74.21974366395443,-172.75631012715894,237.1356951707403,-77.32371007325128,-182.5160814290648,79.51531880865514,159.57494506933654,-194.3795885425716
134,-14.05097396257952,18.013352232581383,25.68374117782332,-50.27184152478276,12.405744195811168,98.48053046640598,-90.80647179134394,-58.778689543993096,210.9536952191338,-70.94710652738104,-187.08143651948197,-73.96405770529964,246.626783157124,-159.93037035962334,-8.375587798669585,263.5336190962771
135,-13.898176990207505,11.180681713136437,35.979645289071414,-34.17621441557549,-49.0298088620068,91.2829052550087,11.160094273749564,-125.5266739204162,218.27282420495607,119.5757660501804,-120.52428970450636,41.27855514792464,400.3464526857424,178.03065559356037,-317.005076922851,238.14753497057973
136,-14.449157571935755,3.393251795816468,44.13268773196796,-19.91305831743648,-64.24372584528396,25.21659721455308,76.48357681388734,-47.55039666465018,-65.88847204061312,151.93824091667375,93.28127807216332,38.7573274845563,-118.81225289352732,428.34497837415256,102.01114015277926,-259.88843402465864
137,-14.299561656906915,-3.3990581633488546,42.23224696338593,10.640374398380573,-57.42083905710797,-23.972649536928657,73.89130886750354,19.679878883947826,-186.3158507412481,-72.28139496832955,96.1352480303467,-78.31942237203475,-222.90113415992528,-90.30215705907904,96.74313622002046,-62.85324148561631
138,-14.690950446344686,-9.858888947015656,34.93348332066762,33.32707156848619,-40.175978607866455,-67.16604193509556,39.84651859621226,95.7918639594718,43.77429875183952,-146.01357099330016,-64.73097732576753,-100.0399727223994,160.40686768743035,-257.90278939450945,-142.6201754215017,81.22262177678931
139,-14.817963067553135,-16.052119631292953,27.91243789140981,48.56486534118676,-5.41920656076627,-76.9809752819292,-51.749339331778174,91.40030860907063,115.27649344750898,16.935051452008338,-185.3629482642864,-55.008955305711424,142.9497056784021,127.48210461864072,-76.6747242782767,-210.18659347888024
140,-13.426730413334552,-20.98266478059304,13.322305014092308,64.79032173217865,40.12180847551849,-35.271376015705755,-122.70206931233406,-47.09676754483735,81.95580275089378,142.65805766238918,-17.88174941333091,-74.54851416091697,-165.66655089221604,-35.92118081359513,134.8628522910676,43.149154320242815
141,-12.24888727869984,-26.60980570189622,-4.777925618770496,43.19338768509988,67.42948125482508,19.062004761305616,-86.90493333279301,-121.86231358829536,-38.48378522738858,116.73306722444433,111.86084181454316,131.56236522125255,-225.2714752252068,-284.21554232609924,83.53255329916465,120.11408155240495
143,-10.15309891837569,-28.3306771533571,-34.02147259450521,-2.113745217368887,44.4496320442081,84.2147423676015,80.4454136655404,3.3653412726998795,-79.92818586659268,-187.8756501372081,-133.83307632190736,-43.38313024751551,176.6624929850368,131.13869172650448,189.3413068933569,-28.29079379932955
144,-8.541119489625089,-28.377349747807784,-41.35705356348626,-31.82338033250153,12.267228571964552,45.96805974129165,100.672260451458,79.80861342667049,61.97376970891128,18.947798777657223,-117.01790110181535,-24.65476357953594,-167.51704380646697,-95.80845353956828,320.01749157762424,110.43578637958854
145,-6.832477602743893,-25.478031662516518,-38.77192994179677,-55.56078139581496,-29.557725990601057,0.6958949064246553,43.73575023959711,43.57548572735686,107.1033864527344,118.03920948853738,49.057531755128366,5.27044568315614,-56.45638303851592,-259.74829553077143,-127.03633681264728,-230.87590797862504
146,-5.670430470457177,-21.4673800573255,-38.4396824727537,-56.56656635655281,-60.45516224812718,-69.1481626401901,-59.84484705088107,-19.642274444053328,62.46490816750884,96.2632462939655,120.10078925020208,-125.514455087854,140.85827963305928,97.65900910508208,-34.23651495431295,-197.7715376259148
147,-4.067230769532216,-13.9985007047826,-32.03665533040476,-41.45560084051976,-64.7267550601116,-104.9273357551192,-116.19606617556563,-119.34425356005522,-88.69999180409286,-93.46354296588106,-93.44293021536214,7.677682892317534,-7.986687947777682,157.854737214966,133.16196638090514,156.5821875754482
148,-2.388718587651056,-7.413458962451841,-14.9720345910564,-26.45026852786941,-38.67532724274861,-62.77692324941563,-111.80684455816665,-141.48122872372917,-150.22523402634033,-210.58703850319307,-214.6395543948165,-72.47719648067869,-172.33098149117723,-148.30140376582858,-232.80831385135207,-58.25219132666825
149,-0.5491493724875909,-2.3045641619246453,-0.567868699768951,-6.216481968971493,-6.897121188171923,2.487131364870038,-13.9193593044547,-7.931013326604443,-44.48325870185363,57.29521549314632,-52.31106301072941,-125.20470890559228,-40.00930960553524,-46.919723333670845,-123.63642120530312,68.12979808388627
150,1.4180467402711656,5.961837728783394,12.782543994375374,24.36997743164966,30.248402550525498,50.66286462610242,86.87155423777585,83.89230273883732,79.17095667920512,309.95153117796417,144.78331324141254,11.164282845660637,160.09942431375384,134.90521039919258,165.83313893543163,582.1525590170786
151,2.977583174978463,12.476913156770934,28.75827829582113,45.24078119667411,71.91764359368744,82.7243370617598,105.29662749025738,78.47364323279544,104.59403664378624,237.78806171084307,114.40371134210544,-10.619079736075946,36.53313991507457,40.0010707283036,-90.74176896229072,-8.45145787234651
152,4.552968364633671,18.174869199964636,36.97767602004296,64.15434371462334,83.23734729684747,85.7554144516198,66.82711144425411,15.27368858430782,-14.622837480077578,0.6010693430553147,-143.26273165906787,13.832324658324069,-159.23399108511512,-76.75527456377313,-251.3595841642909,-418.93556947981415
153,6.291368311204678,22.32502111922622,42.99256416052867,65.0557651952779,49.42061467749181,20.453922685174803,-34.63219984884927,-87.12194084435396,-102.4092882558034,-143.19471402305226,-158.8710116409129,22.85529010440223,64.9098942598066,185.41273419151184,119.92329080107449,211.16861533059276
154,7.887734972604449,26.18052652782717,43.9469468718803,39.262816595080494,-1.1025500461073534,-43.49602281304669,-93.49242992240032,-116.52567999126404,-65.46558077475493,-75.84125732906341,251.7113015916493,-46.70363359338808,362.5818671515444,390.6790311232799,133.3164647004014,30.517137626884505
155,8.953786411817418,29.18510909150791,35.95269888669645,10.908608839205726,-42.22892322421285,-62.38516437059389,-85.15391010140593,-4.778926894374308,6.963684302725596,79.93004629218376,413.1077276572905,-57.38324251288577,-46.53129665364395,-86.80281042262504,-251.608884663774,-324.63833833282115
