,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
4281,-1.3979609788371563,47.19376152372887,12.088433741590748,11.825086286673336,106.27654545192703,-10.805542762746526,54.98035477793688,303.95114864163423,26.62316375355048,116.24250891312047,242.1456762248396,-122.8712681880717,258.29022265013293,235.22115049467405,-159.98813012387603,296.9688115027772
4283,-2.926735320843724,41.618626735568455,46.42762928465143,-10.680293682004203,78.78691569131755,105.34093478754971,-19.33306831899893,162.75963881987602,164.4130214896826,-31.699169650771267,50.232239683612825,384.86467795282505,36.4789362117353,-18.349972958457897,213.35288278377183,159.04221224973983
4284,-3.1824708028124995,33.92647027988095,55.33843295401873,-13.532406158826577,36.84294576470885,144.11152640097637,27.160493941661272,2.117231006581818,373.0086177719037,166.16499578619556,-44.19386623476737,130.21344132479408,213.27554241423445,109.18552855141178,59.71588718980362,488.32566653170056
4285,-3.265906672295697,28.48773778663896,70.31977187319427,13.192366462449773,-12.501057075788175,138.07960393183316,134.60920905500376,2.5973275038745243,113.06507304197056,309.2974028036633,109.36886503645064,-42.04851787193985,360.380681313942,371.82445334696655,41.22834148291139,14.707579621064156
4286,-4.502887327504062,22.20736365777223,68.51055799192864,34.81635440836598,-25.633764409129757,69.53241582330523,200.47282193183483,62.35519268209697,-54.884163449056985,117.62072591609574,291.5934922511656,104.22621774633812,-16.247196975757532,200.16779494967776,330.021242465458,71.2844913959439
4287,-3.636782298731431,15.35940830077329,73.66054930161202,58.36781295172878,-9.922218483436296,11.661455124906674,155.40485014970852,155.04622744612834,2.969215097958525,-76.42589581036916,190.29303483647695,264.6812203278393,219.4275951906457,-47.61887412545161,258.72728414113607,332.47620019662554
4288,-4.369793158594804,7.14808350783014,67.83990592480029,82.50823064612948,20.61161452069321,-12.763727047465068,65.49059970436161,221.52046394094705,166.61110083433854,-13.611610148201803,47.49009639392883,178.8016911594035,239.2767259855689,174.39341947490345,-184.8801123314371,-64.51926373229935
4289,-3.8300494143858153,1.336890783717248,51.36748633314953,101.83803548480944,61.04860676168934,-7.547694780913133,9.61138625001204,99.32641487625226,203.37602237867856,160.8939003550937,-15.238429557611797,-34.55538792455724,136.7023503693208,256.9395506448189,619.8080186181512,-21.668139908277084
4291,-1.991047544355439,-6.033896392327304,20.118503743505464,82.12402932088989,136.52549628381956,94.47243615713704,12.065053354243162,6.855874103709056,-31.184727060877396,128.30437707944952,201.78014378442845,287.15162834223963,147.62201439621035,-106.6196214338006,-91.61813129935854,108.82977928734256
4292,-0.7362177034046002,-9.747207898325437,4.011749496907971,53.632724939195214,109.54788116285492,143.27815653351607,110.2786030847668,36.39416188834638,18.215727115484896,-12.4495048916138,87.43195670091298,182.54033760270664,295.3613202214364,229.56793781917708,175.68977169369313,-61.49355407440714
4293,-0.1034983647744294,-10.151897886828344,-9.528916781703678,23.80103917239092,78.83836725280364,120.74299898486004,186.1747549931005,144.30442310998558,81.93065640219561,-46.45655282820783,-80.26753501926947,-27.949593781033656,82.15942891239827,210.31833605483212,429.5254958176639,279.5897621282916
4294,1.447748125906923,-8.820979075088466,-13.506479427706438,-0.0147528791301283,34.84857901508818,85.63567749723681,163.6928506413937,195.63334980413384,242.25693137983745,130.8088197376252,156.96452964621392,58.85356334482167,-49.10625940655356,-91.16607469092273,-72.25123409579737,147.03377678843782
4296,5.026887423571226,0.2447422523210818,-7.3882319358549395,-20.065007953497837,-4.272697779290006,-20.89074294747168,-9.32263381395036,11.81479446891636,64.52555966607017,253.50723218344632,159.43935685654117,496.7768031096403,340.2220224716732,301.882375393912,240.59828505918196,333.7248287406028
4297,6.377373057830748,7.938514722252478,0.526892017406766,-2.4488834109231234,-4.6624249965515006,-44.22402899567047,-5.502637506689837,-21.45815899196603,-39.38725828540288,-82.31127473186103,17.679354147690617,30.141564039788506,-6.210751973709591,52.60050354742171,125.74711746408616,209.72107606756143
4298,8.24906951789761,14.805040158450186,19.90605355007812,16.659281077052153,27.473828574714165,9.904744773954192,-1.284963759856538,12.12526295392496,9.577883534937044,-21.97131978371492,38.53753198041291,-28.754206729464727,16.405107702253034,-106.97503853627455,-39.38013467181844,75.52819856432832
4299,10.000000000006514,21.39017930297178,33.91134610951426,49.22660763058049,64.3308576336747,75.144228572288,102.8941116024392,108.7959736419825,140.23310155854955,144.26215196474703,194.56834706719215,223.570200668732,182.03518731050025,474.4272976114713,324.7967377226948,230.0556340067386
4300,11.86034260753637,29.013343977992456,50.78777590593028,79.68874188162616,94.70617347549424,132.14093434495956,174.58671379325472,166.5473471400844,236.31821682234397,257.4856576219751,191.50953897677536,258.97001028138106,351.3337179917859,611.2093351642663,309.95577705125896,183.6970557901944
4301,13.4591560009213,36.28557726259116,62.12446839422022,91.54887960878558,116.06465628400925,131.07432981758575,141.6267454847707,145.26117385405297,128.76570864979124,129.05542718403944,82.28845761391172,80.48743872495291,33.89049190950797,-0.876889840684214,57.97279736641147,-151.5338428254217
4302,15.01660041193448,40.9360372217187,69.63026705876597,103.94499379313606,97.42209588265206,105.77664065554724,89.24726571749083,63.66114583372112,-11.013624185025307,24.275310350544657,-5.849293054554707,30.10720061156229,69.43574339462538,53.86103806235134,173.3357361122354,298.53846699574734
4304,17.909239331205217,48.83361326237048,67.59378162991058,63.98049337795105,39.12734228959823,-22.08903889085515,-47.08702197675629,24.119062115360144,69.0849080665686,183.65927066391535,302.1771081955434,289.32013295173067,432.4010375132796,135.98698302058096,10.243320685655306,-225.07685234437497
4305,19.26980183100718,49.50093052472498,59.178572450595766,38.50762655762762,-3.282774191681291,-17.581628922852204,8.337339088172598,87.26888071543416,206.01848956851285,233.15040784579523,247.3215379165072,101.7997847918094,-136.38164256705682,-180.3776941955751,69.48368712446796,414.6821900469883
4307,21.52722849332221,47.25991322426516,31.00893460635725,-12.984351611125994,-2.704190786695314,59.910676620124846,314.4059108015922,185.1481852997476,87.03688523921922,-20.485584573479255,-85.19865617468867,124.77154925274272,276.1311088558368,270.8967438119845,137.41261877669174,22.996432226071647
4308,22.537214862404618,42.69931641818694,17.413602043740106,-7.098926941556449,14.512123277190618,129.07349644132938,132.5906253965752,82.77814614485867,-68.3189872498468,35.49246480574632,176.26124117858768,314.07342689693627,172.63702966050607,18.025158318286643,77.35568764775107,158.6743304693557
4309,23.638688763043056,35.65694642102269,-0.2369612300119996,-3.417269344157852,65.56445064210808,122.51535751901648,103.50404247111676,-43.552256796643874,-17.595065123334322,180.64599471769685,185.57990198783116,129.15064956384515,-136.9537339332855,37.62122719021514,234.6281515266432,322.9804934289216
4310,24.33076610111207,29.38496525927642,-12.693720917931756,12.090518535324872,104.2938929689407,117.46982980180434,29.15986582377397,-55.203033475653854,126.15040966626916,198.5960671410984,110.19891714632448,-109.34055981501352,110.374912918473,227.302145189222,303.66952941407925,-94.95329745982124
4311,24.30799500893841,22.15095983025701,-13.007457934210237,34.676492993921315,116.37768721539304,67.9157461304099,-27.610183411226927,64.0573664304367,419.9803385471849,137.52643207739214,-78.42681584151828,100.06023410281752,375.10711894436463,173.48879208029254,-137.2230692686943,99.10372815314244
4313,24.41798428619528,7.768437241648655,-3.910086265311577,80.46083063519842,74.36041158327836,-43.82120425982991,76.20592725444385,356.80029386929266,83.95415478890762,22.10949659957012,241.9972283523965,178.65876867225538,-80.27118472617599,153.08907634875652,453.5270492711621,91.87493102336984
4314,24.01530954613564,3.381466694110763,9.14211244763339,100.56196901356992,36.97758016961281,6.91981706448528,125.9675898321467,239.98875276564365,-54.77573360984292,140.04949545795117,212.94709326421864,38.44412190530392,125.94852249023523,313.35278174113125,96.06815160943042,88.64547980957592
4315,22.962387713002244,-0.8204457642784,23.29367583146697,91.173691382927,6.934210762599179,36.948655347106246,163.80661916843354,25.524146915104787,38.89882853515193,176.51485306986882,-12.46423972680438,136.22681495899732,256.5723281613276,-12.333213314425224,-2.536651340988385,345.7692839415485
4316,21.519613091524075,-7.338943840991281,40.70230972870524,79.76976333612373,-28.8676122531578,93.39088713948394,121.8805987457223,2.5693908326880006,158.78713201117387,122.818189722702,-22.91692409356068,521.836221875775,112.61117607660712,-122.128763307651,389.46680829224863,99.61570842050811
4317,21.32122739358269,-6.596126676830767,52.19950067895543,51.69377212642204,-1.7337351465442552,142.9939600829825,37.2758310556522,24.960447725201654,167.7876220683404,-44.032409484987454,265.1787881507739,507.345610091424,-6.446840787460815,563.1495327588891,144.79416074436978,127.5013935923919
4318,19.54989798546856,-5.388244813663288,64.08982921039879,26.822931336066027,24.014396688401355,144.42528184505312,-51.58031531637181,166.0473402071377,105.84479600630952,-49.00715222970791,249.85736803767296,3.4548854705629566,166.76115087695396,480.26410586595887,-118.09014381336095,283.7952933622922
4319,18.01997403989607,-8.532116051546044,72.19664926159871,2.9422095674134425,63.51241594804,99.57369481471947,-4.139693336724363,151.7142150806062,-59.84631309235965,169.72335910004136,133.11725402543766,23.9997666260127,350.9252456008696,-167.11933872165628,582.6711303969653,115.09147396464166
4321,15.118470035375868,1.3100141721016456,70.68011183341,-19.451674522303374,106.89142307333528,-33.15539951114772,159.55136094929088,37.03335544121844,106.16888818310446,261.4030910970212,40.93520725506572,196.37127669465485,12.505721132065844,353.5456391658758,-3.741889812663885,648.2502319579498
4322,13.47969052252829,8.088992207237773,57.48232895093326,5.567588005301516,109.94726619236836,-12.485110817951792,134.24551760961612,0.44627417838241,173.18915664511317,-58.36279716920697,195.4894338266634,-32.41279205320501,215.02861045949064,103.25538215704204,169.42896063255705,354.9252639918732
4324,9.999999999993824,21.3370965033088,26.241192463899644,50.00430273294132,36.94141969903675,84.24815161428087,31.789738543665457,117.79389068698993,27.266335068902187,172.36093493128567,70.53397429966137,162.75241281621766,119.0736321355271,208.2230026445721,51.64241247474867,363.4804103057657
4325,8.192941507000201,28.979220366282497,13.38570569786079,72.93614456475578,6.954242297174126,124.01614872055065,-52.26429937118914,190.263278277231,-57.53688117011626,295.1441306587948,36.89822669432034,192.9270283634607,8.546854696164644,189.625428418372,49.66699737011815,179.95662984945756
4326,6.555831393392343,35.689820814953826,-1.0605508090108555,92.28668943562764,-8.350223245067312,132.49920551932766,-34.65917494539127,136.23019115225983,52.2179439660888,121.94408097272988,133.7211306595398,44.5278958422508,173.99960576807962,-124.44836714999838,292.3992599956274,-135.75423627364813
4327,4.721589265072881,40.33775235767962,-9.256227331854532,92.05082518069774,-14.797522440895364,122.58791320606234,56.27293262438705,51.266074516948,193.19247554377944,-16.573929392957197,283.3260167195548,45.425259545320216,278.8236380245585,82.06031500812497,133.79492579139273,341.442631035697
4328,3.282268196049791,46.447422114282645,-18.010544231813697,80.18937385618686,16.603571242322168,52.52605061880732,152.58372651379045,-11.856309411647786,218.29691477077176,22.501258994874973,162.7653652268918,141.81757510444035,23.07549096230913,243.1046291664889,-107.2318588163272,254.89619976481623
4329,1.506745644067056,46.98953972705432,-7.279055089832624,67.15066318964081,65.54790292713733,-3.286667195090004,181.79331434798436,-6.0154543321335865,113.15223338552416,140.1099918127337,-40.13877682189377,338.77225556057584,41.13367267458621,135.72488052558728,371.46618612200274,-199.28313302184492
4330,0.0473957700622769,45.64153184425896,1.6315108734080148,38.628637022344655,100.40991578124896,-16.409930707844936,145.03603160252013,87.09570930558806,-30.081297519046014,219.6989542917457,36.74956731694775,100.10659182535008,208.369262573083,-156.3362771468224,209.3213854046687,250.1119075668662
4331,-0.3905247419419613,45.53293748242918,14.433103492487074,11.537224682712656,126.43295688437392,-2.127362212606833,58.4592457919377,171.7035580000834,-37.968021341408246,118.635264683538,227.2158148156356,1.1935496333208704,219.8446032299297,198.84892343739108,-168.18130073195988,207.995714816352
4332,-2.451780743292705,44.88655115339897,28.96505445476433,-10.53438309459753,120.60255896936816,59.86973079837476,-27.406826864427927,193.0224065794614,94.03538495290503,6.282354650487903,268.18395861175736,127.69899181758808,-92.12522732108818,323.8707898910891,164.52478022751524,-137.48441760056517
4333,-3.061490680013799,40.05185075102075,44.570696670427736,-21.68706644057619,83.61207733836599,102.52785277920904,-11.255627216895803,82.36206535469785,217.2072953287224,47.45255935745884,45.71710617514593,258.91318791791326,17.353398502334258,-34.69604967479313,393.44615196192126,158.6703214515169
4334,-2.871384294779455,36.087020577904056,60.50252981829944,-10.744957194364416,36.7875481796424,140.96952014367992,41.44395597795892,13.730511684238763,176.95946561696604,173.2422177180945,-75.82773091465577,131.42107873560855,250.67100667287144,72.48989600067162,-35.66149950403792,267.3493598954879
4337,-3.844566737340671,15.526823927164266,76.41314075215138,59.907758673917314,-4.230778773356036,7.385344464997843,147.0702414075634,162.73177515264956,-3.199532882658673,-47.732957473317896,369.1776422678855,528.4697345406571,96.98942822833752,-105.33683741887936,282.034204818598,686.2828354145066
4338,-4.549952226199249,7.220373589287552,66.86064684324387,83.70786566820044,27.30949380881305,-1.568940645071173,63.567866657077126,180.64466392123936,279.90277067701163,40.66068538061839,-47.59249877939757,196.57967392545743,347.0423293336992,152.14627355306516,-48.79910638598227,8.708013613063486
4340,-3.136546655432399,-2.5274932281884794,37.088870550478575,102.23500166406214,103.1597427067926,36.66468730956733,-39.7991982942207,27.990729331278374,264.5455041887422,307.2183483567368,197.24094662389945,88.88546637541339,14.54232071619954,-11.89444960288617,200.0908610157535,330.2135076028692
4341,-1.9962331610655435,-7.81710774386362,19.591552351576627,75.06539801196811,135.44221597826584,92.55115807543666,46.14375741798448,-11.10988120872166,26.75301494625144,119.9818587664666,240.64920417272683,200.46359959142143,157.8518214301921,-82.14972744764103,26.60683735908597,42.53024458593832
4343,0.6122167701608809,-7.88847037426056,-1.467150917310697,21.605466412773797,76.05935469018466,127.56338998299064,173.3532444358472,311.3421920657798,71.5667436685049,22.143279872676857,5.173774540192895,-55.46222969346803,173.63996871397393,211.0275267901361,396.0650614321124,348.1718041378833
4345,3.367773415193418,-3.0113491036802,-15.851930900301724,-22.140508106455712,-3.1355937483212344,36.94166200108253,75.76363726430611,262.0906667002118,192.0672392330985,415.04129734684506,327.46946483377377,206.44536179019263,228.4119617824877,115.37247838179816,38.88430826232832,-99.19270445490712
4346,5.033212131297127,0.9323214138365864,-4.758148750803571,-9.664641342302891,-25.88963386857452,-26.050350749266254,10.5871952237757,40.23132548955085,73.72343903538912,231.73952706506992,225.58554567595763,198.66363679175203,222.80099763725235,373.2293597916308,315.3599736222684,393.6768713075839
4347,6.5935479595765365,7.379979878019752,6.464741664525615,0.6905251449008816,-6.950760250391888,-17.64420964663522,-15.31788384137461,-70.49918764920508,-68.67988286308272,13.14608502418892,-50.36645685364809,32.46488892904091,72.75490379064186,52.223236841649566,130.50139457361362,198.49643328952328
4348,8.167203712436155,14.33066733661467,19.84080947356948,22.671895276046264,22.577549809436,11.747873178695528,5.623283526731896,6.090081525694615,-5.814966980687743,6.648678313112853,-38.69169881512366,64.31853880826525,10.127065596205526,-27.160063835870744,-118.65504881401267,41.2457421855178
4349,10.000000000006349,21.4051004043592,34.460664747422044,50.03733683455874,66.4480336333007,86.9109560126531,101.92435861304604,109.0378242581666,122.92592121667786,175.46531088775257,219.06122922396912,198.34745347284365,289.9275168392342,339.9917483939388,251.7173336673342,301.6345370726437
4350,11.760088681246431,29.07779594192951,48.38986729311082,78.970340906677,90.37314424785669,149.20725102131098,166.66090719799718,201.98059362951972,188.85409619096905,232.6022459887749,263.95227274788124,289.3407329712213,227.48670543191585,592.8960905236179,308.7892907063839,423.93534572914047
4351,13.456358785469387,34.65328522595875,59.515085417802965,91.990788478282,105.84505850227714,162.6161273707511,163.0069274885981,164.45406980087503,163.67218994809625,128.8732814222581,91.77916197293524,56.11843083274753,5.437382628850486,20.04583691903599,-122.9607440876634,-198.07055713163797
4352,15.040226726003036,41.5448054854232,72.49740534966627,106.34468621961788,119.5807556005056,114.1002917545766,166.7230292837094,89.14196585406808,-5.517705270568996,-51.413675315827874,-148.86817769925185,-161.84343276992465,16.28953131482433,140.7642363568865,318.84794385197284,590.9734211231581
4354,17.94532981500163,49.216430345693766,72.4958537897675,63.45306362541628,35.9808292500048,-13.65059385690381,-12.243142160627611,-0.4817002749447994,62.26527974446108,186.71834504372293,287.5387556676336,260.2530100793037,293.59258833969125,133.95020203397527,42.190949709556605,-40.50331097774679
4355,19.4137471562832,48.31606553922809,56.93710088627334,38.45942131659648,4.580080802823375,-6.799565116242519,-2.4306252361685097,90.95304707801954,210.96520076380608,172.10138324988316,184.99423283954616,93.64720388332722,60.570008486283285,-74.34474400992568,-5.879897461317142,195.31197082430225
4356,20.892713230479472,46.322467825068514,48.96686911026873,15.768289368185416,-19.97380390959745,12.958712434242322,86.51576600580312,219.22510077335696,167.7826619646388,118.24462863833357,-30.78536171675802,9.023148127111613,20.499775976657705,181.4846641087877,379.8897488535898,245.2835587647668
4357,21.572802928542508,46.24798292257088,30.94720970211733,-4.334067941773128,-11.287022045499697,59.91720498589342,144.37058015028225,176.1936494023002,86.58023497451165,-72.77368236486103,-15.112378619145971,123.2564491333386,212.68738594822617,309.1877548903882,132.54780350674275,-105.52240092277856
4358,23.10150815173411,40.424504597379645,16.81231766715118,-17.126786340560116,26.86326969420985,118.62805490433632,173.2894918555263,83.18134053846364,-54.31557624820306,-22.967142365464312,148.4753083579204,374.8108405281911,231.1489451483137,63.10405331284368,36.54482053564004,159.7884694483509
4359,23.286040391506624,34.388010104187934,3.251859268368726,-7.814795423107853,61.22492235647933,145.8245992417725,112.69171064777174,-17.30770778174555,32.03988515445149,131.41023658192051,191.78959859460377,140.45943212711785,-154.3539848618136,61.88385875508294,354.6020040537728,264.2640743683996
4360,23.749340350705907,29.659075206746525,-6.773221723359605,13.03535071868033,109.95130081058176,118.97728438846396,21.401613374790365,-11.9756566323194,120.66904109595806,211.94378782134743,110.44623179855076,21.317463407128383,92.5905201212354,387.5336782990155,204.5071787451439,-66.86104070516919
4361,24.29750054978956,22.0079732431332,-18.30926065350509,33.94666556116634,130.2795508300058,72.22700718912445,-5.1507962052208285,66.57563679071765,213.60725817229712,121.55835877994032,31.809234725182364,81.76900987369153,286.34587022869937,156.764803202869,-63.05044916039634,124.2568498705976
4362,23.891990232833432,15.495135214159376,-6.154061315950671,61.21516119963309,122.0026951419548,23.66688669468268,18.194847716367452,140.94288683899487,134.33790698483946,-52.26596174809359,56.58400897260245,215.228417460739,163.3558245939492,-109.5446888737126,162.00257793345048,542.7262493016333
4363,23.321128092572287,7.350934955639024,-7.93296001521928,84.18263943545657,74.38814148038878,-0.5127183932124311,75.06726849185074,228.6438058206887,-1.373981527772571,-32.21777802879092,298.4783382574477,172.01214392800304,-9.107389077635505,160.47428062123265,274.16260455315523,8.789997914077787
4364,23.093197948905825,3.1347076202047965,11.77968430952086,93.45743933257847,36.79697364943757,2.183602141512217,143.75814141926267,100.67920872136943,6.46266260023242,187.86120984411983,184.1142408341144,-43.25103144888462,123.6562608843402,233.3420778782609,103.7094186278456,91.40932490357464
4365,22.20665758329602,-4.780429559451857,23.663503872952926,97.06129691722668,-5.998659261360047,33.56593129459948,158.19496170656095,23.9418272026114,59.518272791525945,284.45639085032,28.60134411935458,33.09942872160731,367.72639077325175,36.73601443114509,31.71817725435227,284.1009581063028
4366,22.272558745888013,-6.801163869261703,38.66711915277954,71.54863888434696,-25.35729965098845,91.6193230680701,125.03434328239491,-71.59796532898622,210.33820559030173,125.4765709534368,-41.23506458374774,246.42547263738837,107.54559572976883,88.53549820899931,237.36164275450184,104.2295158397608
4367,21.337026865738057,-8.603149648391454,50.58983004710472,54.863624786066325,-5.083946925380417,134.18584741871388,37.57298053599597,21.150582711620523,235.46633655984567,24.42376802409657,146.7695532815402,204.9410445186753,-83.89205275213885,370.388500995392,233.69383275466527,132.19606312140482
4369,18.65952913083133,-3.96516370341428,67.93249686009361,-7.1074100564533325,65.81218222385303,84.91747205251745,-15.509326637612816,162.5822446614174,10.225573618386818,171.7690855919136,131.81523790326662,46.88644141348939,380.4568496662732,-189.6488043454141,584.5334937862539,146.96106754613578
4370,16.651263011606574,-1.2766140162206163,68.14474802347185,-13.32243757625438,92.68160406817702,33.47176482121224,62.61923086187552,151.52328111313813,18.081058009987345,249.58541860971397,15.385497274071284,211.4864777943129,130.76062098991295,234.6594999532604,329.1655912616184,38.68094482721524
4371,15.348134116613618,1.437405466328947,61.96840005877768,-25.37676226162276,111.62383628339325,-17.038463028226516,125.762104818548,11.27312073943142,111.9314668762717,125.56072697256124,46.99289554277146,456.9119795789087,-147.06290893521714,316.7520289961894,-144.173112264017,426.56885253306535
4372,13.471771295794197,8.157515223284612,52.994870256133225,-3.3388958770714936,124.36295825296308,0.7484623443926139,187.8144723335008,-61.47213964966738,213.7123961883409,15.90704216415935,216.63101212143616,-33.429347962077344,421.58033355807936,80.23817791214006,162.75872226137244,203.0694163541084
4373,11.78212916323798,14.271701906358809,40.82993266097583,23.374303864990896,72.33313820818927,9.711478257154036,118.64130138789558,17.355539852914326,181.60193685409573,-12.323412515880392,481.6454486896053,-104.38368668731562,317.7252102792357,64.10029648331437,370.8160556086464,50.381321455445175
4374,9.999999999993308,21.51601439283797,26.27671290687087,46.93539636135428,36.65932661133465,81.64869340473473,45.43608091999964,124.35391153833706,48.13334417379625,179.01117314277198,30.11632870004672,241.73934954139705,59.34505306451199,211.1938980066853,83.07820952096482,287.80794437887823
4375,8.21787636221364,28.604016983286595,9.132370020457778,69.74880586556328,4.799508131943384,144.81264880116456,-41.2194228805169,169.34899058947195,-26.993698186217387,274.95664657854445,-156.82258083818743,226.07149382047368,62.23024075492093,290.3034155367338,-0.9775850516741116,229.00883991962888
4376,6.414671254753523,33.4970733672912,-2.8744199977591123,87.20949607772206,-37.794593842853885,167.0088533932947,-30.5983207356004,158.8886287519831,56.73532027146858,251.38221731748664,127.64873181526146,89.08103474282566,193.6873452754084,3.863773061736112,337.5956958470859,-62.08110616479527
4377,4.757885908088479,42.01171149411925,-7.713343426924851,96.47376620976178,-24.400136114775663,122.3986445997017,44.8283963220244,55.76459836649646,170.7983805329885,-87.34472179373651,196.50973168959047,56.063432544143765,218.5611567642008,104.52807889208864,131.20935282448426,250.50222402703045
4379,1.6794108354905894,47.51557996758798,-3.7356103835078898,69.30567815153029,63.27955921242763,-3.3325805855321637,144.26925164476512,-0.0903287036701527,262.23558847926824,173.82951732355727,21.544208406814946,294.1587172572465,-40.06616833037612,136.86658374321328,336.35874509995915,38.44219023009386
4380,0.0349712324793216,46.19254246629194,-2.034087817807446,38.521819320743525,92.16530799637349,-2.705192045559613,118.45929989636949,93.93631494327296,-48.86391328280863,288.07125113468544,53.59128464290358,92.19807432835694,272.6454248182974,47.4281597299733,289.0696097200803,255.29924388262384
4383,-2.4125258282115016,40.13846486885022,44.82538387593357,-14.563741035609011,84.61432815438542,118.34374206610002,-9.408591480308148,153.70636154278313,223.8421608005477,-18.03405059805624,35.39632271240566,385.75864876528766,55.66280729790165,-44.70883012692059,659.3367140144196,309.867408857933
4384,-3.8697402056345513,34.72321239631393,57.01808745243459,-7.838357539553002,38.655065111752776,125.12508671852108,42.266663376942375,-16.674036391509134,178.71340259797066,166.70773304409673,-114.62923172051924,137.42692755654707,264.4470190863126,66.91379120456392,17.57577772726046,521.8040387693072
4387,-3.709381693382486,15.071412799326882,71.06858335895791,59.35441003184568,-26.777571198589968,13.743025278916257,241.8312638277308,192.38964418057583,0.1640083355856916,2.788355300021891,170.73631233180754,282.9897827084765,96.15315857189182,-223.13948322785785,127.28146617099132,230.96550799193875
4388,-4.193012160210902,8.355501630997951,65.00620007636277,87.88000231389498,22.91678560440285,-21.01009284703656,130.0499437312254,163.7218044783441,163.47809207342883,-11.983298526235558,42.22750253096895,180.95412219100928,264.4202853615733,155.36821229896708,-68.50511784635032,-35.62265521440119
4389,-3.097657192284069,0.4818405361262527,48.81418770118182,90.61527188211484,60.589162001531946,-0.6736430561254281,6.477188439208099,109.38043842546652,267.57398203213603,173.16370416871155,-24.684754359038838,-85.73341557698112,251.42698939894044,344.19839776977767,261.2837862110691,12.854761570991997
4390,-3.233501570403547,-3.190593611913513,35.886702831864184,91.93789243090126,101.41154102624029,39.17548261730654,-16.641702558930177,4.5022767856220725,145.3516643155379,301.929776979875,225.03748608555645,79.08056076957598,-92.279634252148,71.52603376713694,245.8388171983271,357.985531741641
4392,-0.5767290041294295,-9.233272625590024,6.086739360920259,53.6452816351395,125.50211534778906,133.2890157447502,97.9001838327465,29.271165051578016,-60.06526949271668,-14.84302497547641,60.83652570913926,434.72371113066185,239.05277211657256,275.0778417032143,167.84404159648915,-54.22457096463848
4393,0.636519738105001,-6.904333105201857,-3.515349759605052,21.612607014877284,73.66836218255511,114.59970126389295,170.07902482061024,162.22642713304688,72.22137111054309,-10.735745881229931,-93.0279826013091,-39.83549233371758,104.04673831588164,234.10109999694652,334.7317619571578,430.4744535684455
4394,1.4532593377594445,-6.492373013046617,-16.790308815248075,6.157906890230038,35.740059473274535,100.1288387457802,173.52216205581237,235.7868227611704,228.9247806257389,152.2133388180236,99.9418933914454,72.01155852176777,-102.0957213349758,-120.22182689223392,60.93767877389705,147.4214600000802
4395,3.239373421767519,-3.800604138039248,-8.5731835625094,-8.089002846173358,4.207233145559947,20.385991636481748,79.88122548919799,126.929174771477,166.46081216452015,279.7478786606797,473.3769800547744,235.66050985986828,201.26289099979005,124.23273076677924,65.72596799427781,80.82533540604297
4396,4.653939097853223,2.1931031075577216,-3.257079953437561,-23.62219506034021,-5.610701450919052,4.712389665595936,7.341690153531985,44.28428769124245,69.51242633131525,117.48499352839958,333.4983446767691,227.15971675729128,319.208040277332,455.6560470146367,259.9321683660696,713.9759312459823
4397,6.555852626142915,8.32847714618662,6.491624229369993,-9.869888676804456,-11.68883082845614,-16.476472443021535,-53.65921634538091,-32.88866140928698,13.584371960254645,0.2682957050301553,-70.69411251714004,3.956824401779073,99.79460901529195,75.08440588941218,133.1014752606265,431.5492454129552
4398,8.186399760329728,14.160751438064036,17.264792609052975,16.575191267095708,26.20280958660939,10.743249133297567,33.029685751042365,9.238019860718468,10.829433244748516,0.9039555762713718,55.19634832098057,46.8130959346402,-53.20182984071991,82.23181772259716,-104.126313793027,-157.47852220520548
4399,10.000000000006503,21.383356841902074,34.01284766961393,48.57119721518646,66.6884909650251,76.02543017942541,90.935732104208,111.20306310779463,160.46359726774443,165.16151038286975,157.59748736701312,167.71583933461812,225.9125643296598,296.9022467943299,634.5609967139708,323.1751745390667
4400,11.77500649919265,29.179296198434077,47.64132580076344,69.96366356919992,91.97964000522346,147.89069420779578,133.76364457662214,165.24387142772088,265.00776084613733,282.52454718507386,249.09704809645623,347.2053061589651,231.184857455386,198.1766615540522,581.7337391302974,232.12415929087405
4401,13.370211574236867,34.08150600320593,58.71664886111775,92.21129597057512,126.16036551634872,136.09161160254894,155.30181294675523,156.67456499031027,154.00714642900786,218.3795377265525,83.38051297181556,41.20830869990717,-3.1532925981220785,60.58825818996027,-191.269035720762,-77.57956094711557
4402,15.35580364204667,41.19519589131263,70.59378497364838,106.4688513649794,119.88202058890036,112.86695451240747,87.05435500828747,46.48519453124113,7.695596768364723,4.47117064942347,-31.711593942511143,-15.647561219923574,-1.6446543265426783,166.8048007082572,154.99613529559505,207.1367060541744
4404,17.962708533087778,49.236187639092336,69.20297454062555,60.87707230881942,35.975050994093394,1.1154174661166607,-43.41363942040712,5.053866627374688,73.27654268036538,166.71318545518554,182.11335677358107,242.97953450345608,292.7032394006543,266.4468652921741,35.178901484481145,96.376879788089
4405,19.81463799666276,47.13245969284341,62.17233789025814,38.68420733795512,8.28660742232433,-2.4408732783653164,-4.543293362048928,87.22741384442052,353.842340749271,198.8213184464136,205.374108541924,86.55934246050825,-40.352793706777135,31.93292513130548,43.99605401277269,230.737420991468
