,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
493,-9.864754392401665,-28.455372596595225,-33.08671196247269,-7.449614558535359,55.79537083837931,66.38284781141692,64.9395425711009,-6.180725485883158,-66.5085492276271,-221.25827563586063,-144.85988343093777,-49.80272663843425,158.28051503452298,264.66964670320885,159.479394979704,-16.357450995070394
494,-8.267825029385676,-28.6219831503131,-41.36096292621551,-28.400113934711044,7.107588799204677,41.65189872601695,81.0361936007721,91.36953103442283,65.10384772134103,-75.85558870106252,-105.09517186108133,-69.73008506419501,-141.24845658851336,33.7362897412022,248.0214489425307,128.5646985427884
495,-6.864278788213596,-23.08782266917024,-41.36082587396777,-41.40693532055502,-33.528746602810315,-0.2141545717577173,24.36991901325382,78.30981069150948,115.515718983027,136.4161441033175,46.62867896082025,87.06396989292261,-88.03609046620477,-275.9457705628229,-167.33872718760904,-93.88733173867512
497,-3.374380931049018,-15.083584230933411,-34.12137666849412,-41.38023450590936,-59.10154979245908,-74.75710629619584,-107.06333179672583,-93.4428835668914,-116.65145512936397,-90.79171963789486,-54.49640530692341,65.30372268326028,-40.589395881317614,147.4560155787549,502.788143337335,643.7818882087304
498,-1.4266188629571843,-8.374073694260915,-17.006113332754467,-25.493767353648764,-43.04207586548637,-57.84946435675352,-110.40405246253069,-95.94620034614128,-140.1089059585438,-150.451385243432,-169.54239427335415,-50.68146248685662,-109.4361604562364,-286.4172867135276,-35.43649977546556,-12.024247334615213
499,0.2970456092643871,-0.4553998091641915,-2.149829596746713,-3.948903118688577,-8.296640046354696,-16.860283913244302,-6.755809376321849,-27.07783315029519,33.61445426810678,-25.101271053925306,1.7823320558636624,10.399418491386314,23.63370996643789,-102.82899614786584,-146.32634544625944,-180.0025915174483
500,1.9120967398794164,6.354815122415857,15.010502484468816,27.207099893701525,39.9951510946421,55.2691550332313,144.4623689455875,72.33295995887602,257.2206257170328,149.9074618199338,265.43982798985235,-30.29283293799745,157.16031209741777,89.50695590336545,160.30614436532233,348.087562608227
502,5.361819800809826,17.66813159395224,37.118576690723785,53.58842941698458,64.5105936029322,56.71908119941008,208.29378148486285,33.2861030514614,-64.99554338744747,-102.69094358678922,-187.5669235071473,20.068937753680075,-236.65613683423,-92.20139576749352,-256.6337424046669,-323.66056492786447
503,7.19847278400448,22.88122631753322,42.50727093274509,49.06567921351234,42.95882779733256,26.80090837372404,-9.890257152714184,-82.05081794487342,-141.77469262718705,-136.10031894108397,-104.15771997515184,32.572636021959624,92.17422904560954,-4.092901306794374,148.34825522086612,174.7227122875338
504,8.672763995627975,26.132290847890545,36.09839285719863,30.91721114993379,8.739794418097517,-54.62459204736615,-127.25721538628568,-147.001885877904,-90.1180804672108,17.190022476181184,39.67531947677344,-9.715143024095596,397.6270457501596,158.8283122104549,119.65618696603453,11.982474597214605
505,9.531177123004454,27.07010122263273,31.61595342658984,8.909930865673232,-45.73363291594524,-107.58697668768264,-114.7130388235746,-13.02869800985718,0.7058918435450323,202.2603623624127,95.10942613133012,-48.86491726029272,118.8111276876225,-86.39666385814053,-253.6674214518498,-126.85936303870405
506,10.68751750282172,26.83946435237885,23.02302684167444,-19.8535614324137,-76.46036491492032,-83.01877944001149,-29.876756584460963,146.22773553600928,138.70744118649873,260.63590186971487,-26.96767346539491,8.15914163879279,-206.3042782420016,-89.29135394861805,-16.82755381541938,178.7493211384426
507,11.910677035426488,24.75130742940746,6.115258237357921,-41.58613997405882,-73.86161740583066,-37.04004676654017,55.8020204721397,132.00510464463878,45.326115074276,-31.33231261585388,-167.25398569332174,17.64284544003749,35.76544135648146,197.63181319381687,270.58946530214234,27.63945595950645
508,12.582027161044609,22.65905413839937,-6.997348957516806,-52.40819064034895,-48.91912306432096,39.57037877117682,106.94353291626612,47.73442750697359,-93.50936062295705,-246.3043899349068,-79.16976727018118,-51.038155630030815,176.14123152212414,58.48780529492069,-113.23066234695216,-305.6203450574976
509,13.320445003640998,18.094142172059943,-21.105040831229417,-55.13800123331475,-10.691927247352396,86.73434322399794,71.38271568388154,-51.48589547296797,-123.7621693517317,-19.45028708105383,137.52083012652292,-48.73286951113187,-98.48489146782958,-143.91932937731326,-78.6430557465028,20.57703507493716
510,14.411571866432496,10.779807495695422,-33.4211445765668,-33.936992851348805,37.61804740028674,62.5435386306051,-43.11228865379235,-111.01889204911276,-37.14119214954326,89.0386115537076,123.644201164454,29.08320772517982,-114.6261753467079,96.27068602217332,292.13372031606923,63.26342184074747
511,14.400027581152244,5.499076140908073,-39.50962416366383,-11.22827299875371,67.3205494612148,30.30942176952817,-100.79860101496888,-40.06308840774364,107.1964593866992,49.67796817393355,-154.4874764378692,45.51274481891232,53.991516785161366,397.8677252049456,22.007631566611963,-259.6754926612193
514,14.216041991554448,-14.947458859887774,-27.76511454953834,61.56500868990406,2.462875327840265,-90.07315651584304,105.77564163189528,233.8526606977466,-140.8838237141208,-24.7312057762374,223.49196148195188,36.155736104217794,-262.0168303549508,288.0033216119191,189.82701596008337,-264.4687397442176
515,12.696234718179769,-19.613692451660427,-14.635463711354532,64.29920967628277,-42.445636283110616,-56.28814740246207,91.80518480436147,-91.56314867442416,-164.98132103806483,128.9049650954912,-33.71843689436719,-109.92866427749324,62.51766256925475,111.46892366693646,-188.0264240421748,-99.93258987518492
516,12.2724597829274,-24.963301851908,3.198168032740796,48.61213072366081,-69.41097530766001,23.08338026321917,60.16948251190479,-132.35552521946738,72.55123965000394,105.03210868071072,-138.33949464199395,21.65870612025537,150.391599344719,-281.6819671738922,32.215101278088696,79.91062462846457
517,11.659075573457812,-29.27926745730656,18.62441593854965,20.23424769359553,-65.49290311842651,84.27721595436901,13.945572596370766,-82.07655188907302,118.63861045624162,-49.387674574787525,-46.54702498767438,-126.16133735119,-189.10457447312365,17.03593371675379,240.0563935587852,-228.9464447133214
518,10.201896714932444,-26.69257522784119,29.364561652357224,-4.377102316406308,-50.077010617240376,106.69484478926825,-81.43372296355665,-29.92598571778217,63.87857710909657,-186.0310412100789,71.91061954093311,-91.40002451721011,-74.81666355333073,65.6630177715706,-173.2251693332655,-188.40415268841025
519,8.867111125766314,-24.221351431372568,36.8625798404064,-27.87395285388993,-6.103166659022463,74.49433178738809,-77.49843040434644,112.37161215416928,-58.889446945799136,-26.398486598402087,149.51450175216087,2.8166747437680897,80.55904931933037,-151.00711941465124,-65.05871422569908,125.11181074063644
520,7.297542126792905,-25.40607806307617,41.94612042339577,-43.11022364952805,44.635401016021206,-4.738513245211834,-35.76648219254275,83.93501482001011,-159.21804725164225,135.56465816843047,-103.89199093954448,-68.61524006262334,-13.946113969010185,-215.26162905029923,266.5159037356861,-68.5795864656975
521,5.19972353164485,-20.92832060017281,41.77409099320539,-52.18230117729854,61.95730381314843,-64.10148492377527,15.949948029192456,-20.07216629060349,-69.6252593057634,79.57718322732399,-221.45362158479475,4.646239482430246,-137.92074738801966,53.663963378618064,-91.36338523711674,-184.3644751913671
522,3.5591899202536297,-13.752962929661408,27.16721691712155,-46.94136671049637,69.92679898127517,-92.75780370567828,74.04045972081803,-109.43857843118894,53.007599506532415,-47.3257306193882,8.215966416115407,-10.256795071032684,-108.37976125253044,198.24205341685592,-172.39974859788344,83.30893029253639
523,2.145253580205462,-7.436704469078904,15.453213946202595,-25.0084369594706,54.64627757799644,-68.779732089925,66.68115015506919,-124.88099776833042,114.77653177769912,-134.4292143721941,79.03029529042033,-75.68719266341941,131.9942840344993,-142.59450815356104,147.5917834902648,-117.80810874249435
524,0.3006696897609799,-0.5609478944752482,5.645675535864939,-3.570136410638952,1.6643822956848453,-6.70731115702506,18.197358047793387,-12.181124282786186,36.03159357470213,-65.39042021929345,-12.583144310869102,-68.28316638403703,76.53073776725068,-64.87727547672694,103.71159810946848,-151.95010859567265
525,-1.4928186994402497,6.419546452178111,-13.36921294295098,24.10060852301285,-42.419297332112365,43.24780502683052,-64.59165418214252,84.52537555423623,-154.3410917867186,131.6759695153669,-138.19279780611396,-40.2248811805548,-186.11228540002048,161.64146769720537,-162.45031546760947,237.04982624093827
526,-3.310392847015464,13.6533048670899,-28.105696226448345,47.20222766574079,-70.54537664149393,68.65256749463174,-82.34169879431283,102.686522457705,-182.17957818426112,124.50010212779124,-119.1696422497007,-41.70075431943769,-18.638623672246467,-44.13410242959799,1.258275159769255,-0.7524176670412999
527,-4.938557396819306,19.13606641681872,-38.84777882016715,53.950282016241545,-80.71538925608547,61.41427697063989,-35.69678241399379,13.3284213391089,-11.075738864712775,-96.76786285321576,65.087992496683,9.712185836018762,149.29168538935846,-195.6902708355556,296.1642954769013,-42.04401779227192
528,-6.59104902310537,23.14556717569576,-39.38797588149464,48.79940135891593,-44.88588331981919,21.54167030678093,16.346111230086535,-87.45053295730759,111.82137621884203,-133.24517572059997,96.99822463469172,53.32450153538957,-50.84283764909924,174.48921287579287,-49.740348595049,459.2702592588612
529,-8.362867747326163,27.53068454210006,-37.96625490735278,34.314702418472734,3.7479318492796665,-45.35477326198418,83.47857206806657,-92.33677460616671,82.73503919346331,-13.096798179285544,-59.456248721278826,-46.29907634231495,-147.2740366274229,440.3903474698891,-2.3727456847082067,47.37235893696197
530,-9.507114392497895,29.332350418500937,-37.762252413233,9.831552115849265,40.56361768934221,-84.99584295295142,69.94919117489917,-32.2835809031094,-78.8063870436722,72.79578499196123,-174.6982872338449,-14.38671296996108,32.6444601303665,-103.5958045298903,401.67184438839104,-352.0742403853656
531,-10.530281056322565,27.285738599928663,-19.079086015832218,-22.59956315028012,78.30620852670654,-78.08427338434979,6.178876279263932,59.16933088272344,-157.78450588516364,67.97995735395943,-52.04376149826203,-3.428445542256668,330.34841814577885,-205.77610468684,-133.61740928089785,146.50803509417165
532,-11.42417803898843,24.515035500860904,-4.250525390400071,-45.81637732742183,86.69532481084298,-35.8189182983391,-52.79356196879962,109.40068537053594,-28.92113531372911,-54.78036544362476,165.4817553573885,-4.229103331384977,34.66057051891403,218.00204256681167,-269.19701017257466,59.76219024580496
534,-13.147697468093613,18.5961122438348,27.664964647115998,-53.18510342534228,5.839598934268906,95.58696433784814,-88.35570141962671,-73.5682410238478,125.24701507992016,-11.595000232777238,-121.23032960003184,93.79500771938548,41.48623045730346,-249.35068007314112,-38.645004302956295,71.57193649133842
535,-14.248330473235,11.176407667755484,33.800968915868,-37.48986286857689,-41.8950723366861,96.55974625858016,11.638807383031237,-135.2851384374153,53.44918134088607,153.611269723448,-51.57855310080777,-12.78088277360439,176.100432651976,10.641813414731589,-288.02386571132774,17.283970237287576
536,-14.038028135068089,4.4258361408337805,37.063479898366495,-21.90199283664151,-72.89144421458514,42.956685472969866,82.7252440744196,-66.28426558282081,-114.51994447198308,177.13996799954475,166.63973262311993,76.73916663691489,-116.6809742355399,125.96240143437171,68.82091173317531,-269.45591020939173
537,-14.001973702283069,-1.73042661530053,41.26695959345125,13.159547859225311,-60.662620686661285,-38.45183309662343,69.15355370967882,31.9800849104613,-131.26867789852895,22.563080796868235,171.90488269377602,-12.085441991133848,-144.62968365364577,-158.0612746566694,206.75765450175825,91.35427760680614
538,-13.86365657193346,-9.10141573594592,32.85527934532547,38.12672295863831,-38.030691805694914,-90.27265710973882,37.74615504653775,80.7012745411921,51.81654120246003,-135.97372427923165,-58.42162614836343,-34.12818613200216,39.96495934679115,-191.04908159765185,-174.6209558529481,226.258842782554
539,-13.051637502817355,-15.689970052799254,24.319624924191885,40.810431221831095,-8.424490223425892,-84.74872863424156,-55.13207733986928,49.10670825433408,335.4124165473809,-45.36987833343369,-189.88454493766403,70.90669246964535,147.47043127835423,84.58259570961673,-176.18317286375714,-205.1674009635608
540,-12.87084033026258,-22.008516216186763,14.277542631371034,57.26847552968411,47.21770990978257,-40.96206109192326,-114.00560932765802,-44.40798233201349,332.28737004495724,102.87148774046976,-39.48370770447218,36.10774190821394,-122.1441182874696,9.31211113606696,169.32208513382648,-88.64043784081878
541,-12.246421147614456,-26.17498249447999,-3.4097521053499804,52.76612713839677,72.20093163361253,16.740439859371065,-50.22383630542754,-134.4182706912179,-4.970800450114211,49.23629766266584,144.4015765026088,-38.08617576438337,-164.7823386154596,-237.6730366308329,7.355816075032635,106.23230913335284
542,-10.653165149346933,-29.061387235236907,-15.97195401676072,18.11445174162145,62.740763750100086,71.35657492188454,-9.987147985142656,-90.97894013292898,-201.97933826871557,-41.913968446042645,23.127593795969005,-85.90976686753493,86.80074053595308,-74.65297170911072,-120.2277715252385,-174.73467733581492
543,-8.980383960996733,-28.62206439422698,-27.34417723514889,-3.3692659894240933,52.54281597695535,83.75835081622358,53.93753449158248,118.42043823768108,-122.7537867790394,-99.65491343866904,-156.71218359994236,-9.112791408751946,28.85431738561965,125.14329609355627,206.96970678305843,234.9378512778785
544,-7.724802336366338,-24.979071398256565,-42.91928183160417,-24.84785459187424,7.817988063389748,57.50568823525998,95.05615598530858,291.7614546940458,82.87595202794608,-42.57702404008455,-105.7732840566132,20.94188937295985,-139.28748526996787,-35.72208192663675,226.04988323113685,553.5979211359809
545,-6.693136547697577,-25.32435324958351,-44.9959409724579,-51.41750990522087,-45.812263545766655,4.722374588253501,39.8857069562946,206.9935986172859,146.70665790333953,132.33742333059058,21.89047857701371,-53.987594461475965,-96.4403291192284,-64.67410751114221,-226.17832790690957,-222.3709469723108
