,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
4082,-1.7086049815916944,47.366372230798575,28.925216554817677,0.8295286752588211,124.99463490095296,59.8999780632103,-12.060648862465882,188.43597226449515,171.44718124893686,-83.2197085467954,433.0465181267784,127.72076466660006,-115.641654984796,279.1984260460738,172.66070233629898,86.53644742275532
4084,-3.935011926045444,35.09132125658972,59.50046779839754,-11.18985429899586,35.35679525790013,159.91843765698684,77.68849687673787,-19.5948946840019,389.3136914087687,162.92980621616326,-88.16788185477779,137.01791788836556,201.32878764109145,102.22337643637876,-16.983283093963337,346.3147075740084
4085,-3.837646873168151,29.09099862663398,64.09077399015464,12.839087353748225,-6.515975123310355,118.10747831785751,216.304822995227,7.423720791189467,46.08104912864764,270.77167488876387,109.53311107624845,49.08007920478799,185.3566507028748,358.7708961857678,93.42294323663272,-93.08129117469346
4086,-4.761619986232251,22.317757884136142,74.36558633073142,33.97083201505328,-11.656820217364078,70.62345559381362,315.62357573020466,59.39040437162406,16.408778490995957,120.5859668128096,291.2143536500838,65.39265061825665,-77.89672659734265,214.4141785735632,369.8999238546498,84.04654457683755
4087,-4.358353529622782,15.106991422379124,69.28172770086515,58.71881240739691,-8.134716411694427,20.44622311475953,143.06438408482657,269.5410983319184,-1.152215274729258,-58.49729298527467,175.22530569282804,232.57482208032667,205.7674790851841,15.42787113296147,136.5824941391262,422.92171962540544
4088,-3.785062238566381,8.539306243035645,63.81520086034962,81.78110771428945,21.67810128380901,-29.519812322090843,63.52040387128447,365.7388149790997,150.17955372061377,-52.45553494013421,-65.89150823080439,190.1858656900125,530.5272006099294,159.5803247610849,-120.72072573372884,9.762034400389268
4089,-3.0586942140377857,1.6879564559263225,53.415500254072604,89.42995716943014,64.65470662122513,2.2892849698719075,-7.05164329492645,206.5910206193464,181.9836593120363,313.7139335500032,-27.1870839158336,-63.38139697587684,135.9358950416755,370.0915367925388,349.8639106611124,-26.443475437463466
4091,-2.1214768596415965,-5.3732825060285485,20.44476265417189,74.27623412251506,136.1263328304196,107.70523097373888,19.998635282331243,-25.202663419713588,22.290170300651766,249.3568456877933,213.16433799273776,276.8626676213461,137.8440071364045,75.77258067597234,-14.706337335646907,102.21732215325636
4092,-0.7313520088456862,-10.173938116080262,4.650189758698751,50.99063749361592,104.12831651966644,144.67409808716053,113.72650803876638,29.36489479885589,-75.65675922381732,-51.04681127551402,91.29289022816846,168.80709397815366,240.3777916686628,281.2304814902013,172.2195845031871,58.203069465692025
4093,0.122353840013039,-6.614145144235568,-0.9501288306407218,23.89554429279517,77.46898292725231,121.7288575726906,174.07928440096282,143.45496815197976,79.67994540988315,-15.766863337996211,-114.5532913223402,31.40171114205185,110.59549712862211,247.07356510492164,392.7655669369674,510.1098177934126
4094,1.3245868310996585,-7.211560181021799,-13.744607288128073,-1.250885699810368,35.400037205022194,82.60713374199437,148.7701007390861,149.52060498532026,154.6343528107351,152.43560386118648,92.94649671683766,-11.63145650809608,67.94305947265252,-0.4173299895000468,-24.09594624661247,283.3149110502892
4095,3.0818156351069925,-1.0630123030606669,-6.280942604439908,-18.441030899930936,1.106285714266079,28.73023680427642,79.02218675656398,126.4330745662254,166.8223437169906,221.54376763600925,252.5510583247156,202.6219034580428,169.51707981112185,218.2815857762559,36.91503275256312,-183.7161191688477
4096,4.772656695557177,0.4238038613772446,-4.044822276546107,-23.17625739976889,-13.756649479392069,-15.804075530377062,-6.346399640546281,54.30144762244284,141.64701818277285,252.6358222862281,328.70960914847524,428.1824547622076,597.7247629092584,568.2196695607993,605.1117539598488,598.4032228424786
4097,6.520625460499797,8.856638847033084,5.933768395014248,2.831544940956896,-19.3732601319648,-27.987567933378955,-44.00759384053765,-91.72338892365926,-55.90697739408489,12.23451862177336,-36.60813942941493,-36.6229277013241,61.82847046616993,169.56120558757362,247.14165480943365,393.9663236010152
4098,8.26568049859161,13.779630336733964,18.003335622604794,19.347313147870807,26.651146023178,19.717572063146427,21.470440953974787,-12.369907919480523,-12.929422246151574,13.872064697705426,30.53313073046563,58.42631024973292,-62.300288315625096,69.93646551142254,74.22978040920701,14.629580618409593
4099,10.000000000006338,21.467123167955545,34.25955699526918,48.41877014387184,61.55396676300049,84.97000453604156,106.9657775221132,104.53360561905328,119.9030885886557,154.0445789528995,205.2901362279288,187.3471348530311,203.5424932720884,180.9234054400382,256.3614132460859,199.79628195059723
4100,11.840291355126832,28.165690049050937,48.9496959867059,74.85168171519635,91.34575291112544,134.79299901347855,184.88152469003867,169.86737650005273,223.803908109147,184.9238086060913,214.62060428211365,329.5231899097204,324.9228686017267,345.8488629078648,321.9085394057215,182.90930142647164
4101,13.63727498621109,33.72711272715082,61.265213977720734,86.1665710363913,131.6034533174501,151.0900093028122,187.77079813601105,179.75867837726253,123.67059259624362,127.99827709560368,94.45266335747858,38.97819648933656,16.341941403362995,33.95943195412758,-63.74115550953061,-83.28060996025144
4102,15.28397376871868,39.68431733633864,68.0243557133021,87.86601661011503,119.21787146031384,105.73579531882308,91.50348455856638,48.92102873851632,26.257191927200918,-11.270343242614343,-73.89983849255876,-13.692258211208156,-74.90712532365441,77.44236872854484,173.1925796078146,315.3399989392227
4103,16.58548729006803,45.13167882520381,68.73033982454965,77.78899827369892,80.95914904824791,47.73040035520939,12.842888184474702,-33.69026547364015,17.66632397877602,15.641261974169096,64.98458638404391,199.341865674492,277.2741571317893,333.4036779608806,480.4995042510472,345.90113526801565
4104,18.13008529967053,48.82964804821527,69.30301641527379,68.21047593158445,33.9425932105685,-6.607395291042266,-55.393728506976416,-12.425354481377184,55.80304486952486,134.37640311261623,250.74112524855363,189.42527750071287,284.82072848200573,133.83910443708896,67.6866219511758,82.70102731425902
4105,19.77304973248728,47.39256860961984,60.81253598352818,38.66809204979188,-8.058580602538754,-15.244359778148848,14.637743409480592,91.19331112015576,210.97373571316305,283.2605746516697,152.9368326387845,106.50485486572646,-68.66955986919916,2.138357558603957,60.182326428456406,231.3309129192395
4106,21.373032380971203,50.16379820892513,44.42648606948264,12.46974469839487,-35.905839185862305,3.570106934928688,89.9124157391577,143.3699423628539,247.08593799118933,124.00818885894856,18.19761332569917,46.71159537453785,32.095064158700566,215.4762066452903,303.0952487910181,228.4011947649057
4107,21.35183084303457,43.31004604826372,31.120244780133994,0.8271917656712873,-6.122642649623032,59.90690141045248,161.48085022729197,209.15291258425137,88.0823080292879,4.799063682674728,-63.29355670363026,132.80118915098396,224.76524522456435,281.4779815942794,138.18724125922293,-131.22767129274382
4108,22.319313132478594,42.84123958962577,14.254221162701294,-11.74678318285602,26.97116156105408,128.67266944938257,145.8901635607853,83.94158086633072,-43.4341593138314,40.75008739347884,159.14837659835786,346.6010787431068,193.06708542071092,14.710062608749029,-135.16903669101418,159.08190420674828
4109,23.29375779003092,35.07654705347203,0.466823932594167,-19.196439365063966,65.78078423409497,160.18102145216352,97.90233880463607,6.308517012078411,-35.15920233980431,183.30968051706495,207.88262280059763,135.4173885270242,-22.46992149616034,33.57223244086076,285.0992269184553,512.9076890829076
4110,23.83043767992671,28.600984930714624,-7.042810757783606,13.112402548084065,91.94029589362248,143.12317533121615,23.30934273095049,-33.7653782779784,131.72576260795154,266.07673016922024,110.52678899757836,-1.341372429208917,107.5573765354328,308.1774732923219,329.5016094836505,-87.7115250111504
4111,23.673304064687294,22.066714398323025,-8.796550292806188,34.89612438615119,108.15679208467026,69.08135665164549,-14.80455892061768,68.36800366577269,185.72599084466185,115.97196649136924,-107.91669590511464,90.92775253365328,397.79402343411846,213.3205529330276,-10.928403662447977,168.37242236253738
4114,23.734249906543383,3.332179777694968,8.12033920351599,93.58567738339823,37.28802927764223,-19.878041362970635,142.9327955676045,113.70926669793724,7.530968909713252,162.39260797033427,194.30470152523455,-18.30665105949467,245.86942208379023,649.4015227048478,27.916799133180632,80.44288725104326
4115,22.64235915762451,-2.4722452861821047,24.51051228949788,90.90890681882864,8.582093627436684,37.37026796916232,172.41680676710493,1.5246793548203357,26.43774043530542,250.8082848450867,13.415304042212895,105.80172102226824,610.7845535281403,51.12511256151716,33.590221620259726,253.95471910368127
4116,21.701463856469985,-8.010765964151123,38.33654529911061,76.3740699832309,-5.703308869894819,102.92256755088044,124.04120522067616,-12.629883403126811,148.05501868599245,112.97168908251209,-61.93390661845192,547.3618416246078,205.97184587790304,70.67947431782383,282.74342877755,39.11898203422611
4117,21.074397351492905,-9.605089362226336,56.65003988054416,54.956434123605234,-20.176005023110847,143.8749207337774,15.798786558192411,39.176374338490426,238.21698053579985,-63.23042788926051,263.2129676737631,441.490015107309,-26.967449412735675,394.617328819363,144.74064018939612,-101.45264174978723
4118,19.446107022323854,-5.587453634560365,61.72375181926088,23.135549135402226,13.44354635514688,136.0246978547438,-46.518354468963935,139.34349740913854,101.54966471499552,-34.07081842432683,476.6088221017668,-74.87176270556492,183.07293330590957,203.52203367078693,98.17091863768113,432.0988166388796
4119,18.19947098196548,-6.713771417050648,65.8760516083522,-6.262557635105182,60.621462424440416,91.2293670044451,15.89882447552126,236.08750262873716,-3.4317878380912106,163.89326220419264,278.95073901217177,24.10333603673635,326.48363343656035,-50.50569212031439,366.6191563046289,127.06180513453708
4120,16.874650535607984,-4.397931396428245,73.36326431285913,-7.34521744408022,99.70765605378068,24.201044162474567,59.921903989642544,127.3759307744209,-2.1251306969056003,392.6241381939616,-42.428415992428455,304.70673017638444,28.61756683408727,133.74704344012986,221.2412649791856,-181.0547801199669
4121,15.323471243135607,1.3129064727332818,64.68904707049853,-13.8941057917946,103.05479374969444,-34.9193877210469,154.3239519146436,41.492503339078304,103.37364662444986,243.93182444717976,46.09285152781955,185.7630547737915,4.776331890041007,387.9174436391913,-97.61664540289192,222.1619233039648
4122,13.424742619354396,8.407538240807012,55.01939407290031,4.342882223289344,119.60147509963176,-24.01764476100061,160.2434302571465,-19.038528130811272,365.04085138753146,-88.4431622468,217.15831664190208,67.60240170502794,190.56123544461505,55.56971351109323,166.70868448061594,171.74355681065785
4123,11.693969180037689,14.273038966917689,42.76083796628461,18.11197564519001,76.11713632706046,26.83914795449612,140.72656110956706,25.4335504355437,341.1637544590709,-22.56992997027677,203.76573237766175,-0.876610441715016,302.63681410460595,-90.91891585816812,418.73464471745376,-92.17127610926232
4124,9.99999999999352,21.40381925318195,25.82506702089639,47.306489748601294,33.67324822531304,80.79755779392191,49.79400977829864,111.96195061352245,107.42856508276228,150.59895083863066,10.256516595973936,213.5709799696953,62.956085547907165,317.3181541448608,47.09773888638296,269.29495475391684
4125,8.242438906474023,29.18921953090425,9.74980093262607,76.63265103236746,-8.484996089331702,137.61185048023145,-6.034572253989893,208.2011933521359,-93.38669270962666,195.80325914264543,-8.895064204860915,339.69763890238994,-75.08401086672174,243.8823615730569,32.62953888734506,454.7085803836276
4126,6.314776948706047,35.16722051810764,-2.187973521387228,91.11081119647042,-28.64294765028193,128.97757474863522,-0.0886018015854546,329.86217279388245,21.097850347093484,114.81265481040892,134.24834858184985,66.5454865222668,262.6635954219499,-15.015931526571933,344.73564718591007,-82.17659272009064
4127,4.914597421449712,41.9478550484653,-13.253752589442463,95.985738865749,-23.15237411602781,110.8397382330586,51.68297748344982,101.81553909937251,134.94517792245054,34.007856847443065,191.26182979550475,-54.17253504577823,321.6018863737409,58.22043380731808,242.7196020249485,508.3473579167335
4128,3.017428124621474,44.60212476200417,-7.395994116685969,89.14881732586288,24.65114036819822,49.27584244422215,123.7665064914169,-39.5792870205002,200.7505083506034,14.947424419404484,128.82249403024665,145.45819652366828,-77.09003171515982,437.0880500484774,-144.6020955387873,242.82703046859925
4129,1.95255769685388,49.35671237179872,-8.623450606519263,68.88446360716907,65.13416116514634,-14.800698082428212,162.30439419157014,2.3438362780218966,115.41589774905076,187.1574980886537,-42.074468708114864,205.5420732070592,-37.72158971977325,243.3895125322776,505.07244876056086,-182.58542885488265
4130,-0.044027449171633,47.43097120046215,1.112214595902337,38.60973935856116,114.14823824707216,-7.202980950784578,249.1005831962233,88.48051277347597,-12.141370109402844,194.2924993844723,-13.533292104123433,82.81635024632364,322.74859433701886,-208.46486622024463,254.20037400388645,223.36367131526515
4131,-0.5775746694898665,46.14081077737793,13.371272480784633,9.977602544060405,118.82716466961944,5.651016908574796,108.78728970272184,185.31596365994093,-71.41479568722798,129.72559135924678,192.3062100615741,-100.25479859634603,183.15310507649392,454.9842092758852,95.42405513211648,328.426121354642
4132,-2.048057164047364,42.97112472324342,28.963980137802537,-17.97018619993002,104.98869097290108,59.88906249860858,-25.338966642667884,150.0278604807996,93.94913136909172,-50.0848875462419,246.5656480871003,130.33572605469365,-109.66883587092082,246.71354433508003,175.46192647700315,-200.27768508028865
4133,-2.8401361830716905,40.79865224358609,44.74868650674785,-26.42896278413066,75.60785607541094,122.76578674465976,-38.02049918682079,84.16281114490917,174.4748156787687,-3.882101120631475,24.33797291289858,213.055671045812,150.74008142956484,-15.351017083383084,433.5353433871154,158.95353602734065
4135,-4.400849006376026,28.93388295351849,67.6544875392511,11.877626702487646,-10.34647561381022,129.10254958132936,103.90632265735428,-26.663302118647778,50.46171704812265,261.37691031373834,109.63610154305242,-35.863857248081274,316.4250127413251,271.42878183615073,72.83625660818306,-148.67461045067847
4136,-3.569760306528533,22.04536484422288,70.05135718385496,33.93016815349728,-12.627046864091014,71.01019432080459,150.05921696771674,63.60726504429977,-82.1086159396958,116.71933415725606,218.9929232888796,174.1989165820254,4.583713894332021,212.1946355087537,358.7534055196241,143.0462618047099
4138,-4.319994230846785,7.286808167279322,58.80932480724216,89.55338293422491,22.631281021085925,-27.63313370215998,66.05135130982939,181.74638043948568,168.0205679632465,-37.212479004473664,-24.8712820652093,159.1968596409813,328.9012255211701,184.02049284646412,-122.4103406575702,-9.217158248581056
4139,-3.1583713284666413,1.761782409020487,51.05454057873282,101.41684567715332,65.563679932771,2.3478429203632345,-15.49743251381311,113.02411205616356,185.61526238317117,180.2163535233883,36.76057370483852,-47.05316050472214,134.56042859171075,210.921017926208,216.80533830662176,107.61933699232816
4140,-2.6563043565626234,-1.6544147907033562,37.15024116529256,91.89536490026886,108.627706358281,34.04561361372261,-12.843049678935133,6.416912691230891,126.9047774145071,178.0570980195091,433.9670823156397,57.36207504953887,-23.34977011872056,57.295991255030685,302.25787179374265,660.1521149159396
4141,-1.4029151847850212,-6.266084739463825,20.136495518549427,73.13364103770192,110.79218388496648,106.26481678289193,37.57011827718532,-76.1466339288938,-29.907343131586305,115.75859061464004,442.2057571652555,284.6381415911253,155.98237859363456,-109.8831699904973,-73.33158672899353,170.12256479875336
4142,-1.288194303858203,-7.633364049862756,9.355807777170975,55.17817910231622,117.61021055654705,149.37416478359063,122.33855707552864,32.42431327296612,19.23245002665976,-73.96178274841532,57.61390271527218,222.43540629250023,292.44005189484835,290.16253565459675,164.05545942600884,-41.81986691708062
4144,1.8360988356453785,-9.050187866059524,-16.656937341079086,3.1991839410919525,33.778428726212184,93.38784237890374,159.49589686066682,237.7288518678348,229.92858439573504,132.4699489206817,97.53387138987782,62.302306294279255,-154.19378870965232,-161.22931753843153,-5.431887778952557,145.22760120044458
4146,4.899521882602055,3.356375780796334,-4.071255156265877,-23.87879504026708,-35.295969787929735,-34.500250391841035,-5.945321148471876,36.60583785692312,76.05760532339426,272.6788352744625,178.80255627575158,303.36310021795003,208.3157473156944,589.2381702991793,401.5022307168954,289.602474923489
4147,6.394617983960234,7.464132949556111,4.225633092390559,1.4028223588726974,-4.34359070676755,-28.443182208936875,-15.350655804105289,-67.57879939230159,-8.087712143606097,-26.97622684615237,3.411679405161252,23.88708881016511,81.92394189574611,210.8038359506328,134.9694136256163,170.84367660648056
4148,8.143143151435448,13.830739542340236,18.79607154617996,20.905803037325636,22.137202991196403,13.338869108109437,23.292447726296388,35.18317198733274,-29.08069612358908,1.4767745086041373,-8.518054691349946,-36.53202504387824,-3.880056994014666,28.844605605902075,45.51625268081541,41.63658849177328
4149,10.000000000006004,21.36873177822133,34.011950542040225,49.05102550150697,62.78847421820001,75.26637845631203,108.15906899547537,133.1130801367785,289.57449370212083,131.95428650010967,219.0992692390427,230.6218339227887,255.19599841958996,290.99443643671384,379.3934328155916,405.48873465546274
4150,11.76125805221162,29.04564833067693,51.56802706410683,67.48361287456589,92.5705087594702,124.81670371465044,174.19497511740133,184.2810213951619,394.3245557196201,282.72267595411097,227.5704964032336,304.9101839163497,365.4548792535569,249.4946578032312,293.0999476125438,233.29076517227435
4151,13.352279386658726,34.79131116107208,58.91996176749117,88.22821403494018,114.0426832360028,153.3870259473394,185.08962303513076,136.63776069228925,272.1912303261292,116.57608047631624,85.90726935213478,67.80394579411632,79.66193276228856,-142.5749080480166,-165.27307333377024,-237.71460567872023
4152,15.407620397684152,40.11211329578703,72.101262453215,94.61858883140653,125.5943318010971,111.2254679332801,89.77025457895964,61.99937652083791,33.251478702798664,-49.15708111485486,-67.0570529280269,-41.310045787601126,-72.78684663481266,67.70874423018945,160.9657151741034,265.8660978640962
4154,18.67575222933487,46.26397674438121,68.28630939655304,62.12539292731383,33.67705235916699,9.939415009922776,-53.71164633485613,-32.83130292732247,59.002241164054425,165.8433350664384,244.76699686872612,351.0140458723746,571.2746868827664,134.21613344631686,-56.356460179647854,77.77252203029227
4155,19.202046336810763,51.0280724757544,61.77327909812514,38.8523525277664,-7.415398861285858,-5.662575100353578,19.594829228477387,89.30197695859448,186.8488399548792,228.208207992017,244.60904692329885,160.59863518930692,-71.55451019911436,-169.95161098285513,61.38477265672144,450.64119903660367
4156,21.224164045734263,49.06885631388752,47.60975119009416,13.06514519535396,-30.17407333147331,-1.1201657682631136,84.4107555564774,170.96022498999088,209.59917940859708,117.04384255230327,50.206423374155165,-183.52172339528917,-4.340640836752044,187.5252958277396,238.82438460488729,753.8403591374863
4157,21.556494450314183,43.72432188794705,30.988996499864385,-13.115647228863004,-8.303397910857242,59.91111972691657,165.04404300907095,361.2537403531337,87.14394081522799,1.0975861802608904,-51.04476100622841,247.06166918389616,300.49179323376273,382.7337574416366,131.53130324259996,-178.14145161600095
4158,22.92799541218198,41.42426638242525,15.690633603539617,-10.38355476509436,15.774825619626895,112.93394232112772,167.85550560595,169.07744355797703,-18.4897307285178,-2.3703965740842534,163.53488904916625,359.2020877711161,193.0177767285776,-68.96266084732972,-22.1860743626456,159.7913683924209
4159,23.414137111661063,34.56019146072975,1.107419092381722,-15.735340938020023,63.51221139616349,142.97042618432278,109.08144695963286,-44.60097125224081,-10.67098000125911,149.61898259442262,310.9814134269899,136.94824402037318,38.99336153001525,98.21263513652664,646.5571199692986,230.0757706207175
4160,24.57572902561705,29.109898338176198,-10.413278185351288,8.797178351288593,111.08312727327112,128.3468299380709,18.64204796172941,-33.64973560071114,112.68643463920245,245.00449258150337,110.57907114220538,-80.56564191893389,90.99830163249648,237.46422051851135,518.4906308346876,-56.817391494650536
4161,24.72579885103583,22.113570235660383,-10.146477725566392,33.202447396571806,131.4498651303718,69.40436632862371,-56.33676750245844,69.14702043552977,210.19777901801564,137.41204225503057,-77.89607489431609,99.61591903501,267.1843284309986,173.4605473859533,-221.2473820600333,118.80556419667415
4162,23.98920333373887,15.008030789346527,-14.028687157059764,65.141348837182,112.63161095421351,10.953816020209018,-7.817491373401708,135.5900716444756,155.40027530360237,-11.463868819213076,75.0703509977757,206.8686824167176,160.39259745583144,-182.23030970852184,166.91043096848847,242.83031737605225
4163,24.36538715735516,8.256057237093378,-3.400311878696243,90.0009299645287,80.33256168902325,-17.396731760049107,75.02185548870847,164.2652654402135,28.42229938841129,8.174020016141782,454.94017147823166,160.76446604650096,-124.32672176836422,293.3743796197461,234.0123016921629,-64.60515573137127
4164,23.853690174246587,2.723257703295374,10.453756896462732,95.620458814755,39.37818927333639,-16.529852688012127,161.17939972172923,115.66745426149704,-68.8685857613714,167.793202908173,192.77431309697545,-129.61146767790694,123.28331723882955,570.2695193487739,78.28626261443554,77.00945584807113
4166,21.36906401977668,-3.65795696595892,40.64010034398048,81.73620036378026,-24.608138224126137,105.44532148121588,233.33051940114893,-20.71407195589107,154.34797241631028,113.99091692641316,-0.4500446417551131,292.5259922981435,106.404640042022,-12.298784266982352,323.6443068819442,68.65620969185626
4167,20.43427368749749,-9.863666898997586,52.67456358848078,50.20770594067418,-4.773634734814685,128.86363557958416,68.24721101656395,21.260034522515237,247.08641615508432,-61.66624889606578,143.3681037187729,242.1537843147548,36.42514680551146,197.9020557592624,140.69104139588455,93.34268335499912
4168,19.931337853296967,-9.18344015585712,67.78750295499897,21.608162235444453,18.17955344811458,146.11109313652378,2.926137096397881,131.96828053024615,97.35802945454944,11.1682646560174,288.59826404747906,43.05473089759592,161.00169964662618,261.02745208408544,93.18299392456156,280.0725711579248
4169,17.933975985213863,-5.378270851881723,71.7459715418637,-6.352556597494008,65.78746204853569,90.0677046547617,8.523093869571035,156.401936895982,13.25811566489078,158.64990576069184,127.81073703844828,51.51170085429476,408.1734289735746,55.17804012670723,254.73085731538868,151.97003734190423
4171,15.064964182827868,1.2497743903222511,68.90667444481086,-13.95875763529979,134.35422614355195,-10.72808507604411,154.74087887313968,34.21864931473189,100.71763706513283,239.06972302872592,58.91217705294626,194.20435274721515,-182.3192326733236,359.6832412667046,85.69903403969725,720.1707659468664
4172,13.602289830549482,7.826539568289506,54.31940520359831,-1.6154138902861277,104.83858855136604,-17.197545130954808,140.399239923425,8.956841082812574,188.7412069632341,0.926443084942747,170.5690571683392,-7.616525613753225,440.8805603768484,50.155609832716095,168.1159506911947,430.08996445650246
4173,11.701150358702876,14.690041102698926,42.81401785964076,19.43237104826316,76.72370961553452,27.053268491953503,134.5335367231248,33.394961251638044,195.9477393256131,14.86656451811048,273.5404035262419,-65.28448374110695,550.0954402430913,-63.06112639470493,455.3518338054833,-77.4913708922229
4174,9.999999999993893,21.46908939223919,26.030317836950992,47.71494471468422,36.700298756524425,81.43681678312338,43.68202952177394,125.88232688583872,38.00200956001168,139.07842296529924,22.409375367641275,247.6783235969476,-40.44897834274212,333.3264553893418,88.50399672439444,431.2952679740085
4176,6.337362522976741,35.427093619062504,0.2409508898459975,85.65068735347526,-33.74326228399376,139.3449270927212,-7.262809564669084,130.317890186856,49.34677766258679,122.55026823533495,121.23104011572802,92.12628971980422,224.0673212660925,-15.231801822225265,630.0069873626855,-170.76533895269154
4177,4.669270882700849,40.61372010928048,-15.720398910737131,100.29833345741594,-20.63064851159692,114.73330277966522,44.48589344642815,56.73023260093248,345.4642837918382,27.69834132555925,295.1953434044918,-89.65654622246825,248.92715089874537,61.41671833114734,268.97668028973175,246.39964017901056
4179,1.7918465073975458,44.81771421561855,-8.953451518791518,61.35427502234397,64.72987730208541,-9.47626955996833,136.32792997101382,-18.60113135797566,121.53206298416,151.6679609813311,-30.913090973210984,216.5004437488014,-19.71199864054961,138.3661897323788,259.5827770215196,64.82283156090038
4180,-0.1443518393733605,45.512655427285466,3.113423719829722,38.5166032668477,100.806654463495,-10.550001650843214,124.8669948984593,90.59184684419206,-32.21048653886717,179.6874344684298,38.10449469943551,101.22205451167572,291.8450359992984,-95.99406688260616,335.95144369844206,183.96951459898872
4181,-0.5628372645158777,49.96882495606339,13.000633055978984,6.549933729932072,102.70416245333476,-14.876036710375672,57.57776019003242,210.6232369217422,-20.3128335891289,116.7391292299414,247.48818842979912,-71.99345790567031,179.89458018075115,428.94546250772737,21.13498292844153,409.2296682591436
4182,-2.265538583123062,42.7536243681907,29.054935294850385,-10.52614847319741,118.75526797426572,59.917503231924165,2.2259594394848534,191.47124170330923,92.40472259380046,29.640168410514136,265.2206780055028,124.28363518731614,51.54043279278318,506.7026248714657,158.7170040213348,-87.40514004200273
4183,-2.5706455841901388,41.22108955660456,43.80635438546688,-25.584920586374707,72.71146906660366,104.24186102138964,-16.718059370266488,82.06319678604376,197.4796785618035,-18.117496015292215,130.7246568299604,201.77816340763195,89.49292250447917,-95.1930287356204,350.00960875238553,159.5478220341323
4184,-3.9269424150576615,35.159375249361915,59.50279350416236,-1.8099754239564447,33.75814181083179,159.18152786194423,29.11562838665016,18.59598124769417,207.5799525274419,168.79421113109166,-58.102626602264166,138.96528013407143,393.1038658355824,35.91976273585327,-13.447254282929038,292.11111143328327
4185,-3.242810585793133,28.20680394738521,63.5805202734065,13.159199202612434,2.1596394901387512,118.28064990057716,104.93010408450549,-60.856132462905634,54.29007483343323,272.699581126471,238.09918769761327,-74.05400353260447,175.62271025097084,352.22170519459326,-44.04783623288773,-67.92192877588536
4186,-3.837564064447921,22.164055744968223,70.7137001242047,34.26038747723808,-10.478653397254575,69.4244299500309,170.47508414598434,57.68559388585318,-55.60489776028729,120.1315316707862,247.5714563123207,83.8159161200418,-165.53783456089565,163.2717894616949,281.5059183673616,166.1220089796577
4187,-3.684808510868109,15.371568938999545,68.7889424093998,57.81136234298923,-0.1899973387671707,16.585435576960634,121.75307340720082,144.5162639403627,31.524564804146955,-51.019933770561806,189.74387778659965,249.03135812889036,113.14421340321528,-11.737086118186994,125.30903693933168,680.3141612703517
4189,-3.9273511534904815,1.1835275424850271,54.38617092993201,85.18895712366479,64.5607184766438,-27.872470210662414,-26.45322986719411,209.23355377288195,176.4783915917122,185.73575061235184,58.67214931732056,-5.3865598658491365,135.4072766780993,242.10215828596796,270.63544958666915,103.56937385528002
4190,-3.288442556505535,-4.104227867458008,36.23640629431107,90.0927119704606,112.90850970873272,38.88926106265899,4.570256722234674,17.453429985114326,152.68321033952247,178.04662906069663,173.692058000846,87.56305307126482,10.219894325473804,33.033294012344726,271.53257660432735,409.3044081678832
4191,-2.036359049091999,-6.843400828268916,19.41706588604261,81.52572017781287,102.86872874484996,100.94779507652216,27.27331949698176,-51.86283007640705,-38.21329894261203,134.5078539603225,180.09111217213956,237.6451247333061,288.77329506281217,43.0727376916068,-154.7074204680115,106.57103836722528
4194,1.6315817535589223,-8.234112443939711,-8.85403033115697,-4.116297972475792,35.927406378216645,86.57278105487887,124.54705175934546,194.66039502546877,196.64592965316595,183.13332482626717,90.65875026830167,2.784309983679478,-100.51934410087318,-63.85338065020037,76.40460649872415,147.08047344504075
4196,4.800289144995412,2.0159277139533245,-2.22572964115556,-18.53759436950442,-4.750100695213476,-37.28091840644137,-18.998860948895725,33.31474079854424,67.8412021495191,267.4313250609535,217.67017902303508,490.0232696252036,364.5602670468474,329.94077510950945,339.42294482883307,298.58055821750884
4197,6.600007763126023,8.232474263053668,1.2623716410252186,-10.067280659024064,-18.83525013359336,0.8565056607766266,-29.083016160378108,4.371873842919271,-31.246669456755622,-83.90801563860146,-33.26511584014429,29.89766417311162,4.406604576202724,154.5004229447071,124.27429188375984,167.18900425962732
4198,8.20092311252868,13.911084390846458,18.752412626673536,17.558938420329135,15.23965547169427,20.63082011992304,-1.3829333768316443,2.677446077435036,36.77694577865931,-14.927988545584183,0.0677063534207889,-95.00107902729528,-110.39525134885903,-116.13647398815316,-84.42071691583757,-69.56999775745317
4199,10.0000000000062,21.554471653470955,34.01689563811339,47.0038608519966,63.422975474137374,85.89493554233549,98.0426274091676,131.14688628176762,117.27108990689106,146.45811665337283,174.83735337456932,203.1997533185589,206.60197251845608,505.5052397384781,207.5539140730417,333.1628024611331
4200,11.809781903048613,27.73917028028008,49.942799771526026,80.07508948334154,102.4178563727568,149.89276766284036,295.5663147719808,187.64479311490385,259.22514049448705,233.4102698658091,283.77007554486977,191.1720187121664,313.58136520826304,189.2523833109332,272.1595879121997,381.0827309680483
4201,13.401566788491325,33.63900819821597,63.78915656813857,93.3059186471406,119.29899840339088,139.09168341618002,301.591198075091,186.7608396165924,133.79452445762033,117.589200874344,87.31647571165199,31.318857525067543,48.7133342795884,-4.526151246866903,94.10507722822751,-233.52749613298408
