,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
3598,8.1679318145924,13.784496328494908,19.424060984046704,19.4919702206659,17.198993085847093,14.011038520640206,30.585347874220155,-10.111895535862176,43.19810787894022,27.43161350048807,33.52766420626645,-96.60977221840064,-4.007213325488436,-132.65407200557974,-161.0075639422319,20.943124033881706
3600,11.793226754831078,28.163240990629227,47.7557084144129,71.57221754462921,100.11458454970048,144.31859866137353,162.84227356665372,210.37906729251915,216.35661182896956,303.98684527424405,224.340997008054,323.9173961406203,217.5897179001699,622.0272431373144,480.21861682467033,455.1373098720289
3601,13.477881826134904,35.43763174450211,65.07716893510715,99.73140751891994,122.50575216166216,148.1028390746145,155.57599290770145,189.66228406122625,161.2232310844415,125.67696758312547,87.22816105061631,91.19502722623312,-60.09022918836138,-37.12375645433104,-21.30386641678257,-81.18221608552406
3602,15.31511562329461,39.51199034555985,68.54244134840826,88.54449968030961,109.68261395063844,123.74311407246869,87.53993660085459,58.74836994198468,-12.208978079500142,19.106822440197533,5.8719885053694725,-22.62297886947832,-80.80521251464563,187.7950388311916,157.9369606104345,295.94101769328825
3603,16.57881875320133,44.776642813695375,69.60988939281948,82.25732647411735,84.92077679231264,50.01518406536159,0.8382898169777775,-24.790405637015667,-24.19829071088411,-38.85938166552265,86.10656312511534,291.4471397214912,520.589703123026,400.1394179955913,324.17102670229053,378.0462311215151
3605,19.928243806514036,49.89608112553994,55.72687272049632,38.68395921381685,-1.030964634520224,-29.6674568190123,8.422029371726545,87.39684085808784,173.60330417907915,238.68294176194576,429.2023464670681,187.2867768367875,43.17391288261099,14.811465876510551,31.179680015756887,236.78343943757343
3606,20.68518881069451,46.46732430040866,46.5252680436819,12.904861330575743,-12.1254182140419,16.848658203365808,84.76044148701381,173.1754763368751,175.67847274354753,124.80309165479709,30.05707439500324,-148.8141799557198,95.7924954854919,220.51257479846743,205.27414091099303,330.5391134777118
3607,22.26462710386866,45.24332097224823,31.08749628385968,-14.982832643237856,-20.577782122518684,59.90314159587518,141.345783531782,192.97363657916932,87.81550393513395,-27.035683783136108,-65.93037503472746,126.37888153507797,250.27668518689268,324.7282950869569,123.75021705785989,30.50451872406529
3608,23.191647894892466,41.65392018482426,13.793566957001715,-19.770549867648377,16.00302678058369,115.0186830231488,159.54690006761615,82.94395357457964,-59.08551123147368,-9.893835855494672,190.15156506128412,387.9471626322407,181.2059367311635,6.507889162438886,40.36086960949304,159.4421032404029
3609,23.96444339798967,34.96491302261396,4.944788627685245,-17.304507350231447,61.58602596160546,167.50574009261516,98.29538126145384,18.23733132138762,-36.95171085803932,360.3813520445675,314.1458253307034,132.35047594373347,-147.12338520739922,96.39923260446268,204.34572260600677,306.6251234749417
3612,23.89110436445771,15.430531534525729,-14.09492268109603,59.28390132801469,101.154068164074,19.951824034606343,-20.93824580232432,179.7645043969785,294.22022145753454,-57.64363564959257,47.73795407562596,245.8867092054284,150.5307335030385,-40.28412373741364,175.96762696057948,415.28322351485406
3613,23.946681029062,7.741307612204666,-5.805601459632797,90.69060785334084,85.9308697805456,-29.20511535046643,74.70472124084037,167.3790343145072,52.12681514665686,-9.090994849690915,265.9975917156981,156.60946792626805,-125.70123684307327,182.048475300216,262.3109417634976,106.25192861244648
3614,23.82979028874132,3.372096457609413,6.413751001413679,101.5059863503543,38.72661966646099,4.73127305189989,176.54831575884478,214.79706327890372,-91.48548662850732,167.83857065046112,226.2419700480401,-86.08854132980855,126.63425099721158,250.95801096682044,-74.86275439677604,64.14612465080842
3615,23.325199903523053,-2.42543070864868,24.42540091160438,83.46140897025992,6.26890754022255,42.76091271528952,141.29466755483662,-20.61449021865968,28.971325823801077,292.5073868823242,10.991799008370194,34.71880535031744,300.2692887339164,67.39287586625693,85.48323825032054,678.5633824474766
3616,22.26578209883956,-5.350924497272796,38.65756448019104,82.02866480136771,-16.421496924842856,98.83896172083264,117.36344468294703,-111.3103151826893,186.2784184244752,132.14815857438077,-102.34309801179197,350.24621509375413,106.38263511964426,-25.33744939627823,557.1952896154105,88.96550541172581
3617,21.0513762250347,-6.561720913284585,53.66686338593904,51.22666273376001,-17.976179060455294,143.36659755720012,29.199949534358907,32.58982763683752,191.707789370178,-52.9605643326185,142.69091514435567,191.0935887363308,-64.94920653454463,606.1156148214798,270.7822535733498,-71.54684416453125
3618,19.59219819599344,-7.402280907896603,69.17695514099748,25.389798720998613,23.14284841258845,121.32913590987596,-79.34485461042252,137.95668296804865,103.0251586898256,30.197057658305937,311.6229541313377,-78.92275721003605,172.65830983314902,454.2024146720895,-34.755985053036994,269.93338796510176
3619,18.65367334083809,-7.173951463534834,69.61805701199145,3.219665402603617,62.0714391234667,95.6842184916832,-0.8039948820144218,192.4763311850604,10.218133666822425,184.96922458906076,126.78031555434066,-44.39395972937615,303.77160039848167,36.000370990930634,184.73782016492768,121.91656184266093
3620,16.588049482435274,-3.2812287109056264,69.42363528866908,-20.337843096695323,104.74915232278885,21.03538649083483,135.35342694454548,135.9580126856517,-27.392566734887083,240.48751158869203,-11.460573357254075,203.02677177937488,91.62734064436523,128.18050708210347,340.93375208243674,-48.6406625499026
3621,14.985725179694512,1.1308447907399497,64.68919052694696,-14.74855749371408,117.96511763937718,-2.9492558689253485,142.13912098953136,23.02557463504587,105.74985765758709,125.62580901984222,53.20506979815647,238.21875525055333,-99.21745091269054,266.30230351654325,-3.699580433824423,199.7864838344657
3622,13.36035691958454,8.098757018239837,56.80420864742963,-10.30340207553435,125.79856230607103,0.1623884139112874,185.6901447253887,7.5528138499796995,195.41902316404008,-58.50813759646917,291.1709927479386,-33.274479821008555,487.9718949642605,98.69325491169715,172.9154121018447,170.88922054388811
3624,9.999999999994827,21.45890999226168,25.45317291387509,49.60096879942997,38.467940414034615,81.19510662841454,35.709577229724026,105.8709551520808,60.94636702852971,180.03660639283663,-3.5206944895251557,346.4257154989956,58.95381341110789,213.4775630936284,-21.9541478154342,423.8380459898251
3626,6.465826896283306,33.61603775364582,1.833422316932836,90.72821393179215,-4.491525776582904,124.61705495701128,-28.00848707364904,160.29712981583816,33.37475200608637,121.58250798005396,131.356935933683,18.176238785405943,192.0798180098313,-96.99128205990692,284.0560378398972,-46.47544705004293
3628,2.9503914049885056,44.925058466088245,-11.737416335221958,92.269283426221,13.738462545754471,51.326679706747896,138.16733945925165,-25.289870850631743,195.5495596570545,48.81081508497952,294.66669061503467,172.68129182750988,-45.72365805905238,421.0224802659496,96.50536358299064,704.8341183854161
3629,2.085878537617175,47.879453710372886,-11.899211577922898,64.60544275854673,64.10196853184301,1.3824279377412625,158.54365527819846,-42.499447258498535,110.75699745715808,164.36369004968685,-85.5458017991082,383.418947890131,53.05541211283129,136.770851734698,229.1825489460162,-202.1386508618329
3630,-0.0014670998058594,50.95803960495878,2.0525193066710017,38.77284883947033,104.76389567084593,-11.236295697988112,117.776441434601,90.3765819103685,-44.41435606397542,284.455266688463,62.084425925521465,77.70764419531227,331.8646994439174,-118.96939900207953,291.0903965599648,402.5323520828259
3631,-0.6940461002953242,45.14907666957487,13.016648785584252,11.0420974128292,117.74394535848931,2.6358248749855875,50.93757002568735,178.78176754249913,-47.86932412229251,128.34583753821838,223.5633266998131,-113.71097155549312,275.08028398190083,259.4707190743685,-140.0637717822379,393.1125645997405
3632,-2.0012247397033445,43.82843555510114,28.90721042548777,-14.81503281499674,115.66971425625334,59.8725235859924,-18.996752938779775,200.55275733959772,93.97261369658432,-33.785425732730175,295.9467937848874,125.03058887290553,37.79537352287224,269.4667690905028,365.3785374956363,-155.02232178310254
3634,-3.610195663523811,35.00139364919546,60.10233521859698,-7.371146921773985,37.03879715078225,121.05986428643902,40.11498858328603,-48.93311924679929,204.5338309642112,352.1585301860826,-17.86222614872146,135.10707513570213,389.959545305176,-23.627902208901787,-71.08443626101251,392.8099924250564
3636,-4.75565568770447,22.03374431023312,78.32205663636057,33.70778688875808,-34.484130737461854,70.48182691733095,153.8094696508207,59.0920618068574,-21.646329018309657,119.69483888113936,189.33264753867235,77.48797607242028,59.89079475031116,323.12977088213506,371.3578215873469,140.60472602114075
3637,-3.612001071057536,14.745439726681312,76.40214257028677,65.7705172617492,-23.225280458538062,17.823068473181742,122.39445595406173,160.2299101472572,38.9104564303785,-82.882529758911,159.1132570900756,269.6887795209931,108.1062441334402,-126.12770944905355,143.51726038533965,248.89355155301456
3638,-3.9446885174485846,7.94906871313564,67.59131496709614,75.76036960359768,25.4844605465462,-16.500980356217752,63.66447763500052,212.2525146316928,336.2544177614159,-49.00307500224699,48.99594741496228,206.1721186817832,270.62541916245823,176.52181799240677,95.79768681546,-45.66423335812772
3640,-2.2987158346883696,-4.012408174208048,35.682057500501955,84.04153528138022,108.0506694532314,37.45799646367591,-57.503884441186514,-24.440681176260654,141.53861669118152,251.429906995644,187.5494383989669,19.938272621748325,-103.32925297503432,-0.217758942919545,217.8177146615753,216.91276410652424
3641,-2.479669946322129,-5.184116448726655,19.641810097306475,80.33376210417059,118.04374971324503,92.21694556690372,23.696580917438467,8.514870944699979,5.759339475838814,119.78556806168554,255.84665832731585,192.61890861960416,320.79413810153227,51.99134499449022,66.05607469242997,101.27975530245766
3643,0.3108577044647305,-7.939089739107121,-7.937011516357174,23.592583258608357,78.29110847316173,120.9273678934889,154.78799277593532,149.43916633876995,76.07861380071188,-21.01913654781289,-57.141501463947804,-39.812398051902,102.7553395229294,174.48283606541162,477.67514167706025,709.0996179152323
3644,1.8063080964232088,-4.761282519137971,-6.743008847214014,-1.1188994854017622,35.06735099752168,84.8146908309996,162.48095765111074,150.6518942829043,234.15467492482756,135.94343467221336,82.93320305024285,-32.84976234929968,60.38864367162334,-17.117569518345903,89.69951129735675,248.8009714040208
3645,3.435792310160222,-2.211905139705763,-5.898523125555258,-16.02454995341167,2.4143540198445166,25.60799890437375,79.55805568505798,282.6775811079465,172.24263088468507,260.9026654498407,266.776846926399,489.0766263073833,181.09409593539945,123.29516387096926,55.38987123306616,-44.32725679171466
3646,4.661974919290482,0.604465918325868,-11.411149459453611,-25.8982013012741,-3.145833414449456,-39.03921756491442,4.737591840684573,64.95417399339082,79.15988226845319,128.80298012958835,144.89161735552386,256.3568122192569,311.8115720555678,372.1117740076521,277.622219767248,383.3850934582283
3647,6.644148303257822,7.877982204957057,7.976654447684989,2.140240498138155,-22.463579445846733,-24.27409615024668,-34.26706510055965,-101.1757751470945,-55.696824849113824,-40.46225693152874,-19.517939086510324,-27.575731544910127,67.34385955992579,75.20346407020844,261.8457745257417,209.41592531367527
3648,8.189269212592322,14.027665230297584,18.97133779581996,17.76450476686747,24.17972147898069,18.34049590399158,1.0061729846846816,35.049159638407595,-10.37100870611485,14.54994317730042,18.79525624931094,44.19957547812618,1.7076862364633314,68.08530461310397,-186.8397554476357,-87.2007788999613
3649,10.000000000005588,21.383381657869258,34.164191003749714,49.47045583310708,61.095448326011976,82.60635036080895,105.36020122180526,113.3954355300102,138.2091635784294,156.0213244384044,354.39190017932174,203.18970583153012,176.05981462054484,274.45761492790626,656.4232440964734,385.9142401465762
3650,11.73264242828912,27.83803474410097,48.28287914245156,68.77510089501534,103.15832353882084,147.81176015822524,164.69003218748807,151.58895160167714,221.20975962818588,303.579281476205,449.5699232251452,276.00060625492426,226.2903965145823,228.33180199017383,324.3096954481168,252.42676274776196
3651,13.55313311838059,34.705953832541475,65.25234417598958,86.73203729062806,106.96445210164772,147.7181815124954,128.8675446419124,144.65721313179404,129.58861128639194,135.6220974075486,182.4572711241297,18.92990772790769,-48.90347474906537,-143.71685323926295,59.1349268250856,-193.0128889081664
3652,15.244339972689293,40.86356847128359,72.14677029823213,90.33494557701196,115.38168495276132,112.7504371061799,89.18952182874963,45.082404496721416,-10.218403095844764,-57.0846742749203,-65.55938516078157,-117.7413706086374,-28.58186163269974,112.249673497243,163.13538811855773,242.73739652928415
3654,18.627749597865293,48.63673883874564,68.18044075545393,62.489621100793805,36.874952451595504,-18.437556505753093,-75.83341680686388,-5.973572485044343,54.29729017435708,184.50132697145705,217.78039984298508,323.07609653484656,173.4916559985191,138.6356334851128,63.60954441937689,-67.97860522126976
3655,19.90229711164933,50.55558872726866,60.23524422683313,38.74018063132878,-4.874947846983041,-13.92906702308531,12.431636022651247,90.24867642135322,158.4670699065484,172.51393518574434,239.1720453247172,100.326105494909,43.95569456397578,-16.60913448185974,90.217167218701,250.89312328103404
3656,20.44358910013177,49.34801600900998,46.22648465261416,10.024708327101411,-18.686932712663776,3.806826828392026,84.57344027869722,185.6490125241272,228.6515712910647,133.8167465193011,47.325540670638624,-134.52029182880085,54.51853230636733,259.58886929880737,502.1950196578361,398.4647168582618
3657,22.00865162536296,44.90154738711888,31.007885798148525,-15.924505971744402,-20.608070537912027,59.86359234117201,131.78157999047656,182.2888611897015,87.01964029521281,21.319974915699987,-11.829748681540876,123.82385252511084,236.22028130583843,219.7750039478248,131.07748720394483,-206.52725398043785
3658,23.326621220467675,40.54259598615928,17.327135171300696,-12.022809007792098,24.09499312736529,105.84446839341469,185.31413677958423,83.05316209131378,-27.863384365073884,7.644396323403612,187.05156034661525,294.4738371450711,194.4437925042021,-8.781149318724943,-12.483334448077729,333.1895710652005
3659,23.11450847533497,36.94116854298125,-0.6676402974034801,-9.849318847186836,62.04150877254903,141.43443023299892,93.10182701141514,-36.625759236025885,-23.597611327626225,288.41780602682263,328.817936862,126.55299745491092,-0.1195784010826912,-31.51659214104791,284.735581547972,717.2724317276013
3662,24.727278396170647,14.894848444687511,-15.127619685477164,62.15354775308643,126.65951741083218,10.063104043274642,7.071783725414164,175.6251988978839,188.54151353364225,30.27192852700857,43.890919484806616,350.9851629900291,151.19210467821125,-117.9301304512834,154.29850819899224,379.3712266163202
3663,23.442413521157857,7.398527039955775,-6.626615460453792,75.76579383842179,85.15555725289782,-3.94455238257099,74.8931590352224,169.52364464104323,4.778690395282638,-14.028453548185752,214.6277742731535,313.3952905345689,-153.67584505358155,166.44950459951795,683.9062979231416,-2.041018652187887
3664,22.87613697576462,3.288227304021131,5.823262902817916,87.46031266620713,34.532480229698024,-1.1864397136686406,124.88704764533726,101.98047389305955,-76.0647551097025,147.22209895126926,176.10885245114318,-91.218630225291,124.36887532207705,390.7137230879523,52.95530997357861,99.42502193051828
3665,22.641459143580388,-4.878514348955388,22.88401663192765,89.5221856992379,8.917183867363008,36.74288282674031,145.79240217649686,22.60554083443336,96.53848869797532,248.07413636625216,67.1267516992176,88.29467810622305,322.2147157392789,24.46059314237389,73.01213083787482,296.41509221348895
3666,21.508507828785906,-6.39212485177762,40.23311339667569,74.67047873311125,-8.092884038997667,108.79070307309745,105.479034183596,-43.94409488775254,402.5609775088919,114.83457752254836,15.681179890322523,319.66483586853343,118.9978446793728,40.11103731425075,265.12824880139954,40.941188353073045
3667,21.10390695365105,-6.759396488302095,51.179593817544784,55.02804639968487,0.8479431732411626,148.48327740966073,21.454721399907704,32.7966478619979,246.69902371849096,-63.61711673035168,157.13206121997746,226.0956304878357,28.147636377481177,215.6682615930307,143.04694569039975,78.65030305530308
3668,20.091044415766717,-10.6202342760007,69.64508005628366,25.567672295054223,15.171671414321466,144.6509332479141,-36.29061889011865,157.07055854920154,101.37313793266102,27.10868704881804,267.60369816756554,-17.65610245582593,154.7227698821451,504.2527805141947,-108.03006073447892,418.1597501989266
3669,18.56806223668429,-8.301596416256146,72.05404630135354,-5.289539813873951,64.73765693831149,89.20072481657765,-17.027164280442577,183.34488503651912,-5.39051459850819,176.18605099138978,136.7605634394679,-48.35623537221241,250.35472450546212,-208.5785743035392,259.1882466713763,146.93055044294772
3670,16.865866034309065,-4.166963693579096,71.41026543813929,-9.040840985543396,101.02788237234216,19.729984976447877,59.80353317404843,153.62747650099465,-38.97674340013828,242.6451243803874,-4.526911858384366,298.4278698083324,105.36667712818388,227.25108133457115,283.394139337802,-107.46601755392112
3671,15.442039813368568,0.531478772733113,61.16192467286899,-13.420124879655042,124.74042952339838,-19.935570901301205,124.7233144505404,13.782670623022582,100.82707762077452,134.11572907600927,48.49055459273782,303.9136434927059,49.73628617942521,386.5881586367896,88.55150783854774,250.37759524556304
3672,13.56392611911716,7.433436763604719,55.97244042743041,2.5145693922865107,104.93738006180791,-4.129722718945715,192.42381858020676,-0.7048286347657609,254.1705259423237,-28.58620696884182,475.89918029398655,43.3971567329359,262.6329892823561,52.70946346426781,173.13776933214592,212.3941571784873
3674,9.999999999994683,21.52952851915254,26.231133455668758,47.393746543189664,34.698180873495886,86.97977437788344,32.04683614221103,110.50087710827896,54.9305463714798,168.26581805825452,-1.9254795942282783,249.20765150603503,46.037034306460455,231.77084035196685,107.28303963063296,602.8206453288948
3675,8.304208248278382,29.053669408965195,11.381706812398914,68.6135683814721,3.479443226266042,143.38308945028626,-46.026767432527365,162.0273659514261,-45.5700242726773,230.13519517522835,-16.16685218532598,316.40904769168924,62.87582654143395,180.36371771718507,-15.963711151877476,562.079632541703
3676,6.393585237777929,34.36300313485942,-1.7092348330058122,94.95140501646236,-37.55260957335601,141.56118566678657,-24.47101081320669,342.9847688072324,12.688486389581428,132.94644431955044,124.13601693132335,53.99518327501427,192.1671481557301,39.37921463024091,370.320529440016,-147.6391117042038
3677,4.897601698189462,39.42600276484717,-15.851005537532297,99.49117873269718,-26.310859748392275,106.9282721967877,53.689555764977946,110.7276156663984,145.97414606180124,-10.684210755585283,211.00847537751707,13.638542881596578,191.38505972428223,107.7820924036884,134.12836996434208,282.8431613620152
3678,3.0407704919333938,45.02483136257278,-15.541703884551538,95.2449352652212,26.875550490609555,49.36095674341898,120.74768528509064,-44.23808572600436,233.34632118221745,-46.98853388591499,132.36708079513826,168.05796967015678,-14.733901545214168,223.0425663876649,80.33344315259977,322.63935031117404
3679,1.8031028026968112,46.336086316685,-4.7991955392121,69.93467872338161,61.6028977484238,-14.44028775587266,141.21264530971283,14.193438219314244,121.50638125241436,158.50816310476833,-15.059817192424047,278.9799042126027,19.990650014216957,138.10201256096357,491.73746249586486,-112.77885654469144
3680,0.6795496829226693,50.92110601158255,-2.32562320176546,38.74388532277991,112.984785117728,-18.7124765852746,123.02234277274492,92.1841858652946,19.84453848111208,286.9451001443939,18.98791190328961,77.39014407193162,594.4307344006238,-26.79845654504521,462.2311855916372,238.7475247177
3681,-0.7726533359791254,47.29137005293804,12.701173658562729,10.180445655884682,121.80296217255945,-7.665558874693858,51.01266199861946,160.41106737458102,-33.68789315786134,137.31250336904665,232.0563944730133,-21.683349027742736,177.48803007608734,231.35464768494452,-204.74862341532983,249.1985378177229
3682,-1.4628652304774017,45.74447594723325,28.984800397922555,0.6416224800219297,119.3920993273052,59.860041174108304,-10.970434230290168,176.6217887536153,93.20550680305708,-27.281153820656076,286.2289665738879,123.8903679991211,-123.85538097723702,235.28670995539755,163.42269674090443,-39.37814503830381
3683,-3.046060366377072,42.288899926886415,44.34072759557948,-7.793846745619689,79.1887890991994,128.9305899655276,-42.252100370340486,82.20588338863783,190.5076742025545,-33.81271129170159,30.80308228441281,507.7764511756725,50.776911962512585,-50.58223591395853,226.7851642121796,158.9912081010538
3684,-2.863100827298517,35.98460987321224,57.267772072619096,-6.728063419489452,36.28725539279386,125.194392122388,46.102098992320194,-20.50917644414865,213.05823509843623,334.5227350888045,10.344998109137435,250.6734139947699,239.7401739510632,84.88841061103548,-54.03105933894864,375.8425228503072
3686,-4.080161707868372,22.207886104436117,75.33316436493158,33.99735946384625,-18.759101754616623,68.06869234510667,170.89589883678673,56.89575556872758,-71.38479118188488,117.16135411419364,234.05405139243305,91.45890635310673,50.2613266996856,371.59004973791104,464.0204141307891,86.005650288296
3687,-4.042757884662585,15.114851855268988,72.91022425234755,66.0429647750464,2.648263780074366,-0.5155690379188442,127.6953674800712,131.6971139769601,42.51129848049717,-41.67053601047797,187.90080495695625,249.86767200849405,95.08625307463468,-244.84340583457416,139.64150381962034,348.6237598317447
3688,-3.411727565291102,7.153427935973255,67.86557893410766,92.90178949466129,21.931350885546227,-28.6412110156744,127.17075075913768,177.96107697556505,128.96484232689954,42.3217827359478,-53.026854860849824,187.38533956871,415.1157179210055,167.23509504530728,-64.1181495323435,63.0180182736799
3689,-2.854852381711076,1.2053494081652296,51.65028938867038,99.2796835813662,61.865041051378384,-26.409506541179653,-8.288698794093193,105.01320105176713,264.2196615946648,166.91796477421843,-45.8955312408859,35.47190084910943,131.86052306143895,211.95528769284255,384.8360911125697,189.25911829192088
3690,-2.624853759590941,-2.7582991715818004,37.17180610280989,92.05168745609429,103.10229215788796,35.473298547782235,-88.4171338134984,-13.543037508869745,132.42366520023208,308.3643718532125,169.04127785466906,69.82020075193296,-163.53724744167602,-0.107917389024351,343.79559670148905,721.352226950198
3691,-2.017990320536139,-3.6147268894645777,21.203402148047864,77.20643094359502,118.31673500655889,105.20915663308791,18.84502295957867,-67.5770943807153,36.60105420691622,130.09981828075098,258.5735016342352,263.60548898392665,145.698851112439,-54.5806746022879,-146.74223055713344,141.08904883354035
3692,-0.3675071080738785,-8.967049889806233,5.900724607581083,53.9686045932748,103.12806644425608,124.30946814770314,116.39316148896911,32.56251642454731,-27.0238152126727,11.080194544927323,83.18539465708946,161.95738148093625,361.60748843903247,325.17944445610857,170.67469983650284,-71.57183450874155
3693,0.1410449970806304,-5.557355197679179,-1.7294221046625855,24.58866345989809,79.74911068413431,118.1597168493117,194.72656808315597,153.29144567663664,170.39387133589227,-27.23053801558176,-95.3174477669652,-83.85895639515806,102.0788315612296,180.6218747190527,374.927219308908,353.58418443147013
3694,1.4764680897885416,-5.816685738039894,-9.414642176633867,-4.525376492477903,34.69932168886777,91.62747650704785,178.38123337553236,214.5350463901996,211.1676089495431,173.95461180910112,158.01902457584487,5.494780198822284,38.67794658385158,-100.71247319086407,-18.39204883297185,135.50913291225675
3695,2.9894977622224204,-3.968792849869797,-7.883726482089038,-21.45928324298275,8.158765925650307,34.09269085926655,76.17571991562191,145.74960340604505,231.87384473950556,234.81277616075064,430.5420497072911,251.809899682231,196.43185404916028,121.11295876015814,124.82412858583996,-118.7387331551347
3697,6.487153034185504,6.418519889373352,0.8908171473355679,-7.524772200264749,-14.309820144147196,-33.354344471787655,-44.41073758133395,-62.0836890110408,-52.44753705369777,3.3786514125499423,-50.95922219893808,-8.306632142682759,119.04481886291909,101.22456816802898,265.6598465241451,204.46606301063176
3698,8.2041737645479,14.336841766283989,19.471966180434222,23.73685680964713,21.01727748186149,27.23228741965164,19.89913914350337,-15.32291702666832,40.426477153294776,-11.09367428502982,11.067152526716242,-61.108687383660566,-4.416631676798716,-39.07372177774346,2.144369892275733,107.11002667190684
3699,10.000000000005633,21.40351863557569,33.97109558640618,49.99086675503511,65.09218581356778,81.77908928064068,107.39729082493554,130.61816072349805,131.66402111782585,136.8413124134293,197.7338004455945,220.1421966983034,511.9101580618046,322.4508954390609,352.13847911781704,343.4570292281732
3700,11.781769718657072,28.86937802420635,47.69928674632813,75.74299069960763,89.49171832476372,140.89594661644148,178.14659514744724,186.373018707139,212.60909354782157,213.87520336532705,313.0660250976795,342.2232411762636,331.96554856214965,234.1341083917891,289.2926818574749,199.5609946525717
3701,13.52899292819802,35.9270597599219,62.766477004634574,87.1816073711632,131.276114180403,141.5585096492361,133.53190306541467,163.46956706903683,138.92106952913693,129.1321846697674,87.8673605509897,40.58894802364445,-47.71669144787538,-8.752595778962103,-134.5797378866572,-236.32364378135395
3702,15.18256368315108,41.362906526308464,64.91380815027075,88.36044905355911,119.11511925928474,95.16343725829896,91.530845616626,62.73549268131953,-8.889045644698186,31.84188790374885,-88.26665967302543,-28.20942450244948,29.15126201322856,115.67080034206543,155.06191595082504,238.0992273848764
3705,19.27071317260517,46.85871364549419,55.53396533874839,38.70550393294639,-10.440802923296296,-35.52004190681038,21.72935530055721,89.06662429363251,227.7725369946294,177.8420317163944,151.4099907805658,159.4436166340757,-74.49994586223653,59.73653992196981,-32.48502467097859,459.2228888508388
3706,21.06469024026754,45.656982579983264,45.79078083038024,14.694783928897031,-31.29718117577673,-5.747970899307276,91.40811725114132,207.87804388090055,203.23846513613933,116.61636689871732,25.86565854714469,-113.65483073982566,74.58232157490502,242.53140929820148,305.421042873397,456.2079377237123
3708,23.30038759893189,40.63442372375856,16.46180181037702,-26.297918930399906,26.669143825782637,129.00874932435306,171.37350936314726,152.29937837401866,20.32056470682214,-16.138501053862853,188.47291286302635,390.1748635037995,206.16027543687875,60.400651183311865,-190.35718997028937,158.41769316898026
3709,22.88207669321975,36.47600584093369,-0.3858718670842584,-5.935242582805664,62.219424318999685,155.3859025706152,111.21209011029356,-25.35119094062358,-24.78372036495392,329.6206061198254,293.80818998455663,138.90043552683824,-49.89921534098798,97.5989159799838,376.67342197157495,436.4816441111499
3711,24.56501089443032,22.27528035327296,-9.02060073175764,34.94011546258641,120.03075585214016,72.85875072694787,-34.59043601561797,65.22751087966897,215.5077218629948,127.92600850139291,36.88616697654278,86.04455620611323,299.14153980548537,200.13250649800483,-83.08474046381173,143.18505056134669
3712,23.873902418313584,14.577065353379066,-11.812861000299108,61.96527363931891,108.64923541818423,11.121210189797983,11.50677037274592,160.3698965164368,149.0267819031727,14.181078296459065,50.23194599015325,211.35583866074649,152.54780973425852,55.95682907165136,355.9648628032829,250.1458324776676
3713,23.330816625342777,9.277269175513409,-2.429480676713787,88.44107517238913,79.34879767120128,-19.1196860671687,76.4209485471954,204.32529667435037,12.782320006697958,-24.675291526881523,195.9631594831752,194.76455741874344,16.847417488031624,188.32356464727343,649.6596575512319,-5.126853405325306
3714,23.661693704470885,3.718216089069149,7.10871394836936,91.84959132234884,39.285981873489646,-3.463417852567744,169.2533622463094,113.81569731028551,11.687439213067918,157.22817943571135,201.41132535159264,-89.8774669665521,125.00195230366944,419.5472390633719,112.87229716668128,77.62174706820024
3715,23.23878141294096,-3.1084624204465,23.398816860808413,89.28746520863854,-8.100847217570923,34.8045457768727,150.74953894192458,-10.371179655315416,38.29177991581999,291.078667333774,58.80928102524447,72.9920409300884,247.27562309876487,16.819971240800896,28.438108696860567,327.420694629311
3716,21.65499770796523,-4.179161810698652,38.48054099686671,79.17047696957123,-33.72894043060185,104.65820210819288,98.879864929532,-11.991429049544609,212.78705938830564,126.73613264086704,-73.10885779892996,302.0652095787467,216.02282352532063,72.66986800211325,339.8745742593471,37.16166485589066
3717,21.162018397533014,-6.0902740290153154,52.08854855819594,50.72148043420016,-13.50196171914014,149.80128495517863,28.991232336015408,18.611991655991744,211.1055872659233,-7.851741894831903,299.2369680072894,169.71238280229326,-48.14559579922519,402.1660941056278,145.93668554874617,-72.51387414508162
3718,20.08060859416512,-6.803572786482693,68.03279282808955,23.817340199895355,13.585498227944534,116.99013488486816,-44.53586021590483,157.2949003447682,201.0370217786959,-42.187504315791614,185.1286379790294,26.635904457551845,374.71802916105287,247.15346369909008,55.3088583934576,639.9056405366962
3719,18.69250440284347,-6.066331391285644,72.0127256361109,-6.484291868409535,63.78230630386437,82.44463464218495,17.049449809942182,176.59181170685866,-25.807517277593973,163.53473200273424,139.83009861584458,49.52053557514523,397.2280877639983,-158.0579708151072,309.70097551072945,258.8040082348585
3720,16.5292587181988,-3.9919025665622847,73.08684377189059,-5.597672233916846,104.87346330639453,21.310952622439736,60.77652170536408,129.7344147649696,-23.206564104080144,220.96769905592515,-37.66605240539264,272.9119083747281,29.114717341675288,227.2396912839116,289.95794519795334,-193.46413384173317
3722,13.683915392852056,6.90414697289509,54.200999698552,2.081043476772521,108.60753425841612,2.640574017637185,201.4995867167674,-66.53137859404342,159.44592733818612,-22.39240194931142,261.53356451446115,-49.02484791243987,223.97662306056208,61.94378743576864,168.60529797295231,193.5933295283965
