,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
106,10.43982735587906,28.760163296367864,21.19365497074796,-14.420749496313874,-62.639048937915504,-69.61567908879738,2.4687079496434308,55.85887128774266,97.74669353726028,64.2569041301449,16.53808249339727,26.42300516373507,-160.5541303371574,-217.64715937068104,-23.747016353172512,506.63021913579
107,10.788690956219398,26.84435204607689,6.669272744396949,-41.33686639478765,-63.51628054547336,-42.422751701719335,100.24053962994368,103.38065745385757,56.84354727389757,-59.89031903016894,-208.64747613390136,69.05325450161763,-22.26056304271333,207.07004835745465,237.6058764939025,363.6825329399908
108,11.780633298255452,22.03950877006901,-9.110908386797746,-55.963936444471074,-51.27548913507576,29.697045227853778,59.28806037404138,62.2218341968146,-20.43818779521598,-201.97160891465228,-123.63645310573156,-20.74364597857493,91.34793316049765,35.495290546732576,-146.74494735785993,-298.7168373955865
109,12.957807133020651,15.57037004995891,-24.744994074862007,-49.05997068534725,-5.912991225886344,86.50281523980925,40.20688602168229,-72.37644823216033,-157.1004382233541,-67.39699654700144,196.8722126363828,-2.1269980647339253,-85.9804370045822,-210.44506867937525,-203.96325001270637,83.69279038033346
110,13.386057406738471,9.62293814804616,-38.95226444065793,-36.866229353106064,46.915878163811385,96.815588458737,7.535116849052429,-117.04031504918385,-81.5092204821733,134.7629317388164,247.16851041214704,15.287411436984256,-210.512607782548,-36.38818194125997,240.0880766949413,192.5984681666596
111,13.4298457339155,3.365758351522345,-43.59184193341753,-18.33867325722713,73.92971250071923,48.35693025082992,-95.00500955250028,-52.28807686573055,102.6685405397468,105.81500254842103,-57.91256763163801,-16.876891445681395,79.62352550679498,148.6917461560697,-46.83975160271439,-277.5847591309139
112,13.515393894251249,-3.3034443758806447,-41.23346121349368,10.064068278504235,77.28636256002505,-26.30319149831962,-106.785853234971,19.56356291195334,74.93382804895327,-92.76489588530968,-198.4308654901752,-12.74970400021266,162.45580901799983,-24.352081451532285,-191.55115774478145,120.4538498286347
113,13.352773807171616,-10.169477535298938,-43.08141759335831,33.30124497067936,37.259935050987,-67.76236458272501,-51.910508477827534,103.44609698949353,4.513204469739321,-215.29513834929455,38.316256910436095,-26.188488421634247,-182.33586666978957,-135.81425107668838,436.9089990929188,200.17054658981576
114,12.644315009376442,-16.69055191235384,-31.217665218741782,54.301576022545305,-2.686265562773542,-87.84127726778115,33.369750796453445,89.54482566075603,-123.6209760556676,-59.69060451905898,108.60009919448294,-13.750459939234132,-156.82186525326688,152.9961109868309,356.11438847796853,-310.62886519992026
115,12.23727695659818,-21.67542363730263,-12.209954168287368,66.58351052364469,-33.41202729650763,-41.67453311192844,88.0982669529185,-33.66769646859393,-142.077943017885,108.51052372939556,-58.162023466119535,-26.551191160891904,356.96616745349456,90.66450237136088,-262.83106104319086,62.06734439001593
116,11.51313238136936,-25.74227429750499,0.8568110819460344,51.67892784688593,-62.68219010753455,30.50899792359928,64.83762128423405,-101.29205833146624,40.65581224836251,51.49059157069132,-142.12023033212608,-58.07678796481923,328.0489355032332,-161.65464368321045,-3.119409244718554,250.59604679119
117,10.51256347594699,-27.4593390175869,16.691947574222468,23.519019526266675,-67.42306607472892,76.98478149170614,5.385724452135037,-96.58363146128612,89.16250433567984,-112.6845314537204,-74.81612478175066,-77.14837518620334,-280.2822400958612,27.61563593450046,262.43468214013046,-263.4578572581704
118,9.29261966244485,-28.14930295411159,29.59118005126402,-6.525685102974421,-53.93134103451348,104.02808388662424,-93.70767861462082,-23.81447567159921,39.07321897005295,-184.58479800366692,85.27100633052942,-15.539866145612905,-218.70761686187325,302.725548822149,-207.7967967291588,-25.971258278546884
119,7.40873315767476,-27.279511858640944,40.50475472064363,-31.806753410958663,-7.0254671822006,51.11168452192442,-115.14508282302268,71.4506736878102,-53.430968049102376,-6.011904245071492,76.40278012739282,68.96068011293391,176.020664293741,111.92117974057328,-60.729433898268326,293.267563542413
120,6.24470345012378,-23.66318557525028,43.45564115085927,-43.35271978592209,45.94029233288688,-7.182431009458696,-44.96527239555871,56.08611482753258,-157.5242945490254,125.5935730493802,-61.55008345413671,131.68644076018245,27.856696233007824,-161.71389336140055,321.65736429967546,-164.4399274626703
122,2.7218137587888123,-15.230841569556103,31.39172695602838,-54.02683409842848,71.35892337502571,-96.51919715895656,89.75262779903278,-107.10216567999304,78.49081863957599,-66.41420191655834,-17.84327375927478,130.0654428100897,-55.901671926629206,224.65782787405988,-337.7893114882809,409.4648129819907
123,1.2219040162217425,-9.054705232430932,20.25881953969065,-34.093509616892334,34.68540518679163,-56.86422291271765,65.51177543080121,-133.0833772737933,100.5443641415277,-124.12907454701052,127.82909951228294,-48.67564750601014,87.42565542557713,-274.58626219448706,144.5017282260451,-204.4984622003321
124,-0.5552755812441319,-1.187820215942338,1.639982509859237,-1.6845260893596787,8.837224923321742,-12.138044442612454,2.486458045532345,30.818588529800763,-16.34762552875418,-4.372450740671411,15.272355595573572,-0.3804504430954694,63.30982650822261,-177.75281214913048,203.14738351623416,-345.6374934544074
125,-2.4263522902010664,5.92790932353364,-12.70812931534556,24.063103602875344,-34.07125548191823,45.00163309376967,-69.29948851604422,250.53502242295144,-120.03940379450614,298.69152286497683,-170.06635593617352,-29.78583212759986,-160.40960776312568,177.5764478062083,-206.124486330531,275.87668937158014
126,-4.080506642103501,11.830262053545084,-27.62443366414436,47.45566620777754,-65.68465678576672,72.94982494685132,-104.07147605928913,203.0104768764213,-118.01868438831843,275.7874748277454,-113.13727093844614,-41.80024788190349,-95.12558496718702,-23.63750163784789,-63.41845574773288,-227.4469069215047
127,-5.690821873946334,17.079133130874652,-43.80714030696436,66.16656772682472,-57.0321811486574,44.34840419739589,-53.81464969147783,-6.1786894115721225,-0.5492917374558601,-0.0666226072553399,122.8305486442789,37.393043256292,94.8496789638084,-205.4911239422945,177.31068055240758,-380.5400841509181
128,-7.191011530465403,22.724062368387425,-47.60225949022015,55.20831220420314,-44.330071636287016,13.045732272027864,16.93178421558696,-97.22971449997203,121.88752268787177,-107.804867776209,179.32621982209798,38.04175049710466,-37.8966900394953,10.468576326195034,-138.86336587135156,238.40486656327263
129,-8.88619602642575,26.286915796942598,-43.30698566090814,30.29763985699901,-8.276887326983683,-47.08290728034649,80.39038198532944,-122.35231192320134,106.30716825793752,-45.60800373898292,-68.82368019502815,-16.544652910917648,-158.10693712775537,67.53294692796408,-103.3536661388971,-56.96883225430065
130,-10.288186183432115,26.94875174271692,-35.909599167764554,12.04462512805003,42.85737093378043,-93.46246192932269,82.15420076319424,-69.927027666723,-48.90291636193615,92.80790606408664,-138.2900511575474,-21.45399255607481,-11.650876047133352,-124.31524390227425,317.6571118327301,-240.20578337528423
131,-11.63860371077226,27.60884464589526,-19.323635972534703,-17.653193119576827,66.68295103524906,-84.00633300197023,3.733174071632675,66.42444654370411,-124.60043842929008,104.36265753730822,107.9241274460462,31.413373095514544,135.017766850935,-120.46602187788449,-0.1166994826271548,191.44341754506604
132,-12.67837424578738,24.68514364218254,-6.365153306979664,-43.21594915014066,57.20439222248899,-25.928546119027715,-72.61398184297286,110.38056070276434,-57.43337650658032,-71.53006509566148,410.81409303833016,32.55342815725453,-55.06132915685157,66.96771620109939,-188.51929833343456,77.56702766331
133,-12.853590188187807,22.03715207669302,6.680715985693496,-52.81138681975972,40.76769621438507,40.207092343269096,-114.59143535400652,40.93996100674485,48.18045939492004,-149.9718118378605,274.96084729246786,-10.074625288543755,-208.7916782668035,-8.849542914758786,236.2083713606371,-220.2146774929497
134,-13.432516643762938,17.70733966007765,26.063615665244924,-64.06617720577651,6.239371395785952,82.4044974540775,-80.8813518773095,-73.70934550342645,174.0916668390455,-56.16772581721307,-196.91605989714776,-2.680993784997554,162.74966091686656,-231.54396321410604,69.43207426873414,286.8313113818949
135,-14.339517209110454,9.732025986249027,36.01452215014024,-46.03793125412449,-45.7330648564398,88.0442468680153,10.328594285761936,-132.5295672623506,151.88106287174742,67.40969999929803,-127.49914789963032,-1.2748681434532043,305.62718543777737,82.70569710688142,-164.26630022151585,491.20008732916176
136,-14.506950606227292,4.446278243551205,42.03910156892061,-12.179488481238876,-69.9424264327265,32.27498560514459,74.2115502760571,-72.7347333210273,-72.89589197979694,82.79595121426792,94.81335718798256,-24.108827268108143,-169.2125131757275,408.78742431619503,106.42365234749012,-170.1698494378361
137,-14.383780307302914,-2.7843441989271014,44.62554202436331,8.334344199197403,-67.7777399831972,-25.70577560317929,89.15319639367226,24.45134066195169,-155.70473799254978,-59.71605463536616,55.18910648189194,-3.753528087167069,-271.29091622192936,-92.86633459971743,207.0918154916544,52.94718163156358
138,-14.738555954139883,-10.115128414551693,32.94266146323935,36.334185466666895,-39.342602209335496,-62.58125940255991,37.64018043663236,93.8430379503916,-5.427539799638907,-147.0843626107344,-7.351652931996114,-13.425252671499038,86.65775324995775,-345.1128079345035,-146.37687815470417,313.86500641201565
139,-14.58907709338473,-15.370634780021646,22.184382096470472,54.549611706166615,-0.2365968714310611,-73.64551836389955,-55.38682998932927,80.96200323965968,90.69347565363204,-32.05138382227415,-195.80705446801267,-17.289168044299004,82.5865259035636,172.46596581504127,-170.94045250382624,-290.61326110381924
140,-13.394346845900143,-20.423507817305108,13.919620962615229,56.833925782877486,37.54743519406645,-41.21278183617096,-113.81723065111872,-50.64801278585219,78.66714271114688,104.3885852072035,-117.36898073099404,42.62406749547517,-156.0889436540092,86.55357447319693,183.81922211657,-7.528679139766609
141,-12.184925134021796,-25.10236036298284,-3.552070187296522,37.98619467919252,66.17527426612696,15.658255222398791,-82.14624653200735,-144.46844507330752,-40.227742143109936,53.680906934245286,133.80337390075056,109.75851536255504,-163.3818291942298,-317.37026491473625,25.71378321423981,280.4986442437076
142,-11.082925013190106,-28.997787729644187,-17.98882468667489,15.654923141657491,64.58983116250948,67.02910031105694,20.627138332209142,-99.31079625566416,-146.16300177008088,-95.61695338174468,51.0550900408964,83.32874075341533,83.87391315841523,-7.175127153186622,-125.6941689570922,-289.29919864776457
143,-10.09900353654848,-27.18849200495424,-27.80521801210716,1.7145969612502086,52.19122969789839,62.83719218487863,74.16012320495065,-10.534416612106725,-63.61017245586845,-142.7141561797689,-137.91862977800747,-48.66098108916049,123.57326940700295,224.8808045437072,259.13973575003547,-129.94550153409364
144,-8.895216831449034,-26.35416114593409,-40.2245335085081,-32.48075527090259,9.888186719967903,40.65143443730358,84.37722416207544,77.80822650545815,55.91869853019671,-33.586678879151805,-154.351285807071,-54.8754175808499,-211.81489441596204,-56.95295537676975,325.77502278603424,259.8013367376989
145,-7.36140584380064,-26.464930768866907,-44.48296799562468,-48.83974093450343,-48.631693145756,-1.5550754928001425,59.049703353441146,73.90061645291644,131.72451877242565,151.33455308751218,48.19687341545864,-9.121565865323646,-197.91579861393984,-158.2154446512577,-247.9973894230934,-114.8043087822516
146,-5.646533391077355,-19.620806638356044,-37.21990611768069,-49.2993545905565,-67.51881709851989,-72.03000293538867,-52.38873485921795,-34.165841804355296,69.20657367592139,100.7047062545298,129.83162194464012,-40.609559256292414,151.26350475042273,143.2788725184746,-42.70761545253117,9.345038341612964
147,-3.8460806106613754,-13.954286144074104,-30.690450703364604,-51.931665153821086,-61.68847391688314,-77.932873881977,-112.0083277060985,-101.46343152787448,-82.07480421955916,-125.26645015661416,-54.94581479848239,-35.67214584798057,84.95053787659708,191.98793755159568,308.27678069983085,309.1104407844541
148,-2.3146231923501546,-8.753318338102872,-18.45655361418721,-30.927748329258065,-44.81959030901004,-50.363289493024695,-84.56236050846928,-108.61964492869085,-102.02709366385898,-147.65250375842334,-119.58959777644168,-22.271563416135905,-229.90953148029075,-169.97436256068977,-295.8073803179359,-244.61965410103585
149,-0.4401053392848553,-0.6346104711828957,-0.6624810609291671,-4.830366596685963,-4.498038837930608,-17.41832824645553,-16.229437346373743,-34.86441137559814,-33.324874204623484,44.5064066597788,-19.998310266159933,5.120895756837854,-140.48186361858097,-89.47124503227133,-124.66845371641102,-138.99096674258908
150,1.3184451237948451,5.451126706970172,12.268386098945484,24.157080022523587,35.90498883899866,60.96760950238149,71.09311504185462,90.9097015317784,85.39821812783339,354.58533298141083,84.58320964388213,-23.078283010218,128.25769453733665,231.9121648505079,258.2302108638578,507.67412346656056
151,2.9060991741371254,12.225182260536258,27.58394240318148,53.24613652827793,55.481125914373365,99.07840275210948,92.44059658487822,101.03842157004692,101.98237361451902,330.9592691965172,55.2569487532719,-84.05029984252906,-10.348267326553469,8.016695420603355,-162.74277437845012,130.78726746679604
152,4.849996668550375,19.3328039983644,35.97504997006945,55.065190305574106,70.29544682863514,64.51799533569624,48.38725589994283,7.405975851790572,-45.48133919965039,-44.533226020146685,-106.01191503967355,-14.14086603825126,-237.0384424369695,-146.35230919686728,-207.9890857402061,-216.52869373065917
153,6.288106279396743,22.624924402031866,41.41794948627057,46.55761689308383,51.15738774488737,22.229460269978745,-26.05890420243668,-69.45361525267072,-121.39144265735013,-118.49869060843594,-74.77658848225656,15.985525797688751,95.0689069320797,296.37596689872225,168.2890342170067,193.8537273490001
154,7.5245870693643155,24.933923173840867,46.32087068265128,39.7163294185475,0.5742275892181183,-47.83257700178751,-79.49520887609106,-117.93473377166448,-71.61601497484298,-36.62250411781861,183.6903484717468,-65.12397847101965,363.5340367744138,497.4989099690374,177.90714084295178,29.389638055035903
