,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
770,17.0154185396037,-5.397491952629576,66.30368391944677,-16.001269121541668,98.81287913790274,27.21367307428204,63.11884380667475,143.38805712515193,18.917038790128515,265.417044484179,-71.26701563571501,177.5215993345758,78.4585480315487,111.49659195894375,193.2771572215426,-82.73164325231909
771,15.197113213125636,-0.0697581095763517,65.45257636416318,-10.90604688244182,132.85765876078477,1.4184810501148206,148.6537194974121,14.070951000947945,102.5023473056388,121.75737206197071,27.957868390264466,226.3809591111128,-14.15333523598366,225.5906429098427,53.17278844253447,460.3987266468044
772,13.357863962687372,8.642864086455258,52.34392221390043,-0.0682613556316766,126.77279762765777,1.7477092797651466,141.3843811525578,-49.67049585096379,216.32235763929484,-22.079116425428424,262.0266777116826,38.87211428108815,174.64366680659492,107.67044192546462,171.8322535916816,170.2342640390101
773,11.6987655663389,14.754308528442788,39.95094329602144,24.302569388477032,76.70446668628136,28.425702730583502,114.63243877736424,7.255986584988463,206.1758058966916,-8.044372430923218,170.28861048538192,-37.30683837500817,191.72881258910155,42.04886072822868,214.7841251286972,29.061650325149003
774,9.999999999998842,21.33482497748895,26.39923662143019,47.35637034228344,38.42406118130598,79.02806392270108,42.736530808059854,106.82104604415572,33.471731637977015,155.6351892502317,2.1677763605037086,201.15822021226785,-14.75369082015385,330.83962175162253,-12.984919371380158,385.09252613558266
775,8.280246479430655,27.777148500308336,9.368423227454524,78.77012789366464,10.76538027777898,125.1806267537382,-7.343591116199306,220.6026033869525,-38.76501370368248,287.9453263877726,-117.88250975233242,232.1987780374084,-105.72051648188054,283.12573599566264,67.50414645141333,284.7192251827097
776,6.624127117990242,35.788128801663774,1.3746381923712008,86.86564175346638,-27.999214320994582,139.45852353152512,-8.121565658998591,180.570284471742,29.3175893430548,123.40344197743964,127.95590331572912,60.99970502186412,182.29581924031467,-135.3149857525284,291.614826396005,45.08656492380375
777,4.779851350408601,39.03478599537858,-13.5750076810007,101.04842743379643,3.535453555265299,121.15738696967668,56.166092308796095,49.02159134506447,161.78116976648738,-69.42039967134133,252.4452495816638,-97.87422378983884,233.3182504475388,110.8236795373187,140.73473201446362,260.2771960465017
778,3.423616261600814,42.98096143293452,-7.206703273681889,81.41649136118284,16.52354611934139,48.63473105928906,110.6676685808456,-45.51656046877879,216.1761520528165,-12.304171636504948,149.92107557121034,173.0333081369967,60.06387451345333,430.2596324792997,-70.90817904107078,229.95927032530344
779,1.7323121664044088,44.67222038997204,-10.350296069501162,66.93487765480398,61.21203650682996,-23.056842865028518,199.9512149153042,-24.804088511896524,109.47490491750912,137.23215399196332,-12.075497033836696,313.74829442620444,63.25529298510553,134.35412722965492,316.74555463683623,-1.1322059824603343
780,0.5218157124690226,49.02091041572453,2.8928762090499767,38.37061496986285,102.48328354614893,-47.40335009409766,129.19642732651988,89.83202844998773,6.680685306990668,306.7611906059599,-13.602410238990998,96.5309489497349,323.69369813106425,39.48483511535824,262.18211608890255,230.25079461314493
781,-0.9820151207925214,45.52927948858392,15.527421869583332,13.55386470881992,119.97040561505038,-12.167267211431948,53.37118668923566,219.74847340204704,14.799390128438104,126.74196860580162,180.34382324732223,41.26545115213419,262.60273453606624,194.8952181223278,-126.16880952184869,393.2095025201695
782,-1.9310883694589729,46.90355171087332,28.89975129100032,-8.713347755419832,121.0966931182515,59.87397312133231,-10.64033585223892,203.06707112163247,92.92659487877916,-30.44878554668378,206.1318799607971,125.1901194801568,29.37685085279016,344.9302072511121,158.8473883045436,-68.8197991601939
783,-2.5149611588876795,42.892632516234045,43.55474810800399,-26.005840153951112,82.20213160045667,115.11477708510712,-9.731232918564912,82.5636276287902,227.98196575790624,1.95184315139926,81.02034017724431,297.0394737962282,16.03834627227667,-91.6716646079505,618.9842749896336,336.41289273514724
784,-3.2731117376972563,36.44048362202552,54.508532814251474,-17.04737807158432,36.83723770447069,123.33370417927368,39.309723661953,-19.29209874907947,174.4646363492759,158.41520258238629,-115.98904082462995,132.61540431731183,386.2604707385651,52.4186012283709,72.27972070844547,642.7614261493322
785,-3.8292904395682754,29.911830785146265,70.4992900947498,11.335252385786138,-13.63495860315004,137.52517966201395,117.30060723959456,-58.278748372069856,70.86873783353184,251.1849501565068,109.7752679581594,11.496899191550554,149.62513637814433,631.4413692284899,87.70011210174201,36.711004972306526
786,-4.64678127618442,22.014023230445336,67.51157925800052,33.32824248401469,-29.009390956694503,73.04297606481927,152.27233695385723,60.0866586710071,-50.47843880501077,128.27412023471368,202.6944920129773,85.28992519861126,-126.7911580548688,378.7995762520865,488.4371205285948,121.217034607307
789,-3.223440009015944,2.092718863111628,53.65758716697677,105.58178689425752,63.06645115020413,-22.387426026334552,10.07025393969554,107.165451110766,241.33626782972985,131.36885600347094,-17.60963773400016,-105.03834694915798,133.39107962570355,218.6369193894562,345.2269055005712,-23.50634078358021
790,-3.221040754665479,-0.4387942106226994,36.03120102872001,91.48348061424102,113.2537701200312,37.624884975035215,-8.354709308844306,6.491646189889977,141.7561764592519,222.7523934900882,391.1856936043864,73.66164180655986,24.465346688316743,36.97088608461669,233.39686160821185,352.2886297436358
791,-1.4556582454381548,-5.434220975638812,20.843688624506854,71.51698089251241,133.07184226664918,100.9168602047215,39.85438458889119,-50.04609430137316,35.87615685629632,120.09611653688432,475.27143777566255,244.8060980194792,159.38917265893815,-81.41332397197061,-58.38862039303086,95.89691473664594
792,-0.53081973422813,-10.521008833317325,3.981321984235084,50.63345202212338,110.0432174423961,125.1103728960287,124.26169419772016,42.05862396038757,-14.36510896190903,0.1523201167705394,77.08034930091556,218.40305581546863,423.4863317132471,274.4217916346277,161.11272780064002,34.22849585502182
793,-0.1418856621845581,-9.718942916985965,-9.53426702380768,26.384308710269337,75.44776823140154,142.0646428168398,159.17940961670564,119.13425849842366,79.6100093581539,6.447989949051191,31.754851356196752,-3.0893866301966995,95.7373293804806,287.73321012827,405.7181774977001,498.1742736600787
795,3.0588485212887333,-2.965355600823429,-12.546076814551611,-16.30763703178679,-14.325317172415597,36.88954403832061,77.33299910188963,156.46359427704527,359.60979668660946,251.42710213673567,243.67105725005004,202.87367019131077,178.753117059826,106.21182878200584,120.65832328356734,37.74156956856933
796,4.718521237838627,3.0667564636195905,-6.731212469696928,-26.024817768969257,-24.39773999277422,-25.548858039691822,-17.14615775062579,32.22371040855923,150.32649765709374,122.0063160266076,207.59129940493457,263.4068022089709,357.90549024701335,421.9290556447564,297.3635211568066,260.0250529866683
797,6.448413001784358,6.723547307027969,5.368751164820807,5.594944123661342,-0.3594871789815315,-4.289282406768592,-4.897553335214766,-48.92700999242948,-37.76920046326687,-12.609401139218336,19.688188702558904,51.81851148551263,98.38425392138537,77.34227210061364,139.1885122220624,333.3264269632487
798,8.173029226695723,13.97955377517011,18.888266450324853,21.2447708381814,22.82953035360314,11.3105553592695,10.619002842924855,6.433901790650396,20.364338102536536,12.35278020847018,33.78700705515985,1.238865373456676,-59.167934729001786,-153.24638712018316,23.918749597803146,-112.7828059701518
799,10.000000000001162,21.499894565058494,34.267633810378406,47.23091868294247,60.7343353990259,75.28233008053057,107.9307313447124,228.0959690555194,121.99189652411818,188.7283651176321,180.3099118013655,236.42342927701912,228.7553932960573,197.74770226943596,511.3519667813695,543.0043403847992
801,13.628272745542128,34.627605532707456,65.55278467610492,97.95237608129162,133.12150463133764,119.12655468383558,129.0052096339268,140.96434325972774,154.55119243889783,121.86054472835058,88.21085949842691,27.962453096747662,-15.376754146996916,-69.8368429328932,-162.8121777894146,-149.12653774012375
802,15.446389706883052,40.335580748434936,71.52881083171667,87.169325216938,100.8782422658333,95.01168829236404,186.3275977551576,59.38460783503412,-14.431660831931891,34.14974563542181,29.186150299315884,-2.157747439936813,43.5459699214302,105.98625383587472,165.25673548760275,288.64837029543736
803,17.134697499194377,45.21506734207705,67.41798973219912,85.6546082164821,82.18738945690482,51.62987669433295,9.058710314420694,-45.1300951332731,-76.41754256477702,29.76555618336515,69.4862374689877,183.97842117952072,264.1315487271813,516.7665804734711,287.517313679615,276.72280294791915
804,18.29008276419712,46.28801186652623,72.34714299303127,67.35551131987512,36.79678955199152,-0.6071293280676926,-74.25555988819079,-38.00313746247399,60.82899232060316,150.83285995408914,205.406762017359,354.35617786834894,203.35428039827065,135.75260980894654,5.892394533287359,-216.18921496604972
805,20.09753623042305,46.956485923229216,58.44721233399487,38.87002401600201,10.643601131495842,-12.69347575906292,0.1815972052583276,90.90784648994288,167.73323090009566,269.4888763835929,204.5968182553409,101.49665222530103,47.016673783828594,7.381067784367644,-8.047360340439724,230.31361793692707
806,21.184228846259863,47.69739839093348,44.64676065158473,16.88322082770164,-27.866865799357186,14.094041260275354,91.42474822096597,180.55676402750012,186.0274240875688,124.061873656793,40.75170267595904,-121.08266781450774,102.6623756019651,205.862672864968,465.6197611650919,203.1312311384683
807,21.76724681406352,46.43325553075604,31.087392860387567,-13.789820112794423,-22.218490634285917,59.89057080530193,153.22913626414692,167.55728201832702,85.93211241030856,-65.63084497158405,16.04307637677131,268.5531810758063,587.3280689677345,345.66534751323803,127.3237549325362,-89.20005519875099
808,23.409556914014686,41.7814118866679,14.7512526492382,-15.35023472915551,18.93757338479744,128.31650248008145,141.1567656163307,83.85518696066946,-51.76186523150184,-44.779178132057496,150.0532373456754,489.0621806642236,207.56820211582567,-84.83218424957286,89.85952100919314,159.4720679077689
809,23.95935571226384,36.7783103570347,5.878650660900231,-12.739375659329504,63.08306803885062,146.26277488196973,100.0136840212305,4.968484373877857,-37.69437715308305,153.33971581549056,226.1365487012299,247.96931728944068,64.36780496585128,74.91966397775319,255.95594869874208,228.96156801419025
810,23.429567856868424,29.72375621552294,-4.444678026718592,7.897692014984514,97.44375976210436,134.09384538492705,18.368195158617358,5.319525656933706,124.67226048769456,185.1854922930045,110.29060041292952,-117.2689948224818,99.84019388566578,335.84912260486766,232.45373439214643,-150.3184213007793
811,24.139165771729168,22.15945633972743,-7.580676183536134,35.151207465948175,127.36736681322093,69.314807760437,-54.21649401478274,56.88122724233595,165.89338148851772,121.54152565390628,-143.900987879292,85.43202921436381,389.9768567985123,156.80274729705778,84.31180057201789,88.78104564384748
813,23.99170496498169,9.158976427312137,-6.181304329091667,77.94481100487427,75.00051529300546,-32.130631478558584,73.2233232243215,198.87162441143755,21.05349585520287,4.267422164521832,484.1595965830852,165.5652520160087,21.577674110160487,149.1852548570375,313.0324074228171,74.22113411858524
814,23.96699322060999,3.430371511899565,6.327761129262015,94.44240903463609,39.19412552566939,-11.77277696219231,137.93361492978374,109.1529279899221,11.114065625049932,178.44250959780865,204.39849829968423,-69.7982687605953,124.40216295188382,304.51806827846804,-79.77518360871278,132.33077698453783
815,22.51803384874536,-0.9626422969875748,23.58541035804456,89.90651790717347,-2.1172163810969806,35.83530441758998,185.3799125429972,8.450665454083548,53.084750344442405,285.8917889624677,59.19530434823172,44.99081936635746,236.63706771218307,104.79349999359164,87.6721830938572,300.9392634719245
816,22.315869172116443,-8.549242339321808,39.20381764013474,78.47323340209721,-36.97032457660696,103.65004482602184,114.36477069371232,-59.87986987763114,192.16586710565645,120.10247135762128,-103.18376554341464,215.11653436216065,104.273624091458,-45.02453006821665,662.6228226793248,55.91142639685593
817,21.13929211537452,-10.68306351094477,54.40052918251291,54.42150252655955,-1.0713872758421985,123.23428327655124,22.51357882894458,28.406685433226755,164.54733542669896,-42.79746146156674,148.3899895631036,194.2083111549668,-48.63160524130512,272.7145573002151,259.1509588672841,24.213229252636157
818,19.888180724888752,-8.86188732281185,66.89730180769953,24.61097633876291,24.324238291403823,136.07289094085743,-58.043469199934805,126.16131233629824,102.77085744860644,-26.22875720191726,340.4314291867331,-89.90261622722119,170.41355979230593,400.8396818236043,-193.6038633321442,378.06062526605217
819,18.575886626930775,-6.736372634233014,71.37013611004446,5.876256077590632,67.24139446932972,98.73079770808108,-33.45444629415613,176.81553744463662,-9.684118037192109,280.2723906755393,135.01442672134618,31.995957365825248,193.5039668691476,-200.15649429786012,304.40770581438073,143.4300461452524
820,16.48845690674286,-4.028665199019471,69.32791076837125,-20.4632629793182,113.73513592172948,21.09804499607736,64.19225078369033,150.97087107548998,28.43059407384647,218.69031576582796,-86.59641754944874,172.4548363787435,80.03025592339736,246.85152370632332,229.70381055215373,-23.37031286212266
821,15.189161521102902,1.093314127348549,66.26260273521652,-10.376165155886028,105.98395761607986,-3.5239343346028638,164.31226487550708,40.39538338836463,199.49459518749973,133.23050063047674,48.061015914506704,247.720838565977,2.776797737542978,471.48961818318384,-199.82085087762192,283.06152386276653
823,11.689342805281202,14.12633287644735,41.08123098054653,18.9076541412744,84.18848051901033,22.38810616272197,142.71675583331876,25.01412113897927,321.06589217808363,-17.02606333591926,194.25387011655084,-89.05442877554299,226.68057426321272,62.30412874206981,316.2064250002942,-187.48543485718653
824,9.999999999998725,21.30765683838509,25.36881947916285,50.04059066377895,36.428979081123785,80.81606883200949,34.42934662708239,133.68171347119943,55.01557475292867,149.45414652591043,44.56753014997284,199.57875241172349,30.417970576087185,290.1492603946946,-64.52188679482097,191.44079460944383
825,8.279867713445867,27.62036956390517,8.581808922910373,80.81396388120969,-4.094680986571284,120.4454440031637,-25.760271911594785,204.33367207921123,-93.0512984119695,190.23528790664167,-32.86236969292841,289.96145334253765,-17.116605338327645,251.83748644851997,69.52404693373138,235.843647586018
826,6.356251952049908,33.6014306952362,-3.580554639136416,89.88094661415323,-27.756585868014483,133.16742895180545,-41.335626236037015,176.28583601162643,43.20249629034302,114.2114371154395,120.93991430439796,15.844345460738708,547.2101950518651,-32.14034406489682,396.2502454096984,-71.74145134327176
827,4.880532568422159,39.14231443110113,-8.845428370069413,94.34839947273753,-10.39061669503159,96.29611702173672,55.15511410956286,62.88596067386141,158.72346505466948,13.479153173125368,189.6766266856062,-149.960706154503,322.3968343908624,34.23058947795322,145.75940335178785,559.1802852105162
828,3.0518659326011424,44.43520517269746,-10.789387458206576,84.67898128818874,26.421625931479745,52.21224789532744,135.35947465613958,-57.77532867966451,198.8665628673724,-17.80065081827118,136.0117708193887,385.1841579028674,58.13698774077774,294.4313718311772,-112.47005224537446,712.2437218300925
829,1.3052686412339156,46.40678592793179,-13.697302139143162,69.17053002457433,64.93561520023879,-23.165220672468863,193.4856394567856,-46.0441122844895,124.0947678380002,190.1190342386184,-56.49478157541384,561.662548741582,41.28440787101901,133.02721352005227,191.2319375261908,-138.4163254115614
830,0.453079889228988,46.94036101764212,3.4023829843826903,38.51590046883155,89.94104067508401,-46.21455288229183,136.633234876892,190.70102381483437,-34.50933900219346,289.1823142901826,-17.93567683777917,78.43861259364661,330.92232835356265,-142.01053847228195,329.63894024876595,236.01381943248515
831,-1.0549249404478562,46.02521249156692,15.09087405764882,7.637785750946769,126.27270175003088,9.37220016044168,56.30041183822013,343.5682997432558,3.2380382198800817,133.46955352680067,232.5180213450579,-76.49556862533771,269.7273881797942,256.0472785686196,-236.7744375389528,472.3679437845241
832,-2.177749916061005,47.01796655249629,28.934335445699112,-4.653462729380458,97.31898552616347,59.86749898548511,-2.0483442191903265,208.107342190691,92.5736890336299,-23.2420515927156,231.19577231388047,130.57737714947416,51.259370543823934,230.20640371312672,308.2197208915712,69.09305236875919
833,-3.0961912839116845,41.67227148757898,46.68337301417809,-25.78723787002734,82.4311837358465,118.33848289507232,1.4159165642989393,82.63318695966288,200.35952680356425,-2.0822306033959848,120.22487439975428,289.5771758868224,22.023447576640837,53.13242664698791,526.4920650209025,159.53599081765583
834,-3.862486648767643,34.54843625941719,59.641169255091626,-8.79946451022009,34.11911844376243,133.41753640128175,46.13934354640489,-19.828302005250933,155.03262100460074,160.24859795345796,-86.36644053616325,135.16991852144878,335.783802293704,-14.165757742493668,28.05640831561736,365.6430377358533
836,-4.116032579119791,22.055197402680456,70.73131706243731,34.93092893660449,-15.123994686307,72.13850307550848,184.4990446948068,66.30519739803484,-6.9963090753064,119.5028953433743,180.87014194546896,88.97354590632493,-141.98921736770956,385.743355816742,450.3499698977044,108.83168598052654
837,-4.727925659637808,14.78238037895731,72.62059368565332,63.98369608434272,-12.80585636622181,17.238719022579346,302.117510811339,147.43164334299658,49.08392815229693,-35.112999601616394,177.70132066705207,294.10125485654646,96.21505346561034,-4.425427123870634,129.9987935555722,209.9306163729423
838,-3.68418236449082,9.252197023351384,60.1028035130741,85.69387301380364,27.58310109103105,-30.373827282076363,139.842181601824,154.9220471657783,138.91758525945068,-51.67576329968472,-55.88379969068046,149.09381333975637,276.53121027494905,156.13024936631808,-72.07197487130796,102.40152354328563
839,-3.06166012837876,2.924443493045491,49.80498873602279,103.33533129177592,66.9467085224401,-4.193839152717814,1.16085854540583,104.50676898596586,234.57796783626324,167.4379383687684,-28.099581496948502,-127.9333860872284,134.1907698690352,348.4098910708367,251.4363000225009,-2.249375616235312
840,-2.576627925727814,-3.766720229634221,37.03791767088581,89.36780603131146,98.05596924819974,44.09888016844429,-39.82014612888368,3.475333639046269,134.23974215218186,224.3027598950882,175.5360735842072,22.09457610801627,38.66339372060905,27.72087801557649,237.4752232270551,281.89983451844904
841,-1.8049621189564304,-8.361406222658104,21.33791315878086,76.6191381024075,134.662613761633,91.74664871109616,13.705686663126734,-67.71985953877859,34.99204737764778,125.14578575237395,292.6767694664211,199.78143878815925,142.16615087814546,6.151603464582564,-8.730612397139168,23.37538955140204
842,-0.8289833376205777,-7.335079109889808,6.353402713799735,50.46130616260181,107.77935809488052,141.34712187086168,121.03538139592838,37.486756933531495,-81.63621117116918,-107.87498137151012,69.27029949633905,215.49976230712213,425.4619987677314,245.2098160589627,157.1264859582661,51.2392827585262
844,1.38588519812288,-7.264141106529799,-11.089093318702616,3.3624327384212407,34.867428085381135,84.41161213371515,135.1590627132071,184.71905442144035,212.86549049672388,304.2746794936716,88.56673749097321,54.049083599232645,-153.86018279764005,-15.156539436544108,-72.58842488361745,260.7666049192068
845,3.153175439153837,-4.157086533272096,-8.626567691516456,-6.113987546869652,-6.105945079032615,24.647163853754748,75.17719544690645,138.05081671290165,177.70095102065022,253.3906542419741,248.4759022128781,288.89177034795364,389.1779620668361,127.5692178575407,66.42268167284038,97.01589786783106
846,5.049122185664293,1.485436155668587,-7.68927790284674,-18.31511561858932,-18.67697124859552,-5.546417768629169,-8.789509405085823,35.67150415717462,63.19753031254817,132.76209075985906,219.00769210660087,242.7939615197635,275.2794244426124,384.1404666434869,404.4724952872487,330.99567782218924
847,6.525867051650618,7.435192558259891,4.735570887917309,-8.498484594833307,-19.05865116185602,-12.792632666785536,-2.822922750644139,-25.82015831638145,-63.991628071618464,4.048196768204718,-36.06506920427225,71.63536470559404,23.31844645077925,91.88148211760202,278.94072265585635,201.3673679016066
848,8.285319024681908,14.515626136627336,18.076702346527323,20.111924116603127,26.892211002989264,11.280612395847648,12.2778412234684,-7.154672454165379,19.537643208786108,46.13299471615718,36.18400983401702,39.58646795780356,-44.80245879877421,-51.34431981286295,-139.89541535728227,-104.42474853931066
849,10.000000000001288,21.54936361484029,33.79392355693076,47.92885640589595,65.84764304936245,75.89415784892532,89.75610213181521,107.94033628239804,278.3686899603452,156.8136174375689,153.51342199847505,478.5293765548961,178.16577604979386,205.15658748248248,547.8536119723632,191.8591142182884
851,13.615131253436235,33.554125316429364,63.348277719376114,93.36222672029162,112.3805206492793,138.36959025333664,165.55943822081332,159.90777201886823,147.5116140142674,123.64960119742024,80.7637875264904,38.70069161214643,-2.171708600708172,-130.72319931233625,-65.62358012181659,-147.13590107053108
852,15.36445875280356,41.46771710815049,64.26845018369889,93.51590791337568,103.65135131243628,101.89699777367072,85.36962454620347,45.70635469721061,2.209568877943653,-66.40596313056724,-67.93908371686445,-84.79964434932154,-35.635928645983455,127.65507436219326,164.29147498286798,268.9250210283202
853,17.11973070800895,42.35582331080798,67.55316323203871,86.89187962819277,72.65126357144317,48.64213872662968,26.208371890302885,-35.72890848658831,-81.27321528306297,31.65857453757009,79.79106354801132,187.5245282182996,240.71971077127097,551.988605270633,280.36518484946646,319.93173584173087
854,18.484109020538565,46.11469764347127,73.72711165509364,69.2970808021334,38.631955703851006,-7.097696661494851,-27.66684749444407,17.968817039116175,61.86152597594712,191.76092798346707,229.10139626683417,234.0833635562236,174.57614230348184,270.7655831147411,108.38917121751328,-118.20725204779598
855,19.22155415912674,46.54403018436978,57.156987639126285,38.39772944313021,-3.4482220482928128,-4.559099303311186,-10.6504944645083,92.62989609400913,182.22529830793735,188.37983353083445,426.87787389413234,81.80593379664165,6.600296582143159,63.283928440101405,-18.12337628785832,209.0178231402768
856,21.125889222763888,49.69468533142333,47.65213905931467,6.967834654208254,-23.95793682005004,-7.609408108173483,84.88844722016414,195.87798072378268,161.3579571176457,135.1428496514755,36.03637653163179,-83.52861835449136,57.47170699753774,174.43284101302754,415.7166601711168,391.712725239263
857,21.73859503247133,44.95631921982725,31.016652016646585,-10.214631502258952,-7.107692185568013,59.88737611673656,186.13256890498727,190.34652367313825,87.70402620046067,-47.94934768644558,-94.11287527243914,128.33623570985802,214.3284284936041,228.12408733460109,133.02614024320735,4.599897858301404
858,22.977494256382773,42.92656055395327,14.142741753966815,-19.955521330128093,26.665661744617257,118.0878950650458,182.19629978658585,83.95049678609602,-22.650548453554165,14.74040570195379,158.13230307133904,352.1060819128694,169.60187410322376,-64.56965310094975,-121.47729425508491,299.2159341917997
860,23.890158137089745,29.85645485710544,-3.904386858559775,13.573274775164016,101.39806796787808,108.48253639183102,0.7152538071106136,-45.72691861397345,124.5217603392021,174.71749698650103,110.61196359907952,-67.26534538638771,85.33190521443527,403.5970290900487,224.62616504091596,-141.45908849356772
861,23.645380453858053,22.339214738372213,-10.223849144841182,33.94830743242263,134.32490632965272,68.29458737139814,-26.80242594914779,111.94730280753156,172.32373187500838,124.3198426826763,-108.59833385217468,89.23237478743745,333.6176470608281,170.01120091190188,-194.4961503698132,90.75799260875408
862,24.362687280614946,14.959725704707836,-4.763858812459759,59.10950424086178,114.12096885435751,22.518199120339645,-26.95984082057285,351.2345362678383,167.81461926164792,-61.32255487829465,37.09770566341791,265.8753190016771,310.26482098430125,18.66573691142973,173.74738731040551,496.2665788866014
864,23.519596504061585,1.6718066675642156,9.566433677617573,98.87661778014424,33.54044061171375,-9.98836886835332,121.71147623714036,112.54946399174308,-79.39613154419962,171.43254879107792,262.8895751887578,-67.6993607162689,273.8783087757601,450.17977647657176,-31.871537375884827,34.33325013639947
865,23.217612948965478,-4.129780791670036,24.317171404793537,90.04015640641448,-2.5625126326822283,34.959940969172095,173.13027453578906,7.9687120635150706,65.62395955218778,272.06358351524,-24.552953406217117,25.37587829819101,219.35967960871997,39.80981249990912,51.167376861766286,512.9298745291151
866,22.213264755625996,-5.194576057824854,39.98089191474914,77.31988483938815,-28.86487490989876,102.50297702645592,116.63974397403918,-20.03749595252084,151.13682398577356,125.22536057707548,-68.61321211406809,255.37609321103383,114.49432997887652,-77.30581050901264,481.54930495469137,43.20530586316731
867,21.39261579973464,-9.826078675352507,56.494411959191325,51.91955701292061,-22.94259440545558,137.22563656904765,33.88877181949365,44.26407313989835,227.5917906308476,-7.370050177890278,147.07326787795682,429.6500424186862,13.49826158899168,358.3897409387449,138.56672462800833,82.61747586430772
868,19.722087295629308,-10.903113409624154,68.6695592283275,27.502468908645696,15.551563664302911,121.21940279537452,6.881633387994341,122.962403050804,97.44889230710164,-42.7860003168237,202.31813067991976,-14.826018507553895,188.2211581731532,238.09736957654255,-25.52300603161433,291.01048350465976
869,17.90893775943369,-6.077656011033096,70.99429874746494,5.856845136244871,61.61874013553292,97.29655031178682,-36.9476324333295,157.6992819600283,-16.582345910200956,310.441323934361,124.40371508605608,58.547300278042,324.2732404835267,-136.74330626858304,260.65467649772927,143.06553632366985
870,16.659799910176247,-0.9065883197783364,73.53219289928738,-24.252113793639765,93.66388983456687,34.18481413150099,64.87617547782803,145.62329578598155,-62.59685382238189,236.13825603635985,-85.48898186043093,176.38759216909136,39.91356154546821,233.00841941818345,284.6270416987335,-130.09988226503867
871,15.39293784460089,1.5164612045196757,69.57994547964631,-17.560313313905887,124.22687851233287,0.84859016563491,116.3345393442318,33.00694842279236,112.46616771228514,122.33125451614367,12.451114866130084,284.7822194500428,-62.72572225147283,629.5766635712623,-196.38224023010503,254.75922256999087
873,11.738088225896467,14.715743389975414,40.91950520360232,22.287849273771545,78.38757040223216,20.09670972191508,228.93592781985683,-11.039556368448087,198.7376238362721,29.60553008257689,166.23091400067096,-6.281428159357375,246.51366335353904,-37.023407656361286,489.4205986171092,-45.79881930644501
874,9.999999999998664,21.422306897630143,25.555031680648025,47.25482281595216,32.55060999272593,84.4674884815203,69.11032656583417,112.7240593997252,51.62278710147612,177.8165288657705,38.97434618784216,175.59199730382687,54.275986004963855,287.3059775136413,-21.346474034407837,576.8780604390156
875,8.229421122638719,28.004106567297733,13.252811945610638,71.07319058128331,-0.9856719064089604,137.7449195191445,-43.421997176532656,183.71300073735517,-127.92646978654088,193.18563548161305,-106.14497488188532,306.0117582362541,-74.22165204065507,240.7962439823733,76.81730691808805,299.54338440694283
876,6.355150225352838,35.87097724963315,2.586306189238371,97.5540959922416,-22.40213613866291,140.01888698282477,-41.94159502610606,163.92116011490714,41.308523137356815,134.71075812169022,121.00292991278776,90.40088645996488,255.41542957162576,-114.92654450141193,469.2247081298351,-224.37414769721715
877,4.956081624401327,42.39069005098122,-14.853480413344457,97.57558719925066,0.655843670180829,96.92053333037695,47.147677885845766,55.21277655064304,337.68299853391613,-17.779254095396553,519.487093086905,34.24474068099059,303.3287255290356,83.1384283964599,138.66330245977042,288.4038633803356
878,3.5182400083763685,43.58997405486728,-15.703746805401956,94.71345480031869,16.808587921028064,46.48175424281273,147.0205495678307,-13.7477666781907,244.34981661585644,-25.7741589406711,290.2575921266766,198.22629292775628,-32.76040797919049,351.4849592629335,97.8083087060703,202.30240176123505
879,1.6666635254333872,46.4105822608492,-10.039532303749027,65.54071993250375,63.763355001375736,1.467615844876235,183.42551061202408,-21.439370913918808,125.45856627809376,182.95491848572783,-22.40924401622561,216.6068116061391,61.03256990096996,135.97036529441024,515.548210388091,-193.0751812384247
880,-0.1236366605009493,50.487461703572336,-0.0710450981508827,38.8353696794596,91.35582657315706,-9.68487088774748,118.02514530049636,88.32031564808742,16.55203886723143,290.5220394242607,-21.203835086145236,75.07470809698412,253.13345785805663,-83.15185359831335,519.912342506256,189.1251222047402
881,-1.0484930309085705,46.15205772339852,11.460588964554407,11.263150168772787,131.7562571024164,-8.15858002703601,52.87126839532045,184.2717936310222,-20.04209102749111,120.95304589394117,206.8525916341419,-19.461336401007827,468.9393843920649,209.6283963299382,-225.00861622355671,286.2321562655151
882,-2.426462663276752,43.762342333118696,28.898988028986523,-15.757153800278816,108.7747811193466,59.87395846953163,-8.171738286971276,165.0367180740771,91.88712808541464,-83.8681945081,245.13668488783756,130.07650882575055,-31.035561499428358,416.0452258861828,175.88937317056735,76.83598731853836
883,-2.2779197892948684,40.366338212740914,46.14999448378566,-23.752749535664783,81.29653823702466,115.62304979371854,-17.119832710719635,83.26124291255941,198.08878425532447,-35.1267509188572,56.396054565133696,241.8348556184072,69.60365187933189,17.088256599744383,305.97932168338934,159.32182976260998
884,-3.936561944060921,34.42009777098304,61.50382269304315,-1.998097710989356,37.76757950485752,120.27437188830416,34.99963457196126,-11.079627567040871,226.32645115921943,165.23064324307654,-69.16295684893359,135.26423719493823,226.4506200868588,21.762151668026743,54.9319439449735,271.1964864288363
885,-3.821256389797549,28.645272413304543,67.0131807989635,5.448939708076807,-4.1268402920173415,144.33113251398368,122.43960248317872,16.63458015439482,64.65029684113136,269.1202916430036,109.45193659102492,40.06026177885816,188.34164207152145,275.68462156395015,-21.97885345353916,57.85331615897103
