,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
272,3.423193633589449,-16.287757410884524,33.70501042335991,-55.21064304756783,61.31123861190554,-91.86654209110112,86.46124502984458,-107.0352813118534,85.98647211606112,-133.40427968477888,12.169144940293336,3.5487351286719786,-58.39452931076403,221.5711097123676,-209.5251961477843,631.1940848381164
273,1.7689283869559915,-7.867797187587257,16.88606271042954,-33.00188026380329,51.90730597862285,-74.40700507340716,66.77257406897843,-122.70783837215096,138.5955476670497,-192.4661821198388,141.66466216527988,-17.509573008523148,135.57148990107453,-163.39334672227417,362.2961982921042,30.55945988168969
274,-0.0937081880460937,-0.9998685601599392,1.6699135858016234,-5.281131948553593,4.452138506298979,-4.609480625423203,11.892481825350842,-38.70290374309661,39.88871200069116,4.4039285958861,50.44673346023774,-75.01942676873296,28.006063945342703,53.62297204241622,361.0293483010828,-249.34984664354124
275,-1.7772660880347644,5.358263167287305,-13.037138200725169,24.79493372863908,-50.34324643606078,49.01310439662211,-76.8939833888544,97.41105486855668,-112.09037838627955,117.83418525740854,-213.42837860291183,66.01449554245482,-151.08806909844088,407.43645373409527,-292.6967202608212,283.37511086247105
277,-5.1684377306375495,17.825251981054066,-34.647817215840405,52.24119100700955,-54.72305006930037,84.28219963432912,-59.60718746765633,9.439377041617265,-6.337122936913147,-68.12324304546928,234.62430399161892,20.526579839366605,341.8898793948274,-338.0795180825808,178.58177678223,-225.53632466578347
278,-6.627308359420852,21.48984777719329,-38.98617039847159,51.9295581368433,-35.4140212899938,23.27090121195852,12.677486029526335,-82.16771533637075,75.90642157232287,-125.15544068581949,336.36805770553474,-106.9746670790264,9.826945445731326,125.07249193905592,-224.96914113390807,250.3758691137409
279,-8.229981034940522,25.62431887670246,-39.877692130150535,34.96587230637397,-10.493796412046777,-47.9090418556998,89.81236775223442,-95.90397675542044,57.09375583476504,-45.21587123040808,-26.343762908709323,-18.314243980741598,-200.8323917589096,108.016687477284,15.986409779819953,-92.84321447997718
280,-9.771613348126664,29.07168479581641,-32.63883027172187,10.389889969665091,28.90469892199189,-58.800763028769325,64.23504830523598,-42.8719145332725,-58.80555801349874,148.63768407850876,-251.12735621963657,-36.08330163179198,65.12355941364058,-112.95213152383076,232.99081544082583,-260.4443565482434
281,-10.796660294713549,26.704172189695427,-24.24813807217197,-16.223754703529266,57.31183999062705,-59.6234454210562,6.505009073393012,67.09150802241857,-128.21607303223027,264.18301704502665,37.58115576925593,-39.61543088314647,110.00073451490424,-16.43738936418231,-188.3251415647101,126.50842185852888
282,-11.67701326204508,25.006784884533545,-8.24312056460576,-44.20318193481216,62.48822645376595,-25.9223255439656,-66.45866976360776,121.88413840367866,-16.918142567146788,-7.582183363090735,175.08753521111248,-15.91391362608556,-24.76733734871232,110.78095166382992,-323.6155642220765,5.698612890770164
283,-12.494981489331847,23.531421791808427,10.842152157578766,-59.21510925999246,48.456247471551706,35.32758680430652,-129.890180581795,47.68182362652442,256.694176972118,-180.45404389601023,64.15470211271531,-33.80141130061384,-179.28695478168447,-11.084674280842592,134.4031245389342,-293.8193090937275
285,-14.025094787230614,11.366433993893692,31.60584267906961,-44.5841168617535,-39.34223046678699,79.69877754372646,19.33524317177944,-130.6368564079312,141.1282416046197,93.18829021991404,-159.82378737502586,33.05932687920722,119.57038203012053,8.745046432959498,-305.0607736346574,95.97930909338538
286,-14.332867557687564,5.123226501780778,36.77468874717351,-23.422218981545484,-59.150065669588,43.841782895255164,96.54797108639468,-52.26018284884776,-189.4453080310741,97.99668213706173,79.09823722311194,92.0766921319373,-104.42534273644652,101.25422863884889,-76.76422378536517,-163.9053546396426
287,-14.43405509178308,-3.255964932371583,37.68278161531316,11.12318696919192,-62.73149179973598,-19.258363189440388,91.84126260792982,145.6536833656428,-151.18270494591525,-10.890869823502726,102.40904171294824,-17.58605112933583,-192.4754626818685,-43.27580129514536,212.10257362190896,228.34175544875325
288,-14.35451076917343,-10.360791156365991,34.548862787236885,36.76180346738511,-43.37449938929649,-61.79007242091939,9.813617352203435,293.1806489134833,37.1718052211927,-126.0727418171009,-88.75485418454628,-75.13442821591889,112.66588001716993,-69.35100947781757,-137.91174338415294,204.5752794682121
289,-13.922886293651402,-16.846891912310866,26.10957398071741,60.12505494547349,-6.468356935934025,-80.22814800840843,-65.37198617948525,161.0548568621125,93.5370975968599,-22.91612863620685,-189.51216984413983,41.25703202276054,225.45266598319267,173.33189255670004,-32.99181943077565,-265.9030956016868
290,-13.27593664655882,-22.426942679268336,12.800457195761735,63.2259656086685,38.43332472760039,-50.71111803571148,-124.901774539303,-90.02131736189403,73.13745894404201,75.86152682392276,-57.84622849489279,13.64476215934701,-190.64376406695283,180.54307093181703,397.2315186952619,-39.008941994317865
291,-12.105051375529513,-26.30707171389855,-3.70582465967982,37.38022186717444,65.72880854896175,25.719027251035183,-103.64405135151536,-149.8058921648335,-13.008739124181377,51.46998511267884,157.03029110418538,-37.1313878235087,-261.0592803063755,-249.91878004280443,-75.57697818414454,67.79590130700672
292,-10.635022450288773,-28.99847752242192,-19.667401283026265,20.09236820447086,78.63182411483513,84.83322631373267,80.15329850845956,-94.63717440825712,-95.7319865694826,-62.85212100025092,37.73858541298341,-15.01123578590341,113.90216575823251,-139.8821114596285,-266.0036767944548,-277.6691012978372
293,-9.53459785704473,-30.34477627324952,-31.824350720658916,-1.3731468250684884,47.18473423297041,103.1634737160648,170.07455163958002,10.91530971533939,-61.67698315693087,-148.55596497812076,-139.3103642494616,18.197907099165604,75.05616656464917,221.8388798453234,259.028500802473,-86.10938875101056
294,-8.133953594238676,-28.6469660457758,-35.94672214856155,-34.86143650578879,-2.451536071690498,69.96804244965824,62.98793443517934,83.04915349120347,67.1530705209243,-44.65665485858335,-127.6796344006416,60.19990349294676,-89.40173027172204,-68.0449241561364,17.339309212504304,158.05305972938731
297,-3.517659445623736,-13.323717217179023,-33.445544275663906,-54.71899367423521,-60.04152651034292,-96.51781096912782,-120.540810608436,-84.9586341573995,-114.38766843048506,-110.61630972068816,-54.80117881949877,132.3520126368967,42.20952501459397,139.21803959716635,105.2883457694843,82.1904268044309
298,-1.7039879504999362,-7.990888239926107,-14.845480973225676,-30.23989452859996,-43.48400480550413,-65.40883593053604,-62.58263272166005,-121.11043942396282,-150.1581225309128,-215.6879242682189,-191.25435362698,-84.03503556020587,-199.1640794882569,-162.82564894288953,-112.7679608454273,-172.23900102523476
299,-0.0705160302654803,-1.4199738977232528,-2.300362958414098,-3.213104071988255,-8.802408836118047,8.132110467411621,3.812651455529704,-33.99883280029826,-54.4774316966832,-54.40190867210913,60.624411563876265,-18.34015604803426,-29.36976246446648,-90.73050196972326,-220.2680427120431,-248.59933639234805
300,1.797628428418534,5.954292996895447,12.504088945231617,25.51510053570064,44.249953939615125,53.66693784539802,67.54926403563877,41.97719351248088,119.34728639052992,113.386144104501,397.0225444189237,-14.15331114876608,161.49482991155128,161.14409069227986,172.60184331273922,228.7585812428661
301,3.512726326356642,12.668518257784854,29.422065017149635,48.30920500970842,65.81960675420873,85.37205320343946,116.38209087189898,73.61647220143641,108.47009733693268,59.81071187884663,282.51395811931525,-14.422255509787648,62.01136085883081,2.483822014575708,41.0381673265947,127.95480500722988
302,5.462324901002376,19.52775817463953,35.515086118348336,56.33011104729121,74.75211245338664,79.55498762917705,36.53574210810984,15.00097064556394,-43.471872928705125,-96.196508595036,-119.49405098988971,39.694031830753374,-202.29223086762613,-143.04040584677568,-277.3720284743904,-201.439842127671
303,7.071525229495364,22.848067435123085,36.86151715851384,55.86934467834181,51.38118653935339,19.16178987596504,-34.76402529798361,-81.64011072885478,-157.94438450772395,-148.09448722544766,-153.3962087153673,-14.74655049899593,-51.23102832710356,11.179514713672688,231.11452887889027,242.0221377204616
304,8.297425655732695,25.77018652762149,37.66399331767025,33.40862789901894,3.490135988231714,-38.57359153120524,-87.38534727593651,-94.81991118492442,-136.25043363543227,-48.08314084840822,48.654353294224165,17.289605019854207,273.8570743000946,104.45628300337556,349.8011137194044,90.12143817982724
305,9.566307096785067,29.13445411763678,33.06786580099879,5.733840443805093,-33.04214678612175,-74.13261333346509,-89.24869978581046,-27.26379263871422,28.448514233668902,187.51415674450985,109.59439387092424,24.16653323287028,17.884026760382767,-91.7121724881872,-203.3391906805773,-259.4349843920136
306,10.731308465935172,27.532909212357023,22.46588478491049,-15.448617122955511,-69.30552984577298,-84.63860769537496,-6.524250474220025,70.13487363901368,116.5646728637239,282.53983606302063,-41.59090915284196,23.867023476268518,-173.00373070942803,-23.343286561095734,76.23393228778878,262.7372241127596
307,11.582125012589358,27.07195494748521,7.611220305804181,-41.84422993121325,-76.97904182717116,-39.32254554856536,49.37406324166295,110.40952138389912,81.57716434851682,-37.55848339397926,-194.3342816686718,72.90775917204155,21.12491470681925,467.6939142389092,255.3758458644588,146.70837944373125
308,12.211951679023969,23.27184459505611,-9.862786016667542,-52.29371527668309,-42.71496935749133,38.90682463246503,76.20856264160466,26.161667834734544,-89.4852307165147,-251.13072877319064,-70.07265219995588,12.554213092080316,149.6848391962485,229.5442429578543,-274.1924635774776,-201.3340721116256
309,13.041187923623966,15.574868654731745,-24.292961987930997,-49.92550756930586,-3.558940851376633,87.87144305379661,55.78714562991445,-76.60621698788964,-198.8678313168348,-42.85527771861234,128.08683089813985,9.727741532529762,-55.7686011956248,-365.1394715377828,-14.679308627579305,110.5835655531846
310,13.702040936299,12.536414904117464,-35.94934941865631,-38.165867620895824,38.21146270883014,91.6473389171506,-13.723040940134524,-101.48368899098568,20.68529300114278,90.59391639761452,100.47286236993205,57.10169172203314,-232.36218369807463,-10.308629711646065,255.02728732796825,44.86384147678473
311,13.810673045239128,4.778414143866257,-45.55250193298525,-18.583980750700448,72.70490340601009,40.89937437235221,-78.68166803503846,-57.87884901975849,286.32708024668136,51.49877927923808,-114.55793081829688,41.11008465411578,53.641496358512086,253.54466598788716,-143.5233045355999,-279.6216639190134
312,13.941601714373974,-3.753656369858845,-42.86917196448576,9.318403195562723,63.13605952500859,-29.419721027243213,-86.82546758153694,45.62365163538561,240.3882434133684,-31.96603561646043,-157.00591944890766,-30.574316514728707,206.86720272128517,-154.64947869037132,-180.97328275877956,104.12362409550587
313,13.915477073573127,-9.138705691774703,-35.43945250953266,43.37913377615155,40.84814114341134,-68.99927042437957,-31.940181141715584,129.0361746549097,-25.36792044701906,-129.41439363118116,77.4813730044225,-77.74299920984049,-56.84653430704202,-104.24276838560036,196.3812438682144,237.89254119371435
314,13.22995979146799,-16.329602672401506,-28.711215304066627,48.96462748269573,10.682731462084178,-81.20043334734873,45.11107582149998,94.53710930116358,-122.15642057621608,-55.45955222348857,181.50218976330507,-23.662467986607226,-151.7477058768054,183.58241994531272,163.80594509717048,-278.30363302690057
315,12.63606521495558,-19.346309601877465,-13.752795530505864,49.40270568580627,-38.11309796797099,-52.68530111815016,102.67421472883508,-42.50913142344143,-76.13901093762342,105.10427258365236,29.75888786070027,-0.1874419983651023,194.7126354239699,74.19827884904225,-324.2983392412789,157.90590648492434
316,11.66522970295182,-23.79776744282799,2.59901107116957,51.80823045758984,-59.71935700319841,7.169368485265295,68.9088939031426,-137.53918196776067,-28.111239795033725,119.2478745889748,-141.9385545956029,124.88952721747772,200.55112311379344,-173.95643337818183,-91.3194685349372,462.39835807155214
318,9.910003377196972,-28.4877201736208,27.93797461941176,-8.02720229321767,-37.40999405210482,69.40796329214027,-88.09243981732652,86.77266709296237,48.11989508701481,-219.1073433831407,140.62938463334103,50.44514659577544,-176.19933221705287,233.96496429108083,-160.27386132429092,-183.987558104227
319,8.16813891312404,-28.21461999493817,34.519713902000376,-31.14325941751099,-1.6394502727811189,48.17860284975541,-135.6827437905922,298.2951442210797,-62.854932068495145,-11.064886082436717,161.46657523060458,-78.25445120532095,193.6112503002405,-41.36015840583423,-41.83714703439182,193.22494288595956
320,6.802339711992772,-24.404411233834253,41.73738960498122,-52.13016832586118,38.83370534140997,-6.950838107339223,-61.17673073535843,236.9515364772451,-91.45021989557516,154.43247372478072,-114.430039447976,1.0077228653390191,124.2088423104724,-211.39725150408776,548.2175788890454,-136.76202262048537
321,5.6422316374314505,-19.882644960400967,44.12936667371946,-56.45794156546435,59.74365440711425,-62.12626175488185,40.93356742070682,-53.097499111649086,-46.98987736869458,82.3243979835679,-162.94445219574845,-5.945278654253343,-178.98681483781183,89.7541283642131,89.6323094748368,30.997175644315572
322,3.5895060431562342,-15.560318529154983,33.123523904755075,-50.61084495445812,53.00078849834336,-85.14913672110379,84.37146313891935,-151.68043215199577,64.77451801367897,-91.8762241323784,177.6072061822524,-55.70178264546848,-53.26745711165859,156.23797231215576,-354.72768818378245,230.33855428969764
323,1.913384337755815,-7.131225640944649,18.169841693495528,-28.331246490718968,35.95041956448341,-70.49869311992552,73.92364182005622,-112.04421799111878,108.0796788305397,-196.5222478602955,419.0424668609121,-28.8430428927968,229.5169961711581,-150.43727164062147,181.0958122761804,-130.0414131248708
324,0.0892240433900042,-0.1682395586265102,3.67087739364888,-3.1676665039595946,5.414050996294009,-12.480957758027216,10.324199352213329,-49.15406415502002,1.6249434155006384,-28.36861181861605,161.45285042455723,-24.179051143895776,66.77555438532727,-17.46790086798137,205.76605953186663,-19.462109806994704
