,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
751,13.363656740590407,33.84221293240681,59.173730140337405,85.86827045198707,104.32759599904912,149.26023072451557,183.87018648947367,141.70719377299315,168.37909686556884,113.89153962044448,89.95049930224853,120.13940881222842,-60.40165190948852,-136.56413417881475,-167.96034169158492,-158.2138251518317
752,15.446602125329058,38.38383830708933,67.03978214053544,106.74293972994552,100.23033949066166,118.07336014521194,87.62467842916234,52.35604175013072,-12.50378840779196,-23.009068768346538,-118.96432175722056,-28.40699612384921,-17.800824789895415,34.24882540421663,316.4609026935017,481.5156617895363
755,19.52495548440776,46.37218486056061,61.98633381402008,38.37235354238685,-12.523215707332303,-3.52148739431744,7.553981177616066,87.08721352449994,337.91531517820226,303.6506646580548,389.4466013030419,101.12956163318836,8.22738800894517,-115.475587791092,28.983315148076144,247.32876218319052
756,21.36671777807148,47.40702522749422,45.460907086970096,8.201924589562374,-33.48065289023742,5.203642045944342,183.43947478481897,182.6283710792859,420.0738860122536,133.25375830312987,57.60031379202629,-131.59344218857674,11.127466579283492,195.3805738372882,384.39986618365504,361.2815672049702
757,21.66458708353349,44.065543541355325,30.97248777365426,-8.356293928299266,-26.584468310617225,59.91975096169236,313.5097809615164,160.68093423036572,86.715312868834,-81.86715418362158,31.54779893242092,128.1575709225765,300.1073274508147,258.61285224261115,132.18445731406976,-151.81244283818364
758,23.40986958946357,39.27442043082444,14.961428705535234,-9.318350340321636,26.714690602775857,115.3203553491538,308.9748168804735,83.89367512469056,-33.47864889879908,-3.554125788560526,190.57916450166988,295.1248800720008,361.5068110277384,67.21687096102032,-135.20973744079078,159.80220403316216
759,23.34017542652757,36.48385255230392,-1.20004682750929,-4.784623583627713,60.73332184191683,126.564430843988,107.47236201725704,-18.153437752947184,-6.691568564850186,164.4600857240357,212.7699613800438,135.84893161164248,-187.9684101987524,-42.65836946908962,209.01176449503623,222.77680293956936
760,23.84300778627557,29.17269601869782,-13.440546791286325,8.013579223750895,101.05783584443932,140.06799065322866,17.771607973097943,-76.1521218945847,137.366928004913,249.84530813729643,110.5289166844534,-99.65431238171324,141.6477601895595,436.830129822879,181.61560551486792,-31.35480419802886
761,23.519167165623266,22.268917274492523,-8.243635457379881,35.34914866509565,132.24607927288838,68.42039682092165,-13.132549464511882,120.19991106391808,212.05741415791832,256.107303485173,-54.780021379376336,84.95674783873166,211.07910901994984,186.02679838753576,-154.20995652633525,59.38584853065613
762,24.631101918199235,14.90514727768532,-12.723918939936368,60.83406335760745,116.72600186848489,1.1319161618818896,-14.223516614530311,199.0906481918965,148.82788529146077,-30.041646795452976,70.9759531274872,227.7753653447544,152.10453480140316,-167.9066451719455,174.88318552767635,207.32634201925012
763,23.45948942564996,8.790047768180925,-4.416900126270313,90.6854898275273,84.40674845928044,1.0836438394308274,75.010166989816,194.90324006725317,34.97583466873735,-32.76764296364695,270.0245813258216,182.6572799677429,-32.939519146037185,153.277485744466,268.22864923424686,79.97929486517438
764,24.0799719264907,2.411592037339112,9.92867846828127,87.96328374386958,39.07090765727288,-9.167955964154714,129.68041583327803,118.50891437234291,3.661381114043067,162.08187845597865,195.5363679372857,-75.32757747337183,125.60878052966102,396.2385047240056,-75.64725195523792,-3.4676410491696004
765,23.400322725018903,-2.7591499076488404,23.03736591421489,93.43009271829132,4.278904704615542,33.71987905086303,158.503137924238,-19.691397944191195,42.29481129235879,188.40805956707,37.89256229141894,27.35547907892267,351.0381316463629,66.66469133744081,-16.317237898632442,213.28313389550232
766,21.72206619676402,-5.155131576173794,38.49102015717011,70.8731576354491,-23.33942505202965,100.5442072865624,107.37106750559236,-14.373448527801456,144.8251900254117,123.52021666353812,-67.68499303179428,231.1596861730902,114.10750662058906,-97.19827413496544,495.502066474901,169.7587369419038
767,21.300129488753605,-8.967747426725229,55.449078727490345,54.75760679865732,-5.089610568026536,126.87476385867345,33.70972611555234,35.17887042218709,205.22215655030695,-41.393486428121406,139.13835026879312,178.8292375268715,-57.93813073778557,546.4654455942837,286.8394389560964,32.527651157481955
770,16.811732136951097,-3.843722683977539,72.11605470236199,-15.266190165388076,96.44879226770018,21.219413198742444,60.82186738144832,138.75128015071104,-61.89685558970706,254.93901354820997,-23.33809042954016,286.2653900124292,38.81385065625564,110.0264319797456,258.5730419551005,-92.5442392441181
771,15.312137405325412,-0.136252579691547,66.49945384781947,-6.040731140322741,112.97080482871009,-31.381033288815587,124.04230694925826,40.98010092229296,115.34265504215008,135.7788008335267,60.27096472940636,184.40235489444692,-18.21169967962328,456.67123227421325,-90.3685870430352,380.6798679770326
772,13.690208748223933,8.655210667936968,54.53625853589641,-4.074379800058367,115.08636971273673,-17.25854482005269,155.88240408421586,0.8178036024775821,234.4627167012966,-74.06350352229418,205.7362511392636,-40.7113070633412,247.20232701511048,66.29573309320553,156.29731062415507,203.2425031515785
773,11.837937314176088,14.258535938906016,41.8963962968384,19.949226260886054,85.46057352438372,14.921317332787916,113.72608626402882,-9.865428620764604,182.9560179019265,30.45193430212214,267.7322186443324,38.46028455311661,338.9121975592289,-44.440466080889,476.9907667513255,-112.38151691096816
774,9.999999999998822,21.27310009204781,25.7705515853043,47.3946508358393,37.45813446675708,77.47461788095123,50.59580223557552,127.00109724535534,44.58099890398034,134.7254390472122,68.97077272485748,246.3478710119115,3.931447016412349,185.03808985506856,14.833501882609966,395.4203607939937
775,8.235698667411185,28.271172036810093,10.457291807375306,81.10233985122971,2.5978037370982534,126.00004702625144,-26.037496883405524,170.85269210332007,-90.12436129104655,191.878288501914,-92.8367510110022,189.00243977055885,-78.27658711010363,307.0866721885646,63.63678492139846,249.4368975900215
776,6.404863801603714,35.105000938199424,-6.777440718918427,101.60528680600147,-24.11801126584889,126.61948974568504,-2.062250109506081,187.9502578401429,40.668926081170966,116.5724728235428,127.50131373379602,66.11567042129083,312.9308901358051,-134.58374676249764,379.8757006729079,54.01682226517596
777,4.726102042559193,39.15292169747761,-12.442227119613506,94.77256423509284,-15.676771185098502,117.9454476886851,46.06889124428915,51.10686155422259,181.08072770676748,-67.4632283012613,241.6074399964629,-98.0653201851212,177.2371378351248,34.707899750197,129.8454758349883,281.3905828499953
778,3.2157228794557096,43.94851303198254,-6.383888004801648,85.13979856744893,27.54590091475293,52.01893095198899,151.00038049919098,-9.11052435318797,227.3416658254664,34.3118469105858,130.75011924765712,154.77630112555698,20.047306968295032,397.4511908113244,-169.97337881280362,204.7689268311842
779,1.344835049295165,45.56344219453515,-8.859005600367098,69.06280087630387,61.18873130725437,-7.344880892695698,137.5166816317581,-14.697969385578176,119.21326927049674,191.171975788978,17.263974433984487,224.2866452915869,44.7593487875363,134.34311366098515,318.2544540975192,-201.04298881984957
780,0.3070522735794316,49.83810594035768,4.309335255220034,38.545536209934745,97.91195092143803,-46.22566257569912,144.09557071740636,87.92918247303449,-12.501646561121715,308.95872517396043,-8.681885538596717,95.42763528908849,194.38599991178967,51.16039774253731,202.51723317216343,198.2988614698588
781,-1.2320875232278397,46.59485615595061,14.574979335712204,9.857631248639072,121.5188987335578,15.402649907846287,52.08529124205833,191.3888576626484,-71.24922154185887,122.31773292084404,262.1614552096114,18.44390646943808,247.14186120547163,268.5937388679107,-152.50577750808543,331.42207576104886
782,-2.355947029794065,43.02796254403398,28.821515685368663,-1.1949683434893856,113.65928288628388,59.85996049900135,2.4260123907845497,190.52401924526103,93.23888064253772,-3.728006513050872,267.8797136460442,124.92800212037136,-119.60270043147868,277.07822470670527,166.43695938069405,-74.40171873588685
785,-3.788571781077533,28.19823195084171,68.55515230721478,9.11129073140156,-8.10190307309579,122.44514591176306,132.54696228352597,7.411790074980928,66.8043426965082,266.5325488011538,109.41576042406636,27.86018831064888,158.3750111348013,637.3909787241156,86.13558620952867,-22.96743087537601
786,-3.771187917813611,22.033348468804125,78.39903094128948,35.380007429359935,-25.67277722252844,69.32145686955838,142.45690521997452,58.69264412498978,-33.16897442298139,131.37963612974102,338.04715614279644,68.54735925079787,-14.806710653770551,348.519333356576,436.9088577845124,140.81827146391248
789,-3.699038615419184,2.8910208544809244,48.20051354023168,96.294431648871,63.92296342782625,-29.74435394832176,7.849766315353776,109.64808986943063,246.9601720303126,149.9966239525691,31.82498202479158,14.209168544127692,134.2554551405402,401.3634153249869,264.7514422129835,35.93499880799784
790,-2.8896489365807696,-2.215782673743572,35.986344888430466,100.0402899268731,90.03059022711204,34.89113893381038,-0.9305036234188436,-5.769315266513743,121.129492464564,236.40979999479805,376.0231754358798,39.6899183473864,-106.76643659225284,23.88734191218842,298.0875757725421,483.73988598152783
791,-2.1141664926399013,-7.330143514616083,20.37806616271063,70.91612611276692,118.48934796853032,107.06502754278688,41.01933488635829,-66.80346433569247,7.361272027809761,136.64848565758288,436.2987252328909,206.4601958257419,147.82136388018063,-111.8435687761251,34.51062291716946,69.07484134936914
792,-1.3891111772788296,-8.660986053526344,5.116263985848981,50.93802732775441,110.04154248083556,119.74764137210244,100.25172680404968,43.02632472781834,-55.62078583693887,-60.760721034063096,83.67376119897769,173.62885715357174,361.49033140244194,314.033351417724,159.6324695594167,58.17197934770009
793,0.0235923539416695,-9.766383416752134,-2.137618677459855,27.49619536413975,84.40745538983757,128.96944479408126,147.61735735230383,153.76496764212078,78.4762136951991,-9.7615979980217,-17.453893774158487,-96.3810021308966,95.16265593429948,187.10012117032664,382.4974153733558,448.8625468640439
794,1.6471508553748642,-8.306471935029364,-12.85050908162065,8.03432336600184,33.54373951073871,84.21302810569777,139.18835750561294,184.20720884724344,404.9139656588089,355.8869898743219,97.8047100271313,44.2481260802349,-29.98501958607639,-7.998666737881535,11.836923226754465,111.67287731761562
795,3.3961017621956326,-1.6738731742561723,-6.333186197372719,-8.426944081141734,-3.230694044492253,21.6432989276314,77.0402692907809,114.84152787410758,403.4215717957443,228.20863265923043,201.45222476751573,188.83284389347307,194.13586101424272,123.4575067235354,70.75737056130329,121.07303547776392
796,4.656315071335453,0.2064854253750354,-11.571662227237567,-23.006532581789543,-11.16052244672079,-30.523201563957983,14.806605130141662,25.564417741878835,137.41134891319876,130.37129888323793,201.8929951158008,191.4901277900359,328.66696728821216,420.5933503353317,365.3463614324038,438.40242963119726
797,6.4637350204499295,6.50311108493672,2.393872120199614,-9.877843793595638,-9.094018844238327,-29.209798035997625,-11.0800840965575,-21.187729802972868,-82.17771671101289,-56.9684527396717,-19.482480556634613,67.87606961975203,37.90499845817945,111.2871015850213,134.03430546186016,356.07200842833737
798,8.246577047830987,14.497348656180868,17.09652212611707,22.963763100207835,19.409182465140795,24.858970072754676,33.984856889175624,12.17084121830706,33.242981886562454,28.644950057254302,-74.2413707121685,-29.77406044740121,51.10665265625947,77.88194764554977,-59.19788332018365,-37.97535360021362
799,10.000000000001242,21.49663056063805,34.228295099390955,46.80119109640868,66.65537587129181,84.7670020862956,104.6962504101102,251.30905583272573,157.51940605106913,136.9585473801974,163.8368216210594,209.60109392848983,186.59197928050327,313.46578696891936,633.5749008161067,604.5145013376047
800,11.732258449096635,28.04080824488821,47.23792099410775,80.18035480351654,100.09826179797204,137.70464152355308,145.8511284387198,355.03602069893805,192.78932714150272,306.2558315821284,309.98190692691355,296.4125972384377,359.82815548370644,199.05683040233112,571.488763567859,306.3146003885199
801,13.470406064454371,35.57084094446155,59.45769942217555,89.6728657878624,117.1274904866314,164.88672039832454,139.44179131504205,155.0451612865661,168.5333575296866,120.74490916665322,84.29929830939416,9.33365422684355,79.91697555357453,-118.65616112273676,-169.52717005023197,-183.6517957373635
802,15.28022851759982,39.02451132034079,74.27108720337885,92.82900671667888,122.50532671571084,123.65140062865665,173.58881912111065,54.55934437634805,32.88469783390154,27.45557392254885,-22.630664589616657,54.46705656713894,-52.3107649995074,149.12977193905465,172.80261691026638,261.4939347357109
804,18.44290067227994,46.483443421632,63.29799334067154,67.53615684838503,39.117651981732,-1.856881411434792,-59.82371988054516,-10.26973349525744,68.87646534055227,155.70673848703194,221.3796530026202,357.4170347114708,269.1342636710591,136.8361270195387,-23.37564714171259,-104.44424203237035
805,19.759295777522183,46.689533649333214,56.24671726817215,38.54712083432201,6.649748428486412,-32.89345264091139,16.374004984287758,89.03296490886092,212.72375729676304,174.62769437635086,219.21803920847572,85.0129667023412,38.53462459296623,-110.88509616406988,76.06872490403758,227.90774253517088
806,20.391670194206405,49.76906654612662,44.287692106377776,6.660090374610768,-34.36588340720181,-1.4251079589391793,91.43870864222686,171.09558095765624,171.2940166003805,135.91679987786256,-20.10340198698131,-135.127134671214,117.2716920483998,258.43898348877684,498.5135941112959,411.7435222095106
808,22.635770039473957,42.31416985284555,13.229362445669311,-13.981751488454542,19.86688092571269,102.36828410491904,191.08376541505064,82.28389709932006,10.207449572144055,-11.781128371034796,165.2788616937357,532.1379043143611,206.80398325752944,83.95704403762542,-114.22731996819766,158.40195995411932
809,23.86258795812354,36.66180679619722,3.272073039025553,-0.873222785511885,62.21987671286358,140.38615958107414,110.03913614089689,-2.0501449645519614,9.61157716959677,170.66905599591868,214.9359848396169,253.04882426917612,42.80562031405928,-21.560501526173567,381.2875993435736,321.5609602475329
810,23.3903463843116,28.77250110944459,-5.186428690379429,2.260514059331633,97.79536552678589,110.31840592886576,25.739261951463696,-1.19785097312014,129.24083605663498,192.79038023011617,110.63731510519357,-115.8179303768648,96.66575889879222,228.59223956984016,196.95136092992544,74.48304585464396
811,24.52119050966041,22.19631774685023,-12.541785323410124,34.60701597814831,123.95497207692954,70.78493407264804,-60.50220818661112,58.75941980637671,246.25234672703567,137.5747616703728,-34.79932898721026,87.45887402330246,379.8706177077456,194.92758133289792,-79.38068578685676,112.23719177601065
813,24.030432065806806,7.851624881635983,-6.427532041359719,75.73921037613385,79.51404201245694,-14.148780110676851,74.60361428279019,216.64022943249665,37.384281261808816,40.50918435363253,502.100087160317,171.33587010035166,-138.09761840591142,170.54983212891926,301.43473232703093,70.54694290151497
814,23.79531981507311,3.5464141933086677,6.130271529519366,102.1221183175975,35.7869475537952,-6.063133168640718,157.49890975379668,100.04161040355294,-7.729450468073736,181.1081479131888,234.5231241801144,-98.89513304629122,126.36288847202718,212.71290429113796,-10.83597381319936,166.4604908674061
815,22.914644528874263,-3.225078079599001,24.181369439300063,102.1271040382112,-13.976873406401566,39.29011107932028,135.9944673892304,-14.091907956848305,28.9695004843544,178.33759278124998,-29.927291036727556,56.27666842066281,307.5746632073826,8.239817879742475,129.06831622266048,387.588887378761
817,21.074345420645457,-7.527301842051198,51.18675913851277,54.08216680322919,3.5965251986929587,121.7500311582039,31.68833139150952,20.953573839583548,201.03880233484728,-91.65390900455724,149.50472102956584,254.51000677079384,-83.16103338605984,261.3015064224396,244.87674767884928,12.607351181142375
818,19.70624939727091,-5.717980787661837,60.70937189917576,23.450307034178604,18.946941175794286,114.08685589895336,-31.762267863721306,132.7426890334762,103.94282748483172,-33.55899606526387,243.3692273868783,-28.667242750948475,173.96630749058326,488.4525840154753,3.033414935319172,403.78720104969113
819,18.58298214117883,-6.500858536172668,69.6167687333604,-7.14782475703003,61.80365851343174,85.27345308620046,-27.46222725399724,186.81154579325943,-50.50837013275634,341.36445321874083,128.47809799595626,65.59434330746754,332.9537039114138,-150.7832676954951,220.0432551987153,121.85094237959652
820,16.802035307091344,-1.3595076231163148,70.01857821382947,-19.140545006077645,112.99545980819468,32.71920531452045,61.88196648548664,132.1126333027333,4.949952824088541,190.3903446991121,-42.26142066886811,275.3109558927269,47.79639903906474,205.33566154768948,250.65789339467136,-167.46174400238243
821,15.264992373208717,2.8892350138220984,65.35604816410358,-23.639974103251816,123.7528515917218,-20.22439189428627,157.11277492773547,42.3968647752446,204.39174388134023,117.9702718701228,14.130238438088796,270.6631989452316,4.559334954688396,222.38775861117847,70.17102899313203,245.35237137064527
822,13.439489562986818,7.604289811703731,56.824941233076686,-5.201563984519211,97.3756989052246,2.1136416640002977,196.77562636987423,-26.79332734618453,350.20094558589506,-66.88984535708951,171.5741043587276,-9.102114576400396,196.6007692179599,70.18046238684865,153.9105455486572,211.62881368680428
823,11.706892684603176,14.04423050012856,42.53820094674416,23.71683690803102,75.44997086253882,14.471102316513845,139.52983228364133,-13.627285528777309,383.520725292554,25.1977120960115,185.5415167373266,41.05471654872922,356.3812041957031,45.6082573949992,257.62161342289426,55.42168386145296
824,9.999999999998764,21.549949953172614,25.398864306876767,48.06376668097056,38.73195637550656,85.45241690173208,39.45690074934403,132.6309172344632,43.78606556614188,166.68909942623327,21.240987160124973,172.0315858361277,3.478570233081058,315.0195962291337,-50.68599553481519,244.38014829709823
825,8.2074908610104,29.181595976476054,9.601729887025389,75.9909584442025,-5.283624171431782,149.20102039195086,-14.412244498282432,213.4192641743924,-54.63756313192036,234.19008855495144,39.28314175673091,280.3219097110681,-96.75906788533904,290.8844437180825,13.453421700202853,282.1029633783242
826,6.354300957524058,35.89589396310481,-2.8246467198249547,86.6474996104456,-24.598092232772373,124.13809486239394,-36.05819025676013,172.18981138861636,25.31762298950882,116.41895760527125,138.66439023777008,45.65023781709132,521.1671078209398,-73.13270462188774,448.9035090015136,-114.46577331088491
827,4.844968622626185,38.95108610030815,-15.848373915276056,87.05460023283169,-12.526926446920726,118.38830053200348,47.69435273735004,57.013534358781286,137.2248568747711,-30.85742421770985,293.0257322940196,-125.75329016977167,273.76450969504685,81.3607594074615,144.58103239396354,481.304988513118
828,3.1779957708919024,42.92150013486296,-9.939741224712662,88.0210175429616,23.08792031264292,51.07164868368497,119.05243756709152,15.08396146023405,234.87346824249204,41.94239367795113,166.4218078418369,318.3743152343418,75.24336204606426,429.64032563699607,-69.73014614152689,451.6268332562718
830,0.1821290139183844,46.42427237338789,3.81711309683752,38.42319830684438,109.72686219249756,-48.20996167939727,117.13337895149054,183.54469079835783,19.89486505726872,280.44395786121817,5.661826737822821,87.02352648975814,225.5584011250496,-1.8905132571491947,253.28799786441192,200.46447246867783
832,-2.1904973178660025,46.27529927319899,28.80188257474265,-2.604060395850709,113.35689347627113,59.91190379100517,2.142217977042435,195.54884242473895,93.66953927596616,8.827030846372296,303.8425466933703,126.05114784330324,-133.33848536324223,272.8501645546611,329.16598036407555,48.54858639121582
834,-3.4286479292129446,36.55135156140412,59.13001183497142,-11.430657134259777,35.26296294024925,168.3141931923953,30.647909479265635,17.767127263437786,186.01169066850852,152.42014566976775,-140.0908734377525,140.53403025725956,401.9716674370082,77.02000363648233,-13.401961883019284,515.146421045479
835,-4.136559997790895,28.47354140011436,71.03059383177865,11.092511873928412,4.054285916911859,117.39643736876047,138.46510803509798,-20.958864008841037,68.05328414219017,188.9781074603453,198.28029503626345,11.72215541255423,180.25044630681447,655.5116049469735,105.43990036491844,-41.62429712557847
836,-4.293371411758688,22.31735306598005,72.1337381766747,33.23559013056881,-32.90350214859126,71.6338634617497,158.41883169806937,63.881596829823344,-1.5743463123118744,122.71525176605527,271.19582748323944,71.82126346967081,20.21722356208308,365.2997401546387,322.63252514300825,132.92902873056684
837,-4.653085177234043,14.656419966401764,66.23428925332487,58.33891995820765,-5.798343818886934,15.33381439516276,319.00955058787457,173.2680175996947,-14.552226567477334,-45.01479732526411,178.72490882258916,353.1596432943099,110.9625144234677,-63.99766658653692,124.069576989572,268.43593068000746
838,-3.53653072884687,9.281003725342664,60.248140086720994,91.95456190342104,21.882052471605174,-41.16957802908715,125.48370611920484,172.07506203877648,133.48033841135936,33.71697394143972,-45.2090854347874,183.2927411562216,405.6448738691386,157.24308137250546,-27.941736877317823,17.259580927690195
839,-3.765462022887817,3.8502849171436218,52.67458407444106,102.3895880619542,61.33924551056503,6.345291767332512,-32.974276898266595,114.5931074277875,273.3686082500144,176.1870089844055,6.372664127137213,-49.50323648027131,132.41464479205206,284.3602324893951,359.9884139558429,80.12275668268684
840,-2.430864951648392,-1.4203560277502518,36.537314947102885,89.99557557036638,111.0396112196374,33.00413050811299,-57.4276396972258,33.30162594217958,137.10799082134864,201.9781107314183,158.31438862499118,19.1103769762416,40.72947082806402,73.7798991756652,295.73597580830324,431.1593572113494
841,-2.4192552551657123,-5.325346659509826,21.237749726778027,73.75693020960856,112.15474759343172,96.76144341225624,22.32197449901841,-23.693801076179824,-17.056567113114596,116.31860715017449,296.32228704575266,194.82021615845989,148.19929055893024,8.542970919421919,31.72860776238923,117.40248659434631
842,-1.0414131067443595,-6.758749764943634,4.077926653114698,50.89282221924455,120.25790661097751,159.28566080559787,105.04831140465282,39.922655019310895,-28.687375290428307,-6.614991605618286,52.59934688545988,196.73119971195587,302.0461614723296,352.83955015062566,164.59392420865154,-62.945489353884966
844,1.5215840790887825,-6.1259928825306,-16.320811996994628,-0.743278939190283,34.453813850680994,88.48933062932909,156.65354518175857,172.77179858721817,182.4678516918214,327.2463681957649,84.47126998580742,29.411130044864493,-82.80750437414648,78.787314001939,-24.752118446021512,298.3741527228479
845,3.0180683496689307,-0.8177218312061925,-12.210580494409378,-13.39911540916583,6.8103686727856285,33.393612489911334,76.61000550497539,144.2226760847137,227.564995366182,234.09978303449984,307.82955423931173,179.5212312072727,342.0966363871076,112.80362058296018,-4.942780586943854,-184.25050765064617
846,4.968564044333767,1.2026816092174712,-2.719123656158132,-25.2888072241046,-28.77742852646668,-7.963329108460059,16.7016812123155,17.96408698807963,62.71676256810406,117.24876420673796,215.43242676060453,262.8086193325309,253.99397630188923,222.50568868490544,476.223167179339,298.3481699209344
847,6.576181428787188,8.382678912817596,3.5975771705259305,-1.6628851361094092,-17.4867972569661,-2.846392690233465,-51.35695103606079,0.4607209527664651,-66.58147657872291,-70.95104372725407,-58.86856959741209,5.171825368819611,100.07895983441708,97.22618572393404,271.5417239611706,193.48088265789295
848,8.17127956221358,13.999998977343171,17.933396132117494,18.44194831936265,27.37735307034949,17.10827140595056,6.313984698526809,8.02465903185967,-1.8572981686167225,-39.0795617592616,-50.89979506964451,-89.23416459946753,-91.66742148079707,17.882879124708253,-33.489779129814735,-213.3454413354401
849,10.000000000001272,21.540070040975284,34.2350462865276,47.99977791144204,65.4959205864146,78.10270683536045,107.49524529628962,116.4875572608363,280.6474967303299,139.0458922419714,151.24438910791042,447.5820439917605,223.95430567078148,270.55391455139176,593.1133630506918,242.09026084058297
851,13.463776688803485,36.27980438869366,62.449718761652775,100.0401265629745,118.17203665996898,153.44228186917758,162.0047865458002,146.6810518088616,165.42360018025963,129.34127734165193,98.54727935492042,10.942510314784172,67.13139745251266,-130.53235229439372,-91.43867974492976,-22.140273940494296
852,15.451306719921192,41.92360319626803,66.24687237058313,103.33614434733438,120.24671674158756,97.5035502474667,89.5840905338244,48.81450971179697,28.37448953756489,-3.1110043832394894,-106.87027439564064,-86.00782755886021,74.9933639718225,83.4247533996091,172.8435277753148,234.16592592517537
853,16.607341442707074,44.0181304558612,71.24233915193929,89.53610770609316,73.91636557332963,50.348885653143725,5.910197409550548,-3.458647339963406,-13.824587055236393,29.1087584011094,56.88714377600519,186.9655681452672,303.07252416919664,573.3708699001623,446.413590191775,238.04665115473605
854,18.451499335968627,45.86065784039146,65.49293775427391,61.324513313617366,34.78691540842106,-16.563793534567324,-19.592262892891824,-43.28974963555723,64.53302863889239,178.17502564866385,283.1576628251509,351.62278654799604,248.11065094830693,272.837786641998,66.66469800949274,-215.32421937416424
855,19.52026339309087,47.83957558069012,60.0986630367173,38.65113123343564,-11.401992979301705,-49.61074851597478,-15.24188009052871,93.5360434594433,180.3162806890673,176.0606898215862,383.5965336982191,88.1194485461008,-66.62892240783648,62.34157736198401,116.64595506299484,236.3334966085095
856,20.611491254672828,49.16221521341764,45.83648868423719,15.764211853103074,-6.024960033528508,2.263230414912755,86.3484973259222,163.82192924520922,160.7998156601134,117.53921490318989,-31.258445206795017,-76.53779418146152,50.24928883828558,220.24934872098237,465.3253583252593,284.54102894952746
857,22.087238262140488,45.12874699479386,31.22780220141889,-11.51859513460562,-21.533462858811788,59.91128914101146,172.36268893343964,208.1310542555736,87.84761770048353,-39.53836604539029,23.16618797458301,127.50700529194376,294.9274725710857,337.69186491656774,134.3050897047799,36.32852009540488
858,22.401641229564035,42.56276469111579,14.170594587785738,-8.353595563083587,22.948995271631905,122.864776869435,186.05902542517788,82.0107048123285,-74.78771913954574,-5.593788861057234,147.58301137107617,262.4135761634742,193.96395515152165,-39.28267227980123,-173.01604694822606,319.62040001964715
859,23.423958863069867,36.494652211068285,1.5570808500530546,-20.12138248612021,66.83389987796255,140.27304473097124,103.652889955452,7.94003477705742,-15.34795058459072,175.55523733204737,279.65575465396853,140.17659087776605,15.665522684456915,70.05062250530867,226.91191777994828,622.2564390862697
860,23.22387918957194,29.97252597981593,-6.195570057554434,14.109482305021132,111.74938690658814,107.6347491846842,33.41328749526385,-46.30587861960004,121.9124842100085,299.7148286958597,110.62521405594012,46.54425506398643,106.55572327145066,371.854110054118,297.2689129594478,-24.6390302010048
861,23.828331125811445,22.322214467087868,-12.832001729361764,35.080753782070815,132.63348063781177,73.81106395962715,0.3421053599175252,121.95629462209652,198.53047811388257,115.063534492242,-102.01956900758154,72.0367531822402,231.11945669676095,176.47615779049374,87.47918110031836,80.11575327526269
862,24.248257858390534,15.360745670873031,-15.506020965365636,60.892459091836926,117.71650900586808,12.020449048966164,-21.85132007248494,342.03276404758867,150.6980331356865,-68.53804376674066,48.6500389813734,278.2169195174795,339.5093713830451,65.98968108396012,175.6815217077977,299.4988045463974
864,23.753584947497785,3.9213240279902655,7.277703539073411,87.7080931449353,37.77565516098439,-27.56466531436212,174.7445807439392,103.12224529656736,-17.575615941213073,169.40623416450768,207.61655686563157,44.1219779330728,265.4892385682596,328.46206115936536,-21.42364028920628,128.12817143617045
865,23.16645252437107,-2.8163541422533136,22.79239081544313,89.98177526292346,7.236327882640282,41.91204370122082,154.00704090985494,-9.044232530942182,40.73894149103611,273.802034274452,-26.70848789466646,84.60757061643363,211.4936471176486,42.95547168868009,135.3858783508103,342.63933799029627
866,21.8057757557044,-4.041015002581812,39.26435080911827,83.79709662298752,-15.068274968173869,109.07306283314566,125.47180307058244,-15.850520388462527,190.79503503459463,127.11277518530515,11.10365438410578,264.1271550986607,116.81683279580416,38.42259769277574,426.3197989667794,109.33672679806128
867,21.035113293836524,-7.154765770043056,51.43551498348968,51.77163288242768,-24.119374838574785,116.74125110454509,15.970499174052634,47.90918315384947,251.0451409579609,-5.414135507043369,146.15605754032163,359.3000716739772,-111.5717433946215,399.2995139850452,145.64613331459788,8.284428308375482
868,20.01302354376545,-10.659499109006717,61.48440224404473,26.98199875811068,14.266123277254742,157.75805129653483,-56.17006523666417,164.4912771369718,102.8780037122801,46.315004858100735,232.8187496499142,19.11229734556716,159.51743972908096,243.35635755127063,-166.16685708610174,492.7703301919681
869,18.06765351685695,-6.184037986256328,67.37009219146887,-3.443572702061488,61.70908425591971,87.84057348345355,-31.74313816399014,216.6464859637228,-58.65893468057163,287.52748015316604,132.21856655004262,-43.89469821514038,350.9909595130662,-75.04644438777785,254.5723686575926,116.17681350383918
870,17.049200678332323,-1.3616479485178343,76.40727659607558,-14.540537453042203,113.8316488384836,30.55679047963981,60.38136731834941,136.485551895797,-7.524764127621466,201.5428273139256,14.69841310323548,311.65796700131153,101.96042570582672,222.18621811086427,231.7741795915091,-4.089247274230559
873,11.860083928009182,14.422635907847296,43.103834362143054,20.945755987093783,79.96767946057575,17.886362661047208,223.52324184880837,14.075495033906336,211.7586670680934,-0.7693154410981435,234.26838910474845,-90.10135917072066,323.7457889101099,61.73579020011668,350.7516844702227,-99.73428650093632
874,9.99999999999876,21.38285176375588,26.184240961613927,48.6080129571459,33.50028466522238,80.00926343016948,82.934957152467,113.23886432042244,59.85452828621389,181.6245275378136,61.62325727209996,211.47166755825924,9.359058027024588,317.2219042602211,58.81744213888487,619.6988543886431
