,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
367,11.136063797226598,-24.27456213982805,18.937464901849125,19.10289060613195,-68.80583004987875,83.79955129973405,-12.12937637378036,-134.89367123618104,124.93220078302966,-75.92400848070429,-37.69682462696801,30.01220315459068,-148.26473878369143,-58.43072924216722,206.5407947636163,-250.13927031399817
368,10.170727088481726,-26.452983859631782,32.963740432857776,-6.4931764267980725,-44.305741659101386,98.31851079023636,-48.89372887222362,16.044386356352334,54.45744615484364,-182.92418583477772,148.69967298670963,-47.25471848014422,-149.55769493238768,217.57612082438936,-43.56068006756641,18.230583370140263
369,9.104487806182988,-27.835352310178223,39.536511687640086,-31.43625073799012,-5.419280146730216,46.71103364738792,-77.12935905702307,76.31598191714147,-61.64587986452625,-51.37076512285967,52.96453435971489,-35.52012978906714,268.6973586620734,5.458164551773734,1.2791562199886355,226.19894336402285
370,6.997819910125145,-23.05368596054996,43.79513152009258,-60.53776756589332,41.79442806243196,-0.326177990042197,-41.25776207072249,59.40291816390163,-107.61544887586297,126.12038798041247,-87.60819840321346,-9.234507338955154,391.9595383617852,-238.9986580719633,297.1436694708859,-119.5992771291094
371,5.448446141555905,-18.976399794772988,42.14227096572449,-55.497304031102885,66.03176376056126,-51.40634078986932,37.65335994585894,15.294423986122638,-45.191133250051735,126.66557662875856,-65.22572302228946,-47.77159660247708,-190.97589098964815,84.60287483187858,-114.54998814671126,-15.075338856526288
372,3.7613463946245247,-15.858750630437498,28.08480574363693,-36.88584505214976,56.04590131113764,-83.76344350135241,91.65615487157264,-94.6214258071832,68.57609501190291,-113.03882651139976,15.601031359183253,-4.498436009933357,-168.47325932512467,125.6693398657153,-258.61700030705504,188.9309097707428
373,1.895486950031227,-8.572986288510037,15.250451900491498,-27.54620581977042,41.38531358634282,-63.6047837885526,57.09729508497185,-98.63533710524824,91.22898735628088,-196.7802554514692,192.8515599634484,45.3509618194621,252.76621974410955,-255.1911881690521,232.77087777418927,-53.13935318181211
374,0.2655978427919763,-0.3892537344645461,3.200011732052189,-6.68454959319115,11.120599804768062,-14.96880696136668,-7.61092936381192,-0.5227443213207152,-1.8558864216201985,-23.013464511077476,58.829411934937525,31.30115946909791,-11.944868187900283,-42.79901468508069,41.00627981740036,-12.854562335014634
377,-5.121137689215175,19.04072646613895,-35.55515283900604,55.11981950470454,-74.31332007686206,77.88524220455929,-57.10601510520337,38.29267706301289,-8.631368101712269,-73.30594332783585,63.31658550192515,0.2741286690652487,207.36157610701048,-285.4409538084201,239.78116765883124,-115.61931076044492
378,-6.709617894184703,24.3086453353244,-44.91651718051526,47.50014506377556,-54.098020471487416,25.864395358526508,27.1887153185844,-88.99813947436087,104.6233830785095,-122.73861599457086,59.93697985399194,-133.8510888296878,31.162065657495987,111.05461468139038,-212.07645597919736,208.32636389118488
379,-7.905767477478548,25.84854598943366,-45.29682050721294,32.02805653522273,-6.426860098416,-54.11605790966951,76.46625397210482,-132.1518030743846,83.7511309121137,-28.039101000664232,-58.77025763659185,31.832749133704056,-258.0786906192807,201.916601829078,-248.3709926706024,2.797566955916409
380,-9.287900815141256,27.030938585392505,-32.765764944913826,13.850978657127143,31.403073374852735,-88.08118829826208,81.23646221675517,-13.3965493140513,-56.57945515059168,177.16039842108148,-139.02480016761547,-5.034266748069058,-15.347225653080386,-163.60482735021014,195.44929499624823,-273.90582691416785
381,-10.4704734715242,28.590785014361245,-20.453267449521263,-15.542998240165616,60.9883435806496,-90.81882762282112,32.73652619379209,189.25384872211723,-160.15159172116864,288.82174329768714,39.64085136661743,-15.583338326970988,139.61871479380352,-59.65144194430923,-3.709977624518615,142.12288150481072
382,-11.391903590732,25.764032718399903,-9.187302527352584,-41.74655456224036,62.17845531350213,-37.796091132311176,-51.908623565421294,205.1951201311822,-96.22234548439268,-35.638284857088365,182.10629975584743,73.83918905367318,-39.47164357402653,226.71481666592356,-199.085672442101,-9.372891008668375
383,-12.185438682627137,21.30917181051882,8.272649342076875,-54.65338775420332,41.144933475587095,44.153070509109966,-89.87215230166294,27.829716520007423,52.711229580022064,-239.17640709190343,16.6637867854879,-54.30292216845192,-151.5395035285328,94.94304977500268,208.97398143588453,-257.53697680643927
384,-13.232708421709503,17.948299147363286,22.44705245296518,-55.020695469181646,8.371571545339066,90.2077341739041,-53.06995897100205,-81.72611464803958,107.83865038851695,-31.48799141600466,-145.7915576685773,-50.92377985796702,-14.004880577864242,-205.3495699465102,264.530260736482,127.81512947014198
385,-14.187159468046955,12.089135833499313,32.62000133635684,-39.83911920652099,-40.65236530906532,94.92854030221724,5.143557596342362,-125.91621708194909,15.18262630278491,88.16168593666225,-61.71268984689959,19.166715687726537,125.10786990429916,-6.935081122810516,-149.88250483922366,78.56318209245728
386,-13.905641586618003,3.782856098885532,43.19099770145749,-16.619245781299014,-65.89660629311766,32.88630016133993,70.64910196697565,-87.64020678838097,-109.22691763797413,76.5178322767697,86.36817007621721,-11.060681434224534,-69.49869572441094,254.40741303804407,-14.23634227175262,-288.4851338869812
387,-14.073978134600113,-2.151924945025712,43.46223969389848,12.245875435573907,-61.7577425239424,-33.33316856434931,88.00543235785153,40.04879331693519,-123.71863042110796,-15.18375160819778,204.0578975617318,-11.089836377821484,-154.46184506846475,-111.39641027600464,261.23627723951995,37.80152661279135
388,-14.1616647222163,-8.385109136848769,33.62595389851322,34.18472543291273,-43.02218781791908,-84.45657976129951,43.27033777317956,79.33260672527467,-11.72373929236278,-136.48343677263802,74.07425566158781,-49.077265169155,253.40886749135095,-206.0598316204023,-162.14770250815857,195.7222625381546
389,-13.485969991472302,-15.36282771624974,25.7271163787982,42.30944834322099,-4.348469527966699,-107.78793855330832,-51.06960407303268,45.293748709913416,112.5555804310261,-48.63732278638054,-232.8623667416832,4.31435678922935,437.1888419114257,139.51077076317324,-109.0373121486191,-247.6511377360948
390,-13.177941119084608,-19.785063290410108,13.682938016389926,50.79813107320388,38.26229006009453,-51.29409515294629,-110.78957790309325,-23.510245103860143,163.22720039427668,108.345577840013,-76.35151116847555,64.80528384348509,-57.89642526270472,56.20077668612021,216.8906306891513,102.0129974089541
391,-12.039716305631371,-23.55307451246881,-5.113246652716953,53.76526844205364,58.211397441820736,9.746422575441557,-59.056354197608016,-105.08018145552704,48.206935135635376,104.75184822340634,166.76433506325702,-33.26288623676737,-190.23779074123013,-176.79541999394633,-61.809817460038175,373.7155944812621
392,-11.043051494370047,-26.282121236120474,-20.24149342371311,28.55018323231252,67.61358357255176,66.44162026926824,-4.664987273303268,-105.6880844305506,-174.50518760316208,-64.60618267756763,-8.90562343844067,-21.759922033263138,133.91977173714258,83.94253523997259,-102.33362630541342,-226.120983966146
393,-9.614789749699412,-28.40665852496113,-35.12302458782597,-7.97202574626408,59.502876538002965,100.98369444238278,74.92787730507371,6.42401160942245,-140.93542371630383,-189.77773767354304,-94.16762517300958,2.203675553533685,19.710857404206763,480.3953421917731,70.27709318435882,-220.2968926031681
394,-7.823246422768534,-27.393104772045263,-43.9915654350516,-30.67660771703322,9.301180647305957,50.97363402817928,112.33952504911394,115.7433769864383,96.27153481201822,-68.52685031424153,-47.86756186868297,-13.225515272421037,-191.1818632049253,66.80141514359048,31.71542556264285,104.5800682588124
397,-3.104169537213238,-13.100066992517895,-34.738027506557955,-56.7193882045176,-73.5676648985309,-91.62104270606916,-121.11962756196044,-94.52806583942402,-100.84049918981508,-79.11489500321477,-54.597966579363856,80.78988358895731,42.3711536348128,28.75812772824884,212.26407734076747,200.246476028693
398,-1.8422018954752275,-6.522345091627358,-18.22592101281589,-30.53015397069703,-50.33666382893352,-38.43500666141995,-132.08815199082346,-127.14759914023487,-162.7131058214718,-113.17479312943033,-159.27675257024384,-14.54036776427165,-215.5902402761858,-184.70253931267396,-52.17097785599981,-72.749170598403
399,0.2451995939818516,-1.878130390287879,-0.6629391023479911,3.272828903671325,-2.488650379057617,1.1030716748171017,20.49033277144008,-15.37248461206582,-40.48309001518373,11.67480514215822,-72.16991089798103,11.555937845692824,-48.36954835741199,65.92671023066032,-16.766799059318146,-155.92714071058072
400,1.87090433123376,7.037817337910383,13.566693839935397,25.49901204039361,38.989717625287085,52.67963939167521,61.384543335319904,84.48392778205744,83.01683819336631,144.88520528277695,120.44270249861438,-94.76348713463084,182.47222061284992,177.41138333289382,506.7306910372354,131.38256826171346
401,3.6307762795886447,12.901533618258329,27.89853745887649,51.58203610725923,63.9486827042756,102.7354461222876,82.75006701155871,83.84846965184443,62.76332529199044,128.97822542516224,90.98636991958485,-74.58115521876971,-31.96686801740725,-77.08456042968737,120.37322626077184,-70.90817434345445
402,5.389568403866178,17.874074549432407,39.76539500346644,61.62676850587832,69.20494320015132,62.264009296806535,55.24583720876399,16.845525498485586,-12.11743442621173,-73.80517123220488,-155.81011878099525,26.918736651648945,-229.8827091262501,-289.183571019812,-244.07875627093563,-144.7632876567768
403,6.874456453575476,23.96837172759024,44.57708650884706,50.80368659181204,45.18080767404081,12.18753557391392,-40.36308967952209,-92.62013989156183,-112.3026709048272,-96.43690501052696,-142.8301028056594,-35.6542213991961,29.40755950458697,-20.1466402931037,195.11035405548864,206.37086824609287
404,8.451251756997408,24.610705470148787,45.23196926843502,31.9589842343612,2.574399382962838,-37.91060610653017,-87.33610998890072,-116.52613870452478,-105.38616972381716,23.971275261556,52.52334708908165,-60.24485223202646,161.1090107794298,89.18681125035891,99.16153278670754,18.02987712639515
405,9.553414194620018,25.703425699703075,37.61884181842197,9.422086603089156,-34.439328121785366,-90.11460642727354,-107.34710883184744,-25.10269621246516,40.602100568448805,182.95820794186147,110.2478500870202,-54.15246770590602,-50.55166567406559,-144.1586126614493,-303.00006577502427,-111.62867550829468
406,10.93287906515434,27.65302058123325,21.2406099364307,-14.237971096179535,-57.56275496985745,-89.47018557566184,-25.45146450477841,58.74012675021186,117.47980959655617,287.79344075180234,-3.705466046798392,-38.50812349142871,-120.9599879358866,-43.57698501061623,34.157369140677474,426.0687232236487
407,12.06705439700363,27.56367662507637,5.60029642077825,-43.681573533693154,-74.45473897022748,-40.90237104275207,76.07162480474653,102.93586474983567,33.424062049631175,27.096893898416965,-148.38649161119247,-17.978942587651545,83.38708002380736,146.82812761960122,235.12243964642403,220.7316410120657
408,12.585277063949434,24.198228970311902,-7.582993916385931,-63.02473483937501,-57.31655971165037,37.75609535137295,100.40302589951534,49.8767801032318,-88.83634964990415,-171.08117453660816,-72.05607660090755,-24.98408096220373,377.1601290796243,17.171274441936475,-218.2117374191857,-363.1241830164509
409,13.41582100305004,16.889548213021044,-22.948415826575,-56.452805684242776,-2.6484402960350053,78.14067796351935,67.69914016965777,-72.22453501631571,-125.08047278646336,-25.027036251703976,254.06567435607576,8.292973964955308,111.5398387878522,-249.00149352128665,-119.96729404250436,42.34018723805639
410,14.314877260002504,11.017789820876716,-37.70354465283617,-34.711379257534645,44.94601206761945,70.23894713359908,-15.129987253010768,-124.12600729306725,-35.08385976022328,118.26581467302822,328.00004201144475,22.474582847651615,-250.85789863718676,119.21505995394818,252.42125141634824,103.86710788297567
411,14.849543573740448,5.301754114362666,-44.12657359505738,-18.996433615406204,75.53578860546986,38.70705574891002,-70.53586556462324,-55.36660914504864,79.96229228669472,117.58267085449188,-72.98721024030237,38.76341559808134,15.261171455407748,479.3668787535144,-89.02744988895392,-288.3466629149443
412,14.397380940766196,-2.304764889960097,-44.88423284383498,7.66634216913917,80.43816005944791,-22.229988942502416,-79.76906303142823,128.18396090544593,77.33125808488694,-44.640419121364175,-197.35976520377156,-35.81374293710178,119.16645449919451,-133.83948366713503,-254.73022760399363,157.5222680865263
413,14.00500140940312,-9.412979558659572,-39.82280231001823,38.7394448107425,47.64350257538808,-75.9098839493052,-33.208659847961826,174.42888459209462,-13.775011794794407,-148.21014761905644,48.49700528549147,-83.40891013497458,-64.46518747303344,-223.93004537362503,120.24175064943664,189.55641520368957
414,14.018992354507644,-16.111548917633627,-26.20582929586453,49.45649521804444,0.4574468433565926,-88.04870140966119,60.63007704666597,23.239974994836302,-125.67617194315608,-71.50912923891337,68.66205237935355,40.81679432671808,-74.42317276717222,210.7370405701913,135.39647857333875,-320.28447724501166
415,12.79721432659062,-20.989295879113342,-11.06432260616566,57.0208463917088,-34.993896927345304,-43.36276488342679,117.53405943894904,-50.95151955410802,-119.81379198449577,67.84541479190739,-31.4050388198375,88.60012860702409,44.74216751057247,22.223101277268142,-140.6260948746185,11.160031371218793
418,9.741545677196882,-28.04180618473947,30.420868595237152,-1.9706389530629167,-40.96210657058691,94.70817470187646,-81.61430162504257,35.35315082997295,241.91511878758683,-129.30540507812657,71.08727604582964,100.7538523668045,-94.75507156398088,82.92573538220677,-128.36106135789305,-49.08302741785883
419,8.29830656597369,-27.591107138970983,37.19748835794508,-29.666507638452455,-2.249580545983008,69.28999695218121,-109.9236862017242,107.49783877100162,-52.27105924031275,-24.90328636460072,66.85708973953297,-90.04124914317799,147.76112675351033,-38.597615240922096,-179.61385980765954,290.698506469671
420,7.275964741191274,-25.54867437918256,44.47690164068717,-52.28767065809007,34.325019448949206,-5.0625274762844015,-41.77912960337926,87.93563744905441,-203.05662587266124,83.97460525189308,-74.08363191001263,-54.13734690914134,103.34080430990434,-239.4261041954505,282.12260216914365,-174.34138711146807
