,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
746,4.598531442237709,2.550291124915216,-8.895639917679837,-24.76534675070573,-8.006129346817787,-3.4515167017304123,11.639787524993343,27.4752984384279,71.80851541116017,132.33013528211353,217.67326110377587,229.60332249525817,228.0901252266302,310.8444739557584,299.1462320999308,394.8032424829213
747,6.613634827430451,8.603111875737193,7.178407426315115,3.901442896256136,-5.962675715167919,-27.662313130626217,4.972719615440198,-68.02433633839499,-17.064616820236907,32.31291480390195,-54.83259057788527,71.66840254905742,87.17501993193245,91.39471568514703,125.94931267386232,176.7735468373235
748,8.189514096274804,13.904678026991162,19.62201561443682,16.57889593362561,25.92186042854448,13.155296549257791,4.275208110192224,18.308522512197555,27.928539055413133,15.265431487100171,-28.69786855291244,-61.71529300259306,39.122288437509,-100.89441982121552,-109.52689721787334,74.56998125116772
749,10.000000000001124,21.321806182681588,34.65483436706068,47.114854397477984,62.85490276176255,75.3958712797469,93.10089949848128,114.69628952040576,117.61162752266873,138.18657266761113,167.3653793278825,254.3268534522317,180.90009798312607,545.4530239957787,382.8635363090382,212.09390243462303
750,11.692716100253811,28.31210817440065,49.7311839190596,68.97092422006526,104.1104783559957,125.5407005357664,188.1971693114694,167.24228192565496,234.22420080641325,284.4945272853378,317.3836694027664,326.77444470507805,240.140403582541,468.4658987786154,282.75304619563474,306.6188544318875
751,13.435780328680984,34.097630489454815,58.04084296176247,97.6549283361335,125.5730859631725,163.0436992756402,147.0388452033426,170.75557307292428,139.32520618184964,133.4294108251168,81.44221909999177,104.81828062229224,-46.61274301399982,-85.66473843042303,-10.360272002182512,-232.07461113672863
752,15.22984169962405,39.24883532954183,69.20762846865398,91.35236353293934,116.75945068360024,121.13392138074288,86.35026213983816,61.61787651957245,4.585360341655118,-5.137664387646694,-90.83892005043438,-125.3663480608796,-75.02248748230019,78.53285080359905,342.88644641739404,564.9122374081683
753,16.88884778549257,42.549582374687,78.50170890365797,90.56128003597485,79.59725493304329,48.17414355697605,19.686722090766654,15.305809412309472,-39.3123041794137,-24.655269580631213,135.02133382375467,347.7977141461305,247.8663515567513,202.2728139675372,582.3148651594238,607.6650948302015
755,19.692915958748443,47.67921128446328,61.97463231461131,38.82150924249408,-12.81575657766784,-20.21351605005941,21.169692742193803,94.32035182426272,351.77349152070025,279.0458329253081,369.14108712296377,89.850375306572,-48.031216421303526,36.42562550819744,100.5790860434858,207.7903097400814
757,22.50658630325653,44.552085609164166,31.06004251087373,0.5288711476695198,2.3166785942064294,59.91610737972556,337.5104662781167,183.7526837038202,86.3725373582178,13.782422482512274,33.549686583460925,123.3123010571373,225.82039660724016,365.48638401671553,140.523185312234,-102.52384469342884
758,22.221883282998352,42.93931801510222,13.43798998742589,-24.266425296235965,26.53597832055853,108.61840692431188,313.68986520030995,83.42641597675856,16.39175019114569,-15.130356935595104,167.89393673777488,188.91003538792089,367.5029327552702,-46.51491705095063,-150.88706588132465,158.97664182600343
759,23.984117063156777,36.75417564338928,-0.9427820855939224,-14.502498919491956,66.16942915617024,128.50344782749133,101.3836535733477,-56.163160213488965,33.74103985881632,131.40841764645134,302.3655435893936,137.83471919347048,26.847251621275376,47.62525566547613,244.22938915713704,455.944886625493
760,23.67494193603836,28.681354623805284,-3.750792530958492,12.143050888812294,93.11715421958178,105.98556740247318,3.962715471376427,-16.259288856154427,136.89117123468117,280.9863215680327,110.57901064462855,-37.33075160413253,180.37411115441503,249.22244457656217,279.9500747108847,52.2272027410869
761,24.27329210334826,22.294011251487262,-12.687494671926252,34.45334097536847,107.45308111489696,70.18706110802509,-54.07852496244537,123.70428938544978,167.53246212797214,259.22261409816736,-114.44250772690754,84.15704223314108,411.11693921496,170.23977387611416,-109.01250659829714,140.58626913855386
762,24.04784868761496,14.624341658081194,-5.233883890551894,59.08211556737061,101.83143728681314,8.263698061256228,-14.358358227361308,166.6716315519638,153.6740162258625,-36.17764015932329,46.1699991633128,205.5170081028825,154.09289835239488,-172.38240395610825,175.6058048390754,375.742799367562
763,24.293807513617192,9.03067144048418,-2.7219202646489435,85.40582036303078,86.01871945125704,-14.12446404394298,76.40794982706757,185.7396183720079,1.799436239949074,39.30058893008106,233.3321213012464,183.4016300085896,-143.2854937962245,165.09410452038497,339.8525844770527,-58.60241614479767
764,23.045191011281013,2.569702181982546,8.889304552163956,93.33118370846364,39.40621668153851,-6.971793487457731,174.8559549131511,108.69670480102356,-62.63079526971472,180.58069971938835,194.2912146047271,8.184017118822737,125.3960030295332,337.92891933597696,-16.63639876314292,95.49981667998443
765,23.115027970788468,-0.7853188945808931,24.153068904606044,92.8828175750355,0.4094366710087485,41.16285252938147,141.71849411544696,3.88691890434518,40.30984169273153,267.31907378567143,57.590641589891234,32.702987325028914,270.18072895834666,101.2002035986562,108.78832388129524,368.9487193087708
766,21.531412127237957,-5.491877576910895,40.38293132661225,75.55211110337254,-20.820165627377943,96.78002601300189,101.6741344173524,-14.8887818098284,195.09228433091332,132.9180426012229,-78.81071883382029,225.95652925497865,121.02669024752298,-50.18281207717661,225.3915322663361,127.23639981750956
767,20.61063406576953,-9.567438950269242,53.91024258573189,51.49003245423859,-22.940522789108314,146.8618450655277,31.67151254999373,50.57121680008589,245.42628796871952,-51.082981213987125,165.23447584650438,186.97789214666776,-84.51891734034783,530.5528950632482,261.6812156920326,-24.189050347849047
770,16.56251997462718,-4.31526373538356,71.54457061727604,-4.0264185147172284,93.17001747860016,27.698820703273743,63.61579635181442,154.07825432257988,-24.977572927722846,195.63984955399417,5.901375412646971,265.348518760469,64.46263501658039,112.1089225920019,309.10536352132885,-165.2203349232014
771,15.35507765160398,2.4363457775791666,67.24089412114415,-18.650134855599504,126.80128121747276,-32.38339683668467,128.7592506698975,11.00734089404773,100.3693880387118,121.83028344066142,54.33306698176325,307.469657375835,-35.25789794426808,314.9907859748022,-123.34239170344534,218.6470637129766
772,13.421987246265669,6.668421806248288,55.072576470046926,-3.880622881521923,114.14578301994612,-39.68705808037628,200.7963112444788,-16.12021859617002,254.27217471572743,7.879976935111202,264.8284017322956,4.507150794627094,263.0876171733857,94.55137630803144,165.0847081165078,182.08382099829416
773,11.786296063459892,14.544358145837665,41.23505718108608,20.588455545159576,83.57937748698721,17.81840633010981,139.34142820244404,4.177178186692117,150.45901647317686,24.5106190069649,220.3550618653005,43.57485761190941,194.71101283470745,-121.00774912118902,298.6711656479556,-53.97864230296071
774,9.999999999998831,21.357148750247045,25.96559352076405,47.551724653083824,37.86124646257881,80.07057545364651,42.15101087133192,125.90728349627696,39.867143003068925,191.0936497987274,38.04784625031412,241.77792894404945,-9.78122381660168,269.73769787098263,103.94746682297132,382.83356751372094
775,8.167790209887922,28.1149509524241,8.318729929835786,72.10113725751978,-9.4904215240266,150.47436243537095,-49.05618642710039,223.91643617264285,-91.09407330677752,233.8912551214837,-52.25258540729016,290.2691049352561,-57.374382636357495,251.4059984678761,3.714444316511077,216.07155139431163
776,6.418752630522808,34.93863998152696,-4.496883759696566,94.02338596706332,-21.109003439987475,163.3769802721325,-36.06569295085255,150.48637331921398,50.68570701020944,117.25334930452507,120.22512537102963,49.56775866622799,227.5906796035827,65.64835322641191,272.36878423263965,88.96946989299465
777,4.539594496638959,42.23141651719584,-13.292581296864311,97.96279226796536,-0.4660985000041862,115.54980181240808,50.92904484661945,55.60085300946619,155.59518879079403,-47.63598328815837,255.61127494086216,41.37626472646531,297.5353452621247,79.77351976115568,135.1054065231455,268.1481524628798
778,3.2561232062443324,44.63179116837981,-10.57715167265848,84.6372023337303,16.63108481022403,48.01633237792804,115.85512860839992,6.622249434549673,213.55414769023616,31.501694672118845,142.5192933217519,176.54295226227345,-22.266946402125285,294.48526221581585,-25.83644450624371,277.5191771603771
779,1.4472912979737274,47.52575316682687,-12.611021764174168,66.63432663273579,65.01432200676192,-20.44022789228093,163.09165484514807,-35.68240558279945,123.26863906623166,177.3445815468622,42.470659606455285,191.74589764970693,60.12034636520335,137.51035219263397,194.65802331780517,-121.4233844584188
780,0.1342749737773836,46.47429825421087,0.4838299388285598,38.56940420700472,92.89483794141825,-25.0124037660416,133.00433962549548,95.11342412183988,17.79483059901885,212.84435629088244,12.97834741085363,76.18132727885555,331.12992625142,-140.48271543453558,201.51262212402295,257.9261430133748
781,-0.7198486906297852,45.60130131250844,11.31751282729575,14.74119122468298,113.37337393367864,10.520120687508872,48.01911605786788,205.30687925067008,-40.8260371260802,135.0300530507638,239.3735541439554,-20.251927881163624,196.9991909070452,215.6998366349208,-133.4038998865965,307.2010959054812
782,-1.381391499160797,46.21908213218822,29.00324142626985,-4.062322408842654,114.70849934851312,59.88417484000164,-13.319672893027828,209.38449460062543,91.83990453004525,-16.746306856226553,188.37785021296725,132.19942557783736,18.98921746486198,313.5532218560842,173.21277075179762,20.349606763885447
783,-2.217768414877595,40.869265265005296,45.816997326624126,-21.88455226940056,80.64607508599104,107.91452223665684,-45.038461300043735,82.01184141503332,183.85226782285608,21.30139371174684,64.62588501325115,323.49385320519855,103.94192401278866,98.31962476414856,670.6181871970009,317.620025086158
785,-3.418507740493922,28.4346234637569,72.00345152378276,12.498573479661768,-10.426691677393343,142.56515946916477,125.87728734650642,-27.84688115474863,70.52935490798517,208.27239623785152,109.54214361058102,-112.4479612188146,187.89665215688552,506.0614288121653,25.123752971174724,-62.13630641103478
786,-4.115029047142983,21.9722101909464,75.63281730443506,33.52366490439224,-7.8933959326723055,69.63080026095905,170.12239287121827,60.24078523225832,-84.60399757956554,128.75375536567756,334.8602947971309,84.50242480342433,-141.88054883679922,376.0214789981941,218.85740882500028,120.27216551846516
787,-3.660926272669617,14.645132602001803,75.2323561287119,59.08720597108368,-22.625086816342133,7.640478445009997,126.65190353716196,171.36705627112298,-6.319436468037992,12.089537547754375,168.79437419044783,521.5896814930928,187.7905498151492,-63.11621140701615,125.9892354569252,402.0748489579594
789,-4.110745066722309,2.79942396097206,51.03735208256721,85.71098697062703,63.30583288121856,4.925339997139567,-19.189650679166235,117.44403918048594,239.81004810989555,170.55832109654693,-41.944995031532926,-40.24545372637368,136.9715272078376,343.3841520360578,278.84796016906165,-29.0573698161482
790,-2.521424771476717,-1.9976163556020372,36.17223383642136,98.17200901987653,107.96357453511314,43.94697291605653,-35.04646212739755,11.314067204771987,142.030605025311,211.2527475774302,401.78341406809216,84.77990697953513,-54.86943972359936,-12.82004983415436,233.31752936726093,492.5951157961043
791,-1.3779330940778325,-6.826096023751891,21.75455065003359,80.85437411456968,116.58518937496876,112.61481654572512,30.505085219446396,-35.30796983488146,-14.659684884507271,124.50536634589496,440.52913424054736,291.916906353385,151.10920315422013,-72.30775060233458,11.26278942214006,130.0215898369424
792,-0.9080693028682508,-9.66251202024092,4.6713473863909805,53.267091131494034,118.62875721591529,136.47452261575137,113.76362817903797,39.50887820539107,-48.31544059415151,-85.84418368597429,73.53314084439819,260.6724128522204,286.3990119906728,280.85663542834504,174.79637177738118,86.32623058849578
793,0.6405417138446428,-5.984841918837425,0.0541108869717739,26.02026494479232,78.05951087414624,127.72226873815764,156.66044942258537,129.65968490554877,72.05794339181817,44.91043208534154,-60.87642793660822,13.709347983374087,113.08333491627336,260.5762585129279,331.6109047225051,232.81040547304144
794,1.6700130306428544,-5.849718462256913,-8.903039803743084,0.8242519438873686,36.46384346931163,97.87565633345818,171.85813583839104,179.74049740867036,412.9248186669961,315.75412759797723,98.945437314402,-19.870039594433223,-49.69763617769922,-174.3679683772973,69.41612951776956,117.85808325010038
795,2.896370954498805,-4.358386510887122,-7.758302357044435,-22.3032277378566,-2.466588209447352,28.455026457657823,79.9109793965892,138.9039948540399,396.5796790577166,277.62891122380904,201.809149318513,285.7415501755993,227.53468340479145,127.47945109802234,28.351477161534103,25.79248700817021
796,5.012222298715323,2.476495507613439,-10.947883704014515,-9.780294543002746,-28.81288500745609,-38.17246807642925,-1.2513209990153484,9.344699662814987,131.440938214166,121.95208439984027,205.93540778453016,281.096379336181,365.0052023574888,206.58483854481148,509.2824935157166,482.581863948637
797,6.411019420090231,6.695680749049334,6.181908023656014,-2.088874447969715,-17.04157238673652,-31.6799598441866,-61.11990336768022,-59.20416415668524,-19.08691657601888,-84.95333717429139,-23.172625351917617,72.11590765323552,92.06605744945998,60.76614654869151,138.290260875498,410.06284846777214
798,8.233595501104938,14.85430279180304,18.383149306375135,22.390380475022017,18.62559329403234,28.1708033431632,17.88098574942795,36.93193007187685,30.468539867294893,-17.26678470157485,-69.04213255933615,17.605869762419232,-47.45299472115323,-18.91220745471608,-38.75236072685769,-24.865856736159344
799,10.000000000001254,21.457945287983787,33.664645851087506,48.15255026228154,62.80918095428672,86.96489700678482,96.50133406408244,252.56579812951725,149.46273678116876,136.42447885416462,171.34784846590856,225.7131581833123,173.7046379682032,228.29342658195583,556.5435199371598,704.4113484854392
800,11.725320603107267,29.069241304686663,51.39454011869565,76.63451698603726,105.26545769602994,127.39999736514812,140.66818837355876,328.7098676937196,169.0305827241939,248.8918803046652,306.2106916527679,254.07232826505896,184.3746512077681,246.38530530864745,499.0632906781053,261.6708319772096
801,13.607801067041462,35.01025754360474,62.48677520373728,100.94848710559803,106.44428160061328,134.69141389972071,154.49608901933888,160.0776597908359,160.9658035602913,116.78093576581624,93.89048918432864,42.63350493198092,41.26901765186432,49.46884171442292,-192.7549181108144,45.87453721591767
802,15.1583087697239,38.57169899642875,69.33521339646198,100.59987547187252,107.82932762463084,119.81376857915414,171.77441783340117,62.076763405103534,-11.88893512577748,-72.29919012009412,-70.68296326517697,-49.03316049957036,60.615470961064815,153.8282371054719,173.09721966315706,217.2919857039809
803,16.546654899441656,43.38654178942622,70.72911894236054,89.32380982250086,77.99355437774923,50.963763538958304,7.90965515614684,-45.49511094623011,13.019658473806984,-30.079877410147475,49.837334979440215,147.23386732279803,246.1431799782889,600.6607188790354,321.99813402338907,291.27212551598643
804,18.425753584845623,46.312332873554936,65.56172014671155,63.9552163630251,37.43331574638965,-9.355489530088008,-42.73490626837739,-2.3739952001268563,71.25043580231323,191.55917959929144,309.6848223484236,192.4189838461399,189.709083581077,138.68342013695656,-40.04633158996634,-136.21738518154666
805,19.55446223866803,46.98753972751463,58.90739268516802,38.48008302731224,-9.128912748882613,-35.93196504950362,-6.240433952158611,93.55342594599522,152.55652138378332,273.00463467450936,227.99438083359397,99.67210676502656,-136.45947888150567,-94.933555816964,79.22981470898463,255.5853967149916
806,21.41343821836892,48.1218247857534,44.792648519620336,12.760421844300126,-15.61669821031066,18.272818431300895,82.32449778915421,180.9243401746728,172.95255435271866,130.52921882714185,6.2112913469284905,11.015988989818284,124.44968408487532,222.9638073490219,461.7764230175268,220.3855676470401
809,23.106658423392407,35.90934037704933,4.252813599368057,-2.1619176592610714,63.86543860291664,122.91253977164124,99.63818404725896,-12.557159139928244,35.694822236429665,176.13625523302602,180.74309535117897,260.6278076666461,16.344810871395026,101.97208652062407,247.21696713250063,205.22930985721763
810,23.5401043403825,28.58546609113427,-9.89862970040192,2.266361946650896,93.90924735087874,120.94977613418396,30.441942734116395,-30.13155975989652,127.319561044097,200.07085674327212,110.46713699263066,47.534859205959,110.39210911702057,248.9231741529317,259.68234311817866,89.4808674084456
811,23.91232469055109,22.26362674044692,-8.50097381854016,35.263239849544306,120.75723070713762,69.2899629332221,2.807134324335294,65.31484170737343,248.12519876132,137.0083338795015,-14.401228211028752,79.77482484597729,227.49978892178788,194.94024824196552,-101.55857680575016,141.34379337651578
812,23.489309104311644,14.85149333092532,-11.672811005905976,61.102387005954114,99.2855153243398,-3.088318510788888,1.8520707713192053,190.41264631977032,137.32976956831365,26.06942077273308,93.00539485619872,216.77687638617957,141.9323673982516,-11.932137127692528,172.8612563099486,639.4733263799174
813,23.9510273709254,9.164011383275238,-2.646060251510974,90.04618229364232,84.41484069634342,-42.99130414457157,75.26549886529796,178.60651183340113,20.37702402868813,-49.88495180789377,500.9630481238847,178.30448279547252,-29.761178724689277,169.25149680176406,327.61997398341146,111.18337044522474
814,23.54853330465296,1.4548850621808036,5.461079466963341,105.0081167522485,36.99371480253669,4.1022623457419485,152.68720083052654,112.36264058161925,-91.55549771974448,158.04142663772086,165.73931816517157,51.69122176374513,127.76534312775122,329.43484114188163,27.89834639927699,120.88556707886664
815,22.2513511460914,-4.655688090848166,23.549601474516564,101.88924146860008,-0.1330281673388427,41.97506849524102,182.95844197370545,1.211464779832383,45.01870061449843,231.41901088476516,23.320958810407475,46.91364578131069,299.30110863252946,15.948017142804504,115.53446247595132,231.28099248473825
816,21.90424711179305,-8.113407406332747,38.92530715731414,74.1275965974724,-11.138979100661594,108.1978987113696,109.63102289183348,-4.899901271382987,145.76899226696494,118.50547087008069,-89.16575360899247,214.65234219587427,101.7349512106694,-14.113591888576453,586.4547822621198,90.103073182368
817,21.37258652379635,-8.986667486807232,56.6688255056204,55.241438432370856,-5.930269003629967,128.8879659878575,21.35142643790112,32.87939794276253,227.0778513553028,-20.8109197639474,147.16140353263768,247.9486772579876,14.903008208726206,264.3479981250527,261.0754141202743,66.87315521942348
818,19.709311721265315,-7.462865149796819,68.16966028435155,26.298426563331727,13.532734365539971,158.19949112380544,-43.94950832229203,163.2985070897309,100.93451337079917,-28.785809078650345,271.83124018931767,-14.392619906887546,150.94963690064876,415.83565983042223,-58.24623803891296,286.98366629202155
819,18.403177586152104,-5.750964075867799,71.38168866923716,6.331428375098611,62.456047870447314,94.3608434516622,8.474186446167927,223.58650221790307,-42.50802969271194,320.4855620339664,127.32415631340967,38.68613632619429,394.5045713229517,-239.62985167888377,273.00741423494696,150.5666558516186
820,16.55534554126948,-1.1736023994266311,76.47331378382252,-15.051202624192634,98.7390280024708,25.95926040093256,63.10665487003231,143.7431136496802,8.06131878406265,215.51051265910007,-49.33754056160538,256.99363122698907,57.22472816960749,252.7491659391636,316.8270730270625,-22.24441981027184
821,15.128014668281033,3.286878305393316,63.25390021134555,-17.247445507069273,135.47267850366023,-13.188890000790336,157.40953425498066,10.228270737082909,219.6521375342357,134.2623561493707,13.86569377198336,199.5070166539586,-44.92864737597364,354.74937768660857,-23.18239813993125,343.64032605628574
823,11.858465152749538,14.389318130893484,40.56739725642059,22.180577189517724,80.44201782947272,24.932009851969823,125.01610253412454,-10.122359307326349,398.4902846806414,-44.64870890764428,200.89723916209988,15.729200790425764,342.0636964516691,-75.48551918300524,363.5246140768973,61.8559604516846
824,9.999999999998716,21.375507731369485,25.895200590295158,49.594374139107344,32.684507968893136,80.11945386314021,46.91359780715109,107.27181163709868,24.653354339460407,139.98950762821997,12.293619017620555,239.75366247648915,92.32556736084638,291.42138139552844,-58.20061053895392,253.0090608594812
825,8.163144220435454,28.724110271599063,11.462419468014318,75.53054834904479,8.802301829896727,131.79212319769096,-51.15199654888977,197.44475902013767,-66.13586293614972,230.40930164317973,-116.69339819729484,243.9848086192085,-95.6012446939006,247.65766816254128,52.23992403782022,271.1019640155821
826,6.543938664807983,36.298530377970046,1.4919983595379236,99.40811290063388,-10.30219122333132,152.62485110909375,-33.866090374694,191.46405913772696,27.17203257423303,133.04081725462288,137.89420285332463,62.161003582238365,493.7122477554916,46.92474310669756,488.02485113313145,62.50109923542125
827,4.746027546717866,41.99763173667863,-5.608275111496695,90.54741164715476,-4.380675731924683,121.33667332061302,46.98058247400336,60.6982291539028,175.8094154860504,-6.451728720335538,253.043207043992,7.47097065278453,318.4188334586547,41.05711526140172,136.71131603067076,502.0263225232179
828,2.9894140886553258,44.12846600650747,-11.138784016164983,92.22927050606673,21.560888986500306,51.66892913484298,153.38288018909213,10.895564539732293,201.7757918039217,-48.787511929346266,160.28595453973668,385.1598048004453,24.802963725595447,280.2228029459349,-190.57293127547456,477.8114531258785
829,1.333356183115976,44.896114707316194,-10.197512537401876,63.46651296410256,63.274284605680215,-20.83700288206657,186.03599912582263,-20.484672842923032,123.10833205721327,131.33769867833146,-45.33521594617815,491.53430539467706,80.51375247657549,133.2926734669415,305.4935714480943,-109.110076103363
830,0.3775297136925601,47.43347389070123,-3.4263394600885846,38.5805644334276,93.6218327682936,-32.17523937860092,116.25821474392652,177.02073220528436,-48.11743901521709,204.76837550009796,68.0142490564181,86.30947990549384,205.1310213497198,62.75300856741215,248.77113581625684,202.49384479833375
831,-0.8982558024707235,45.66013311223293,15.785027821535897,13.594684445859194,112.45043018162,11.760322130739503,47.00611621473742,356.8798486865367,-30.538561450360348,126.98404663372946,162.811559596377,-107.93442504525794,210.2447481305252,225.95094266873397,-219.76458952206596,339.02105332681765
832,-1.7299081500537596,44.023801499260586,28.75507025305057,-15.863062083197114,120.50842567217497,59.90767736042825,0.8637938604757238,161.50453412453652,94.17477346429229,20.78001738722851,187.53052172240368,126.86095931578753,31.48455651175688,199.5607443707146,327.61952137838307,-175.3641541328867
833,-2.1788657546667647,41.79245787586844,44.8818144361545,-14.96795717796344,79.86028796843524,101.21391186930413,-13.711623582287103,81.93104695558071,158.43816496344192,-13.783018733459244,118.66899353772334,366.01089003367895,32.17120765255116,2.009637506389339,581.9290966364789,159.21154048112504
834,-3.1448475987360336,36.87182883214827,54.56340433837352,-4.944018074950044,39.45585662736756,139.54344380187982,32.804376947963185,12.828589053016714,187.62275950054,136.76309877765476,-54.55434075474204,138.23081708558686,233.7257025296314,30.917502376840478,111.9525006680364,518.1240933403615
836,-4.359099768950182,21.93506624769927,74.83886225611914,34.053414362453935,-29.74299377255548,71.66126105901282,144.0761187566746,57.0848949481756,-63.62403300437148,130.19085513249092,313.6672282521432,93.03281888393587,4.36611870215269,349.98322810348566,353.32956422157093,126.08649161630426
837,-3.45683010126408,15.347376052802613,76.51292251106884,66.29483532119738,0.939811555004816,15.207581398709046,300.7210417321146,148.31118629909128,46.56001015219967,34.00542114762108,152.53203085113603,201.43120062255184,103.87032550119773,-212.71025880080765,135.35285162976044,468.2891618118554
838,-3.837473318554979,7.272458213196865,64.73507509513759,78.02059885712796,27.0265951221124,-2.8501914041466776,124.625214569843,209.1279690664591,180.82940697231868,21.573731979447672,-47.32523913141699,201.86664303322425,271.0894406677116,186.55613301795424,9.129671918189644,94.02572014845924
839,-3.113918546696397,1.0293891358995602,50.3154275764492,101.74139175287873,61.03518436537264,-8.06142287473223,-30.08068623032696,108.75592255643906,255.01827951239676,148.78037950005978,3.36716711337796,34.05808063489482,135.7128652382009,232.6945202071045,384.63810659164767,-7.857965348996174
840,-3.40038141571538,-1.1894618191691675,37.12570661528964,99.8478212252822,89.78595875430298,35.76842438035044,-41.54799590938551,-2.9565881638118583,124.07739457200316,288.2289045993877,166.87881024623087,58.0391489976316,-4.95856026259716,77.06803236207158,207.9572408407702,366.9013698682339
841,-1.7684289737194057,-7.234617661630271,21.43022166014773,77.29819116950526,122.7236317956482,106.32517553509678,33.02069872976194,-9.646576916251746,29.406801809943097,119.68973107490152,187.0577422382554,243.06022335705603,147.75510162379976,-91.07258233607324,-198.6971734597492,13.553195083636268
842,-1.400544681780067,-9.819889807362312,2.627614755862268,51.99558406285042,122.28391781772063,138.29442916170598,121.32384896611194,47.98415991115262,-65.6329411795383,-74.67459239234248,79.72787016608572,260.1067653186923,224.07440511963256,329.0993831411767,175.6059464538734,-14.987742124853014
844,1.9636522737218185,-4.905103932451524,-8.197107861218868,-5.792435250837187,34.31540736068473,86.585462876717,167.81699569063866,213.46697038738128,221.18346306054795,296.30120675888924,95.51660767914277,-0.3761835770746558,-40.01799822562185,-151.45467719846215,-42.471553869454056,261.3374584279554
845,2.887172469679516,-2.858836494914911,-9.46611839729357,-14.207750819298006,-4.211871406851181,37.5538460332555,80.10791683060467,157.4056052923042,191.33879305494744,265.72529772154974,326.9613339584228,281.84970485195913,406.98071747285496,120.20685710606482,-5.713366978746677,-146.2492355723307
846,4.894398166022776,0.1911952459033301,-3.848497560529914,-17.068257885092173,-15.285421650939,-38.13699811826834,9.697165863855034,8.947853460977342,68.59058054639206,130.2272378914161,189.99120088829557,310.223104004026,377.4097158852568,394.3463138324336,352.79721083768504,495.11809267805495
847,6.570394601562484,7.785278115662095,5.864194341545261,-2.685122429102797,-0.2465986029166629,0.8686383090484853,-57.66548183792523,-66.34713147299843,-55.31156194958788,-55.570361783540704,19.269964792016864,59.342988475600976,99.7327457650135,100.94473801389712,258.50531806768527,199.83386087248115
848,8.281663264287623,14.107129280245736,19.34749601379746,17.381550572945272,25.41376444117969,16.604119336160785,33.051889386706165,2.507665487122736,6.85987766580709,12.978930722309528,-40.45119767947256,-65.46755590333848,61.2242572392031,-104.45203716573386,-42.933966929389214,-83.8966309876098
849,10.000000000001302,21.28341434370117,34.281320717535195,49.34805243232823,62.33521140229972,87.21943195782305,104.67665542104076,109.19639138806122,317.11606450688475,140.9837723122418,183.08259270215908,418.1582794387616,228.72519194799847,241.22108931483356,489.477191197607,303.45437239854584
850,11.840788044773092,29.13594008118328,47.34204680144741,70.4718386532757,101.6463685162514,124.68476832858244,144.08581376251487,176.8634311506175,379.4895116602852,204.5230949833172,239.98859668607403,264.997315137624,343.298182440774,214.6500020966279,187.3562541840883,264.03592368326656
851,13.447591062754752,34.29526679356115,59.20383103414477,101.91312318336304,105.09211034214802,156.8248478588211,164.1508056369433,170.9879435507283,150.89296120024767,125.86966528350868,85.1256314563331,24.454658536006463,39.88888258458897,-63.17794963113133,-82.37904800686479,-122.6642556196274
852,15.298160376014788,41.75718232998232,70.34506255430182,106.58943731133452,110.06775079499404,97.84068536226351,94.3368674961657,64.8358862522141,44.110501459217325,20.79166622433104,3.011194521465029,-8.358439450939187,15.003316745335423,87.13535438329112,163.96631102786694,328.07505600027935
854,18.387421236306263,44.59172307217211,73.35377696105996,62.28040121388656,35.510926859299786,1.0456246382245666,-37.00693192926806,-29.29381855435406,60.86086669842539,173.16231985009273,233.97270291330412,290.58121586461675,287.6521809399148,267.6567869821574,26.86499612002437,86.40397763458442
855,20.04763413522307,48.42785428985934,57.3701068571749,38.601879164172274,-0.3149293895954557,-24.21283544289936,14.014877189915175,93.40513866299212,170.08522527883275,253.80990178720245,329.4866754731951,93.88959308496558,40.33470852380576,-133.90132845580823,119.0585305729945,205.7033683607748
856,21.42347206419449,49.03358003101822,45.41838672451995,16.116010012820322,-26.06501923562644,2.629861322397467,89.5380309848145,203.40450920383304,249.23154792761216,124.87065413020976,37.05823111333325,-55.879732999190566,-1.0249027785919225,183.37162643424583,359.7852189437264,379.4185279439087
857,22.087740731232184,45.54031823798036,31.176786415110897,0.4900196857400161,-9.294498991258337,59.85488312138453,151.99233837075383,196.38592119653455,86.9421285611143,3.931889043805128,20.403631552955574,130.19660085124832,224.9117395716084,272.5902024604599,134.67614603151463,72.09945689655146
858,22.307729188854918,39.27108574547293,15.897670052820809,-16.239086193446077,22.65952488952048,108.12626221711086,189.1679666587617,81.89203676301116,-65.70823238712362,-52.88026225424272,165.6269205085083,269.8347898533148,172.41044500282328,57.12920805887265,65.21673125542823,311.46723456636414
859,23.43160487201865,34.11253509978037,3.239926925462985,-7.099353971159268,64.23166728848686,136.66092313846292,104.72543152409722,-25.21268958923669,-7.722904861016673,138.2388726718923,278.9855040612752,136.3460787545025,34.28421094741714,60.80521340601872,187.82048377376344,684.5970459726962
860,24.172456426947747,28.490970235718557,-6.877936875880401,7.712457045703161,97.05754942639584,129.0901629755901,19.12670203819945,-9.833630942492675,135.68315973454915,280.56683750612126,110.32559606490754,-136.77250367652815,73.64131327019079,364.5075130425317,215.07818718770767,-90.12845687828326
861,24.376703867432944,21.974566600469075,-16.714929465378837,35.297728239318715,111.8635293370478,71.55291716689916,-49.12775255216923,120.68837496855367,250.1398639564289,119.25047701551708,-95.46923473121976,75.29940156932449,310.45020074727506,167.75719777794717,-167.42065993410858,81.11334284672955
