,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
371,5.330476270246436,-20.343738956984453,35.77710135704501,-48.69713241528552,55.653773599668966,-65.4919691714158,28.51134633408583,-11.75697516704895,-44.66069345056076,136.58326964066873,-89.38538548258657,-21.15874421602348,-101.58557730213944,111.0849571952058,23.55701607375522,-76.09223940737138
372,3.577024033857924,-14.05030543504381,27.03853816330775,-41.70193987189759,60.25599994493632,-101.15202411692552,107.9985883739555,-97.4779195886731,92.16769972698512,-93.48059664696484,-32.089161089799745,6.317624611615429,-124.58227484892268,129.28086129159055,-301.21131078064354,190.78369345564715
373,2.126459786604755,-7.049529112267919,17.06771968139992,-28.44043834203785,53.876933673266194,-82.7218659540149,105.81170254479912,-108.1459700425803,109.49955979902552,-159.32117177794134,89.5816509519318,-26.360421298145862,223.80189190531385,-160.16045930168184,163.44610253156134,-177.36928203546995
374,0.1861822094542731,-1.3875619278114757,2.072622521208814,-4.913390570221054,8.552534826972078,-0.1247433909929895,2.062627801555209,-8.45325489253446,23.91149535209206,-21.17046430602204,20.37258577776811,-1.827870354569768,69.84891452877491,25.156039495239384,-50.23832639439206,-232.45756034563965
377,-5.098978187015746,18.025168571698487,-41.39083591817143,51.965264429468334,-60.634228835447175,60.32059304181348,-78.49355170008494,19.601076321137956,7.052308773878849,-107.35114774822978,125.20242901997516,-3.5780297687424536,125.97292107914107,-377.2329867298031,55.815348063413694,-257.0469261926264
378,-6.590170386903992,24.18975372559544,-46.60964589519699,47.74251222313069,-42.14274763945832,17.118404916613144,21.87648016360617,-74.96544243907556,112.85817343915596,-179.20066474788655,176.1402753343973,-107.53158233415706,-21.018774796277285,102.20593330659176,-206.9254117859091,371.515022626314
379,-8.100250641980892,26.61943037398487,-42.9427325133438,32.84816467778364,-4.943062558901147,-30.894216820886868,84.72739989447655,-106.019255570096,99.76817689619384,-28.100491484059603,-100.51699048159207,21.362240323121117,-229.7580574804815,179.67217739098123,-188.8840223266961,78.13605981235014
380,-9.609348747648257,26.92760339749202,-33.78834700503694,12.514022906302673,40.301078469733966,-72.34950809866314,68.21516618679107,4.02140219024659,-56.4939793629128,225.3630853360992,-181.675408829371,-15.79409676996329,22.91700972365652,-203.95665645469128,228.1421684591187,-354.3285631756589
381,-10.62495568056056,26.75300770796275,-22.375197389495952,-15.570132380518771,59.84094518850316,-57.65375024280365,25.942206405919023,200.4995454080272,-127.69995797461752,297.6261673330846,37.12534078779754,-18.563117126820543,219.3125395206589,-10.533514646362164,12.978910094265302,303.13249242569145
382,-11.391310424975018,26.03758819184168,-7.644800418063369,-37.35983919364571,65.67949206469439,-24.840768252452108,-61.11756360410618,234.46952324601443,-99.35571679499662,-0.0024758895433478,178.35875060227227,18.92108684068444,-54.44082243397133,159.95217605603102,-333.2886454391264,-8.071124173293356
383,-12.37937427021734,24.26024030821918,9.662020425897026,-52.91139208801815,57.36898117193687,25.65790407968961,-120.36381194549358,27.64684893915546,43.95992467482279,-195.73301539041492,79.69765261931025,-88.28844279613168,-213.0478839443531,-30.135351072225603,221.99656805567065,-421.2350997940375
384,-13.130277187430693,18.792588767094458,23.478713793588668,-65.44513990935047,9.28249520553254,78.52518588885687,-77.45065945845454,-84.22113851033646,115.77408113000524,1.5322471317704185,-186.72733747515667,-77.03142247168216,-20.07756773048459,-268.58037493035954,223.99892925890163,69.03909044851025
385,-13.649700014051632,11.7388831455155,32.890450474093086,-43.42545294484808,-44.883562322974285,76.16197022794404,11.187539907028622,-80.01748178606431,6.864688323494875,89.37101316566986,-180.021523295507,20.010440282643685,98.30373512401276,-84.87797924603365,-246.58873422702163,-1.2685705986223184
386,-14.054848194728947,4.608749839098891,37.01497318267684,-13.964452187284223,-71.29149545740074,24.924204336908588,78.06885690114814,-69.13964341981773,-107.1647064080039,57.79315179817604,87.43098243565873,22.01769184538898,-32.757609961270646,189.9074685606029,145.88401324989536,-240.8606212438899
387,-13.852336815711167,-2.811655359371798,37.2039252554614,8.163084302075731,-65.00783481073904,-22.27344432004611,82.267990254707,48.84266552551344,-142.62762603397016,8.126807403625207,179.3991189200533,-55.42036097447726,-142.82967343332712,-135.72047772689984,234.3564271736977,37.43588363373419
388,-13.136664505545925,-9.569793987804587,34.04809902973648,39.52749601506639,-37.07386203908163,-55.18923874680877,37.83549081539195,127.03950486256872,-10.103905380585502,-142.07096862776598,62.604066492782295,-51.065271282765934,191.7736912525288,-284.2740802504268,-334.0398554377898,88.19057599679218
389,-12.631706611311529,-15.173045536439531,25.94380946928732,53.86147288717712,-7.421375973536669,-79.5377089999256,-47.152984853248654,86.2619295194745,109.36689156710564,-79.46584433491262,-142.059887881931,30.455783813698872,408.00504088105663,152.88326791376312,-152.8157890716102,-190.45863644930068
390,-12.57853668585176,-20.28514785876996,13.819049763381829,54.14092342710956,37.33944971385336,-43.707296138733,-98.68826601573484,-45.68429916720925,139.6862488959193,105.72522118120833,-88.3632376690257,47.00920990814666,-150.28550786723645,167.61536839090695,286.8223039878576,105.07982670406636
391,-12.142017510604092,-24.874199784616398,-3.119213535279414,49.70851838818089,69.03922100746968,16.21388771283091,-68.69397416096535,-157.39520086590346,69.09405976649282,75.00526817117861,139.1822896260528,-3.1166127128062726,-309.6768081713162,-255.4408843105557,-26.098058411487727,435.8438157867349
392,-11.110989744730432,-25.641223374492256,-17.984760322203783,26.041761442709685,60.353192170351576,51.78707066318202,2.129003468762903,-115.57748676292611,-182.82744428905607,-87.29346842783343,27.305470393543143,-34.1385762516793,164.50661728567502,51.448290650463605,-257.2153362088211,-135.3594886065257
393,-9.652718934157749,-26.472521086547204,-28.445691810377863,-6.266333250547177,39.15263533275038,68.34456117675472,73.42282068091026,1.1467959563960903,-151.7690703829876,-184.14511048329405,-181.6024941081196,-8.434228171996438,63.77372357944114,503.9465734458936,82.13195674863528,-201.34469953725056
394,-8.321872662320857,-28.183413431966983,-40.81357086583876,-29.889252521291382,3.395495511804711,52.08807635388257,89.31678730280896,109.00748464912247,78.16688312023325,-58.72300000724317,-146.62271135052288,-23.64174985595309,-160.09240591283742,71.29395873198519,16.24028901526617,147.73443642930943
395,-6.818894722223376,-23.771738416880908,-47.67030077931531,-51.96459325579781,-34.921150046409366,-0.9780957301609304,86.78153496689731,113.3651070275373,63.302175892030846,145.18074962137507,59.64932234360458,95.97969976280184,-25.90716953207448,-150.3923643759117,-274.19467110883124,-237.69837091682712
398,-1.5338348511068034,-8.230505945899495,-20.358183346812893,-33.85137274387944,-46.62103623576786,-61.81917363618959,-100.45814124354092,-101.25866961129576,-164.89569579116142,-146.70338166390138,-170.79647819233833,-95.35946251489077,-212.7899473940197,-231.13712267322265,-166.73882788156334,-173.38097026545438
399,0.2860253753442521,-0.3975361954708205,-2.775674137724309,-2.416320361479848,-9.476137662207291,-16.404088056307955,-8.753352398894549,-16.954982317318354,6.139607080244787,-35.047995402274864,-45.6939539064515,-11.297048019590877,-110.04330957838827,-114.74586508759968,-12.71759987303085,-177.02695008147566
400,1.8228035521442507,6.074819399324952,15.554773235564426,29.264038776479538,35.0885490625592,49.55601494245275,54.28549108788957,95.75381335439306,82.24177930514452,114.17229030931594,143.22413331411553,-42.57042056015053,196.11945220513732,229.62157581730207,525.2192112769335,189.1157767855766
401,3.7558836746875386,12.986007299395167,25.16557741327415,48.936591862348905,68.09266854035195,83.56467259607416,106.0825425322828,116.6863061720469,72.48625069768605,52.180630912257584,55.098332702953485,-78.17488705827236,46.64279374887701,26.349055243525072,34.708570408576634,-80.23235054587713
402,5.608780934656352,18.13333044052069,39.80860575915722,59.22460660474462,78.0845819492024,73.09229178070018,35.35508209480668,9.66954491841534,28.0589320700783,-110.388994046064,-102.32055669077454,-28.98998472580024,-181.27550645114388,-210.5927860481352,-296.6780381533172,-329.56869591966097
403,7.31312620839617,22.64305791668357,45.82361085201683,46.08464168184673,48.21588836770661,27.02698917350608,-33.712273605637165,-96.99441222670066,-114.99951732505724,-176.7529432956644,-63.10468168917032,-50.37378208980954,-82.97663473810826,47.976863521998894,136.2218366538291,141.83878627837112
404,8.691477031249633,26.999634968661667,39.06311764994098,31.01716197818132,4.493779760977304,-47.042823795411095,-76.19190689131938,-132.76135422429434,-85.80344001223057,-43.411818580227646,12.76846762011155,-12.542140423658566,182.40632480446948,89.08393269034423,-53.52625666576933,-2.420104647928383
405,9.98688782256977,27.404894569809585,34.98035239449109,15.105063270204482,-39.28162475015961,-94.8509976521691,-106.80297176655677,-49.3688330317782,63.005704713210434,220.18954696386984,93.4423703368484,-9.796165044564988,14.166104747826466,-187.6239594880426,-187.3413211743391,-128.86317522084573
406,11.174067054053012,27.531179669001176,22.65542876123891,-18.359853890700837,-68.39566673693662,-78.02346386847421,-15.43755591037825,69.98684715071067,142.5081147564324,271.23389612172446,6.096872681113382,-14.890671819255658,-206.82837595100864,-207.7862715460651,192.6842029151376,550.7592107154778
407,11.818409267199968,27.74031567885595,6.011480913873129,-39.30925553392717,-59.91815083085385,-13.67209545712285,71.35435326656079,109.62049432571804,83.5092274721028,-16.946966206096022,-192.75528385653888,8.436867459493442,178.91571850747275,180.95236882743484,210.08525103356808,278.30992975962
408,13.034575332766508,21.563921852602107,-6.153145111800768,-47.719985603328496,-42.84887990551397,37.45816234357153,102.56167477992403,73.65148961044906,-94.3374159089235,-192.6715133960772,-83.2728133405999,-37.69330011918646,493.8676472542284,168.59331449372257,-152.24742031826463,-410.05562704744807
409,14.0045214321417,16.02694272579447,-24.616503773047043,-49.90074445584469,-4.113692995150814,79.98679540816374,73.3503606896893,-55.71695058510886,-134.36422287641653,7.049156510383568,257.8675799594039,-33.28521183328303,97.57610915898113,-213.18508678362195,-153.20422373466135,124.5759750916186
410,13.925771049473951,12.635200285693829,-38.27222795371381,-37.17472012136568,46.30778146676221,100.05719497883364,-27.23887937544896,-128.8481941492355,-27.62615245036432,107.76062753384896,344.2270083317817,45.2691384758582,-248.16378734646423,143.72005555098076,162.23081742927025,295.8170171010861
411,14.487234040308069,4.4094652076692,-39.064749845412734,-15.050582100440806,66.39653066882875,42.05829020580131,-82.56485086510656,-49.469194304649136,63.93608939371552,48.33204976061336,-45.09415950766379,60.84715083622723,40.90419417663361,466.4500975233386,-93.47654502216756,-318.09038062951004
412,14.341938154574564,-2.885579667779893,-40.93241424743337,12.270019702197716,65.63698559597287,-26.11604585422174,-88.88359186339949,154.99184751692883,76.86176036226607,-23.704496865998635,-206.5642808053417,-64.70600473850027,116.23640261616674,-137.75107590998232,-294.09265512103593,-50.86693142722652
413,13.834725948633604,-9.410212026489717,-40.48660908800503,34.72287071912706,42.22551577546892,-61.21987635572805,-28.340520051006024,233.8548620973816,-9.9456012364426,-135.90256952394247,107.78344961997207,-117.2474826997859,-92.07528919313336,-274.54609970154706,135.79688759948476,84.51324967487017
414,14.29074134817165,-16.590709864184646,-26.643965550189023,54.65192303033473,5.230318396565963,-63.20668011309317,54.71846776419807,32.19922851033334,-82.35768164097863,-52.10275946119009,157.49695547819465,19.74685880223842,-74.26722775239614,211.595018078202,156.69655505904666,-259.87671318317007
415,13.073537279225093,-19.838753597237883,-11.476899116772984,58.99246500964,-39.59118144645163,-32.306058954935,98.62680596357676,-59.32540568040349,-70.8614920064083,117.1700204169365,-28.0483137550782,66.09799112644941,81.36896330441232,66.87158246991021,-180.09952817081648,26.183851663023237
416,11.815645075756038,-23.03393436585065,3.321885790818669,38.172228392821125,-69.00285882026674,13.20691038237237,97.13142578141924,-100.20617124980345,13.455336487480963,114.817241039093,-141.33670452052866,117.95296108678484,159.31031033537874,-261.1713581636941,184.6687604908948,189.6409797915694
419,8.513015261397413,-25.16901035297633,41.5800231208259,-31.486020353365348,-7.768070361164064,40.63756279694826,-113.11558418674394,94.2665108225592,-37.28155523094756,-30.91601556033765,147.60443196772394,-33.541507020763675,126.75132993404986,-121.1111139843415,-230.18153172756865,132.26216324100096
420,7.339313308992132,-23.03837783525978,45.95395192490378,-43.96883192715632,45.629096850906535,2.740241596538908,-69.60392298050465,79.83476316872839,-161.3514234061986,154.82801702557208,-92.7153499994638,-8.221907518007356,20.01300803599588,-259.96907473567444,200.2197174712273,-148.480421996137
421,5.518380193106168,-20.70051614805743,35.65498369022225,-61.64629596125724,70.61123688611042,-55.32771614071498,47.66260115726436,15.497852720603989,-3.9337057281809393,131.70356323997748,-189.905824694466,-20.66854477727065,-207.35492823871027,203.20590575576531,-167.30256992860814,-41.92059377985424
422,3.733417263721094,-15.383597739723882,27.284950527024197,-60.01129557098557,67.59151375095098,-84.2780986365924,117.6488760003358,-128.44393236577162,33.77706976155969,-77.27009703195108,4.74093285793424,-63.72125522086026,-156.58874175262463,175.91993821281176,-323.0383636926126,441.2838152778568
423,1.971628884504753,-6.2491780938053125,19.87503207698865,-27.181482825320018,55.13986527851557,-64.58552540632627,98.2782196680655,-106.5204373448214,79.19622245322171,-161.81593352225627,141.97386946999904,16.67451871284902,93.02302680221328,-249.68837838042052,138.8427157347105,-60.25819095419138
424,0.311727624974992,-0.4815963920364083,2.025454891640948,-0.8086557328442723,7.0829601937975895,-10.38999043881995,18.97952377912225,-0.97462879458908,43.32476861430041,9.6261262534872,43.19396767955914,54.49186194051799,73.32412174531783,-32.689927582898235,-18.124229506800475,-300.0747354764462
